Date,Open,High,Low,Close,Volume,OpenInt
20090916,8.9765,8.9765,8.951,8.951,497,0
20090918,9.288,9.288,9.288,9.288,2,0
20090921,9.288,9.288,9.288,9.288,2,0
20090922,9.0384,9.257,8.9883,9.257,1043,0
20090924,8.9701,9.257,8.9701,9.257,4404,0
20090925,9.257,9.257,9.257,9.257,9,0
20090929,9.2252,9.2252,9.2252,9.2252,209,0
20090930,9.1013,9.1013,8.9328,8.9328,296,0
20091001,8.9392,9.1013,8.9392,8.9392,501,0
20091002,8.9392,8.9392,8.9392,8.9392,130,0
20091006,9.0138,9.0138,9.0138,9.0138,688,0
20091008,9.0138,9.0138,9.0138,9.0138,1104,0
20091009,9.0075,9.288,9.0075,9.1013,2300,0
20091012,8.9136,9.1632,8.9136,9.1632,257,0
20091013,8.9446,8.951,8.9446,8.951,391,0
20091014,9.0384,9.0384,8.951,9.0384,612,0
20091015,9.0384,9.0384,9.0384,9.0384,56,0
20091016,8.9446,9.0384,8.9446,9.0384,1321,0
20091019,8.951,8.951,8.951,8.951,240,0
20091020,8.951,9.0384,8.951,8.951,2472,0
20091022,8.9574,9.0384,8.951,8.951,4096,0
20091023,9.0694,9.0694,9.0694,9.0694,182,0
20091026,8.951,8.951,8.951,8.951,2930,0
20091027,8.951,8.9765,8.951,8.9765,576,0
20091029,8.951,8.951,8.951,8.951,108,0
20091030,8.951,8.951,8.951,8.951,257,0
20091102,8.951,8.951,8.951,8.951,240,0
20091104,9.1441,9.1441,8.9701,8.9701,988,0
20091105,8.9637,8.9637,8.9637,8.9637,321,0
20091106,8.9637,9.1632,8.9637,9.1632,811,0
20091109,8.9829,9.3499,8.9829,9.3499,2110,0
20091110,9.3499,9.3499,9.3499,9.3499,539,0
20091112,9.0448,9.0448,9.0448,9.0448,587,0
20091113,9.319,9.4438,9.319,9.4438,1635,0
20091116,9.4438,9.4438,9.257,9.4438,6069,0
20091117,9.288,9.288,9.0694,9.0694,354,0
20091119,9.0758,9.0758,9.0758,9.0758,160,0
20091120,9.0694,9.0694,9.0694,9.0694,119,0
20091123,9.0694,9.0694,9.0011,9.0011,1850,0
20091124,9.0321,9.0384,8.8763,9.0384,5026,0
20091125,8.8763,9.0384,8.4339,9.0384,6586,0
20091126,8.6396,9.0694,8.6396,9.0694,1013,0
20091127,8.6333,9.0384,8.6333,8.6333,2779,0
20091130,8.7269,8.9765,8.7269,8.9765,2376,0
20091201,8.8207,8.9701,8.8207,8.9701,98,0
20091202,8.8207,8.8207,8.8207,8.8207,193,0
20091203,8.8207,8.8207,8.7889,8.7889,1159,0
20091204,8.7889,8.7889,8.7889,8.7889,75,0
20091207,8.5835,8.7269,8.4774,8.7269,4822,0
20091210,8.696,8.7269,8.4774,8.4774,4734,0
20091211,8.4774,8.4774,8.4276,8.4276,1631,0
20091214,8.4276,8.4276,8.4276,8.4276,160,0
20091215,8.4276,8.4276,8.4152,8.4152,2010,0
20091216,8.3591,8.4339,8.2905,8.4339,1758,0
20091221,8.1657,8.4152,8.1657,8.4152,199,0
20091222,8.1657,8.4339,8.1035,8.4339,334,0
20091223,8.1348,8.1348,8.1222,8.1285,1638,0
20091228,8.1285,8.1285,8.1285,8.1285,439,0
20091229,8.2281,8.2281,8.1409,8.1409,267,0
20091230,8.1409,8.1409,8.1409,8.1409,27,0
20100104,8.3217,8.7889,8.3217,8.7889,291,0
20100105,8.5711,8.5711,8.5711,8.5711,193,0
20100106,8.5711,8.5711,8.5711,8.5711,41,0
20100107,8.4152,8.4152,8.4152,8.4152,80,0
20100108,8.1035,8.5711,8.1035,8.5711,1165,0
20100112,8.0163,8.0724,8.0163,8.0724,34,0
20100113,8.7269,8.7269,8.7269,8.7269,507,0
20100114,8.7205,8.7205,8.7205,8.7205,64,0
20100115,8.4089,8.4089,8.4089,8.4089,758,0
20100118,8.8453,8.8453,8.8453,8.8453,675,0
20100119,8.8207,8.8207,8.8207,8.8207,240,0
20100121,8.7269,8.7269,8.7269,8.7269,137,0
20100125,8.7142,8.808,8.7142,8.808,1604,0
20100126,8.2656,8.2656,8.2656,8.2656,1117,0
20100127,8.0536,8.7205,8.0536,8.7205,1502,0
20100128,8.4339,8.7142,8.4339,8.7142,1605,0
20100203,8.1657,8.1657,8.1657,8.1657,29,0
20100204,8.197,8.7269,8.197,8.7269,323,0
20100205,8.1657,8.1657,8.1657,8.1657,64,0
20100208,8.4152,8.4152,8.4152,8.4152,562,0
20100209,8.1657,8.4152,8.1285,8.4152,2789,0
20100210,8.1285,8.4152,8.1285,8.4152,194,0
20100216,8.2219,8.2219,8.2219,8.2219,429,0
20100217,8.2219,8.2219,8.2219,8.2219,803,0
20100218,8.2281,8.2281,8.2281,8.2281,552,0
20100222,8.2281,8.2281,8.1035,8.1035,93,0
20100223,8.1159,8.1159,7.9788,7.9975,824,0
20100224,8.2281,8.2281,8.2281,8.2281,160,0
20100302,8.2281,8.2281,8.2281,8.2281,481,0
20100303,8.2281,8.2905,8.2281,8.2905,321,0
20100304,8.6333,8.6333,8.6333,8.6333,80,0
20100305,7.8666,8.4774,7.8666,8.4152,963,0
20100308,8.4152,8.6333,8.4152,8.6333,7035,0
20100310,8.2531,8.6272,8.2469,8.6209,540,0
20100311,8.5959,8.5959,8.5959,8.5959,1054,0
20100315,8.0038,8.5897,8.0038,8.5897,16,0
20100317,8.5897,8.7889,8.5897,8.7269,2093,0
20100318,8.4588,8.6022,8.1035,8.5398,8261,0
20100319,8.4152,8.6022,8.4152,8.6022,182,0
20100322,8.5398,8.5398,8.5398,8.5398,1502,0
20100323,8.5398,8.8517,8.3778,8.7834,4274,0
20100324,8.5087,9.1013,8.5087,9.1013,6891,0
20100325,9.0384,9.3445,9.0384,9.1013,6605,0
20100326,9.2252,9.2252,9.2252,9.2252,277,0
20100329,9.2252,9.3499,9.2252,9.3499,719,0
20100330,9.0384,9.3499,9.0384,9.3499,20285,0
20100331,9.3499,9.3499,9.3499,9.3499,583,0
20100401,9.3499,9.724,9.3499,9.661,10710,0
20100406,9.1013,9.3563,9.1013,9.3499,14440,0
20100407,9.3499,9.538,9.3499,9.538,59484,0
20100408,9.3499,9.3499,9.3499,9.3499,722,0
20100409,9.3499,9.3499,9.3499,9.3499,7459,0
20100413,9.3499,9.3499,9.3499,9.3499,19582,0
20100414,9.3563,9.3563,9.3563,9.3563,3493,0
20100415,9.538,9.538,9.538,9.538,7347,0
20100416,9.538,9.538,9.538,9.538,160,0
20100419,9.4128,9.4128,9.1632,9.1696,3363,0
20100420,9.1067,9.661,9.1067,9.6,3668,0
20100421,9.569,9.6,9.569,9.569,12942,0
20100422,9.624,9.624,9.4438,9.4438,49,0
20100423,9.4747,9.4747,9.2006,9.4128,570,0
20100426,9.2315,9.3563,9.2315,9.3563,5049,0
20100427,9.538,9.538,9.3499,9.3499,583,0
20100428,9.4747,9.4747,9.3499,9.3499,4,0
20100429,9.3499,9.3499,9.3499,9.3499,9,0
20100430,9.3499,9.3499,9.2252,9.2252,492,0
20100504,9.2252,9.288,9.1013,9.2252,5436,0
20100505,9.3445,9.3445,9.0694,9.0694,4685,0
20100506,9.2252,9.2252,9.1013,9.1013,10492,0
20100507,9.0384,9.1013,8.9136,9.0384,5658,0
20100510,8.9765,9.257,8.9765,9.257,11287,0
20100511,9.3445,9.3445,9.3445,9.3445,2,0
20100512,9.257,9.257,9.0384,9.0384,564,0
20100513,9.0384,9.0448,9.0384,9.0384,478,0
20100514,9.0384,9.0384,9.0384,9.0384,277,0
20100517,9.2133,9.538,9.2133,9.538,7609,0
20100518,9.593,9.786,9.538,9.731,1871,0
20100519,9.624,9.724,9.3499,9.7,5712,0
20100520,9.731,9.731,9.731,9.731,2,0
20100521,9.2252,9.637,9.2252,9.531,463,0
20100524,9.531,9.849,9.531,9.849,15605,0
20100525,9.849,9.849,9.4747,9.4747,1741,0
20100526,9.774,9.774,9.538,9.538,5456,0
20100527,9.781,9.843,9.549,9.549,357,0
20100528,9.849,9.849,9.812,9.849,3344,0
20100531,9.849,9.849,9.849,9.849,1090,0
20100601,9.849,9.849,9.849,9.849,2189,0
20100602,9.836,9.849,9.6,9.6,872,0
20100604,9.874,9.874,9.874,9.874,9,0
20100607,9.874,9.88,9.6,9.6,9865,0
20100608,9.843,9.874,9.668,9.874,6818,0
20100609,9.849,10.161,9.849,9.974,13841,0
20100610,9.849,9.942,9.849,9.911,10187,0
20100611,9.849,9.899,9.4811,9.899,9225,0
20100614,9.849,9.88,9.849,9.88,1197,0
20100615,9.724,9.942,9.724,9.942,1858,0
20100616,9.974,9.974,9.974,9.974,4948,0
20100617,10.092,10.092,10.092,10.092,9,0
20100618,10.092,10.154,10.092,10.154,3217,0
20100621,10.154,10.154,10.154,10.154,2,0
20100623,9.768,10.154,9.768,10.154,306,0
20100628,10.099,10.099,10.099,10.099,9,0
20100629,10.086,10.086,10.086,10.086,160,0
20100630,10.067,10.067,10.067,10.067,406,0
20100701,10.067,10.067,10.067,10.067,19,0
20100702,10.06,10.06,9.786,9.786,204,0
20100705,9.942,9.974,9.942,9.974,1433,0
20100706,9.849,9.849,9.849,9.849,69,0
20100707,9.849,9.974,9.849,9.974,248,0
20100708,10.099,10.13,10.099,10.13,417,0
20100709,9.849,9.849,9.786,9.786,321,0
20100712,9.818,9.974,9.818,9.974,75,0
20100713,9.849,9.849,9.849,9.849,68,0
20100715,9.849,9.849,9.849,9.849,550,0
20100721,9.911,9.911,9.911,9.911,15,0
20100722,9.849,9.974,9.724,9.974,2051,0
20100728,10.005,10.005,9.786,9.786,1131,0
20100730,9.693,9.88,9.693,9.88,307,0
20100802,9.88,9.88,9.88,9.88,9,0
20100803,9.88,9.88,9.88,9.88,9,0
20100804,9.63,9.63,9.6,9.6,826,0
20100805,9.661,9.661,9.661,9.661,225,0
20100806,9.88,9.88,9.88,9.88,9,0
20100809,9.88,9.88,9.88,9.88,402,0
20100810,9.661,9.661,9.661,9.661,198,0
20100812,9.661,9.661,9.661,9.661,529,0
20100816,9.88,9.88,9.88,9.88,15,0
20100817,9.849,9.849,9.849,9.849,2,0
20100818,9.7,9.7,9.7,9.7,160,0
20100820,9.661,9.849,9.6,9.6,1379,0
20100823,9.724,9.724,9.724,9.724,9,0
20100824,9.724,9.786,9.538,9.661,1050,0
20100825,9.786,9.786,9.4811,9.4811,268,0
20100826,9.786,9.786,9.65,9.724,793,0
20100827,9.786,9.786,9.786,9.786,2,0
20100830,9.512,9.512,9.512,9.512,1283,0
20100831,9.512,9.512,9.512,9.512,1684,0
20100901,9.6,9.911,9.3499,9.3499,1317,0
20100903,9.3499,9.3499,9.3499,9.3499,27,0
20100906,9.3499,9.3499,9.3499,9.3499,1133,0
20100907,9.3499,9.3499,9.3499,9.3499,262,0
20100908,9.3499,9.4747,9.3499,9.4747,150,0
20100909,9.538,9.661,9.538,9.661,10521,0
20100913,9.6,9.6,9.6,9.6,147,0
20100914,9.538,9.661,9.538,9.63,2088,0
20100915,9.724,9.724,9.538,9.538,804,0
20100916,9.538,9.63,9.538,9.538,327,0
20100917,9.538,9.538,9.4747,9.4747,1258,0
20100920,9.948,9.948,9.948,9.948,2,0
20100921,9.538,10.092,9.538,10.029,17084,0
20100922,9.961,9.961,9.724,9.724,1847,0
20100923,9.961,10.029,9.668,9.668,7379,0
20100924,9.974,9.974,9.849,9.961,4813,0
20100927,9.961,10.092,9.724,9.974,24303,0
20100928,9.974,9.974,9.974,9.974,8824,0
20100929,9.974,9.974,9.724,9.724,26023,0
20100930,9.886,9.886,9.724,9.886,28901,0
20101001,9.955,10.099,9.948,9.974,19170,0
20101004,9.974,9.974,9.974,9.974,4655,0
20101005,10.154,10.347,9.986,10.341,8454,0
20101006,10.173,10.266,9.668,10.266,3105,0
20101008,10.279,10.279,10.005,10.005,2219,0
20101011,10.347,10.591,10.254,10.279,134662,0
20101012,10.279,10.279,9.575,10.099,54640,0
20101013,10.211,10.211,10.185,10.185,34861,0
20101014,10.036,10.036,9.942,9.942,517,0
20101015,9.974,10.154,9.849,10.086,6831,0
20101018,9.974,10.08,9.917,10.036,6186,0
20101019,10.029,10.029,9.917,10.011,17406,0
20101020,10.005,10.148,9.974,10.036,1802,0
20101021,9.855,10.099,9.855,9.942,4618,0
20101022,9.942,9.942,9.942,9.942,1380,0
20101025,9.911,9.974,9.88,9.911,3173,0
20101026,9.886,9.911,9.849,9.849,10628,0
20101027,9.88,10.029,9.793,9.974,14998,0
20101028,9.974,9.974,9.818,9.818,1936,0
20101029,9.789,9.85,9.789,9.85,1288,0
20101102,9.849,9.849,9.849,9.849,291,0
20101103,9.724,9.942,9.693,9.812,8222,0
20101104,9.818,9.818,9.812,9.812,2944,0
20101105,9.786,9.786,9.786,9.786,40,0
20101109,9.705,9.88,9.661,9.88,3229,0
20101110,9.861,10.192,9.861,10.192,19635,0
20101115,9.974,10.192,9.911,10.192,247,0
20101116,9.911,10.099,9.911,10.099,404,0
20101117,9.886,9.886,9.849,9.855,2952,0
20101118,10.192,10.192,9.974,9.974,14518,0
20101119,9.911,10.192,9.911,10.154,39643,0
20101123,10.092,10.092,10.036,10.092,4251,0
20101124,10.192,10.472,10.099,10.472,132267,0
20101125,10.908,10.908,10.659,10.753,48473,0
20101126,10.628,10.803,10.628,10.784,36506,0
20101129,10.796,10.796,10.347,10.56,12187,0
20101130,10.503,10.503,10.347,10.503,14105,0
20101201,10.522,10.803,10.522,10.803,3963,0
20101202,10.784,10.784,10.503,10.777,3092,0
20101203,10.597,10.597,10.597,10.597,1058,0
20101206,10.659,10.659,10.659,10.659,80,0
20101207,10.597,10.597,10.535,10.535,562,0
20101208,10.597,10.597,10.509,10.509,1066,0
20101209,10.535,10.535,10.509,10.509,945,0
20101210,10.509,10.509,10.509,10.509,240,0
20101213,10.509,10.509,10.509,10.509,963,0
20101214,10.509,10.897,10.509,10.84,31380,0
20101215,10.902,10.902,10.753,10.871,21514,0
20101216,10.871,11.033,10.616,10.616,4378,0
20101217,10.61,10.928,10.61,10.877,1133,0
20101220,10.622,11.033,10.622,10.846,2252,0
20101221,10.846,10.846,10.628,10.846,2469,0
20101222,10.827,10.946,10.821,10.946,2696,0
20101223,10.996,10.996,10.753,10.902,16565,0
20101227,10.734,10.915,10.734,10.834,2431,0
20101228,10.84,10.977,10.759,10.796,2251,0
20101229,10.79,10.965,10.765,10.965,2580,0
20101230,10.853,10.853,10.821,10.846,1996,0
20101231,10.791,10.964,10.784,10.964,1068,0
20110103,10.846,10.965,10.846,10.965,7957,0
20110104,10.965,10.965,10.965,10.965,1471,0
20110105,10.853,10.853,10.784,10.784,9362,0
20110107,10.697,10.784,10.697,10.784,2543,0
20110110,10.691,10.79,10.691,10.79,8874,0
20110111,10.871,10.908,10.846,10.846,8226,0
20110112,10.846,10.846,10.784,10.834,2035,0
20110113,10.834,10.902,10.834,10.902,22,0
20110114,10.703,10.897,10.703,10.897,491,0
20110117,10.691,10.908,10.691,10.908,94,0
20110118,10.784,10.784,10.784,10.784,408,0
20110119,10.691,10.908,10.691,10.908,1490,0
20110120,10.691,10.784,10.584,10.784,234,0
20110121,10.784,10.784,10.784,10.784,13,0
20110124,10.846,10.846,10.846,10.846,30,0
20110125,10.597,10.846,10.597,10.846,77,0
20110126,10.61,10.61,10.472,10.472,5830,0
20110127,10.597,10.647,10.566,10.579,694,0
20110128,10.535,10.535,10.535,10.535,195,0
20110131,10.595,10.595,10.595,10.595,96,0
20110201,10.597,10.597,10.472,10.472,1521,0
20110202,10.347,10.379,9.974,10.31,53557,0
20110203,10.148,10.273,10.117,10.273,20350,0
20110204,10.217,10.285,10.111,10.279,10863,0
20110207,10.192,10.223,10.192,10.223,1360,0
20110208,9.855,10.535,9.855,10.285,35709,0
20110211,10.204,10.204,10.204,10.204,49,0
20110214,10.223,10.223,10.099,10.13,8005,0
20110215,10.161,10.161,10.161,10.161,446,0
20110217,10.104,10.104,10.099,10.099,5067,0
20110218,10.167,10.167,10.005,10.005,2602,0
20110221,10.005,10.067,9.974,9.974,2643,0
20110222,10.067,10.067,10.067,10.067,13,0
20110225,10.06,10.06,10.06,10.06,45,0
20110228,10.067,10.073,10.067,10.067,2681,0
20110301,10.067,10.073,10.067,10.073,1042,0
20110302,10.073,10.073,10.073,10.073,2886,0
20110303,10.192,10.41,10.192,10.41,3530,0
20110304,10.304,10.304,10.298,10.298,321,0
20110314,9.979,10.373,9.979,10.373,11588,0
20110315,10.049,10.099,10.049,10.099,356,0
20110316,9.986,10.466,9.986,10.466,1381,0
20110317,10.435,10.472,10.435,10.466,715,0
20110318,10.273,10.472,10.099,10.347,6098,0
20110321,10.466,10.591,10.41,10.535,1838,0
20110322,10.472,10.597,10.441,10.535,23718,0
20110324,10.597,10.597,10.479,10.479,82,0
20110328,10.516,10.659,10.516,10.566,8764,0
20110329,10.597,10.597,10.472,10.472,7936,0
20110330,10.36,10.503,10.36,10.503,234,0
20110331,10.445,10.475,10.445,10.445,3208,0
20110401,10.591,10.597,10.591,10.597,1528,0
20110404,10.385,10.529,10.385,10.529,146,0
20110406,10.379,10.597,10.373,10.597,6509,0
20110407,10.404,10.479,10.404,10.472,1604,0
20110408,10.591,10.597,10.591,10.597,2566,0
20110411,10.591,10.591,10.472,10.54,9256,0
20110412,10.678,10.865,10.603,10.653,9800,0
20110413,10.684,10.84,10.684,10.84,366,0
20110414,10.659,10.84,10.659,10.84,44,0
20110418,10.665,10.665,10.665,10.665,156,0
20110419,10.715,10.722,10.715,10.722,502,0
20110420,10.715,10.715,10.715,10.715,402,0
20110421,10.84,10.939,10.84,10.939,11098,0
20110426,10.846,10.971,10.846,10.971,15964,0
20110427,10.971,11.002,10.971,11.002,240,0
20110428,10.977,10.977,10.971,10.971,1124,0
20110429,10.979,10.979,10.971,10.971,2775,0
20110502,10.989,11.02,10.983,11.014,4174,0
20110504,11.02,11.033,11.02,11.033,1660,0
20110505,11.027,11.027,11.02,11.02,5394,0
20110506,10.946,11.027,10.939,11.02,13915,0
20110509,11.052,11.052,10.977,10.977,4628,0
20110510,10.965,11.009,10.965,11.009,6282,0
20110511,11.033,11.033,11.033,11.033,3564,0
20110512,11.033,11.033,10.915,11.027,22669,0
20110513,11.027,11.027,11.027,11.027,1604,0
20110516,11.096,11.096,11.064,11.071,6278,0
20110517,11.033,11.102,11.033,11.096,3530,0
20110518,11.121,11.121,11.002,11.009,2639,0
20110519,11.189,11.189,11.189,11.189,8422,0
20110520,11.195,11.195,11.195,11.195,321,0
20110524,11.158,11.158,11.158,11.158,160,0
20110525,11.127,11.127,11.046,11.064,3785,0
20110526,11.158,11.22,11.158,11.214,3208,0
20110527,11.195,11.195,11.195,11.195,240,0
20110530,11.071,11.071,11.071,11.071,842,0
20110601,11.102,11.102,11.102,11.102,2245,0
20110603,11.096,11.096,11.071,11.071,3647,0
20110606,11.189,11.189,10.971,11.009,2444,0
20110608,11.058,11.058,11.046,11.046,6017,0
20110609,11.052,11.127,11.052,11.127,2113,0
20110610,11.09,11.09,11.09,11.09,963,0
20110613,11.09,11.22,11.09,11.202,2886,0
20110614,11.09,11.214,11.09,11.214,2151,0
20110615,11.202,11.202,11.158,11.158,803,0
20110616,11.092,11.092,11.092,11.092,240,0
20110617,11.22,11.22,11.214,11.214,1604,0
20110620,11.096,11.096,11.046,11.046,38,0
20110622,11.046,11.046,10.597,10.597,1627,0
20110627,10.603,10.603,10.603,10.603,160,0
20110628,10.54,10.54,10.54,10.54,4,0
20110701,10.54,10.54,10.54,10.54,146,0
20110704,10.535,10.535,10.535,10.535,277,0
20110707,10.597,10.597,10.597,10.597,54,0
20110708,10.41,10.41,10.41,10.41,8,0
20110712,10.597,10.908,10.597,10.908,779,0
20110713,10.908,10.908,10.908,10.908,122,0
20110714,10.908,10.908,10.61,10.61,433,0
20110718,10.597,10.597,9.549,9.986,12492,0
20110720,10.347,11.177,10.347,11.177,2948,0
20110721,11.033,11.033,11.033,11.033,113,0
20110726,10.971,10.971,10.971,10.971,27,0
20110727,10.347,10.603,10.347,10.603,236,0
20110728,11.032,11.22,11.001,11.001,9625,0
20110729,11.205,11.213,11.205,11.213,577,0
20110801,11.214,11.252,11.214,11.252,4411,0
20110802,11.25,11.845,11.25,11.845,4839,0
20110803,11.844,13.046,11.844,13.046,4994,0
20110804,13.013,13.027,12.614,13.02,1063,0
20110805,12.965,12.965,11.719,12.947,3100,0
20110808,12.903,13.084,12.018,12.467,5717,0
20110809,12.53,12.53,11.881,12.53,1036,0
20110810,11.962,12.498,11.962,11.962,315,0
20110811,12.467,12.467,11.22,12.155,905,0
20110812,12.143,12.143,11.969,11.969,237,0
20110816,11.969,12.143,11.85,11.85,6033,0
20110818,11.906,11.906,11.906,11.906,32,0
20110819,11.85,11.85,10.939,11.52,7194,0
20110822,11.812,11.837,11.532,11.719,1152,0
20110823,11.719,11.844,11.713,11.844,2751,0
20110824,11.781,11.781,11.781,11.781,885,0
20110825,11.781,11.844,11.781,11.844,1931,0
20110826,11.717,11.845,11.717,11.845,2926,0
20110829,11.844,11.969,11.844,11.969,6739,0
20110830,12.149,12.149,12.093,12.143,2906,0
20110831,12.146,13.381,12.146,13.11,12378,0
20110901,13.096,13.645,12.604,13.645,6118,0
20110902,13.653,13.653,13.216,13.404,5892,0
20110905,13.963,14.337,13.776,13.932,7998,0
20110906,14.278,14.647,14.089,14.338,9261,0
20110907,14.338,14.963,14.338,14.963,11896,0
20110908,14.834,14.834,14.368,14.82,6301,0
20110909,14.647,14.707,14.278,14.285,4038,0
20110912,14.398,14.586,14.308,14.338,9236,0
20110913,14.338,14.963,14.029,14.804,13865,0
20110914,14.684,14.684,12.952,13.818,12154,0
20110915,13.81,13.81,13.329,13.667,4640,0
20110916,13.667,13.705,13.554,13.667,2736,0
20110919,13.554,13.554,12.116,12.116,5108,0
20110920,12.124,12.124,11.107,11.145,1523,0
20110921,10.957,10.957,9.4884,10.542,10020,0
20110922,10.542,10.542,9.865,9.865,3275,0
20110923,9.865,9.865,9.789,9.789,192,0
20110926,9.789,9.789,9.526,9.526,969,0
20110927,9.526,9.526,9.4501,9.4501,80,0
20110928,9.4583,9.4583,9.4583,9.4583,133,0
20110929,9.4501,9.827,9.4501,9.827,823,0
20110930,10.241,10.467,10.241,10.467,332,0
20111003,10.542,11.22,10.542,10.655,1354,0
20111004,10.693,10.693,10.655,10.693,935,0
20111005,10.693,10.701,10.693,10.693,157,0
20111006,10.693,10.693,10.685,10.693,316,0
20111007,10.618,10.618,10.542,10.602,159,0
20111010,10.542,10.602,10.392,10.542,564,0
20111011,10.542,10.618,10.467,10.467,188,0
20111012,10.602,10.602,10.09,10.09,737,0
20111013,10.542,10.572,10.467,10.535,1380,0
20111014,10.535,10.731,10.535,10.58,266,0
20111017,10.58,10.685,10.58,10.618,254,0
20111018,10.392,10.542,10.392,10.542,332,0
20111019,10.369,10.467,10.369,10.392,1316,0
20111020,10.542,10.542,10.542,10.542,133,0
20111021,10.542,10.542,10.166,10.166,334,0
20111024,10.542,10.648,10.542,10.648,458,0
20111025,10.542,10.542,10.249,10.249,240,0
20111026,10.211,10.316,10.211,10.316,167,0
20111027,10.519,10.519,10.211,10.211,363,0
20111028,10.211,10.542,10.211,10.542,370,0
20111031,10.611,10.611,10.203,10.203,514,0
20111102,10.211,10.542,10.211,10.211,220,0
20111103,10.211,10.211,10.211,10.211,42,0
20111104,10.211,10.211,10.211,10.211,101,0
20111107,10.519,10.519,10.053,10.09,2188,0
20111108,10.015,10.015,9.865,9.865,248,0
20111109,9.714,9.94,9.714,9.865,233,0
20111110,9.789,9.789,9.789,9.789,239,0
20111114,9.933,9.933,9.714,9.857,68,0
20111115,9.933,9.933,9.4501,9.4501,223,0
20111116,9.39,9.4128,9.39,9.39,1382,0
20111117,9.3755,10.166,9.3755,10.166,1253,0
20111118,10.498,10.498,10.498,10.498,19,0
20111121,10.459,10.459,9.978,9.978,87,0
20111122,9.933,10.015,9.933,10.015,93,0
20111123,10.166,10.166,9.933,10.128,146,0
20111124,10.158,10.459,10.158,10.459,167,0
20111125,10.459,10.459,10.459,10.459,438,0
20111128,10.467,10.542,10.459,10.542,1575,0
20111129,10.542,11.288,10.542,11.001,893,0
20111130,11.286,11.52,11.286,11.52,969,0
20111201,11.521,11.521,11.296,11.296,364,0
20111202,10.994,11.213,10.844,11.213,292,0
20111205,11.213,11.213,11.213,11.213,22,0
20111206,11.145,11.145,10.994,10.994,419,0
20111207,10.971,10.971,10.971,10.971,80,0
20111208,10.844,10.844,10.844,10.844,36,0
20111209,11.062,11.062,11.062,11.062,36,0
20111212,11.062,11.062,10.775,10.775,169,0
20111213,10.693,10.693,10.203,10.211,1076,0
20111214,10.203,10.392,10.203,10.354,289,0
20111215,10.354,10.354,10.166,10.166,1787,0
20111216,10.241,10.241,10.241,10.241,13,0
20111219,10.241,10.429,10.241,10.316,1350,0
20111220,10.505,10.768,10.505,10.768,292,0
20111221,10.784,10.806,10.618,10.618,924,0
20111222,10.632,10.724,10.241,10.241,268,0
20111223,10.256,10.279,10.203,10.279,1114,0
20111227,10.241,10.279,9.797,10.279,1567,0
20111230,10.542,10.542,10.542,10.542,66,0
20120102,10.611,10.611,10.429,10.611,114,0
20120103,10.611,10.618,10.611,10.618,74,0
20120104,10.618,10.618,10.618,10.618,790,0
20120105,10.618,10.618,10.279,10.279,199,0
20120110,10.279,10.279,10.06,10.06,159,0
20120111,10.06,10.06,9.789,9.789,1463,0
20120112,9.797,9.797,9.616,9.789,2223,0
20120113,9.804,9.94,9.804,9.94,148,0
20120116,9.933,10.618,9.933,10.618,852,0
20120117,10.618,10.836,10.618,10.836,450,0
20120118,10.828,10.828,10.098,10.098,187,0
20120119,10.09,10.098,10.09,10.098,119,0
20120120,10.09,10.241,10.09,10.166,85,0
20120123,10.392,10.392,10.392,10.392,45,0
20120124,10.58,10.648,10.58,10.625,871,0
20120125,10.641,10.994,10.641,10.994,1037,0
20120126,10.957,11.664,10.919,11.664,2194,0
20120127,11.664,11.747,11.657,11.672,1708,0
20120130,11.823,12.644,11.823,12.644,1313,0
20120131,12.579,12.579,12.045,12.43,989,0
20120201,12.425,12.425,12.425,12.425,199,0
20120202,12.349,12.349,12.086,12.086,684,0
20120203,12.418,12.418,12.342,12.418,212,0
20120206,12.418,12.418,12.199,12.236,370,0
20120207,12.199,12.349,12.199,12.199,2854,0
20120208,12.349,12.41,12.049,12.049,6737,0
20120209,12.049,12.41,11.913,12.41,332,0
20120210,12.41,12.41,12.349,12.349,272,0
20120213,12.349,12.425,12.349,12.425,1603,0
20120214,12.425,12.425,12.425,12.425,664,0
20120215,12.425,12.425,12.425,12.425,85,0
20120216,12.501,12.501,12.425,12.425,64,0
20120217,12.501,12.575,12.501,12.501,146,0
20120220,12.425,12.575,12.425,12.575,187,0
20120221,12.575,12.877,12.575,12.651,935,0
20120222,12.583,12.583,12.575,12.575,212,0
20120223,12.575,12.614,12.501,12.575,419,0
20120224,12.44,12.575,12.44,12.575,530,0
20120227,12.319,12.801,12.319,12.726,6663,0
20120228,13.2,13.66,13.2,13.63,5482,0
20120229,13.639,13.773,13.406,13.773,5474,0
20120301,13.773,13.78,13.766,13.78,852,0
20120302,13.78,13.788,13.554,13.554,1521,0
20120305,13.404,13.404,12.575,13.178,3354,0
20120306,13.178,13.178,12.478,12.478,1061,0
20120307,12.214,12.801,12.214,12.801,147,0
20120308,12.651,12.651,12.651,12.651,197,0
20120309,12.651,12.764,12.651,12.764,135,0
20120312,12.764,12.801,12.764,12.801,891,0
20120313,12.99,13.299,12.99,13.299,251,0
20120314,13.366,13.442,13.366,13.442,778,0
20120315,13.54,13.554,13.54,13.54,684,0
20120316,13.404,13.404,13.404,13.404,134,0
20120319,13.178,13.178,13.027,13.103,918,0
20120320,13.246,13.246,13.246,13.246,66,0
