Date,Open,High,Low,Close,Volume,OpenInt
20090623,3.479,3.4875,3.3315,3.3401,4801904,0
20090624,3.3837,3.3837,3.1668,3.2102,1949967,0
20090625,3.2014,3.3837,3.0104,3.0539,1898895,0
20090626,3.1146,3.4356,3.1146,3.4356,8885632,0
20090629,3.4268,3.5397,3.3748,3.453,2130447,0
20090630,3.4442,3.531,3.323,3.323,3331511,0
20090701,3.3055,3.3055,3.1753,3.2275,2758587,0
20090702,3.2102,3.3055,3.1841,3.1927,805785,0
20090703,3.1493,3.1841,3.0714,3.1581,824770,0
20090706,3.1841,3.1841,2.9759,3.0104,1561348,0
20090707,3.0365,3.1927,3.0104,3.1146,2546317,0
20090708,3.1146,3.1581,3.0452,3.0714,1430866,0
20090709,3.0714,3.2187,3.0452,3.1753,1505117,0
20090710,3.2102,3.2967,3.1927,3.288,1205463,0
20090713,3.2708,3.3487,3.236,3.262,833248,0
20090714,3.2275,3.3315,3.2275,3.288,515500,0
20090715,3.2447,3.4183,3.2447,3.3748,3847221,0
20090716,3.4096,3.8,3.3748,3.7479,3648658,0
20090717,3.7566,3.8173,3.5223,3.6353,1625201,0
20090720,3.5831,3.5831,3.479,3.4964,775819,0
20090721,3.531,3.6959,3.531,3.6093,1879154,0
20090722,3.5831,3.5831,3.4009,3.4009,1382673,0
20090723,3.6959,5.0058,3.6959,4.9798,6845053,0
20090724,4.919,5.9341,4.8758,5.8129,7005053,0
20090727,5.7175,5.9517,5.6912,5.9429,5770043,0
20090728,5.8996,6.0817,5.6305,5.6739,1351032,0
20090729,5.6739,5.7693,5.3876,5.7693,26409599,0
20090730,5.7519,6.0385,5.7519,5.8388,15249651,0
20090731,5.8388,5.8388,5.5264,5.6392,1101442,0
20090803,5.4569,5.6045,5.4569,5.5872,1327338,0
20090804,5.5523,5.596,5.4658,5.5092,1879012,0
20090805,5.6825,6.0817,5.5264,5.9082,6763509,0
20090806,5.8823,5.9776,5.8736,5.9776,3509361,0
20090807,5.8476,5.8476,5.596,5.8476,989623,0
20090810,5.6825,5.7519,5.5872,5.7433,911442,0
20090811,5.8648,5.8648,5.596,5.6652,1893720,0
20090812,5.6392,5.6912,5.4918,5.6045,1083404,0
20090813,5.596,5.8129,5.5005,5.7433,2894589,0
20090814,5.8043,5.8908,5.7175,5.8476,1340915,0
20090817,5.8996,5.8996,5.5698,5.6305,539952,0
20090818,5.7,5.8388,5.6219,5.7088,357932,0
20090819,5.4225,5.6478,5.3442,5.6305,835034,0
20090820,5.6305,5.8303,5.6045,5.8303,3637212,0
20090821,5.6219,5.9862,5.6219,5.9429,1580241,0
20090824,6.0297,6.0992,5.9256,6.0297,791045,0
20090825,5.9862,6.0385,5.7953,5.9256,2042087,0
20090826,6.0297,6.3853,5.9256,6.1684,2610280,0
20090827,6.2379,6.2813,5.9602,6.0817,1650725,0
20090828,6.0992,6.2292,6.073,6.1251,574172,0
20090901,6.3508,6.3508,5.9341,5.9341,502889,0
20090902,5.9597,5.9771,5.6156,5.7127,840009,0
20090903,5.7656,5.8097,5.6598,5.6951,730032,0
20090904,5.6598,5.792,5.6421,5.792,790622,0
20090907,5.8008,6.1447,5.7038,6.1361,2649298,0
20090908,6.1447,6.1975,5.9508,5.9859,395816,0
20090909,5.9682,6.171,5.9682,6.0124,484645,0
20090910,6.0035,6.1094,5.9508,6.0477,756864,0
20090911,6.0477,6.3298,6.0477,6.3034,5326822,0
20090914,6.1975,6.2241,6.0213,6.1447,287369,0
20090915,6.0741,6.0741,5.7656,5.7656,1814523,0
20090916,5.7568,5.9241,5.6686,5.9065,623230,0
20090917,5.9771,6.0477,5.8627,5.8627,5645351,0
20090918,5.8627,5.8627,5.51,5.51,5303928,0
20090921,5.6686,5.7568,5.4835,5.5452,951798,0
20090922,5.6421,5.8449,5.6421,5.7656,1094308,0
20090923,5.8714,6.1094,5.8186,5.9508,1327748,0
20090924,5.8449,5.942,5.6864,5.6864,4137131,0
20090925,5.7479,5.7479,5.6245,5.6333,502235,0
20090928,5.5804,5.9597,5.5011,5.8978,1251087,0
20090929,5.9154,6.6206,5.9154,6.6206,3678494,0
20090930,6.4886,6.7001,6.4532,6.612,2700294,0
20091001,6.6206,6.8851,6.6031,6.8587,998939,0
20091002,6.6383,6.9645,6.5149,6.5942,3540628,0
20091005,6.5149,6.7175,6.462,6.6295,442424,0
20091006,6.6206,6.9645,6.6206,6.8057,1398519,0
20091007,7.0086,7.3173,7.0086,7.1056,1032136,0
20091008,7.2818,7.4759,7.2553,7.3084,1273194,0
20091009,7.3173,7.5198,7.3173,7.3966,967055,0
20091012,7.4054,8.331,7.3966,8.331,8653191,0
20091013,8.3574,8.6925,8.1194,8.5426,3116542,0
20091014,8.8158,8.9569,8.6043,8.9394,8930374,0
20091015,8.9483,9.0451,8.6483,8.6749,2114537,0
20091016,8.904,9.1068,8.7719,8.7719,1714081,0
20091019,8.6572,8.86,8.3752,8.8423,2623098,0
20091020,8.8863,9.4159,8.8334,9.3091,4174191,0
20091021,9.4247,9.715,9.2827,9.618,2996727,0
20091022,9.758,9.758,9.3538,9.521,999354,0
20091023,9.4592,9.503,9.1421,9.1772,1932471,0
20091026,9.2827,9.503,8.9833,9.0187,2487601,0
20091027,9.2127,9.2127,8.8511,9.1244,1668563,0
20091028,9.204,9.2127,8.6043,8.6749,3293252,0
20091029,8.5602,8.9127,8.2516,8.5956,3945681,0
20091030,8.7719,9.0363,8.472,8.5866,865972,0
20091102,8.6131,8.6925,8.4896,8.6307,959402,0
20091103,8.6396,8.7719,8.5073,8.6483,1578671,0
20091104,8.6043,8.904,8.4454,8.8334,1153958,0
20091105,8.7894,8.8688,8.4631,8.7719,891227,0
20091106,8.86,9.2213,8.7277,8.9657,1077779,0
20091109,8.8158,9.0098,8.8158,9.0009,343402,0
20091110,9.0098,9.2571,8.7277,8.8068,733023,0
20091111,8.666,8.7277,8.2603,8.3222,1372896,0
20091112,8.3928,8.5689,8.3135,8.4279,594360,0
20091113,8.4016,8.4016,8.2165,8.2341,329581,0
20091116,8.3663,8.5779,8.2076,8.5426,439076,0
20091117,8.6483,8.8951,8.4896,8.7364,1475938,0
20091118,8.5779,8.8246,8.4986,8.7719,950380,0
20091119,8.7454,8.7719,8.5248,8.5602,935878,0
20091120,8.5248,8.5956,8.5161,8.5426,955211,0
20091123,8.6483,8.6572,8.4631,8.5515,1225119,0
20091124,8.4631,8.666,8.1898,8.2428,1612165,0
20091125,8.2783,8.2958,8.1283,8.1547,844300,0
20091126,8.2516,8.2516,7.6962,7.7404,812073,0
20091127,7.6875,8.1371,7.608,8.0578,935162,0
20091130,8.0929,8.2252,7.9166,7.9959,1062270,0
20091201,8.1634,8.1987,7.9871,8.181,854172,0
20091202,8.181,8.2783,8.1458,8.2341,427421,0
20091203,8.3222,8.3574,8.2165,8.287,425487,0
20091204,8.1283,8.3574,8.0048,8.3222,687349,0
20091207,8.1721,8.2692,8.0929,8.1458,564304,0
20091208,8.1721,8.2783,7.9255,7.9608,340505,0
20091209,8.0929,8.1107,7.8724,8.0929,726392,0
20091210,7.952,8.1987,7.952,8.1458,453134,0
20091211,8.2428,8.2428,7.7668,7.9608,1659184,0
20091214,8.0137,8.2692,7.9959,8.1987,727268,0
20091215,8.6307,9.0715,8.6307,8.8951,3642107,0
20091216,8.9127,8.9745,8.5956,8.7013,3134230,0
20091217,8.9745,8.9745,8.6219,8.7454,1846732,0
20091218,8.8246,8.904,8.666,8.7454,2357018,0
20091221,8.7013,8.7364,8.5426,8.6925,766202,0
20091222,8.4809,8.7277,8.4809,8.4896,403417,0
20091223,8.4192,8.5248,8.3663,8.3663,215752,0
20091224,8.3135,8.4192,8.3135,8.4104,8097,0
20091229,8.287,8.4631,8.2516,8.4104,212490,0
20091230,8.5602,8.5956,8.4104,8.5248,231913,0
20091231,8.7013,8.7013,8.4631,8.4631,87150,0
20100104,8.2428,8.8334,8.2428,8.7454,690309,0
20100105,8.8068,8.8068,8.6396,8.7013,452647,0
20100106,8.6396,8.8688,8.4454,8.8068,615158,0
20100107,8.7894,9.591,8.6572,9.3706,2003068,0
20100108,9.3706,9.645,9.3538,9.407,1364762,0
20100111,9.4946,9.627,9.407,9.467,1024772,0
20100112,9.618,9.618,9.2127,9.4159,878773,0
20100113,9.3365,9.4159,9.2127,9.4159,1037414,0
20100114,9.4336,9.53,9.2658,9.53,1286248,0
20100115,9.4858,9.662,9.3004,9.3453,1461599,0
20100118,9.2916,9.3091,9.1856,9.2213,592090,0
20100119,9.2301,9.4247,9.1244,9.4247,384543,0
20100120,9.407,9.689,9.2916,9.3794,485748,0
20100121,9.467,9.467,9.0277,9.1509,1611103,0
20100122,9.0803,9.1331,8.763,8.8246,637651,0
20100125,8.8863,9.0715,8.7806,8.8688,444325,0
20100126,8.8334,9.1952,8.763,9.1595,1429712,0
20100127,8.9483,9.4336,8.9306,9.2301,2950242,0
20100128,9.4336,9.4336,9.1331,9.2213,1607729,0
20100129,9.204,9.2301,8.9657,9.0277,709114,0
20100201,8.7894,9.0009,8.7894,8.8423,731889,0
20100202,8.8776,9.1331,8.7543,8.9569,1515389,0
20100203,9.1068,9.1068,8.9394,9.0277,1054649,0
20100204,9.2571,9.2658,8.7188,8.7894,785039,0
20100205,8.8511,8.8511,7.8373,8.2428,3573216,0
20100208,8.2428,8.3046,8.0929,8.2165,858430,0
20100209,8.0753,8.2341,8.0137,8.1721,542786,0
20100210,8.0841,8.5248,8.0841,8.2341,1100552,0
20100211,8.3135,8.3135,8.1017,8.1017,429641,0
20100212,8.2692,8.3046,8.0401,8.1458,962132,0
20100215,8.1283,8.287,8.1194,8.1721,354795,0
20100216,8.0578,8.4279,8.0578,8.3222,854652,0
20100217,8.3928,8.6925,8.3928,8.6307,1003886,0
20100218,8.6749,8.7013,8.5337,8.6396,457180,0
20100219,8.4368,8.5073,8.2958,8.3484,1753888,0
20100222,8.3046,8.4545,8.2428,8.3484,350845,0
20100223,8.5602,8.5602,8.049,8.2165,693812,0
20100224,8.2692,8.3046,8.0401,8.2252,530495,0
20100225,8.0666,8.1898,7.8196,7.8462,723059,0
20100226,7.8462,7.8724,7.705,7.7756,757446,0
20100301,7.8284,8.1634,7.6698,8.0841,1577713,0
20100302,8.0578,8.0753,7.758,7.9078,1356570,0
20100303,7.8814,7.8814,6.938,7.5286,3949369,0
20100304,7.5906,8.1371,7.4231,8.1371,3631515,0
20100305,8.0929,8.7719,8.0578,8.6572,3097075,0
20100308,8.6396,9.1331,8.3046,8.4016,2321904,0
20100309,8.5073,8.6749,8.3222,8.5779,1039480,0
20100310,8.5337,8.8688,8.4192,8.8158,1225548,0
20100311,8.8776,8.9306,8.7101,8.8951,967287,0
20100312,8.7982,8.9306,8.7188,8.7364,477207,0
20100315,8.666,8.7982,8.5602,8.6749,497960,0
20100316,8.8246,8.8423,8.6219,8.8158,446785,0
20100317,8.7982,8.9569,8.6837,8.9217,436866,0
20100318,8.9922,9.0277,8.8246,8.9306,387146,0
20100319,8.9306,9.0451,8.86,9.0098,1058633,0
20100322,9.0803,9.0803,8.7101,8.8334,290602,0
20100323,8.7013,8.9745,8.7013,8.8863,480818,0
20100324,8.9833,9.1595,8.8511,9.1331,795549,0
20100325,9.0451,9.3004,9.0009,9.2213,751500,0
20100326,9.1952,9.2571,9.0627,9.1157,564092,0
20100329,9.0098,9.0891,8.904,9.0627,577205,0
20100330,9.1509,9.1509,9.0627,9.0627,242649,0
20100331,9.1068,9.3453,8.9657,9.1684,613702,0
20100401,9.1068,9.3971,9.1068,9.3971,378840,0
20100406,9.4592,9.75,9.4424,9.671,1692998,0
20100407,9.846,9.9,9.698,9.804,516967,0
20100408,9.846,9.846,9.53,9.53,835854,0
20100409,9.698,9.698,9.3004,9.3794,1447728,0
20100412,9.4247,9.4592,9.2827,9.318,312964,0
20100413,9.4946,9.4946,8.8863,9.1421,712640,0
20100414,9.3111,9.776,9.3111,9.57,3551620,0
20100415,9.597,10.213,9.597,10.213,2339221,0
20100416,10.259,10.411,10.213,10.376,1242893,0
20100419,10.411,10.616,10.134,10.393,770183,0
20100420,10.438,10.742,10.313,10.616,865638,0
20100421,10.536,10.635,10.339,10.527,2033006,0
20100422,10.616,10.733,10.448,10.589,2859607,0
20100423,10.679,10.903,10.573,10.777,763013,0
20100426,10.805,11.358,10.786,11.242,1554711,0
20100427,11.27,11.386,11.136,11.18,986878,0
20100428,11.046,11.064,10.626,10.76,13553165,0
20100429,10.733,10.849,10.616,10.814,1589373,0
20100430,10.866,10.973,10.823,10.956,915707,0
20100504,11.251,11.306,10.84,10.94,942023,0
20100505,11.315,11.315,10.635,10.644,1906120,0
20100506,10.823,11.028,10.483,10.635,2131140,0
20100507,10.329,10.527,9.3647,9.642,1894974,0
20100510,9.633,10.329,9.633,10.277,2279111,0
20100511,10.411,10.411,10,10.115,1241573,0
20100512,9.928,10.376,9.757,10.376,4523906,0
20100513,10.322,10.616,10.205,10.573,1290538,0
20100514,10.564,10.733,10.188,10.241,1420925,0
20100517,10.25,10.25,10,10.054,1204516,0
20100518,10.213,10.545,10.161,10.455,855943,0
20100519,10.313,10.313,9.963,10.044,1162659,0
20100520,10.044,10.151,9.2484,9.516,1637624,0
20100521,9.3014,9.597,9.2213,9.4621,1848517,0
20100524,9.659,9.659,9.3647,9.4798,637772,0
20100525,9.507,9.507,9.2301,9.2484,3654086,0
20100526,9.4897,9.553,9.2213,9.2755,1195961,0
20100527,9.3014,9.4621,8.9799,9.4621,2617145,0
20100528,9.597,9.713,9.3472,9.4454,1646679,0
20100601,9.687,9.687,9.4188,9.578,2317031,0
20100602,9.4365,9.704,9.4277,9.659,3931792,0
20100603,9.713,10.17,9.713,9.91,1348737,0
20100604,10.089,10.198,9.3824,9.4365,2706901,0
20100607,9.4454,9.4454,9.1856,9.3014,1278525,0
20100608,9.1587,9.204,8.9083,9.0156,994897,0
20100609,9.1766,9.1856,8.8905,9.1497,1164933,0
20100610,8.8905,9.3647,8.8905,9.2397,1217758,0
20100611,9.2837,9.2926,9.0246,9.0692,630360,0
20100614,8.9442,9.3375,8.9442,9.3287,1088490,0
20100615,9.1856,9.3199,8.9442,8.971,1375715,0
20100616,9.114,9.2837,9.0514,9.1856,1075917,0
20100617,8.9977,9.1408,8.9977,9.0246,538384,0
20100618,8.9889,9.2484,8.9889,9.1587,859565,0
20100621,9.1051,9.678,9.1051,9.633,1707545,0
20100622,9.749,9.794,9.516,9.587,1022057,0
20100623,9.883,10.339,9.553,9.722,1396033,0
20100624,9.901,9.901,9.3725,9.3824,696758,0
20100625,9.3725,9.4365,9.2484,9.3472,549134,0
20100628,9.4798,9.642,9.3199,9.516,390254,0
20100629,9.3287,9.4188,8.9799,9.0335,785958,0
20100630,8.9977,8.9977,8.5684,8.5864,1414141,0
20100701,8.5148,8.7474,8.2733,8.3001,1800996,0
20100702,8.2018,8.4521,8.1482,8.327,1320779,0
20100705,8.4432,8.8636,8.4432,8.8458,1021926,0
20100706,8.8011,9.0246,8.7474,9.0246,1092494,0
20100707,8.6936,8.8458,8.5507,8.8458,1432032,0
20100708,8.6849,9.2484,8.6849,8.935,1154309,0
20100709,8.8546,8.9442,8.8011,8.8546,644272,0
20100712,9.0692,9.0692,8.7385,8.9621,981294,0
20100713,8.9531,9.114,8.8011,8.9263,2604106,0
20100714,9.0246,9.0783,8.8726,8.935,1444241,0
20100715,8.8546,8.9977,8.7922,8.81,560545,0
20100716,8.7831,8.9173,8.5416,8.5684,981883,0
20100719,8.5326,8.5775,8.1482,8.2018,1823786,0
20100720,8.336,8.345,8.1391,8.3092,1665984,0
20100721,8.4164,8.935,8.3179,8.8546,1449469,0
20100722,8.622,9.0067,8.3539,8.9977,2258423,0
20100723,8.9889,9.695,8.9889,9.65,2301965,0
20100726,9.562,10.205,9.3725,10.188,2748550,0
20100727,10.098,10.5,10,10.5,3681126,0
20100728,10.519,10.564,9.972,10.009,2227976,0
20100729,10.115,10.205,9.901,10.079,1013506,0
20100730,10.198,10.509,10.063,10.448,1864528,0
20100802,10.519,10.903,10.519,10.831,3008052,0
20100803,10.769,10.823,10.671,10.742,2756666,0
20100804,10.76,10.866,10.644,10.786,684786,0
20100805,10.714,10.885,10.644,10.671,1034085,0
20100806,10.689,10.733,10.429,10.58,664869,0
20100809,10.527,10.616,10.401,10.555,430287,0
20100810,10.555,10.555,10.385,10.491,1131642,0
20100811,10.58,10.589,10.339,10.357,1733265,0
20100812,10.241,10.322,9.947,10.079,1337108,0
20100813,10.063,10.134,9.947,10.054,619110,0
20100816,10.072,10.107,9.865,10.063,433693,0
20100817,9.91,10.072,9.785,10.072,383998,0
20100818,9.937,10.115,9.892,10.054,305214,0
20100819,10.115,10.313,10.079,10.125,411658,0
20100820,10.259,10.295,10.072,10.232,945203,0
20100823,10.429,10.519,10.286,10.464,325408,0
20100824,10.268,10.448,9.937,10.009,502487,0
20100825,9.92,10.072,9.856,9.982,595651,0
20100826,10.151,10.17,9.928,10.063,243456,0
20100827,10,10.063,9.776,9.991,284865,0
20100831,9.954,10.313,9.821,10.313,657189,0
20100901,10.25,10.662,10.17,10.662,672251,0
20100902,10.635,10.653,10.527,10.598,443438,0
20100903,10.322,10.366,10.009,10.322,918525,0
20100906,10.376,10.698,10.376,10.653,473925,0
20100907,10.777,11.001,10.751,10.973,671834,0
20100908,11.193,11.274,10.993,11.274,795289,0
20100909,11.328,11.517,11.066,11.463,898522,0
20100910,11.219,11.472,11.219,11.463,486107,0
20100913,11.373,11.625,11.354,11.572,443986,0
20100914,11.544,11.544,11.409,11.463,409294,0
20100915,11.509,11.644,11.454,11.554,472185,0
20100916,11.481,11.581,11.391,11.527,1012412,0
20100917,11.625,11.734,11.401,11.401,925571,0
20100920,11.274,11.382,11.228,11.32,496308,0
20100921,11.282,11.373,11.193,11.236,1176269,0
20100922,11.183,11.183,10.903,10.903,238271,0
20100923,11.147,11.147,10.813,10.984,445337,0
20100924,10.949,11.129,10.776,11.129,601030,0
20100927,11.211,11.87,11.211,11.663,4110136,0
20100928,11.635,11.635,11.328,11.572,772873,0
20100929,11.454,11.517,11.363,11.463,663695,0
20100930,11.373,11.463,11.012,11.165,1348697,0
20101001,11.092,11.255,11.012,11.084,845143,0
20101004,11.165,11.274,11.147,11.147,867639,0
20101005,11.075,11.111,10.94,11.012,526349,0
20101006,10.975,11.517,10.975,11.481,2015180,0
20101007,11.581,11.699,11.409,11.517,1324549,0
20101008,11.544,11.544,11.301,11.354,812461,0
20101011,11.499,11.87,11.32,11.78,475243,0
20101012,11.554,11.87,11.554,11.771,951082,0
20101013,11.581,12.439,11.527,11.96,1507301,0
20101014,11.87,11.969,11.607,11.663,457434,0
20101015,11.699,11.843,11.635,11.734,464108,0
20101018,11.68,12.258,11.68,12.069,471104,0
20101019,12.303,12.556,12.095,12.349,1224477,0
20101020,12.357,12.412,12.122,12.249,577113,0
20101021,12.122,12.357,12.105,12.313,632222,0
20101022,12.33,12.683,12.295,12.511,592046,0
20101025,12.448,12.872,12.412,12.565,1184068,0
20101026,12.754,13.152,12.754,12.99,1023032,0
20101027,12.999,13.189,12.701,12.737,659566,0
20101028,12.909,12.945,12.52,12.575,713605,0
20101029,12.592,12.881,12.565,12.809,1054049,0
20101101,12.9,13.097,12.818,12.881,167738,0
20101102,12.745,12.745,12.484,12.692,466647,0
20101103,12.727,12.782,12.547,12.727,445179,0
20101104,12.827,12.9,12.719,12.845,146690,0
20101105,13.054,13.451,12.999,13.451,427594,0
20101108,13.568,14.02,13.496,13.658,901565,0
20101109,13.551,13.577,13.315,13.396,387845,0
20101110,13.443,13.64,13.171,13.378,988378,0
20101111,13.585,13.731,13.197,13.351,454911,0
20101112,13.243,13.443,13.071,13.361,332213,0
20101115,13.197,13.378,13.062,13.116,210722,0
20101116,13.125,13.361,12.891,12.935,377826,0
20101117,12.835,13.08,12.575,12.835,1237589,0
20101118,13.007,13.181,12.954,13.181,267425,0
20101119,13.062,13.604,13.062,13.089,1028280,0
20101122,13.378,13.378,12.99,13.189,336232,0
20101123,13.288,13.361,13.017,13.071,353075,0
20101124,13.125,13.125,11.879,12.782,2846895,0
20101125,12.827,13.171,12.801,13.125,743924,0
20101126,13.307,13.307,12.918,13.071,980141,0
20101129,13.505,13.577,13.333,13.333,983052,0
20101130,13.224,13.27,12.945,12.981,858757,0
20101201,12.935,13.162,12.782,13.08,784137,0
20101202,13.171,13.83,13.089,13.83,438619,0
20101203,13.667,13.74,13.378,13.551,405068,0
20101206,13.686,14.525,13.667,14.525,898965,0
20101207,14.588,15.204,14.445,14.615,1164992,0
20101208,14.707,14.752,14.454,14.752,417797,0
20101209,14.77,14.968,14.652,14.932,707028,0
20101210,14.877,14.976,14.778,14.904,793123,0
20101213,14.761,15.14,14.761,15.077,730501,0
20101214,14.932,15.05,14.778,14.778,404202,0
20101215,14.562,15.338,14.471,15.338,877551,0
20101216,15.402,15.944,14.572,14.86,1157234,0
20101217,14.868,15.05,14.597,15.05,1044294,0
20101220,15.095,15.574,14.914,15.42,329345,0
20101221,15.312,15.583,15.248,15.528,304484,0
20101222,15.428,15.709,15.384,15.51,189934,0
20101223,15.482,15.555,15.293,15.528,169876,0
20101224,15.447,15.791,15.338,15.428,15929,0
20101229,15.266,16.17,15.248,16.17,378636,0
20101230,15.908,15.98,15.682,15.827,243894,0
20101231,15.925,16.034,15.862,15.988,76872,0
20110104,15.953,16.206,15.835,16.016,748231,0
20110105,15.827,16.007,15.744,15.799,533337,0
20110106,15.871,15.935,15.492,15.492,749225,0
20110107,15.727,15.763,14.995,15.166,2607978,0
20110110,15.212,15.248,14.787,14.824,775087,0
20110111,14.815,15.095,14.553,15.095,1723191,0
20110112,15.023,15.384,14.995,15.212,758604,0
20110113,15.166,15.384,14.942,15.338,1886303,0
20110114,15.356,15.862,15.356,15.601,1913449,0
20110117,15.717,15.717,15.058,15.095,632840,0
20110118,15.222,15.222,14.752,14.877,1526640,0
20110119,14.85,14.904,14.68,14.698,751664,0
20110120,14.752,14.752,13.948,13.983,1383652,0
20110121,13.948,14.572,13.902,14.091,2826442,0
20110124,14.128,14.128,13.83,13.911,340167,0
20110125,13.794,13.822,13.243,13.568,318351,0
20110126,13.56,14.037,13.56,14.037,1329712,0
20110127,13.993,14.335,13.993,14.155,559525,0
20110128,14.291,14.498,14.065,14.344,729243,0
20110131,14.236,14.282,14.002,14.209,494729,0
20110201,14.091,14.255,13.93,14.11,348478,0
20110202,14.227,14.435,13.983,14.137,280552,0
20110203,14.245,14.615,14.065,14.534,244803,0
20110204,14.471,14.661,14.309,14.407,266239,0
20110207,14.498,14.643,14.344,14.572,1214081,0
20110208,14.407,14.471,13.939,14.146,710422,0
20110209,14.264,14.507,14.128,14.507,4504394,0
20110210,14.723,14.796,13.884,13.993,555030,0
20110211,13.993,14.02,13.766,13.822,301068,0
20110214,14.146,14.146,13.712,13.921,316750,0
20110215,13.813,13.956,13.686,13.875,335862,0
20110216,13.856,13.893,13.451,13.65,506532,0
20110217,13.731,14.264,13.585,14.065,702763,0
20110218,14.146,14.454,14.029,14.454,1634744,0
20110221,14.581,14.661,14.227,14.327,555952,0
20110222,14.344,14.372,13.839,14.075,2118167,0
20110223,14.056,14.11,13.613,13.622,330180,0
20110224,13.604,13.758,13.477,13.712,459705,0
20110225,13.686,13.803,13.65,13.749,704419,0
20110228,13.83,14.128,13.667,14.002,544020,0
20110301,14.272,14.335,13.785,13.974,1294848,0
20110302,13.721,13.766,13.56,13.594,971564,0
20110303,13.459,13.704,13.459,13.577,795497,0
20110304,13.468,13.695,13.215,13.224,342977,0
20110307,13.097,13.215,12.864,13.171,457067,0
20110308,13.171,13.585,13.171,13.468,970762,0
20110309,13.459,14.101,13.459,13.93,1281559,0
20110310,13.921,13.921,13.477,13.477,675101,0
20110311,13.415,13.604,13.324,13.541,588421,0
20110314,13.505,13.785,13.424,13.585,370004,0
20110315,13.496,13.622,13.116,13.125,767918,0
20110316,13.424,13.424,13.097,13.224,727568,0
20110317,13.134,13.27,12.99,13.107,607652,0
20110318,13.08,14.029,13.08,13.541,1061672,0
20110321,13.424,13.424,13.181,13.333,340059,0
20110322,13.424,13.477,13.134,13.342,436726,0
20110323,13.215,13.451,13.197,13.443,461299,0
20110324,13.279,13.37,13.125,13.37,668860,0
20110325,13.477,13.56,13.27,13.396,398726,0
20110328,13.333,13.459,13.234,13.415,263479,0
20110329,13.396,13.396,13.189,13.351,332902,0
20110330,13.585,13.613,13.396,13.486,284182,0
20110331,13.505,13.513,13.206,13.252,355560,0
20110401,13.279,13.585,13.143,13.415,572395,0
20110404,13.307,13.594,13.307,13.594,407522,0
20110405,13.65,13.704,13.568,13.704,334823,0
20110406,13.585,14.291,13.568,13.902,577420,0
20110407,13.921,14.119,13.667,13.704,353430,0
20110408,13.568,13.74,13.568,13.65,277754,0
20110411,13.667,14.02,13.622,13.866,754264,0
20110412,13.766,13.766,13.351,13.424,339844,0
20110413,13.521,13.594,13.201,13.357,795983,0
20110414,13.284,13.475,13.219,13.431,323151,0
20110415,13.448,14.179,13.448,14.096,1330503,0
20110418,14.38,14.435,13.696,13.933,595340,0
20110419,13.841,14.215,13.805,14.179,695624,0
20110420,14.151,14.398,14.124,14.215,417115,0
20110421,14.252,14.598,14.061,14.554,354875,0
20110426,14.261,14.445,14.261,14.416,199943,0
20110427,14.39,14.673,14.289,14.663,946792,0
20110428,14.745,14.864,14.48,14.864,568744,0
20110503,14.691,14.709,14.545,14.709,341734,0
20110504,14.745,14.828,14.563,14.626,476635,0
20110505,14.928,14.928,14.27,14.316,390006,0
20110506,14.48,14.48,13.849,14.151,649952,0
20110509,14.096,14.224,14.024,14.087,313799,0
20110510,14.051,14.326,13.959,14.298,322000,0
20110511,14.48,15.54,14.48,15.422,876191,0
20110512,15.175,15.43,15.075,15.12,397124,0
20110513,15.385,15.476,15.075,15.165,761192,0
20110516,15.001,15.12,14.608,14.957,605471,0
20110517,14.901,15.101,14.764,14.774,200210,0
20110518,14.709,14.745,14.426,14.461,652831,0
20110519,14.535,14.91,14.426,14.845,363466,0
20110520,14.973,15.148,14.973,15.01,310749,0
20110523,15.065,15.065,14.471,14.682,281397,0
20110524,14.855,14.855,14.617,14.727,185991,0
20110525,14.81,14.957,14.645,14.845,189080,0
20110526,15.038,15.203,14.992,15.093,110310,0
20110527,15.257,15.257,15.038,15.165,172284,0
20110531,14.882,15.322,14.727,15.293,390805,0
20110601,15.331,15.485,15.101,15.422,418959,0
20110602,15.276,15.413,15.139,15.193,632200,0
20110603,15.212,15.212,14.8,15.083,153295,0
20110606,15.02,15.229,14.947,15.212,339267,0
20110607,15.129,15.203,15.101,15.139,265187,0
20110608,15.212,15.212,14.919,14.919,485505,0
20110609,14.938,15.276,14.938,15.193,330721,0
20110610,15.184,15.203,14.837,14.947,358027,0
20110613,14.828,15.038,14.828,14.892,120185,0
20110614,14.973,15.331,14.855,15.165,171386,0
20110615,15.385,15.385,14.598,14.608,488253,0
20110616,14.8,14.8,14.161,14.224,680383,0
20110617,14.061,14.061,13.421,13.841,1058831,0
20110620,13.868,13.868,13.576,13.731,415903,0
20110621,13.704,13.951,13.521,13.895,235170,0
20110622,13.831,13.924,13.704,13.741,339703,0
20110623,13.987,13.987,13.549,13.622,231895,0
20110624,13.696,13.978,13.165,13.219,474012,0
20110627,13.137,13.275,13.074,13.1,230748,0
20110628,13.165,13.849,12.982,13.75,495247,0
20110629,13.704,14.061,13.567,13.924,229252,0
20110630,13.951,14.81,13.951,14.81,788800,0
20110701,14.691,15.54,14.371,15.513,684998,0
20110704,15.43,15.54,15.056,15.193,385272,0
20110705,15.221,15.221,14.626,14.736,815817,0
20110706,14.837,15.165,14.645,15.165,556177,0
20110707,15.165,15.531,15.02,15.093,378612,0
