Date,Open,High,Low,Close,Volume,OpenInt
20091125,6.9675,7.0791,6.916,7.0361,8743,0
20091126,7.0361,7.0704,6.9675,6.9675,11153,0
20091127,6.8387,6.8387,6.7015,6.7788,11041,0
20091130,6.8645,6.9504,6.7788,6.8645,4262,0
20091201,6.8216,7.0276,6.8216,6.9331,8763,0
20091202,6.9075,6.9075,6.8645,6.8903,3893,0
20091203,6.8817,6.8817,6.6757,6.6929,5753,0
20091204,6.8645,6.8645,6.6415,6.8131,1348,0
20091207,6.8044,6.8645,6.6757,6.8216,1305,0
20091208,6.9331,6.9331,6.7873,6.796,694,0
20091209,6.8645,6.8645,6.5213,6.8044,4965,0
20091210,6.6072,6.7701,6.6072,6.7701,502,0
20091211,6.7788,6.7788,6.6072,6.7788,2672,0
20091214,6.7788,6.7788,6.65,6.7788,2058,0
20091215,6.7788,6.7788,6.6929,6.7701,1049,0
20091216,6.7101,6.7701,6.7015,6.7359,3409,0
20091217,6.7616,6.7616,6.5213,6.6929,3835,0
20091218,6.6843,6.6843,6.5213,6.5213,792,0
20091221,6.6072,6.6072,6.1009,6.2468,15167,0
20091222,6.2295,6.2381,5.9206,5.9808,15463,0
20091223,6.0065,6.0065,5.7663,5.8949,7336,0
20091228,5.8349,5.955,5.7061,5.8692,13971,0
20091229,5.8006,5.9206,5.8006,5.852,7328,0
20091230,5.8177,5.8177,5.4916,5.6032,22541,0
20091231,5.5861,5.7061,5.2857,5.3629,137195,0
20100104,5.4058,5.8949,5.1484,5.7232,27176,0
20100105,5.8778,6.221,5.7061,6.1695,22254,0
20100106,6.1867,6.221,6.0579,6.1009,17021,0
20100107,6.0923,6.0923,5.9206,6.0407,4128,0
20100108,6.0923,6.0923,5.9378,5.9463,5078,0
20100111,5.9636,6.3067,5.9292,6.2639,9029,0
20100112,6.2639,6.2639,6.1094,6.1266,3789,0
20100113,6.2468,6.4784,6.1781,6.4355,27561,0
20100114,6.4784,7.0791,6.4612,6.7788,44395,0
20100115,6.8645,7.1135,6.8303,6.8731,45578,0
20100118,7.0276,7.0276,6.7788,6.8645,7192,0
20100119,6.7788,6.7788,6.6672,6.7273,10554,0
20100120,6.7359,6.8645,6.7359,6.7788,7289,0
20100121,6.7873,6.7873,6.6586,6.7701,6702,0
20100122,6.7616,6.7616,6.2639,6.6072,11337,0
20100125,6.4441,6.4526,6.3583,6.3583,2153,0
20100126,6.3583,6.4355,6.0751,6.2124,7401,0
20100127,6.2124,6.2124,6.0065,6.1009,3076,0
20100128,6.1523,6.221,6.0065,6.0065,5429,0
20100129,6.0065,6.0236,5.9035,6.0151,5144,0
20100201,5.9035,6.1266,5.9035,6.1266,234,0
20100202,6.0065,6.1351,5.9206,6.118,3391,0
20100203,6.118,6.1351,6.0065,6.0065,1398,0
20100204,5.998,6.0065,5.8606,5.9722,3796,0
20100205,5.8606,5.8606,5.5947,5.7491,9590,0
20100208,5.8006,5.8006,5.5259,5.5775,4198,0
20100209,5.5775,5.6204,5.5259,5.5688,2197,0
20100210,5.5259,5.7663,5.5259,5.7663,2935,0
20100211,5.7663,5.7663,5.6632,5.7575,3493,0
20100212,5.7663,5.8006,5.6804,5.8006,3896,0
20100215,5.8006,5.8006,5.5861,5.7663,1339,0
20100216,5.6632,6.0323,5.6632,5.9292,4125,0
20100217,6.0236,6.1695,5.9292,6.0151,2700,0
20100218,6.0407,6.0407,5.9206,6.0236,2034,0
20100219,6.0236,6.4355,5.8864,6.1351,3794,0
20100222,6.1523,6.1781,6.0494,6.0494,2361,0
20100223,6.0323,6.1695,6.0065,6.1351,1558,0
20100224,6.0065,6.0065,5.7491,6.0065,4720,0
20100225,6.0923,6.0923,5.8263,5.8263,1921,0
20100226,6.0236,6.6243,5.9636,6.3841,42704,0
20100301,6.3498,6.3498,6.2124,6.2124,3942,0
20100302,6.2124,6.3326,6.2124,6.3154,1053,0
20100303,6.3498,6.3841,6.0579,6.2468,6388,0
20100304,6.2468,6.2468,6.0151,6.1781,2949,0
20100305,6.221,6.3239,6.221,6.3239,4260,0
20100308,6.3326,6.5471,6.3326,6.3926,5209,0
20100309,6.4098,6.6929,6.4098,6.6929,6693,0
20100310,6.6929,7.2335,6.6929,7.0791,49558,0
20100311,7.0704,7.0791,6.916,6.9932,14877,0
20100312,6.9847,6.9847,6.7873,6.9675,15930,0
20100315,6.9075,6.9504,6.7788,6.9418,7806,0
20100316,6.8989,7.2335,6.8474,7.2163,12038,0
20100317,7.2764,7.2764,7.0963,7.1306,7269,0
20100318,7.0448,7.2335,6.9504,7.2078,24042,0
20100319,7.1563,7.448,7.1563,7.3794,64904,0
20100322,7.1649,7.654,7.0791,7.4651,40807,0
20100323,7.2936,7.4651,7.0533,7.3365,158454,0
20100324,7.2421,7.3794,7.2421,7.3794,29236,0
20100325,7.3794,7.3794,7.2592,7.3794,32782,0
20100326,7.3794,7.3794,7.2078,7.2936,5001,0
20100329,7.3193,7.3365,7.2335,7.2506,6003,0
20100330,7.2506,7.328,7.2335,7.328,3276,0
20100331,7.328,7.328,7.2335,7.2335,11185,0
20100401,7.2335,7.2335,7.0704,7.2335,4144,0
20100406,7.2335,7.2335,6.9504,6.9675,4165,0
20100407,6.9504,6.9504,6.65,6.753,4221,0
20100408,6.753,6.7616,6.7015,6.7015,1022,0
20100409,6.7015,6.7101,6.6757,6.6757,2356,0
20100412,6.65,6.65,6.4441,6.6329,5287,0
20100413,6.5986,6.6329,6.5213,6.6329,3611,0
20100414,6.7187,7.0704,6.7187,6.9932,7567,0
20100415,6.9932,7.0104,6.9075,6.916,2436,0
20100416,6.916,6.9418,6.6929,6.6929,3779,0
20100419,6.6157,6.65,6.4784,6.4784,3186,0
20100420,6.4869,6.7616,6.4869,6.65,1613,0
20100421,6.7616,6.8216,6.7616,6.796,2156,0
20100422,6.796,6.796,6.4869,6.7359,1047,0
20100423,6.6843,6.9932,6.5643,6.9932,2704,0
20100426,6.8645,6.9932,6.8645,6.9932,1864,0
20100427,6.796,6.8216,6.796,6.8216,262,0
20100428,6.6929,6.7788,6.6072,6.7788,1064,0
20100429,6.7015,6.753,6.5643,6.753,3857,0
20100430,6.6929,6.6929,6.4355,6.5556,6028,0
20100504,6.4612,6.4612,6.4355,6.4355,287,0
20100505,6.4269,6.4269,6.0666,6.1695,6859,0
20100506,6.3755,6.3755,6.1094,6.2124,613,0
20100507,6.0666,6.1695,5.8435,6.0151,3645,0
20100510,6.2124,6.2982,6.0323,6.1351,7352,0
20100511,6.3154,6.3755,6.1438,6.3067,1689,0
20100512,6.2639,6.2639,6.1523,6.1695,10755,0
20100513,6.221,6.221,6.0837,6.161,1858,0
20100514,6.0407,6.0407,5.9206,5.9206,10183,0
20100517,5.8864,5.9206,5.7663,5.7663,8994,0
20100518,5.7319,5.7319,5.4144,5.4144,10128,0
20100519,5.3715,5.4831,5.1484,5.4831,11219,0
20100520,5.7491,5.7491,5.4916,5.4916,11774,0
20100521,5.1912,5.6204,5.1912,5.4916,7584,0
20100524,5.6118,5.7232,5.5775,5.689,924,0
20100525,5.6547,5.6547,5.3457,5.6118,456,0
20100526,5.4144,5.7404,5.4144,5.7404,712,0
20100527,5.6632,6.0751,5.6632,6.0065,7762,0
20100528,6.1094,6.118,6.0065,6.0923,2306,0
20100531,6.0923,6.0923,6.0923,6.0923,855,0
20100601,6.0923,6.0923,5.8864,6.0666,203,0
20100602,6.0065,6.0065,6.0065,6.0065,1416,0
20100604,5.8864,5.8864,5.8692,5.8692,152,0
20100607,5.7491,5.8692,5.6375,5.6375,1148,0
20100608,5.6632,5.9722,5.6632,5.8263,2848,0
20100609,5.5517,5.9378,5.5517,5.9206,518,0
20100610,5.9035,5.9035,5.9035,5.9035,173,0
20100611,5.9035,6.0407,5.9035,5.9378,934,0
20100614,5.5861,5.9206,5.4401,5.9035,485,0
20100615,5.9378,6.1351,5.9378,6.0923,2247,0
20100616,6.0065,6.0065,5.8349,5.9808,9110,0
20100617,5.9636,6.0494,5.7148,5.998,5031,0
20100618,5.7319,5.998,5.7148,5.8864,1307,0
20100621,5.7404,6.4183,5.7404,6.2124,8346,0
20100622,6.2553,6.2553,6.0065,6.0065,4435,0
20100623,6.0065,6.0065,5.9722,6.0065,4572,0
20100625,6.0837,6.0837,6.0837,6.0837,7,0
20100629,5.9206,5.9206,5.9206,5.9206,465,0
20100630,6.0494,6.0494,6.0494,6.0494,143,0
20100701,6.0407,6.0407,6.0407,6.0407,48,0
20100702,6.2124,6.2124,6.1695,6.1695,135,0
20100705,6.2038,6.2038,6.2038,6.2038,11,0
20100706,5.9206,6.161,5.9206,6.1523,2267,0
20100707,6.1523,6.1523,6.0065,6.0065,2871,0
20100708,6.0065,6.0065,6.0065,6.0065,417,0
20100709,6.0065,6.0065,6.0065,6.0065,107,0
20100712,6.0837,6.0837,6.0837,6.0837,4,0
20100713,6.0837,6.2038,6.0065,6.2038,734,0
20100714,6.0837,6.1781,6.0837,6.1781,350211,0
20100715,6.2468,6.5556,6.2468,6.5556,7527,0
20100716,6.5728,6.5899,6.2896,6.2896,3593,0
20100719,6.2811,6.7187,6.2724,6.4784,7310,0
20100720,6.4869,6.4869,6.3067,6.3067,2196,0
20100721,6.2811,6.4355,6.2724,6.4355,805,0
20100722,6.4355,6.4355,6.1351,6.2639,8605,0
20100723,6.2639,6.2639,6.1781,6.2639,2423,0
20100726,6.3412,6.3412,6.1523,6.221,3717,0
20100727,6.1953,6.3498,6.1953,6.3498,327,0
20100728,6.1953,6.1953,6.0923,6.1781,2596,0
20100729,6.1953,6.3067,6.1781,6.3067,763,0
20100730,6.1094,6.2639,6.1094,6.2639,177,0
20100802,6.1094,6.3412,6.0837,6.3239,945,0
20100803,6.118,6.2982,6.1094,6.2982,672,0
20100804,6.2982,6.3755,6.2982,6.3755,3306,0
20100805,6.3755,6.3755,6.3067,6.3498,946,0
20100806,6.2982,6.3755,6.1351,6.3755,5029,0
20100809,6.3755,6.3755,6.3755,6.3755,233,0
20100810,6.3498,6.3926,6.1867,6.3926,2817,0
20100812,6.3926,6.4355,6.3926,6.4355,2410,0
20100813,6.4355,6.6072,6.4355,6.6072,3705,0
20100816,6.6072,6.6929,6.4784,6.6929,3328,0
20100817,6.7015,6.8216,6.7015,6.7788,3717,0
20100818,6.7873,6.8645,6.7873,6.8131,1677,0
20100819,6.8216,6.8474,6.2982,6.8044,1890,0
20100820,6.8044,6.8044,6.796,6.796,246,0
20100823,6.5643,6.7701,6.5643,6.7701,198,0
20100824,6.5385,6.7616,6.5213,6.6929,1016,0
20100825,6.6843,6.6843,6.3583,6.6243,864,0
20100827,6.4012,6.6072,6.4012,6.4012,261,0
20100830,6.4012,6.5899,6.4012,6.5899,956,0
20100831,6.5728,6.8044,6.5728,6.796,1445,0
20100901,6.1781,6.5814,6.1781,6.5814,4301,0
20100902,6.4355,6.5556,6.2982,6.5471,600,0
20100903,6.5213,6.5213,6.1781,6.4784,468,0
20100906,6.2295,6.2295,6.2295,6.2295,2,0
20100907,6.4355,6.4784,6.2639,6.4269,367,0
20100908,6.4269,6.4269,6.3926,6.3926,1044,0
20100909,6.3239,6.4355,6.2724,6.3926,1584,0
20100910,6.4355,6.4355,6.2724,6.3926,1445,0
20100913,6.4012,6.4784,6.4012,6.4784,3478,0
20100914,6.3154,6.3154,6.3154,6.3154,14,0
20100915,6.3154,6.3154,6.3067,6.3067,1326,0
20100916,6.2724,6.3067,6.1781,6.3067,1093,0
20100917,6.3067,6.4612,6.3067,6.4355,1856,0
20100920,6.4355,6.6843,6.4355,6.6415,6037,0
20100921,6.5385,6.5385,6.5385,6.5385,58528,0
20100922,6.5728,6.6072,6.4698,6.4698,80771,0
20100923,6.4441,6.4441,6.2381,6.2811,118369,0
20100924,7.2936,8.2804,6.9075,8.2375,227025,0
20100927,9.3104,10.203,7.7398,7.7398,301058,0
20100928,7.7569,7.9971,7.328,7.491,60365,0
20100929,7.7055,7.7055,7.122,7.2936,51130,0
20100930,7.5768,7.5768,7.2506,7.2506,14536,0
20101001,7.4651,7.4824,7.2506,7.3794,10534,0
20101004,7.4309,7.5939,7.0361,7.2678,14024,0
20101005,7.0448,7.122,6.9675,7.1048,9882,0
20101006,7.0448,7.3623,7.0448,7.2078,5642,0
20101007,7.2163,7.3365,6.9504,7.1478,10215,0
20101008,7.0361,7.122,6.9932,7.0361,8299,0
20101011,6.9932,7.1649,6.9418,7.1649,10145,0
20101012,7.0361,7.1649,6.9331,7.1563,142373,0
20101013,7.0018,7.1649,6.9932,7.122,161104,0
20101014,7.122,7.1478,7.0361,7.1478,1438,0
20101015,7.0018,7.1048,6.8645,7.0963,8723,0
20101018,6.8731,6.9932,6.8044,6.8131,9545,0
20101019,6.9761,6.9847,6.8645,6.9761,2956,0
20101020,6.7187,6.9761,6.7187,6.9504,2752,0
20101021,6.7444,6.7444,6.2724,6.6843,13689,0
20101022,6.6929,6.6929,6.3412,6.6672,2854,0
20101025,6.6843,6.7359,6.4869,6.7359,2244,0
20101026,6.4869,6.7359,6.4869,6.7359,6171,0
20101027,6.65,6.856,6.65,6.7359,1828,0
20101028,6.7359,6.8131,6.6929,6.7788,72883,0
20101029,6.8387,6.8474,6.7788,6.7788,3395,0
20101102,6.8303,6.8303,6.5899,6.7873,147,0
20101103,6.7873,6.7873,6.65,6.65,1345,0
20101104,6.8131,7.1135,6.8131,7.0963,15512,0
20101105,7.0963,8.3232,6.8044,8.0744,58026,0
20101108,8.0659,8.0659,7.5081,7.6626,24261,0
20101109,7.6626,7.6626,7.388,7.6367,8883,0
20101110,7.388,7.8084,7.2936,7.2936,32197,0
20101112,7.3193,7.4566,7.0361,7.0791,7659,0
20101115,8.289,8.7612,7.551,7.7226,102266,0
20101116,7.6883,7.6883,7.4137,7.6883,10318,0
20101117,7.5681,7.6367,7.5596,7.5768,4122,0
20101118,7.5596,7.6883,7.551,7.6883,11765,0
20101119,7.6883,8.1516,7.6367,7.9886,30760,0
20101122,7.9886,8.3576,7.9886,8.2288,15628,0
20101123,8.2547,8.2547,7.92,7.92,21518,0
20101124,8.0401,8.2375,8.0401,8.1945,6743,0
20101125,7.9886,8.2375,7.9886,8.1945,1048,0
20101126,8.1516,8.1945,8.0659,8.1945,19203,0
20101129,8.1603,8.2288,8.1603,8.1945,12198,0
20101130,8.1945,8.2718,8.0229,8.2288,2402,0
20101201,8.2288,8.2547,8.2288,8.2547,21300,0
20101202,8.2804,8.5552,8.2804,8.4091,42178,0
20101203,8.4091,8.4091,8.246,8.3919,3704,0
20101206,8.3919,8.3919,7.9372,8.1344,7136,0
20101207,8.1344,8.3661,8.1344,8.3661,428,0
20101208,8.0229,8.3061,8.0229,8.2203,2266,0
20101209,8.2203,8.2203,7.9372,8.0143,3413,0
20101210,7.9372,7.9799,7.9114,7.9799,5574,0
20101213,7.8943,8.0229,7.8943,8.0229,417,0
20101214,8.0229,8.0229,7.9114,7.9114,2613,0
20101215,7.8256,8.0229,7.6797,7.9799,1593,0
20101216,7.9799,8.2288,7.9799,8.2288,4689,0
20101217,8.0917,8.186,8.0917,8.186,1258,0
20101220,8.1001,8.1001,8.0315,8.0315,5849,0
20101221,8.0229,8.0229,7.9799,7.9799,1551,0
20101222,8.0659,8.0659,7.9799,7.9799,7455,0
20101223,7.9799,8.1516,7.9799,7.9799,3113,0
20101227,7.9799,8.0659,7.9799,7.9799,3960,0
20101228,7.9799,7.9799,7.6454,7.9799,13208,0
20101229,7.654,7.9971,7.654,7.9971,97,0
20101230,7.7226,7.8943,7.7226,7.7226,280,0
20101231,7.7226,7.9799,7.6883,7.6883,906,0
20110103,8.3833,8.3833,7.2936,8.0143,659,0
20110104,7.714,7.7226,7.5681,7.7055,4073,0
20110105,7.7398,7.7398,7.551,7.7226,2903,0
20110107,7.3794,7.8084,7.3794,7.8084,1549,0
20110110,7.388,7.7226,7.388,7.7226,2747,0
20110111,7.4651,7.5081,7.388,7.388,2467,0
20110112,7.5081,7.7226,7.5081,7.6367,8916,0
20110113,7.4651,7.4651,7.4651,7.4651,1014,0
20110114,7.4651,7.6111,7.4223,7.4394,2764,0
20110117,7.4394,7.6367,7.4309,7.6282,1678,0
20110118,7.7055,7.714,7.7055,7.714,547,0
20110119,7.491,7.5768,7.4824,7.4824,2535,0
20110120,7.4995,7.6367,7.4223,7.6367,416,0
20110121,7.5939,7.6367,7.2936,7.4651,5923,0
20110124,7.3794,7.5167,7.2936,7.3966,1774,0
20110125,7.2592,7.4137,7.1735,7.3623,1755,0
20110126,7.3708,7.3708,7.1649,7.2078,3196,0
20110127,7.2078,7.2078,7.0876,7.2078,1208,0
20110128,7.2506,7.2506,7.2506,7.2506,22,0
20110131,7.0963,7.2506,6.8645,7.2506,1218,0
20110201,7.2078,7.2163,6.9075,7.2078,3390,0
20110202,6.9075,7.1649,6.9075,7.1649,2172,0
20110203,7.2078,8.0057,7.2078,7.8772,28586,0
20110204,7.8084,7.8685,7.6282,7.7226,7902,0
20110207,7.9028,7.9028,7.7311,7.7998,8111,0
20110208,8.0659,8.4091,7.8943,8.1001,26328,0
20110209,7.9372,7.9543,7.8169,7.8169,2647,0
20110210,7.7655,7.8169,7.5681,7.7226,4904,0
20110211,7.7226,7.7226,7.5681,7.5681,777,0
20110214,7.5681,7.5939,7.4223,7.5939,4277,0
20110215,7.4309,7.5939,7.3022,7.5939,8761,0
20110216,7.6797,7.6797,7.6797,7.6797,320,0
20110217,7.3966,7.6024,7.3966,7.6024,296,0
20110218,7.3708,7.6196,7.3623,7.6024,1770,0
20110221,7.6024,7.6024,7.388,7.6024,172,0
20110222,7.3966,7.9715,7.3708,7.9715,3078,0
20110223,7.8943,7.8943,7.4309,7.8084,645,0
20110224,7.388,7.8084,7.388,7.8084,908,0
20110225,7.4738,7.714,7.4738,7.714,690,0
20110228,7.6367,7.7055,7.6367,7.7055,525,0
20110301,7.551,7.551,7.551,7.551,1003,0
20110302,7.4824,7.551,7.4824,7.551,238,0
20110303,7.5081,7.6367,7.4394,7.6367,1332,0
20110304,7.4394,7.4394,7.3966,7.4051,970,0
20110307,7.4051,7.491,7.2163,7.491,5267,0
20110309,7.2936,7.3794,7.2936,7.2936,1988,0
20110310,7.4394,7.9886,7.1991,7.4566,26899,0
20110311,7.3365,7.4824,7.3365,7.4566,726,0
20110314,7.491,7.491,7.2506,7.4566,1607,0
20110315,7.3794,7.3794,6.9247,7.1991,1757,0
20110316,7.2936,7.2936,7.2506,7.2506,120,0
20110317,6.9675,7.122,6.9675,7.122,3854,0
20110318,7.019,7.2506,6.8817,7.2506,1347,0
20110321,7.2506,7.448,6.9331,7.448,3867,0
20110322,7.1649,7.3365,7.1392,7.3365,655,0
20110323,7.0791,7.2078,7.0791,7.2078,1732,0
20110325,7.1991,7.2078,7.019,7.2078,166,0
20110328,6.9761,7.4223,6.9761,7.4223,1047,0
20110329,7.0619,7.4137,7.0619,7.4137,118,0
20110330,7.388,7.388,7.388,7.388,11,0
20110331,7.0448,7.3794,7.0448,7.3794,3316,0
20110401,7.2936,7.3794,7.2936,7.3794,640,0
20110404,7.1048,7.3794,7.1048,7.3794,1202,0
20110406,7.1135,7.4309,7.1135,7.3794,1828,0
20110407,7.2936,7.3794,7.2936,7.3794,454,0
20110408,7.1135,7.3623,7.1135,7.3623,341,0
20110411,7.3708,7.3794,7.1392,7.1392,653,0
20110412,7.1478,7.3451,7.1478,7.1478,479,0
20110413,7.1392,7.1392,7.122,7.122,524,0
20110414,6.9761,7.2936,6.9761,6.9847,199,0
20110415,6.9075,7.2764,6.9075,7.2764,235,0
20110418,7.2163,7.3623,7.2078,7.2163,4619,0
20110419,7.3365,7.3365,7.1735,7.2163,1005,0
20110420,7.122,7.2936,7.122,7.2936,597,0
20110421,7.2078,7.2078,7.2078,7.2078,117,0
20110426,7.2078,7.3365,7.122,7.122,775,0
20110427,7.122,7.122,6.9932,7.122,3906,0
20110428,7.0361,7.2506,7.0361,7.2506,4885,0
20110429,7.2506,7.2936,6.9589,7.2936,4316,0
20110502,7.3365,7.3365,7.3365,7.3365,59,0
20110504,7.0361,7.3536,7.019,7.3536,2323,0
20110505,7.0533,7.0533,7.0533,7.0533,116,0
20110506,7.0876,7.285,7.0876,7.2764,2101,0
20110509,7.122,7.328,6.9331,7.328,3277,0
20110510,7.3193,7.3365,7.1306,7.328,3255,0
20110511,7.328,7.328,7.1306,7.2936,3288,0
20110512,7.2936,7.3365,7.2078,7.2078,5018,0
20110513,7.2078,7.4651,7.2078,7.2078,18442,0
20110516,7.1649,7.1649,6.8645,7.1649,11258,0
20110517,6.53,7.122,6.4784,7.122,8180,0
20110518,7.1048,7.122,6.856,7.122,14276,0
20110519,7.2078,7.328,7.2078,7.328,890,0
20110520,7.2506,7.2506,7.2506,7.2506,546,0
20110523,7.2764,7.2764,7.2764,7.2764,2138,0
20110524,7.2764,7.2764,7.2764,7.2764,549,0
20110525,6.9247,7.2421,6.9247,7.2421,938,0
20110526,6.9504,7.3536,6.9504,7.3536,4831,0
20110527,7.2936,7.2936,7.2936,7.2936,4543,0
20110530,6.9761,7.3365,6.9761,7.3365,130,0
20110531,6.9932,7.3108,6.9932,7.3108,2522,0
20110601,6.9932,7.3193,6.9932,7.3193,116,0
20110602,6.9932,7.285,6.9932,7.285,252,0
20110607,6.9932,7.2764,6.9761,7.2764,2969,0
20110609,7.2678,7.2678,7.2678,7.2678,5,0
20110610,6.9504,7.122,6.8817,7.122,2065,0
20110613,7.2163,7.2163,6.7101,7.122,254,0
20110614,7.1906,7.1906,7.182,7.182,59,0
20110615,6.8731,7.1649,6.8731,7.1649,374,0
20110616,6.9075,7.1306,6.9075,7.1306,68,0
20110617,6.9075,7.0791,6.7187,7.0791,1996,0
20110620,6.9075,6.9504,6.7273,6.9418,404,0
20110621,6.7788,6.9418,6.7187,6.9418,1700,0
20110622,6.9247,6.9247,6.7359,6.9247,160,0
20110624,6.9418,6.9418,6.9418,6.9418,524,0
20110627,6.9504,6.9504,6.7273,6.9418,1267,0
20110628,6.9418,6.9504,6.3154,6.9075,2742,0
20110629,6.9504,6.9504,6.8645,6.9504,1570,0
20110630,6.9418,6.9418,6.8216,6.9418,3533,0
20110701,7.0963,7.0963,6.8645,7.0704,574,0
20110704,7.0276,7.0276,6.9675,6.9675,175,0
20110705,6.9418,6.9418,6.8645,6.9418,1392,0
20110706,6.9075,6.9331,6.8645,6.9331,1107,0
20110707,6.8817,6.9075,6.8817,6.9075,541,0
20110708,6.9075,6.9075,6.7788,6.7788,1552,0
20110711,6.7788,6.8645,6.4355,6.5213,84447,0
20110712,6.4441,6.5213,6.4355,6.5213,1868,0
20110713,6.5128,6.5128,6.4355,6.5041,1393,0
20110714,6.5041,6.5041,6.5041,6.5041,163,0
20110715,6.4526,6.5643,6.3498,6.5213,807,0
20110718,6.5213,6.6072,6.3412,6.4784,25328,0
20110719,6.5213,6.5213,6.1009,6.5128,3845,0
20110720,6.5128,6.5213,6.1781,6.5213,2522,0
20110721,6.3498,6.3498,6.2639,6.3498,1280,0
20110722,6.3498,6.3498,6.221,6.3498,148,0
20110725,6.3498,6.3669,6.3498,6.3669,379,0
20110726,6.4269,6.4269,6.2639,6.3669,83,0
20110727,6.2639,6.3669,6.0923,6.0923,2732,0
20110728,6.0666,6.161,5.7575,5.9206,2203,0
20110729,5.9206,5.9463,5.7575,5.9206,685,0
20110801,6.161,6.161,6.1351,6.1351,147,0
20110802,6.0236,6.0236,5.8435,6.0236,142,0
20110803,5.8349,5.8349,5.6204,5.7148,5582,0
20110804,5.5003,5.7061,5.0626,5.32,5198,0
20110805,4.7194,5.1484,4.7194,4.831,4447,0
20110808,4.6851,4.7107,4.0587,4.2045,10704,0
20110809,4.0587,4.0587,3.4323,3.9299,8143,0
20110810,4.0759,4.2989,4.0759,4.2989,5988,0
20110811,4.093,4.2989,3.6039,4.093,11752,0
20110812,4.093,4.9767,4.093,4.9767,10998,0
20110816,5.1056,5.6118,5.1056,5.1912,4107,0
20110817,5.1484,5.32,5.1056,5.32,3152,0
20110818,5.32,5.7148,4.9767,5.1484,13100,0
20110819,5.0626,5.1398,5.0626,5.1398,6015,0
20110822,5.2256,5.4058,5.2256,5.32,2820,0
20110823,5.4058,5.4916,5.0626,5.0626,3233,0
20110824,5.0969,5.1056,5.0969,5.0969,1556,0
20110825,5.0626,5.2343,5.0626,5.2343,2448,0
20110826,5.1484,5.1484,5.1484,5.1484,385,0
20110829,5.1484,5.4916,5.1398,5.3629,4294,0
20110830,5.3629,5.7404,5.3629,5.423,2639,0
20110831,5.4573,5.9206,5.4573,5.9206,2835,0
20110901,5.8349,5.8349,5.4916,5.8006,4898,0
20110902,5.8006,5.8006,5.2343,5.5087,3251,0
20110905,5.4744,5.5345,5.1912,5.5345,1304,0
20110906,5.5345,5.5345,5.5345,5.5345,138,0
20110907,5.5603,5.5603,5.5603,5.5603,105,0
20110908,5.4916,5.4916,5.2343,5.4058,1793,0
20110909,5.32,5.32,5.1655,5.1827,2528,0
20110912,4.9767,4.9767,4.8137,4.9339,3514,0
20110913,5.0541,5.0541,4.5563,5.0541,3259,0
20110914,5.1056,5.2943,5.0626,5.2943,20362,0
20110915,5.1484,5.3629,5.1484,5.3629,256,0
20110916,5.3543,5.3543,5.1484,5.2343,2907,0
20110919,5.1484,5.2343,5.1484,5.2343,52,0
20110920,5.2857,5.2943,5.2857,5.2943,116,0
20110921,5.2771,5.2771,5.2428,5.2428,612,0
20110922,5.2771,5.2771,5.2428,5.2599,426,0
20110923,5.2428,5.2428,4.891,5.1484,591,0
20110926,5.1398,5.1569,5.1398,5.1569,366,0
20110927,5.1569,5.6632,5.1569,5.4058,9364,0
20110928,5.4058,5.4487,5.32,5.4487,2844,0
20110929,5.4058,5.4058,4.9767,5.3114,2975,0
20110930,5.1569,5.2771,5.1569,5.2771,669,0
20111003,5.2256,5.2256,5.1484,5.2085,146,0
20111004,4.9767,4.9767,4.8051,4.8051,2797,0
20111005,4.8051,5.1312,4.8051,5.1312,4787,0
20111006,5.1227,5.1912,5.1056,5.1912,1898,0
20111007,5.1484,5.1484,4.891,4.891,3979,0
20111010,4.8995,5.1484,4.891,5.1484,4931,0
20111011,5.1484,5.4058,5.1484,5.2343,4177,0
20111012,5.32,5.32,5.2343,5.3114,327,0
20111013,5.3029,5.3114,5.3029,5.3114,204,0
20111014,5.32,5.32,5.2343,5.2686,344,0
20111017,5.32,5.32,5.1484,5.1484,1264,0
20111018,5.1484,5.2343,5.1484,5.1484,163,0
20111019,5.1484,5.2686,5.1484,5.2686,280,0
20111020,5.2686,5.2686,5.2686,5.2686,769,0
20111021,5.2686,5.2771,5.2343,5.2771,962,0
20111024,5.2686,5.4058,5.2686,5.4058,3240,0
20111025,5.4058,5.7148,5.2771,5.4916,4980,0
20111026,5.5003,5.7232,5.4916,5.6975,4313,0
20111027,5.689,5.689,5.4573,5.5174,735,0
20111028,5.5174,5.6204,5.4316,5.6204,1081,0
20111031,5.6204,5.9206,5.5775,5.9206,2188,0
20111102,5.6718,5.8092,5.6632,5.8092,3211,0
20111103,5.9636,6.3841,5.9636,6.2295,5475,0
20111104,6.2381,6.2468,6.0923,6.0923,641,0
20111107,6.2553,6.2553,6.1953,6.2381,1691,0
20111108,6.1781,6.2124,6.0065,6.2124,1677,0
20111109,6.2124,6.2124,6.0065,6.0065,2484,0
20111110,5.9206,6.0065,5.9206,6.0065,490,0
20111114,6.0923,6.4183,6.0923,6.2639,5547,0
20111115,6.2811,6.3926,6.2639,6.3926,491,0
20111116,6.4098,6.4098,6.1781,6.1781,5257,0
20111117,6.221,6.3755,6.0236,6.3755,3262,0
20111118,6.0151,6.3326,5.9636,6.3326,1888,0
20111121,6.1351,6.1351,5.7919,5.7919,2948,0
20111122,5.7919,6.0923,5.5775,6.0923,2057,0
