20150223,0.14,0.15,0.14,0.15,307828,0
20150224,0.15,0.15,0.15,0.15,137701,0
20150225,0.16,0.16,0.15,0.15,108928,0
20150226,0.16,0.16,0.15,0.15,26352,0
20150227,0.13,0.13,0.13,0.13,1018559,0
20150302,0.13,0.13,0.13,0.13,145826,0
20150303,0.12,0.13,0.12,0.13,32910,0
20150304,0.13,0.13,0.13,0.13,35256,0
20150305,0.12,0.13,0.12,0.13,203709,0
20150306,0.14,0.14,0.14,0.14,32437,0
20150309,0.13,0.13,0.13,0.13,185217,0
20150310,0.13,0.13,0.12,0.12,56851,0
20150311,0.13,0.13,0.13,0.13,60616,0
20150312,0.13,0.13,0.12,0.12,116110,0
20150313,0.12,0.12,0.12,0.12,819058,0
20150316,0.12,0.12,0.12,0.12,532590,0
20150317,0.12,0.12,0.12,0.12,297024,0
20150318,0.12,0.13,0.12,0.13,22226,0
20150319,0.13,0.13,0.12,0.12,66469,0
20150320,0.12,0.12,0.12,0.12,195419,0
20150323,0.12,0.13,0.12,0.13,74614,0
20150324,0.13,0.13,0.12,0.12,76448,0
20150325,0.13,0.13,0.12,0.12,54311,0
20150326,0.12,0.12,0.12,0.12,58213,0
20150327,0.12,0.12,0.12,0.12,211783,0
20150330,0.12,0.12,0.12,0.12,2563333,0
20150331,0.12,0.13,0.12,0.13,51591,0
20150401,0.13,0.13,0.13,0.13,141195,0
20150402,0.14,0.14,0.14,0.14,243561,0
20150407,0.14,0.14,0.14,0.14,46205,0
20150408,0.14,0.14,0.13,0.13,161004,0
20150409,0.13,0.13,0.13,0.13,85750,0
20150410,0.13,0.13,0.13,0.13,28100,0
20150413,0.13,0.13,0.12,0.12,44182,0
20150414,0.13,0.13,0.13,0.13,98049,0
20150415,0.13,0.13,0.13,0.13,47507,0
20150416,0.13,0.13,0.12,0.12,210100,0
20150417,0.12,0.12,0.12,0.12,91000,0
20150420,0.12,0.12,0.12,0.12,74419,0
20150421,0.13,0.13,0.13,0.13,285486,0
20150422,0.13,0.13,0.13,0.13,29670,0
20150423,0.13,0.13,0.13,0.13,53534,0
20150424,0.13,0.13,0.13,0.13,10,0
20150427,0.13,0.13,0.13,0.13,41100,0
20150428,0.13,0.13,0.13,0.13,15572,0
20150429,0.13,0.13,0.13,0.13,50630,0
20150430,0.14,0.14,0.14,0.14,451519,0
20150504,0.15,0.15,0.15,0.15,401187,0
20150505,0.15,0.15,0.15,0.15,172982,0
20150506,0.16,0.16,0.16,0.16,24100,0
20150507,0.15,0.15,0.15,0.15,59345,0
20150508,0.15,0.15,0.15,0.15,145915,0
20150511,0.15,0.15,0.15,0.15,24000,0
20150512,0.15,0.15,0.15,0.15,144999,0
20150513,0.14,0.14,0.14,0.14,408577,0
20150514,0.15,0.15,0.15,0.15,86000,0
20150515,0.15,0.15,0.15,0.15,323051,0
20150518,0.17,0.17,0.16,0.16,851126,0
20150519,0.17,0.17,0.16,0.16,79288,0
20150520,0.16,0.16,0.16,0.16,72709,0
20150521,0.18,0.18,0.18,0.18,244739,0
20150522,0.18,0.18,0.18,0.18,227560,0
20150525,0.18,0.18,0.18,0.18,10000,0
20150526,0.18,0.18,0.18,0.18,211856,0
20150527,0.18,0.18,0.18,0.18,82624,0
20150528,0.19,0.2,0.19,0.2,456753,0
20150529,0.2,0.2,0.2,0.2,116401,0
20150601,0.2,0.2,0.2,0.2,200120,0
20150602,0.2,0.2,0.2,0.2,18000,0
20150603,0.21,0.23,0.21,0.23,444334,0
20150605,0.25,0.28,0.25,0.28,279374,0
20150608,0.28,0.28,0.27,0.27,298059,0
20150609,0.25,0.25,0.24,0.24,209099,0
20150610,0.22,0.22,0.21,0.21,367267,0
20150611,0.23,0.23,0.23,0.23,168910,0
20150612,0.23,0.23,0.23,0.23,169034,0
20150615,0.23,0.23,0.23,0.23,231029,0
20150616,0.23,0.23,0.23,0.23,120800,0
20150617,0.22,0.23,0.22,0.23,130677,0
20150618,0.23,0.23,0.22,0.22,109290,0
20150619,0.23,0.23,0.23,0.23,108000,0
20150622,0.22,0.23,0.22,0.23,59975,0
20150623,0.21,0.22,0.21,0.22,36455,0
20150624,0.21,0.22,0.21,0.22,78041,0
20150625,0.21,0.22,0.21,0.22,28837,0
20150626,0.21,0.21,0.21,0.21,21636,0
20150629,0.21,0.21,0.2,0.2,74310,0
20150630,0.21,0.21,0.19,0.19,102852,0
20150701,0.2,0.2,0.2,0.2,120353,0
20150702,0.2,0.2,0.2,0.2,156140,0
20150703,0.2,0.2,0.2,0.2,20223,0
20150706,0.2,0.2,0.2,0.2,326741,0
20150707,0.21,0.21,0.21,0.21,46000,0
20150708,0.22,0.22,0.22,0.22,61100,0
20150709,0.2,0.2,0.2,0.2,97283,0
20150710,0.21,0.21,0.21,0.21,18480,0
20150713,0.2,0.2,0.2,0.2,27082,0
20150714,0.21,0.21,0.21,0.21,10000,0
20150715,0.2,0.2,0.2,0.2,19345,0
20150716,0.2,0.2,0.2,0.2,57496,0
20150717,0.21,0.21,0.21,0.21,10,0
20150720,0.2,0.2,0.2,0.2,5459,0
20150721,0.2,0.2,0.19,0.19,4300,0
20150722,0.19,0.19,0.19,0.19,39280,0
20150723,0.18,0.18,0.18,0.18,131481,0
20150724,0.18,0.18,0.17,0.17,15010,0
20150727,0.18,0.18,0.17,0.17,1010,0
20150728,0.18,0.18,0.18,0.18,30010,0
20150729,0.19,0.19,0.19,0.19,531,0
20150730,0.18,0.18,0.17,0.17,3900,0
20150731,0.18,0.18,0.18,0.18,25,0
20150803,0.18,0.18,0.18,0.18,15,0
20150804,0.18,0.18,0.18,0.18,5015,0
20150805,0.18,0.19,0.18,0.19,59391,0
20150810,0.17,0.18,0.17,0.18,62965,0
20150811,0.17,0.17,0.17,0.17,203480,0
20150812,0.16,0.16,0.14,0.14,370272,0
20150813,0.15,0.15,0.15,0.15,7890,0
20150814,0.14,0.14,0.13,0.13,249396,0
20150817,0.13,0.13,0.13,0.13,143241,0
20150818,0.14,0.14,0.13,0.13,144552,0
20150819,0.13,0.13,0.13,0.13,21829,0
20150820,0.14,0.14,0.14,0.14,25250,0
20150821,0.13,0.13,0.13,0.13,222658,0
20150824,0.12,0.12,0.12,0.12,35000,0
20150825,0.12,0.13,0.12,0.13,190810,0
20150826,0.13,0.13,0.13,0.13,25130,0
20150827,0.13,0.13,0.13,0.13,66700,0
20150828,0.16,0.19,0.16,0.19,507889,0
20150831,0.2,0.21,0.2,0.21,485923,0
20150901,0.19,0.19,0.18,0.18,80442,0
20150902,0.17,0.17,0.17,0.17,58600,0
20150903,0.17,0.17,0.17,0.17,98129,0
20150904,0.17,0.17,0.17,0.17,23976,0
20150907,0.16,0.16,0.15,0.15,151386,0
20150908,0.15,0.15,0.15,0.15,109033,0
20150909,0.15,0.15,0.15,0.15,358439,0
20150910,0.15,0.15,0.15,0.15,142654,0
20150911,0.15,0.15,0.15,0.15,96326,0
20150914,0.14,0.15,0.14,0.15,379740,0
20150915,0.15,0.15,0.15,0.15,193174,0
20150916,0.15,0.16,0.15,0.16,66124,0
20150917,0.15,0.15,0.15,0.15,32312,0
20150918,0.15,0.15,0.15,0.15,3797,0
20150921,0.15,0.16,0.15,0.16,153496,0
20150922,0.16,0.16,0.15,0.15,19813,0
20150923,0.15,0.15,0.15,0.15,23396,0
20150924,0.15,0.15,0.15,0.15,10042,0
20150925,0.15,0.16,0.15,0.16,207500,0
20150928,0.15,0.15,0.15,0.15,139459,0
20150929,0.14,0.16,0.14,0.16,70000,0
20150930,0.15,0.15,0.15,0.15,12700,0
20151001,0.15,0.15,0.15,0.15,13850,0
20151002,0.15,0.15,0.15,0.15,35631,0
20151005,0.15,0.15,0.15,0.15,13000,0
20151006,0.14,0.14,0.14,0.14,19000,0
20151007,0.14,0.14,0.14,0.14,338790,0
20151008,0.14,0.14,0.14,0.14,260667,0
20151009,0.14,0.14,0.13,0.13,302316,0
20151012,0.13,0.13,0.13,0.13,22001,0
20151013,0.14,0.15,0.14,0.15,263686,0
20151014,0.15,0.16,0.15,0.16,113534,0
20151015,0.15,0.15,0.15,0.15,140154,0
20151016,0.14,0.15,0.14,0.15,43445,0
20151019,0.15,0.15,0.14,0.14,7100,0
20151020,0.15,0.15,0.15,0.15,53195,0
20151021,0.15,0.15,0.15,0.15,60397,0
20151022,0.15,0.15,0.15,0.15,125101,0
20151023,0.15,0.15,0.14,0.14,28000,0
20151026,0.15,0.15,0.15,0.15,93898,0
20151027,0.14,0.14,0.14,0.14,12250,0
20151028,0.14,0.14,0.14,0.14,17000,0
20151029,0.15,0.15,0.15,0.15,15000,0
20151030,0.14,0.14,0.14,0.14,53002,0
