20150225,1.28,1.3,1.28,1.3,19335,0
20150226,1.3,1.57,1.3,1.52,69357,0
20150227,1.57,1.66,1.51,1.51,74384,0
20150302,1.6,1.6,1.46,1.46,28610,0
20150303,1.46,1.48,1.4,1.4,25322,0
20150304,1.36,1.36,1.26,1.34,16613,0
20150305,1.34,1.39,1.32,1.33,5030,0
20150306,1.33,1.33,1.23,1.29,98013,0
20150309,1.3,1.36,1.26,1.35,67639,0
20150310,1.35,1.4,1.32,1.38,28841,0
20150311,1.41,1.47,1.36,1.4,20259,0
20150312,1.41,1.44,1.4,1.44,3475,0
20150313,1.44,1.46,1.42,1.46,34969,0
20150316,1.47,1.54,1.45,1.49,21533,0
20150317,1.5,1.5,1.47,1.47,6524,0
20150318,1.48,1.48,1.45,1.48,16093,0
20150319,1.49,1.49,1.44,1.44,11260,0
20150320,1.48,1.48,1.45,1.45,4110,0
20150323,1.46,1.52,1.46,1.52,20038,0
20150324,1.54,1.54,1.5,1.53,10712,0
20150325,1.53,1.54,1.52,1.54,4345,0
20150326,1.54,1.54,1.53,1.53,106,0
20150327,1.51,1.51,1.43,1.49,1040,0
20150330,1.49,1.49,1.4,1.45,1510,0
20150331,1.45,1.45,1.45,1.45,4,0
20150401,1.42,1.42,1.39,1.39,589,0
20150402,1.38,1.38,1.3,1.34,10390,0
20150407,1.33,1.34,1.27,1.34,19030,0
20150408,1.33,1.37,1.32,1.37,9235,0
20150409,1.37,1.48,1.37,1.48,16522,0
20150410,1.49,1.5,1.48,1.48,380,0
20150413,1.49,1.52,1.49,1.52,950,0
20150414,1.51,1.51,1.51,1.51,1,0
20150415,1.52,1.64,1.49,1.59,69090,0
20150416,1.6,1.6,1.6,1.6,1,0
20150417,1.57,1.57,1.52,1.52,4130,0
20150420,1.46,1.58,1.46,1.58,5964,0
20150421,1.59,1.6,1.59,1.6,2158,0
20150422,1.55,1.55,1.55,1.55,254,0
20150423,1.55,1.55,1.55,1.55,52,0
20150424,1.55,1.55,1.54,1.55,502,0
20150427,1.59,1.59,1.5,1.5,46020,0
20150428,1.55,1.55,1.55,1.55,10,0
20150429,1.48,1.48,1.48,1.48,200,0
20150430,1.45,1.45,1.45,1.45,20,0
20150504,1.45,1.45,1.45,1.45,1145,0
20150505,1.44,1.44,1.44,1.44,5,0
20150506,1.44,1.44,1.4,1.44,33,0
20150507,1.44,1.48,1.4,1.48,7472,0
20150508,1.48,1.5,1.48,1.5,987,0
20150511,1.48,1.48,1.48,1.48,31,0
20150512,1.48,1.48,1.47,1.48,7021,0
20150513,1.49,1.49,1.49,1.49,3000,0
20150514,1.5,1.55,1.49,1.55,4883,0
20150515,1.54,1.55,1.54,1.55,81,0
20150518,1.55,1.6,1.55,1.6,6732,0
20150519,1.56,1.56,1.55,1.55,1013,0
20150520,1.56,1.56,1.51,1.54,1065,0
20150521,1.55,1.55,1.55,1.55,20,0
20150522,1.56,1.58,1.56,1.58,30,0
20150525,1.58,1.58,1.55,1.55,3364,0
20150526,1.55,1.55,1.51,1.54,2943,0
20150527,1.54,1.54,1.5,1.53,1154,0
20150528,1.48,1.51,1.48,1.51,3140,0
20150529,1.56,1.56,1.48,1.48,5110,0
20150601,1.52,1.52,1.51,1.51,1020,0
20150602,1.53,1.53,1.53,1.53,20,0
20150603,1.53,1.53,1.53,1.53,20,0
20150605,1.53,1.53,1.53,1.53,2280,0
20150608,1.53,1.53,1.53,1.53,325,0
20150609,1.54,1.54,1.54,1.54,20,0
20150610,1.53,1.53,1.53,1.53,20,0
20150611,1.53,1.53,1.45,1.51,640,0
20150612,1.46,1.5,1.44,1.5,3410,0
20150615,1.5,1.5,1.5,1.5,30,0
20150616,1.5,1.5,1.45,1.49,247,0
20150617,1.5,1.5,1.5,1.5,20,0
20150618,1.5,1.5,1.36,1.36,7979,0
20150619,1.42,1.42,1.42,1.42,20,0
20150622,1.42,1.42,1.42,1.42,20,0
20150623,1.42,1.42,1.42,1.42,20,0
20150624,1.42,1.42,1.42,1.42,20,0
20150625,1.42,1.42,1.37,1.42,1930,0
20150626,1.42,1.42,1.36,1.4,1086,0
20150629,1.39,1.39,1.39,1.39,10,0
20150630,1.38,1.38,1.38,1.38,300,0
20150701,1.38,1.42,1.38,1.42,2743,0
20150702,1.41,1.41,1.38,1.4,1737,0
20150703,1.41,1.41,1.41,1.41,20,0
20150706,1.41,1.41,1.41,1.41,2,0
20150707,1.36,1.36,1.35,1.35,5010,0
20150708,1.35,1.35,1.29,1.3,10599,0
20150709,1.3,1.3,1.3,1.3,1,0
20150710,1.31,1.31,1.31,1.31,20,0
20150713,1.31,1.34,1.31,1.34,5970,0
