20150225,4.6809,4.7194,4.6713,4.6905,1399404,0
20150226,4.6905,4.6905,4.5942,4.6135,2987137,0
20150227,4.5942,4.7194,4.5942,4.7194,1777126,0
20150302,4.7194,4.7194,4.5653,4.5653,2708796,0
20150303,4.6231,4.6231,4.469,4.469,2589202,0
20150304,4.4786,4.5075,4.4016,4.4497,2571573,0
20150305,4.4786,4.4883,4.3053,4.3823,5084908,0
20150306,4.3919,4.5364,4.3727,4.5075,3478314,0
20150309,4.4594,4.4979,4.4401,4.469,4055369,0
20150310,4.4786,4.4883,4.3823,4.3823,2169526,0
20150311,4.4112,4.4112,4.3342,4.3342,3366082,0
20150312,4.3919,4.469,4.2956,4.3727,4725945,0
20150313,4.3823,4.4497,4.3438,4.3534,1870509,0
20150316,4.4112,4.4112,4.286,4.286,1882392,0
20150317,4.2956,4.3438,4.2667,4.2667,3369369,0
20150318,4.3053,4.3727,4.286,4.363,2364716,0
20150319,4.3823,4.469,4.363,4.4497,4438656,0
20150320,4.4979,4.5653,4.4786,4.5653,11796192,0
20150323,4.5749,4.5749,4.5171,4.5268,1082826,0
20150324,4.5268,4.5268,4.4786,4.5075,1818486,0
20150325,4.5075,4.546,4.4594,4.5075,2803987,0
20150326,4.5075,4.5075,4.3342,4.363,3031471,0
20150327,4.3823,4.3919,4.3342,4.3438,3329591,0
20150330,4.3438,4.3823,4.3053,4.3245,7007892,0
20150331,4.3342,4.3342,4.2475,4.2475,5319523,0
20150401,4.2764,4.3342,4.2186,4.286,5933839,0
20150402,4.3149,4.4497,4.3053,4.4401,3756557,0
20150407,4.4305,4.546,4.4208,4.546,3261427,0
20150408,4.5557,4.5557,4.4401,4.4979,3340314,0
20150409,4.4979,4.546,4.4594,4.5268,3584824,0
20150410,4.5364,4.546,4.4594,4.546,4709951,0
20150413,4.546,4.546,4.4497,4.4883,3966345,0
20150414,4.4883,4.4883,4.4305,4.4305,2804204,0
20150415,4.4305,4.5557,4.4305,4.5557,2010203,0
20150416,4.5557,4.6616,4.5364,4.652,3292767,0
20150417,4.6616,4.7098,4.5846,4.6905,5342478,0
20150420,4.6713,4.729,4.6327,4.7001,2405533,0
20150421,4.7001,4.7676,4.6905,4.7579,2295405,0
20150422,4.7483,4.7676,4.652,4.7194,3098563,0
20150423,4.729,4.7387,4.6713,4.7001,2056625,0
20150424,4.7194,4.7579,4.6713,4.7387,4677484,0
20150427,4.7387,4.7676,4.6713,4.6809,2168007,0
20150428,4.6809,4.729,4.6713,4.7194,3327869,0
20150429,4.7194,4.7387,4.6905,4.7098,3879864,0
20150430,4.7001,4.7098,4.6231,4.6424,3001235,0
20150504,4.6616,4.6713,4.6135,4.6327,905415,0
20150505,4.6327,4.7098,4.6231,4.7098,1432780,0
20150506,4.7001,4.7579,4.6809,4.7194,4151579,0
20150507,4.6809,4.7194,4.652,4.7001,1623469,0
20150508,4.7001,4.7194,4.6713,4.6713,1315540,0
20150511,4.7001,4.7001,4.6327,4.6424,1137888,0
20150512,4.6327,4.652,4.5653,4.6424,2837201,0
20150513,4.6424,4.6809,4.5557,4.6231,2957381,0
20150514,4.6809,4.7483,4.652,4.6713,3362594,0
20150515,4.6905,4.6905,4.5749,4.6231,2207650,0
20150518,4.6231,4.652,4.5846,4.6424,2399091,0
20150519,4.6231,4.6616,4.5749,4.5942,1673846,0
20150520,4.5846,4.5942,4.5171,4.5171,2235684,0
20150521,4.546,4.5749,4.5075,4.5268,2092220,0
20150522,4.5268,4.546,4.4594,4.4594,1538242,0
20150525,4.4786,4.5268,4.4594,4.4979,539856,0
20150526,4.4979,4.5171,4.4497,4.469,1057910,0
20150527,4.4594,4.5653,4.4594,4.5268,3232133,0
20150528,4.5268,4.5557,4.469,4.5268,1115765,0
20150529,4.4979,4.6135,4.4979,4.5846,3517316,0
20150601,4.5557,4.5749,4.4979,4.546,1979094,0
20150602,4.5268,4.5268,4.4594,4.4594,1531523,0
20150603,4.469,4.4786,4.3245,4.3823,2040876,0
20150605,4.3438,4.3919,4.3053,4.3727,2114378,0
20150608,4.3727,4.3727,4.286,4.286,1471358,0
20150609,4.286,4.3342,4.2186,4.2378,2928290,0
20150610,4.2282,4.4112,4.2282,4.363,2656178,0
20150611,4.3823,4.3919,4.3245,4.363,1315955,0
20150612,4.3727,4.3919,4.3053,4.3053,869514,0
20150615,4.2956,4.3727,4.286,4.363,1164856,0
20150616,4.3727,4.4112,4.3342,4.3727,1003265,0
20150617,4.363,4.4016,4.2667,4.2667,1277482,0
20150618,4.2764,4.2956,4.1993,4.2282,2506690,0
20150619,4.2378,4.2667,4.1608,4.1608,3954545,0
20150622,4.2378,4.2571,4.2089,4.2378,615021,0
20150623,4.2571,4.2956,4.2475,4.2475,788848,0
20150624,4.286,4.2956,4.2186,4.2956,964312,0
20150625,4.286,4.2956,4.1897,4.1897,2853633,0
20150626,4.2089,4.2378,4.1897,4.1897,1189253,0
20150629,4.1126,4.2282,4.0259,4.2186,1178122,0
20150630,4.1704,4.2186,4.1512,4.2186,2432282,0
20150701,4.1704,4.1993,4.1223,4.1223,2654141,0
20150702,4.1415,4.18,4.1223,4.1415,1037128,0
20150703,4.1704,4.18,4.0934,4.0934,794694,0
20150706,4.0837,4.1126,4.0356,4.0548,2731558,0
20150707,4.0645,4.0934,3.92,3.92,1908292,0
20150708,3.9104,3.9489,3.8237,3.8237,3334278,0
20150709,3.8526,3.8815,3.8333,3.8718,1393477,0
20150710,3.9296,4.0548,3.9007,4.0067,1777513,0
20150713,4.0548,4.103,4.0452,4.0645,1474561,0
20150714,4.0934,4.0934,3.9682,3.9682,1396058,0
20150715,4.0067,4.0163,3.8815,3.8815,1662401,0
20150716,3.9296,4.0067,3.9296,3.9971,1822949,0
20150717,4.0259,4.0356,3.9874,3.9874,1415412,0
20150720,4.0163,4.0452,3.9104,3.92,1803179,0
20150721,4.02,4.02,3.9,3.9,1857192,0
20150722,3.92,3.94,3.78,3.78,2101552,0
20150723,3.81,3.89,3.76,3.81,2298083,0
20150724,3.84,3.85,3.75,3.75,1166948,0
20150727,3.8,3.81,3.75,3.8,1575086,0
20150728,3.81,3.86,3.76,3.76,1385105,0
20150729,3.81,3.81,3.63,3.63,2413803,0
20150730,3.67,3.74,3.64,3.64,2369330,0
20150731,3.69,3.8,3.66,3.79,2130176,0
20150803,3.79,3.82,3.75,3.82,1234664,0
20150804,3.83,3.84,3.76,3.84,1952916,0
20150805,3.83,3.85,3.79,3.85,2221409,0
20150806,3.85,3.88,3.78,3.79,2507381,0
20150807,3.79,3.79,3.61,3.61,3807787,0
20150810,3.62,3.64,3.54,3.59,1308600,0
20150811,3.62,3.62,3.56,3.58,2750056,0
20150812,3.59,3.59,3.42,3.42,4074909,0
20150813,3.43,3.5,3.43,3.44,2641881,0
20150814,3.46,3.47,3.33,3.33,2868712,0
20150817,3.34,3.39,3.17,3.17,4058607,0
20150818,3.18,3.34,3.18,3.24,9460570,0
20150819,3.27,3.43,3.27,3.39,12305432,0
20150820,3.43,3.55,3.4,3.51,7995550,0
20150821,3.47,3.57,3.45,3.5,8131124,0
20150824,3.41,3.42,3.25,3.29,7860943,0
20150825,3.29,3.42,3.27,3.33,7274815,0
20150826,3.35,3.42,3.3,3.38,4825616,0
20150827,3.45,3.53,3.41,3.49,5769387,0
20150828,3.51,3.54,3.48,3.5,4081018,0
20150831,3.53,3.54,3.5,3.5,5206340,0
20150901,3.49,3.51,3.43,3.43,5450527,0
20150902,3.47,3.47,3.39,3.4,4117501,0
20150903,3.42,3.53,3.41,3.51,4761352,0
20150904,3.5,3.5,3.39,3.44,4560807,0
20150907,3.45,3.5,3.42,3.45,1347168,0
20150908,3.5,3.66,3.48,3.59,6487685,0
20150909,3.65,3.78,3.64,3.65,14115390,0
20150910,3.67,3.71,3.57,3.67,5037030,0
20150911,3.7,3.7,3.57,3.57,3590255,0
20150914,3.54,3.61,3.52,3.6,2147171,0
20150915,3.58,3.59,3.52,3.56,3854839,0
20150916,3.57,3.6,3.52,3.53,4424646,0
20150917,3.55,3.55,3.47,3.51,2452788,0
20150918,3.52,3.52,3.39,3.43,5457366,0
20150921,3.44,3.51,3.43,3.51,1491351,0
20150922,3.52,3.52,3.35,3.35,3227905,0
20150923,3.35,3.39,3.31,3.32,2307327,0
20150924,3.37,3.37,3.2,3.25,3883590,0
20150925,3.28,3.34,3.27,3.3,2020270,0
20150928,3.33,3.35,3.23,3.31,1476375,0
20150929,3.29,3.33,3.23,3.29,2155151,0
20150930,3.29,3.32,3.27,3.28,3793918,0
20151001,3.3,3.39,3.18,3.26,3759713,0
20151002,3.26,3.32,3.18,3.19,2328985,0
20151005,3.23,3.28,3.2,3.21,2215302,0
20151006,3.24,3.24,3.14,3.19,3158836,0
20151007,3.21,3.24,3.18,3.18,4729493,0
20151008,3.2,3.21,3.16,3.19,3900397,0
20151009,3.21,3.36,3.21,3.33,4791060,0
20151012,3.35,3.38,3.3,3.33,2772986,0
20151013,3.33,3.35,3.25,3.26,3761611,0
20151014,3.27,3.29,3.17,3.17,6833485,0
20151015,3.17,3.2,3.15,3.2,3766478,0
20151016,3.27,3.29,3.23,3.23,6793956,0
20151019,3.26,3.28,3.21,3.23,2265787,0
20151020,3.21,3.23,3.17,3.17,2327932,0
20151021,3.17,3.19,3.13,3.14,2149660,0
20151022,3.15,3.16,3.12,3.13,2323038,0
20151023,3.15,3.19,3.13,3.16,2441825,0
20151026,3.14,3.19,3.14,3.16,1678060,0
20151027,3.15,3.17,3.13,3.13,2200826,0
20151028,3.12,3.12,3.08,3.08,3092693,0
20151029,3.08,3.11,3,3,3218198,0
20151030,3.01,3.03,2.92,3.03,4369224,0
20151102,3.03,3.07,2.98,3.05,2669605,0
20151103,3.05,3.16,3.05,3.16,3125553,0
20151104,3.16,3.21,3.09,3.15,4339448,0
20151105,3.13,3.18,3.11,3.18,4586196,0
20151106,3.19,3.2,3.15,3.17,2855375,0
20151109,3.17,3.18,3.1,3.15,1141112,0
20151110,3.13,3.25,3.11,3.2,4172865,0
20151112,3.28,3.32,3.14,3.14,3125494,0
20151113,3.15,3.15,3.04,3.05,1943997,0
20151116,3.05,3.1,3,3.06,2041685,0
20151117,3.09,3.23,3.07,3.23,3331066,0
20151118,3.22,3.22,3.09,3.09,4392664,0
20151119,3.11,3.14,3.07,3.07,2367452,0
20151120,3.09,3.1,3.02,3.02,2429690,0
20151123,3.03,3.03,2.88,2.9,5483013,0
20151124,2.9,2.91,2.77,2.78,5037216,0
20151125,2.78,2.84,2.68,2.69,6816334,0
20151126,2.73,2.81,2.73,2.8,5589883,0
20151127,2.82,2.84,2.77,2.84,4508584,0
20151130,2.83,2.85,2.75,2.84,9849325,0
20151201,2.85,2.86,2.75,2.75,3851353,0
20151202,2.75,2.77,2.63,2.64,5405785,0
20151203,2.63,2.72,2.6,2.66,4878741,0
20151204,2.67,2.69,2.52,2.6,4962616,0
