Date,Open,High,Low,Close,Volume,OpenInt
20070202,41.876,42.279,41.589,41.589,6116,0
20070205,41.158,43.319,41.158,42.889,477023,0
20070206,42.889,43.319,41.168,41.759,494221,0
20070207,43.275,43.275,41.849,42.745,1420,0
20070208,42.754,42.754,41.589,41.759,183547,0
20070209,41.158,42.019,40.729,42.019,249707,0
20070212,41.939,41.939,41.158,41.939,5139,0
20070213,40.979,42.459,40.979,42.459,6178,0
20070214,42.019,42.36,41.589,41.589,3715,0
20070215,41.625,42.459,41.589,42.279,8337,0
20070216,41.598,42.844,41.589,42.736,5459,0
20070219,42.459,42.791,42.109,42.791,982,0
20070220,42.8,42.8,41.858,42.019,7171,0
20070221,41.589,42.459,41.544,42.432,12297,0
20070222,42.153,42.459,41.589,41.759,16069,0
20070223,42.45,42.45,41.697,42.199,568,0
20070226,41.759,41.759,41.275,41.455,1746,0
20070227,42.019,42.019,38.989,40.2,18691,0
20070228,39.419,40.119,37.259,40.119,5338,0
20070301,39.859,39.859,38.818,39.554,3350,0
20070302,37.34,38.899,37.34,37.86,230349,0
20070305,37.86,37.86,35.009,36.39,39571,0
20070306,36.39,37.429,36.39,37.429,38124,0
20070307,37.689,39.679,37.689,39.159,35218,0
20070308,39.159,41.158,39.159,40.979,146712,0
20070309,40.979,41.418,40.854,41.024,2547,0
20070312,41.158,42.019,41.024,41.975,12752,0
20070313,42.019,44.189,42.019,42.889,65142,0
20070314,40.72,44.189,40.72,42.979,21367,0
20070315,43.247,45.14,43.247,44.314,12878,0
20070316,45.488,46.358,45.059,46.009,17619,0
20070319,46.009,49.433,46.009,48.519,27108,0
20070320,49.47,49.774,48.519,49.774,9781,0
20070321,48.949,50.689,47.909,50.689,12520,0
20070322,51.55,52.069,50.384,51.988,8483,0
20070323,52.329,52.329,49.389,52.204,12702,0
20070326,51.988,52.204,49.389,50.599,10634,0
20070327,49.559,50.079,49.039,49.389,6713,0
20070328,49.389,50.249,48.913,49.039,16536,0
20070329,50.509,50.509,50.168,50.384,639,0
20070330,48.779,50.214,48.689,49.649,1732,0
20070402,48.609,49.389,47.39,49.173,2537,0
20070403,49.129,53.289,49.129,52.814,38306,0
20070404,52.768,56.319,52.768,56.319,1435287,0
20070405,56.319,60.649,56.319,59.089,57390,0
20070410,60.649,63.078,58.094,61.079,88489,0
20070411,61.518,61.518,59.869,61.079,112394,0
20070412,59.268,61.168,58.918,61.079,31264,0
20070413,60.649,64.118,60.649,63.679,41466,0
20070416,64.899,69.139,60.694,61.124,32571,0
20070417,63.248,63.248,61.518,62.379,87407,0
20070418,63.679,63.679,58.049,62.819,112731,0
20070419,60.299,64.118,60.299,64.118,6634,0
20070420,64.118,64.549,62.469,64.118,104296,0
20070423,65.024,65.069,61.904,62.863,28028,0
20070424,62.863,63.159,60.864,62.379,73321,0
20070425,60.783,62.944,60.783,62.379,35407,0
20070426,63.248,64.118,62.379,63.078,27388,0
20070427,63.159,64.029,62.379,63.248,38442,0
20070430,63.248,63.248,61.823,62.379,51631,0
20070502,63.419,64.979,62.819,63.769,7092,0
20070504,64.549,65.848,62.819,63.644,18972,0
20070507,65.759,65.804,62.379,63.248,16526,0
20070508,64.118,64.118,58.264,63.679,39201,0
20070509,64.118,64.899,62.343,64.899,26304,0
20070510,64.899,65.328,62.819,62.819,20403,0
20070511,60.739,63.248,59.268,62.379,52043,0
20070514,62.379,64.118,62.039,62.343,84806,0
20070515,62.343,62.379,60.908,61.079,1318,0
20070516,60.908,61.079,59.788,60.649,3581,0
20070517,60.649,62.379,60.649,60.649,20415,0
20070518,63.248,63.248,60.908,61.079,18079,0
20070521,61.079,63.204,61.079,62.343,21685,0
20070522,62.819,63.248,62.209,63.159,26108,0
20070523,63.679,68.448,63.598,67.928,19318,0
20070524,67.149,67.149,64.979,66.718,37445,0
20070525,65.759,66.539,64.163,66.539,7810,0
20070528,66.718,68.018,64.333,67.149,9197,0
20070529,67.149,69.748,67.149,68.619,19973,0
20070530,68.709,69.229,67.149,67.149,33876,0
20070531,67.578,70.878,67.578,70.878,10319,0
20070601,71.048,71.048,68.018,70.178,48045,0
20070604,68.619,69.318,68.188,68.234,21365,0
20070605,67.578,67.578,65.894,67.498,168134,0
20070606,66.198,67.498,65.848,67.498,114562,0
20070608,66.458,66.539,64.979,65.848,48589,0
20070611,65.463,69.139,65.463,68.404,30801,0
20070612,69.229,69.229,68.018,68.404,9623,0
20070613,67.578,67.578,66.413,67.453,18592,0
20070614,67.453,67.498,66.458,67.409,27784,0
20070615,66.718,67.578,65.938,67.578,292198,0
20070618,67.578,68.448,65.499,67.668,33652,0
20070619,67.839,69.318,66.503,69.318,84787,0
20070620,69.748,70.574,69.748,70.178,16447,0
20070621,70.528,70.528,70.098,70.178,406278,0
20070622,68.538,70.959,68.538,70.878,112005,0
20070625,71.048,75.118,71.048,71.828,21202,0
20070626,73.649,73.649,70.618,71.048,73624,0
20070627,70.959,70.959,66.889,67.578,224247,0
20070628,66.889,68.448,66.843,67.578,85407,0
20070629,68.879,68.879,67.149,67.534,156698,0
20070702,66.718,68.234,66.369,66.718,12778,0
20070703,67.417,69.784,67.417,69.345,69604,0
20070704,69.345,71.981,69.345,71.102,30506,0
20070705,72.33,72.33,69.434,71.811,2091,0
20070706,68.78,71.102,68.78,71.012,840,0
20070709,71.891,71.891,69.13,69.174,52978,0
20070710,68.95,70.932,68.036,69.434,2430,0
20070711,70.224,70.224,67.596,67.596,3716,0
20070712,67.596,67.596,66.978,67.596,33219,0
20070713,67.633,67.633,66.978,67.158,48675,0
20070716,66.718,66.718,61.716,65.705,17893,0
20070717,64.961,67.596,62.504,67.596,24223,0
20070718,66.369,66.369,64.961,65.355,6374,0
20070719,67.158,67.507,66.279,66.718,4729,0
20070720,66.718,67.507,65.401,67.507,5213,0
20070723,64.961,67.462,64.961,65.401,17566,0
20070724,64.127,65.221,63.159,63.204,4178,0
20070725,61.447,63.204,59.689,63.204,12956,0
20070726,60.837,62.325,59.735,62.325,11103,0
20070727,61.447,61.447,57.063,59.689,152315,0
20070730,59.689,60.479,57.932,57.932,7808,0
20070731,59.169,59.609,56.624,57.063,63157,0
20070801,57.063,57.063,53.899,54.427,36384,0
20070802,54.687,57.932,54.427,55.745,45261,0
20070803,56.184,57.852,56.184,56.704,172089,0
20070806,56.704,57.063,53.549,56.928,238412,0
20070807,59.913,59.913,56.973,59.169,617,0
20070808,59.169,59.25,55.825,59.25,25943,0
20070809,57.932,58.811,57.932,57.932,908,0
20070810,52.759,55.915,51.002,52.975,31098,0
20070813,53.109,55.745,53.109,55.306,17290,0
20070814,54.866,54.866,53.987,54.427,23480,0
20070816,52.67,52.67,48.717,49.595,19995,0
20070817,49.155,52.141,48.277,52.141,4634,0
20070820,54.866,55.127,52.186,52.231,10100,0
20070821,52.231,52.231,50.034,51.791,58537,0
20070822,52.67,54.158,52.67,53.549,1191,0
20070823,54.427,54.866,53.549,53.549,517,0
20070824,53.549,54.427,53.065,53.065,1501,0
20070827,56.624,56.624,52.849,55.306,2463,0
20070828,55.306,57.063,55.306,56.184,5027,0
20070829,56.184,56.184,56.184,56.184,1219,0
20070830,58.811,58.811,55.306,57.932,273,0
20070831,57.932,60.569,57.063,60.569,5652,0
20070903,61.626,62.325,61.447,61.447,790,0
20070904,61.447,61.447,60.569,60.569,1780,0
20070905,60.569,60.569,59.08,60.398,1577,0
20070906,58.551,58.731,57.582,57.582,1054,0
20070907,57.582,57.582,54.562,56.973,3158,0
20070910,55.566,56.005,52.759,55.306,10525,0
20070911,56.094,57.063,55.306,55.306,47046,0
20070912,55.476,55.476,55.306,55.306,1103,0
20070913,56.534,56.534,54.158,56.184,48115,0
20070914,54.956,56.973,54.956,56.973,40460,0
20070917,55.566,57.063,55.566,57.018,2581,0
20070918,55.825,56.31,54.866,54.866,5676,0
20070919,56.534,57.063,55.396,55.396,37564,0
20070920,57.063,57.063,55.745,55.825,930,0
20070921,56.928,56.928,56.184,56.184,12168,0
20070924,57.063,57.063,56.184,56.624,2680,0
20070925,56.624,56.624,56.05,56.05,201,0
20070926,54.597,57.063,54.517,57.063,4199,0
20070927,57.063,57.412,56.624,57.412,8596,0
20070928,57.322,57.412,56.489,57.412,17434,0
20071001,54.472,59.169,54.472,55.306,1969,0
20071002,54.866,56.184,53.639,53.639,1469,0
20071003,53.639,54.427,51.791,52.67,839,0
20071004,52.759,53.987,52.67,53.109,397,0
20071005,53.109,54.427,52.759,54.427,687,0
20071008,54.427,54.427,53.639,54.427,1557,0
20071009,54.866,55.306,53.719,55.306,8107,0
20071010,56.05,57.852,56.05,57.063,46471,0
20071011,57.582,59.689,57.582,59.689,3725,0
20071012,56.05,59.564,56.05,59.564,12120,0
20071015,59.564,61.447,59.564,61.187,18157,0
20071016,61.142,61.142,59.475,59.689,33639,0
20071017,59.429,61.097,59.429,59.689,694,0
20071018,61.187,61.187,58.461,59.959,7510,0
20071019,60.443,60.963,60.443,60.613,35269,0
20071022,57.932,60.443,57.932,59.429,519,0
20071023,60.129,60.129,58.022,59.689,35317,0
20071024,59.689,59.689,59.564,59.564,21141,0
20071025,60.569,60.569,56.31,58.811,12443,0
20071026,56.354,59.689,56.354,57.852,57124,0
20071029,59.689,60.963,57.099,57.852,112,0
20071030,57.368,58.811,57.368,57.852,519,0
20071031,57.932,59.125,56.884,56.884,124971,0
20071102,56.884,56.884,55.306,55.306,19002,0
20071105,57.063,57.932,53.199,54.158,3727,0
20071106,54.158,54.158,52.67,53.109,116663,0
20071107,55.745,55.745,50.912,50.912,61018,0
20071108,46.17,52.93,46.17,52.67,29671,0
20071109,52.759,53.549,52.67,53.154,112571,0
20071112,53.109,53.109,50.912,50.912,121023,0
20071113,51.352,53.199,51.352,52.67,66171,0
20071114,53.549,58.641,51.002,51.002,33737,0
20071115,50.958,52.141,48.277,49.155,27806,0
20071116,49.155,49.155,43.938,45.65,266933,0
20071119,45.91,47.927,45.731,46.529,292882,0
20071120,46.529,46.529,44.153,44.548,26299,0
20071121,45.605,45.605,42.925,43.185,21665,0
20071122,43.275,45.955,40.478,45.65,8424,0
20071123,49.155,49.155,46.529,46.529,4610,0
20071126,49.111,50.303,48.367,48.896,38436,0
20071127,47.577,49.685,47.577,48.717,32013,0
20071128,51.971,51.971,48.367,48.546,7879,0
20071129,50.912,50.912,48.457,48.457,28432,0
20071130,50.384,50.384,48.717,49.155,1024,0
20071203,50.034,50.034,47.407,47.407,13198,0
20071204,48.277,48.717,47.407,47.407,12088,0
20071205,48.277,49.155,48.277,48.277,245,0
20071206,50.034,50.034,48.277,49.155,2976,0
20071207,50.823,50.823,44.332,45.65,67587,0
20071210,46.089,46.089,42.315,44.332,68088,0
20071211,44.772,44.772,43.014,43.454,84272,0
20071212,42.791,44.332,42.791,43.014,7245,0
20071213,43.454,43.454,43.014,43.014,32032,0
20071214,43.104,45.561,43.014,43.454,48386,0
20071217,43.014,43.014,42.118,42.136,32231,0
20071218,41.266,41.876,41.266,41.697,26890,0
20071219,41.275,41.437,40.388,40.388,23460,0
20071220,40.513,42.091,40.504,41.257,21027,0
20071221,41.786,42.091,40.469,41.257,12507,0
20071227,41.392,41.697,39.5,41.257,12715,0
20071228,41.257,42.047,39.124,39.5,49955,0
20080102,39.59,40.029,39.5,39.949,42676,0
20080103,41.876,42.127,40.325,40.379,3015,0
20080104,40.729,40.729,40.559,40.559,1420,0
20080107,40.567,40.567,39.5,39.5,41259,0
20080108,37.304,39.5,37.304,38.622,34389,0
20080109,37.178,37.743,36.075,36.865,34413,0
20080110,36.865,37.304,35.377,36.685,351240,0
20080111,36.775,36.775,35.251,35.995,21033,0
20080114,34.237,36.434,34.237,35.556,164548,0
20080115,35.547,36.865,35.116,35.116,58035,0
20080116,34.587,35.995,33.493,35.995,51965,0
20080117,35.995,38.182,35.995,38.182,114280,0
20080118,38.182,39.482,37.16,39.482,23694,0
20080121,39.482,39.482,38.182,38.362,106047,0
20080122,34.981,36.865,34.981,36.784,78136,0
20080123,37.743,38.138,37.528,37.743,65002,0
20080124,37.832,40.029,36.865,39.59,811,0
20080125,41.257,41.257,39.608,40.379,1961,0
20080128,39.5,39.5,38.801,39.052,785,0
20080129,37.34,41.257,37.33,41.257,1920,0
20080130,42.136,43.014,41.697,41.697,5866,0
20080131,42.136,42.136,40.038,41.697,927,0
20080201,42.136,42.136,39.545,41.222,20121,0
20080204,39.527,40.818,39.061,40.818,7396,0
20080205,38.729,39.401,38.012,38.622,5355,0
20080206,37.528,39.5,37.528,39.5,14066,0
20080207,37.968,39.061,37.528,37.528,1633,0
20080208,37.572,39.007,37.572,37.743,18627,0
20080211,38.613,39.5,37.761,39.5,4689,0
20080212,39.061,40.379,39.061,40.379,60465,0
20080213,39.5,42.136,39.5,41.562,3803,0
20080214,41.697,41.697,40.209,40.289,9024,0
20080215,40.854,40.854,39.061,40.244,2681,0
20080218,40.244,40.997,39.5,40.647,148822,0
20080219,39.5,40.379,39.5,39.5,29263,0
20080220,39.061,39.5,38.316,38.891,93143,0
20080221,39.061,39.5,38.891,38.891,5173,0
20080222,38.899,40.647,38.899,40.379,71248,0
20080225,40.163,41.347,39.679,41.347,27804,0
20080226,41.697,41.697,41.257,41.347,1323,0
20080227,40.818,40.818,37.743,37.743,388900,0
20080228,39.061,39.061,35.556,37.743,63563,0
20080229,37.743,37.743,36.013,36.013,1480,0
20080303,35.645,35.645,34.237,34.237,2156,0
20080304,33.799,35.116,31.952,32.042,8411,0
20080305,34.237,34.237,32.48,32.74,19246,0
20080306,34.193,34.237,33.404,33.969,848,0
20080307,34.237,34.237,32.57,33.359,1646,0
20080310,34.22,34.937,32.57,34.237,2581,0
20080311,35.116,35.995,34.677,35.116,1190,0
20080312,35.556,36.255,35.116,36.255,2053,0
20080313,36.47,36.47,33.467,36.434,3003,0
20080314,34.758,36.865,34.758,36.865,18678,0
20080317,35.995,36.865,34.677,35.995,2595,0
20080318,35.995,36.865,35.027,36.434,31587,0
20080319,36.434,37.304,36.434,36.954,66453,0
20080325,37.743,37.743,37.044,37.743,992,0
20080326,37.743,38.541,37.743,38.541,1017,0
20080327,38.622,39.85,38.622,39.85,416,0
20080328,39.67,39.67,39.67,39.67,55,0
20080331,39.67,39.85,39.67,39.67,2343,0
20080401,39.67,40.289,39.59,40.289,4532,0
20080402,40.289,40.334,40.289,40.334,83,0
20080403,40.334,40.334,38.801,38.801,856,0
20080404,38.712,38.712,37.053,37.528,399,0
20080407,37.304,38.712,37.304,38.712,97,0
20080408,37.662,38.451,37.662,38.182,90649,0
20080409,39.491,39.491,38.102,38.182,1510,0
20080410,38.272,38.272,38.272,38.272,3840,0
20080411,38.272,39.052,38.182,39.052,9017,0
20080414,37.358,38.173,37.304,37.743,1878,0
20080415,37.304,37.743,37.304,37.743,597,0
20080416,37.304,37.304,37.304,37.304,103,0
20080417,37.743,38.622,37.743,38.622,1104,0
20080418,38.191,38.622,38.182,38.182,2094,0
20080421,38.272,38.272,38.272,38.272,3154,0
20080422,38.182,38.272,37.743,37.968,129514,0
20080423,37.968,38.272,36.443,36.865,57487,0
20080424,36.865,36.865,36.865,36.865,11453,0
20080425,36.874,38.801,36.865,38.801,2088,0
20080428,38.801,38.801,38.801,38.801,39,0
20080429,37.788,38.362,37.743,37.743,424,0
20080430,38.783,38.783,38.783,38.783,1,0
20080505,39.061,39.061,37.743,37.743,1375,0
20080506,37.743,38.972,37.743,38.972,778,0
20080507,38.622,39.456,38.622,38.953,190,0
20080508,39.456,39.456,38.541,39.456,148223,0
20080513,38.622,39.456,38.622,39.456,410,0
20080514,39.456,40.289,39.456,40.119,199,0
20080515,40.289,40.289,39.5,39.5,1916,0
20080516,40.289,40.289,39.5,39.5,282,0
20080519,40.289,40.289,39.5,40.289,12729,0
20080520,38.721,39.679,38.622,39.679,5,0
20080521,38.622,40.379,38.622,40.334,3781,0
20080526,40.379,40.647,40.343,40.567,2313,0
20080527,39.294,40.567,39.294,40.567,360,0
20080528,40.567,40.818,40.567,40.818,164,0
20080529,40.818,40.818,40.818,40.818,8,0
20080530,40.209,40.818,40.209,40.818,278,0
20080602,39.85,40.559,39.813,40.37,10054,0
20080603,40.809,40.809,40.298,40.298,274,0
20080604,40.809,40.809,40.469,40.809,503,0
20080605,38.675,40.818,38.622,40.818,24249,0
20080606,41.257,41.517,40.379,40.379,3425,0
20080609,39.375,40.379,39.196,39.196,514,0
20080610,39.196,40.486,39.196,39.196,14506,0
20080611,39.196,39.33,39.196,39.196,758,0
20080612,39.196,39.196,38.182,39.196,1803,0
20080613,39.196,39.196,39.196,39.196,214,0
20080616,37.088,38.622,37.088,38.622,169,0
20080617,37.752,38.182,37.743,37.743,1246,0
20080618,37.743,37.743,37.743,37.743,3256,0
20080619,38.622,39.5,38.622,38.622,11486,0
20080620,39.061,39.061,38.622,38.622,720,0
20080623,38.622,38.622,36.865,36.865,782,0
20080624,35.564,35.995,35.556,35.556,77,0
20080625,35.637,35.637,35.637,35.637,58,0
20080626,35.637,35.637,35.637,35.637,1682,0
20080627,35.116,35.116,35.116,35.116,34,0
20080630,35.116,36.865,34.237,34.677,17235,0
20080701,34.237,34.677,34.237,34.677,148445,0
20080702,34.237,34.327,34.237,34.327,37546,0
20080703,34.327,35.116,34.237,35.116,196,0
20080704,34.677,34.677,34.677,34.677,5694,0
20080708,34.237,34.677,34.237,34.552,18466,0
20080709,34.677,34.677,34.677,34.677,83,0
20080710,34.677,35.331,34.677,34.677,26540,0
20080711,35.815,35.815,32.095,34.578,825,0
20080714,35.815,35.815,33.888,33.888,36,0
20080715,35.815,35.815,33.449,33.449,4341,0
20080716,33.799,33.799,30.768,30.768,2353,0
20080717,33.843,33.843,30.724,30.911,514,0
20080718,30.957,30.957,29.271,29.845,883,0
20080721,30.724,30.724,29.325,29.325,207,0
20080722,29.325,29.325,29.235,29.235,770,0
20080723,29.845,32.256,29.845,32.256,27853,0
20080724,33.359,35.986,33.359,34.336,185529,0
20080725,34.677,34.677,34.237,34.283,5601,0
20080728,34.363,35.116,34.363,34.408,23,0
20080729,34.237,35.116,34.237,35.116,12,0
20080730,35.116,35.125,35.116,35.116,4016,0
20080731,33.816,35.116,33.816,35.116,1437,0
20080801,35.116,35.161,35.116,35.161,156,0
20080804,39.061,41.257,35.556,35.556,3774,0
20080805,35.564,38.595,35.564,36.344,341,0
20080806,36.344,38.801,36.344,37.707,28926,0
20080807,37.743,39.025,37.061,39.025,17618,0
20080808,36.972,37.734,36.694,36.694,3473,0
20080811,39.034,39.034,39.034,39.034,58,0
20080812,37.743,39.94,37.743,38.622,10989,0
20080814,39.061,40.818,38.622,38.622,57665,0
20080818,39.061,39.061,39.061,39.061,228,0
20080819,38.622,40.029,38.622,40.029,115,0
20080820,40.029,40.029,38.622,39.061,493,0
20080821,39.5,39.5,39.33,39.33,25,0
20080822,38.622,38.622,36.865,36.865,71,0
20080825,37.528,37.528,37.528,37.528,34175,0
20080826,39.5,39.5,37.088,37.088,71,0
20080827,36.865,37.716,36.865,37.716,11521,0
20080828,36.865,36.865,36.013,36.434,784,0
20080829,36.865,36.865,36.434,36.434,4158,0
20080901,36.004,36.004,35.986,35.995,705,0
20080902,36.865,36.865,36.865,36.865,15689,0
20080903,36.865,37.044,36.47,36.865,16397,0
20080904,36.649,36.649,36.649,36.649,11687,0
20080909,36.434,36.434,36.434,36.434,58,0
20080912,36.434,36.605,36.434,36.515,1534,0
20080917,34.417,36.828,34.327,35.116,1663,0
20080918,35.116,35.116,35.116,35.116,614,0
20080919,35.116,35.116,33.637,35.071,733,0
20080922,35.071,35.071,33.502,33.799,6143,0
20080923,33.53,33.799,33.53,33.799,12600,0
20080924,33.799,33.799,33.799,33.799,159,0
20080925,33.359,33.799,33.359,33.799,29867,0
20080926,34.237,36.865,34.237,36.865,22,0
20080929,37.304,37.304,34.677,34.677,3202,0
20080930,33.359,35.116,33.359,35.116,870,0
20081001,38.012,38.012,36.075,37.636,3143,0
20081002,37.653,37.968,36.694,36.694,35071,0
20081003,36.075,36.865,36.075,36.865,427,0
20081006,37.555,37.555,34.237,34.587,4874,0
20081007,34.587,35.815,34.237,35.815,739,0
20081008,33.368,34.103,32.302,34.094,58228,0
20081009,33.799,34.937,33.449,33.799,7747,0
20081010,32.48,33.799,32.48,33.359,40387,0
20081013,32.042,35.116,32.042,32.48,1297,0
20081014,35.287,35.556,35.027,35.116,10866,0
20081015,35.995,35.995,34.237,35.116,3141,0
20081016,34.408,34.408,34.408,34.408,2292,0
20081017,34.516,34.516,34.516,34.516,38,0
20081020,35.241,35.241,34.677,35.135,34885,0
20081021,35.116,36.255,35.116,36.147,32486,0
20081022,35.556,35.556,35.116,35.116,14773,0
20081023,33.799,33.799,33.359,33.359,262,0
20081024,33.799,34.237,33.198,34.237,68293,0
20081027,33.359,33.359,33.359,33.359,114,0
20081028,35.107,35.107,31.602,32.382,7217,0
20081029,32.48,34.497,32.48,34.497,251,0
20081030,34.497,35.027,34.488,35.027,118,0
20081031,36.828,36.828,34.497,35.116,6397,0
20081103,35.116,35.161,35.116,35.116,309,0
20081104,35.116,35.116,34.237,34.758,436,0
20081105,34.758,35.466,34.758,35.116,11445,0
20081106,35.116,35.995,35.116,35.995,94,0
20081107,35.995,36.865,35.681,35.995,19536,0
20081110,37.321,37.321,35.995,35.995,1121,0
20081112,36.515,36.515,35.116,35.116,182,0
20081113,35.771,35.771,34.148,35.089,14019,0
20081114,36.784,37.035,35.995,36.694,57924,0
20081117,35.564,36.605,35.564,36.515,1273,0
20081118,36.676,36.694,36.586,36.586,283,0
20081119,36.344,36.676,36.344,36.658,3238,0
20081120,35.377,36.165,35.377,35.377,3169,0
20081121,35.116,35.116,33.619,34.767,422,0
20081124,34.327,35.116,34.059,35.116,165,0
20081125,34.148,35.976,34.148,35.976,452,0
20081126,36.165,36.434,35.556,35.556,313,0
20081127,35.573,36.515,35.564,35.905,3555,0
20081128,36.004,36.004,35.905,35.995,12303,0
20081201,35.287,36.335,35.287,35.287,23083,0
20081202,35.556,35.556,35.556,35.556,121,0
20081203,35.986,35.986,35.556,35.556,22915,0
20081204,35.986,35.995,35.116,35.116,434,0
20081205,35.116,35.556,35.116,35.116,23072,0
20081208,35.116,35.995,35.116,35.466,13317,0
20081209,35.287,35.287,35.116,35.116,297,0
20081210,35.511,35.511,35.116,35.116,1427,0
20081211,34.847,35.116,34.847,35.116,206,0
20081212,35.556,35.556,35.116,35.116,67,0
20081215,35.116,35.116,34.193,34.193,34270,0
20081216,34.237,34.981,34.202,34.981,176,0
20081217,34.981,34.981,34.237,34.237,879,0
20081218,34.237,34.237,34.148,34.237,399,0
20081219,34.237,34.237,33.888,33.888,696,0
20081222,33.359,33.359,33.359,33.359,5591,0
20081223,33.359,33.431,32.65,33.359,1095,0
20081229,32.696,32.92,32.65,32.92,122,0
20081231,35.116,35.116,32.042,32.042,1032,0
20090105,32.678,32.92,32.042,32.391,4186,0
20090106,32.92,34.13,32.92,34.059,22128,0
20090107,34.13,34.497,33.449,34.112,11659,0
20090108,33.458,33.458,33.359,33.359,141,0
20090109,33.359,34.668,33.359,34.668,821,0
20090112,34.677,35.116,34.668,35.116,588,0
20090113,35.116,35.386,34.336,34.587,34878,0
20090114,34.587,35.116,34.237,35.116,57458,0
20090115,32.929,34.067,32.92,32.92,934,0
20090116,33.709,34.041,32.911,33.726,398845,0
20090119,32.57,32.705,32.436,32.705,284,0
20090120,32.48,32.48,32.408,32.48,511,0
20090121,32.48,32.65,32.042,32.65,524,0
20090122,32.48,32.48,31.602,31.817,1357,0
20090123,31.602,31.71,28.975,31.71,2414,0
20090126,33.35,33.35,31.71,31.71,125,0
20090127,32.472,32.472,32.042,32.042,26942,0
20090128,32.92,32.92,32.92,32.92,112,0
20090129,34.758,34.758,33.359,34.237,35948,0
20090130,33.359,33.359,33.359,33.359,441,0
20090202,34.067,34.067,33.359,33.359,7063,0
20090203,33.359,33.359,32.346,32.346,152,0
20090204,33.225,33.225,32.221,33.152,19801,0
20090205,33.359,33.359,31.208,32.48,12600,0
20090206,33.126,33.359,32.65,33.359,6471,0
20090209,33.359,33.359,33.359,33.359,104,0
20090210,33.359,33.359,32.48,32.92,436,0
20090211,33.26,33.26,32.92,32.92,269,0
20090212,32.238,32.238,31.996,31.996,8,0
20090213,31.476,32.525,31.476,32.525,17337,0
20090217,31.692,31.692,30.634,31.342,286,0
20090218,32.032,32.042,31.342,31.952,62371,0
20090219,32.042,32.83,31.987,32.83,11122,0
20090220,32.489,32.489,32.48,32.48,868,0
20090223,31.602,32.445,31.602,32.445,771,0
20090224,31.862,32.221,31.602,31.862,9555,0
20090225,32.399,32.399,32.391,32.391,308,0
20090226,32.66,32.66,32.391,32.391,5783,0
20090227,32.131,32.131,30.724,30.724,8424,0
20090302,32.042,32.042,30.284,31.54,504,0
20090303,30.634,30.634,28.087,28.087,3005,0
20090304,29.038,29.235,28.967,29.226,1514,0
20090305,29.701,29.701,28.967,29.396,40816,0
20090306,29.271,29.271,28.617,28.967,40731,0
20090309,28.967,28.967,28.087,28.967,3821,0
20090310,28.967,28.967,28.967,28.967,4113,0
20090311,28.967,29.352,26.295,26.339,2527,0
20090312,28.841,28.841,26.339,26.376,25564,0
20090313,26.42,26.86,26.376,26.86,4398,0
20090316,27.209,27.299,26.42,27.129,1237,0
20090317,26.77,26.77,26.555,26.555,1759,0
20090318,26.77,27.065,26.77,26.86,12950,0
20090319,27.12,27.12,26.035,26.07,2418,0
20090320,26.079,26.079,24.582,24.69,4535,0
20090323,24.663,25.586,24.143,25.586,11175,0
20090324,26.51,26.51,25.649,25.855,3054,0
20090325,26.16,26.465,25.855,26.339,40346,0
20090326,26.599,26.599,25.9,25.9,16628,0
20090327,26.33,26.33,26.115,26.205,7244,0
20090330,26.295,26.42,26.07,26.07,3033,0
20090331,25.9,25.9,24.752,25.416,2716,0
20090401,25.416,25.9,24.985,25.9,29825,0
20090402,26.376,27.917,26.376,27.478,31370,0
20090403,27.962,28.007,27.056,27.962,13762,0
20090406,28.087,28.267,28.087,28.177,34549,0
20090407,27.209,28.939,27.209,28.939,1358,0
20090408,28.087,28.267,27.567,28.267,116239,0
20090409,28.222,28.267,27.567,28.267,78912,0
20090414,28.267,28.482,27.209,27.209,3411,0
20090415,27.389,27.827,27.389,27.433,55956,0
20090416,27.783,27.917,27.209,27.917,1362,0
20090417,28.097,28.939,28.087,28.222,37482,0
20090420,28.446,28.446,27.648,28.401,6126,0
20090421,27.738,28.527,27.738,28.527,337,0
20090422,28.267,28.796,27.219,28.796,5714,0
20090423,28.796,28.967,28.195,28.967,344064,0
20090424,28.967,29.235,28.796,29.235,9629,0
20090427,28.967,29.262,28.967,28.967,676,0
20090428,28.877,28.967,27.827,28.087,230362,0
20090429,28.087,29.845,28.087,29.845,9505,0
20090430,30.284,31.162,30.284,31.162,46696,0
20090504,31.252,34.148,31.162,33.314,16203,0
20090505,33.53,34.041,31.172,33.359,7647,0
20090506,33.44,34.237,33.009,34.237,46960,0
20090507,33.279,33.799,33.279,33.449,6869,0
20090508,33.09,34.237,32.48,34.237,25802,0
20090511,34.237,34.237,33.359,33.359,466857,0
20090512,34.228,34.633,33.359,34.148,12539,0
20090513,33.359,34.228,33.09,33.09,1842,0
20090514,33.314,33.314,30.553,30.795,244408,0
20090515,31.602,32.92,31.602,32.92,687,0
20090518,32.042,32.92,32.042,32.92,168,0
20090519,32.929,32.929,32.095,32.705,1384,0
20090520,33.359,33.359,32.65,32.65,1616,0
20090521,32.65,32.65,31.952,32.391,30149,0
20090522,32.042,32.042,31.602,31.754,3640,0
20090525,31.754,31.97,31.512,31.512,89,0
20090526,31.817,31.817,31.602,31.602,62,0
20090527,31.602,32.48,31.602,32.48,11135,0
20090528,31.791,31.817,31.781,31.817,312,0
