Date,Open,High,Low,Close,Volume,OpenInt
20030813,3.4975,3.5394,3.2123,3.2123,6335846,0
20030814,3.3046,3.3297,3.2291,3.3297,3459068,0
20030818,3.422,3.64,3.3549,3.5813,4069381,0
20030819,3.6065,3.6149,3.5394,3.5645,3346251,0
20030820,3.5477,3.5477,3.4807,3.4975,1637977,0
20030821,3.4975,3.5562,3.4891,3.4975,2382360,0
20030822,3.5143,3.7323,3.5143,3.5813,12495604,0
20030825,3.5981,3.64,3.5226,3.5813,4421787,0
20030826,3.6652,3.7156,3.6233,3.6903,5969811,0
20030827,3.7156,3.7407,3.5394,3.5394,4356589,0
20030828,3.5645,3.5897,3.4723,3.5058,2170822,0
20030829,3.5394,3.5981,3.4975,3.5813,2368574,0
20030901,3.6233,3.749,3.5981,3.749,4034014,0
20030902,3.749,3.7826,3.6484,3.6736,3999107,0
20030903,3.6652,3.6988,3.5226,3.573,2483705,0
20030904,3.573,3.5813,3.4891,3.5394,1348465,0
20030905,3.5058,3.5394,3.4304,3.4304,1355479,0
20030908,3.4555,3.4807,3.3549,3.3717,2366822,0
20030909,3.4304,3.4555,3.3717,3.3968,655453,0
20030910,3.422,3.4304,3.3549,3.3717,1390458,0
20030911,3.3717,3.4387,3.3717,3.4052,996322,0
20030912,3.422,3.4387,3.3549,3.3717,816435,0
20030915,3.3968,3.422,3.3717,3.38,555273,0
20030916,3.38,3.4136,3.3465,3.4052,759633,0
20030917,3.4555,3.4639,3.4052,3.4052,543066,0
20030918,3.3968,3.422,3.38,3.4052,913761,0
20030919,3.4136,3.422,3.3465,3.3632,1131320,0
20030922,3.3465,3.38,3.2291,3.2542,1129927,0
20030923,3.2123,3.2459,3.1787,3.2123,520073,0
20030924,3.2123,3.2878,3.2123,3.2206,311519,0
20030925,3.2206,3.2291,3.1872,3.2123,499705,0
20030926,3.204,3.2542,3.204,3.2542,1024786,0
20030929,3.2962,3.2962,3.2291,3.2291,211427,0
20030930,3.2123,3.2291,3.162,3.1704,793453,0
20031001,3.1452,3.1787,3.1033,3.1536,2812900,0
20031002,3.2123,3.2206,3.1368,3.162,595867,0
20031003,3.1955,3.2374,3.162,3.2123,944315,0
20031006,3.2459,3.313,3.2291,3.313,1529898,0
20031007,3.3213,3.3465,3.2626,3.2962,2325313,0
20031008,3.3046,3.4052,3.3046,3.3885,2675577,0
20031009,3.3885,3.4555,3.3885,3.4052,1141047,0
20031010,3.4387,3.4387,3.3213,3.3213,602040,0
20031013,3.3465,3.38,3.3465,3.3549,627915,0
20031014,3.3632,3.4471,3.313,3.422,584637,0
20031015,3.422,3.4975,3.4136,3.4555,2091852,0
20031016,3.4639,3.4639,3.3632,3.38,827910,0
20031017,3.38,3.4136,3.3465,3.38,891352,0
20031020,3.38,3.3885,3.3465,3.3465,552655,0
20031021,3.3297,3.3549,3.1452,3.2459,1088316,0
20031022,3.2123,3.2123,3.0949,3.1787,1036046,0
20031023,3.0949,3.1368,3.0614,3.0949,1170713,0
20031024,3.0949,3.12,3.0194,3.0529,1076043,0
20031027,3.0697,3.1033,3.011,3.0361,529923,0
20031028,3.0446,3.2123,3.0194,3.2123,844048,0
20031029,3.2291,3.2459,3.1536,3.204,2358248,0
20031030,3.2123,3.2206,3.1787,3.1872,1254111,0
20031031,3.1536,3.271,3.1536,3.2542,2112617,0
20031103,3.2291,3.3465,3.2206,3.3381,2004478,0
20031104,3.3549,3.38,3.271,3.271,1233052,0
20031105,3.2878,3.2962,3.162,3.2374,1558964,0
20031106,3.1787,3.2626,3.162,3.2542,1534756,0
20031107,3.2542,3.2626,3.2291,3.2626,906530,0
20031110,3.2123,3.2626,3.2123,3.2542,327241,0
20031112,3.2542,3.2794,3.2206,3.2794,703470,0
20031113,3.3213,3.3297,3.271,3.3297,555220,0
20031114,3.2962,3.3213,3.2878,3.3213,398449,0
20031117,3.2542,3.2626,3.1787,3.1787,716833,0
20031118,3.162,3.1787,2.9942,3.0781,1724143,0
20031119,3.0614,3.0614,2.9439,2.9439,3173445,0
20031120,2.9523,2.9774,2.7929,2.8516,1081489,0
20031121,2.8181,2.9103,2.8181,2.8852,1435972,0
20031124,2.9188,2.9355,2.8348,2.8601,573548,0
20031125,2.8852,2.8936,2.7258,2.7258,462451,0
20031126,2.751,2.8097,2.7007,2.8097,1329661,0
20031127,2.8433,3.0529,2.8181,3.0529,1650232,0
20031128,3.0529,3.0697,2.9523,3.0697,2068953,0
20031201,3.1033,3.1787,3.0949,3.1704,679406,0
20031202,3.1872,3.2123,3.12,3.1787,1130308,0
20031203,3.162,3.2206,3.1368,3.2123,442492,0
20031204,3.1872,3.1955,3.1284,3.162,366574,0
20031205,3.1284,3.2123,3.1284,3.1704,194336,0
20031208,3.1033,3.2123,3.1033,3.2123,435957,0
20031209,3.2123,3.2206,3.1955,3.2123,835785,0
20031210,3.2123,3.2291,3.1787,3.2123,483080,0
20031211,3.2291,3.3046,3.2291,3.271,2445213,0
20031212,3.271,3.2794,3.1787,3.2123,1050080,0
20031215,3.2542,3.2542,3.1872,3.2291,456650,0
20031216,3.1787,3.2123,3.162,3.204,438095,0
20031217,3.204,3.2123,3.1872,3.1955,327340,0
20031218,3.2123,3.2206,3.1955,3.2206,255597,0
20031219,3.2291,3.2542,3.2206,3.2374,663558,0
20031222,3.2459,3.2542,3.2374,3.2459,216675,0
20031223,3.2542,3.2878,3.2459,3.271,589255,0
20031229,3.2794,3.2794,3.2291,3.2542,193875,0
20031230,3.2794,3.2794,3.2542,3.271,463398,0
20031231,3.2542,3.2794,3.2542,3.2542,216346,0
20040102,3.2794,3.3046,3.2542,3.3046,310394,0
20040105,3.3046,3.4304,3.2962,3.4304,8575846,0
20040106,3.4639,3.4639,3.3465,3.3968,734379,0
20040107,3.38,3.422,3.3465,3.3465,440699,0
20040108,3.38,3.422,3.3046,3.3046,587843,0
20040109,3.3213,3.3381,3.2626,3.2878,270617,0
20040112,3.271,3.3381,3.2626,3.3381,346381,0
20040113,3.3381,3.4052,3.3213,3.3717,2169116,0
20040114,3.3549,3.3549,3.313,3.3465,1171309,0
20040115,3.313,3.38,3.3046,3.3717,2383869,0
20040116,3.38,3.4052,3.3465,3.3632,557907,0
20040119,3.3717,3.3968,3.3632,3.3885,552887,0
20040120,3.3885,3.4723,3.3885,3.4639,3029466,0
20040121,3.4639,3.4975,3.422,3.4639,2505886,0
20040122,3.4555,3.4723,3.4304,3.4555,1236771,0
20040123,3.4639,3.5813,3.4304,3.573,2229288,0
20040126,3.5645,3.7071,3.5562,3.6988,2927518,0
20040127,3.7239,3.7323,3.5981,3.6736,1998627,0
20040128,3.5981,3.6233,3.4807,3.4891,1791646,0
20040129,3.3717,3.682,3.3717,3.6065,2787811,0
20040130,3.6652,3.6736,3.422,3.6317,4262500,0
20040202,3.64,3.6484,3.5226,3.5394,310507,0
20040203,3.5394,3.5645,3.4639,3.5143,574673,0
20040204,3.4807,3.5058,3.4723,3.4975,760503,0
20040205,3.4975,3.5477,3.4975,3.4975,1140354,0
20040206,3.4891,3.5562,3.4891,3.5394,725602,0
20040209,3.573,3.6652,3.5562,3.573,3090930,0
20040210,3.6568,3.6568,3.5981,3.6317,2298389,0
20040211,3.64,3.6484,3.5813,3.5813,472895,0
20040212,3.6149,3.6317,3.5813,3.6317,1816674,0
20040213,3.6736,3.682,3.5897,3.6317,1224790,0
20040216,3.6065,3.6484,3.5813,3.6233,966011,0
20040217,3.6484,3.682,3.64,3.6568,6798817,0
20040218,3.6652,3.682,3.6233,3.6317,1309959,0
20040219,3.6568,3.6568,3.5394,3.5394,874876,0
20040220,3.4975,3.6568,3.4975,3.6568,1355920,0
20040223,3.6233,3.6233,3.531,3.5562,752799,0
20040224,3.5394,3.5562,3.4975,3.5058,1680660,0
20040225,3.4807,3.5394,3.4136,3.4639,1304420,0
20040226,3.5058,3.5058,3.422,3.4723,1195265,0
20040227,3.5058,3.573,3.4891,3.5394,1398502,0
20040301,3.5981,3.5981,3.4975,3.5813,968322,0
20040302,3.6065,3.6149,3.531,3.5394,905242,0
20040303,3.5562,3.5562,3.5143,3.5226,1043745,0
20040304,3.5143,3.5562,3.4975,3.5226,1182703,0
20040305,3.5477,3.6233,3.531,3.5477,1339860,0
20040308,3.573,3.5813,3.5143,3.5813,1757419,0
20040309,3.5813,3.5813,3.5226,3.531,639137,0
20040310,3.5143,3.6149,3.4639,3.5645,4405656,0
20040311,3.531,3.5394,3.3968,3.422,2033496,0
20040312,3.3381,3.4387,3.3297,3.38,4369677,0
20040315,3.3968,3.4387,3.3549,3.3885,2866642,0
20040316,3.3885,3.4304,3.3717,3.4052,2913953,0
20040317,3.422,3.4471,3.4052,3.4052,3015670,0
20040318,3.4052,3.4052,3.3213,3.3213,1737646,0
20040319,3.3549,3.3549,3.1787,3.2962,1500468,0
20040322,3.2878,3.313,3.2542,3.2962,553296,0
20040323,3.2962,3.3297,3.2962,3.3046,1056747,0
20040324,3.3297,3.3381,3.2794,3.3297,939827,0
20040325,3.3046,3.3465,3.2374,3.2626,3779039,0
20040326,3.2962,3.2962,3.2291,3.2459,1634314,0
20040329,3.2542,3.3549,3.2291,3.2878,2010849,0
20040330,3.3213,3.3213,3.2626,3.271,1631980,0
20040331,3.2626,3.271,3.2206,3.2206,3744187,0
20040401,3.2206,3.2878,3.2206,3.2459,598456,0
20040402,3.2794,3.3549,3.271,3.3297,1687725,0
20040405,3.3632,3.38,3.3046,3.3381,699441,0
20040406,3.313,3.3549,3.3046,3.3381,369723,0
20040407,3.3381,3.3465,3.2962,3.2962,943602,0
20040408,3.3297,3.3465,3.3046,3.313,748468,0
20040413,3.3381,3.3968,3.3381,3.3717,2309285,0
20040414,3.3717,3.3717,3.3381,3.3632,885056,0
20040415,3.3717,3.38,3.3465,3.3717,1942841,0
20040416,3.38,3.38,3.2794,3.2962,1197566,0
20040419,3.3381,3.3465,3.2794,3.3046,615963,0
20040420,3.3213,3.3297,3.2878,3.3046,563017,0
20040421,3.313,3.3549,3.3046,3.3213,1523075,0
20040422,3.313,3.313,3.271,3.2878,1190548,0
20040423,3.3213,3.3297,3.2794,3.3213,1005430,0
20040426,3.2962,3.3381,3.2878,3.3046,1013602,0
20040427,3.3046,3.3213,3.2291,3.2962,950073,0
20040428,3.2962,3.313,3.2878,3.2962,532801,0
20040429,3.271,3.2878,3.2291,3.2459,1069551,0
20040430,3.2374,3.2542,3.2123,3.2206,482672,0
20040504,3.2123,3.271,3.2123,3.2542,543999,0
20040505,3.2206,3.271,3.2123,3.2123,194814,0
20040506,3.1787,3.1955,3.0614,3.162,568239,0
20040507,3.1368,3.1787,3.0697,3.1284,763305,0
20040510,3.0949,3.12,3.011,3.011,799630,0
20040511,3.011,3.0446,2.9691,2.9942,883785,0
20040512,3.0194,3.0194,2.9859,2.9859,1560968,0
20040513,3.011,3.0194,2.9271,2.9439,785015,0
20040514,3.0614,3.204,3.0614,3.1368,6433565,0
20040517,3.162,3.3632,3.1368,3.2291,3798538,0
20040518,3.313,3.3213,3.2626,3.271,784912,0
20040519,3.3046,3.3213,3.2794,3.313,2265916,0
20040520,3.313,3.3213,3.2794,3.3046,1570003,0
20040521,3.2962,3.4052,3.2878,3.3632,3367794,0
20040524,3.3885,3.4555,3.3632,3.4136,3620772,0
20040525,3.4136,3.4304,3.3549,3.38,1922199,0
20040526,3.422,3.5562,3.4136,3.5562,4972371,0
20040527,3.5897,3.6484,3.4975,3.5143,3684243,0
20040528,3.5394,3.5394,3.4471,3.4639,2582697,0
20040531,3.4555,3.4975,3.422,3.4471,898413,0
20040601,3.4304,3.4555,3.3465,3.4555,731424,0
20040602,3.4891,3.5143,3.4723,3.4891,2671115,0
20040603,3.4807,3.4975,3.4136,3.4639,2138789,0
20040604,3.4639,3.4807,3.4304,3.4555,1374400,0
20040607,3.4555,3.4975,3.4304,3.4807,980109,0
20040608,3.4891,3.4891,3.422,3.422,563852,0
20040609,3.422,3.422,3.313,3.313,835905,0
20040611,3.313,3.3381,3.3046,3.3381,377531,0
20040614,3.2878,3.3632,3.2626,3.3632,1312501,0
20040615,3.3632,3.3632,3.313,3.3632,464855,0
20040616,3.38,3.4304,3.3465,3.3632,631091,0
20040617,3.3549,3.3717,3.313,3.3549,534083,0
20040618,3.3549,3.422,3.3046,3.3632,1080113,0
20040621,3.3632,3.422,3.3632,3.422,518941,0
20040622,3.4387,3.4387,3.38,3.3885,631381,0
20040623,3.4052,3.4807,3.4052,3.4555,3857298,0
20040624,3.4975,3.4975,3.4471,3.4471,1130911,0
20040625,3.4471,3.4723,3.4471,3.4639,1120021,0
20040628,3.4723,3.4975,3.4723,3.4807,1741436,0
20040629,3.4807,3.4975,3.4555,3.4891,447553,0
20040630,3.4975,3.4975,3.4304,3.4304,398616,0
20040701,3.422,3.4555,3.3717,3.4304,3502096,0
20040702,3.38,3.3968,3.38,3.3885,1538182,0
20040705,3.3717,3.4052,3.3717,3.4052,669653,0
20040706,3.3885,3.4136,3.3717,3.3717,1840251,0
20040707,3.3549,3.3717,3.2459,3.2542,4598446,0
20040708,3.2542,3.313,3.2459,3.2962,1871999,0
20040709,3.2962,3.3213,3.2878,3.3046,137909,0
20040712,3.3046,3.313,3.2878,3.3046,413881,0
20040713,3.2878,3.2962,3.2626,3.2794,709274,0
20040714,3.2542,3.271,3.1872,3.1872,866312,0
20040715,3.2123,3.2291,3.1704,3.1787,832168,0
20040716,3.1787,3.2123,3.1033,3.1955,2345464,0
20040719,3.2123,3.2459,3.2123,3.2123,298308,0
20040720,3.2123,3.2374,3.204,3.2206,236862,0
20040721,3.2626,3.2878,3.2459,3.271,707888,0
20040722,3.2542,3.271,3.2123,3.2206,664769,0
20040723,3.2459,3.2794,3.2123,3.2626,168540,0
20040726,3.2542,3.2794,3.2459,3.271,134369,0
20040727,3.271,3.271,3.2123,3.2542,109382,0
20040728,3.2374,3.2794,3.2123,3.2123,693515,0
20040729,3.2542,3.2878,3.2291,3.2878,222839,0
20040730,3.2878,3.2962,3.2542,3.2962,724655,0
20040802,3.2878,3.2878,3.2374,3.2542,96807,0
20040803,3.271,3.2962,3.2542,3.2542,861139,0
20040804,3.2794,3.2878,3.2459,3.2542,479720,0
20040805,3.2794,3.2794,3.2374,3.2794,518913,0
20040806,3.2794,3.2962,3.2626,3.2794,356178,0
20040809,3.2542,3.2878,3.2374,3.2878,171040,0
20040810,3.2878,3.4052,3.2626,3.3717,704233,0
20040811,3.4052,3.4304,3.3213,3.3549,681527,0
20040812,3.3465,3.3968,3.313,3.313,414975,0
20040813,3.3381,3.3381,3.2206,3.2962,258356,0
20040816,3.2626,3.3213,3.2542,3.3046,155850,0
20040817,3.2878,3.3549,3.2626,3.3046,467521,0
20040818,3.3717,3.4471,3.3632,3.3885,1432195,0
20040819,3.4136,3.4136,3.3632,3.3885,685042,0
20040820,3.3885,3.4052,3.3632,3.3885,154131,0
20040823,3.3885,3.422,3.3381,3.3381,258827,0
20040824,3.3297,3.3717,3.3046,3.3717,824453,0
20040825,3.3717,3.3717,3.3297,3.3297,339951,0
20040826,3.3381,3.3632,3.3213,3.3213,72167,0
20040827,3.3297,3.3381,3.2878,3.3046,175697,0
20040830,3.3381,3.3381,3.2794,3.3213,128932,0
20040831,3.3213,3.3213,3.2794,3.3213,840554,0
20040901,3.3381,3.38,3.3213,3.3381,732552,0
20040902,3.3297,3.3632,3.3297,3.3381,103389,0
20040903,3.3549,3.3549,3.313,3.3213,121266,0
20040906,3.313,3.3381,3.2962,3.3381,125030,0
20040907,3.3381,3.3549,3.3213,3.3465,269755,0
20040908,3.3549,3.3549,3.3297,3.3465,685020,0
20040909,3.3465,3.3549,3.3381,3.3465,183182,0
20040910,3.3381,3.3465,3.3381,3.3465,485493,0
20040913,3.3632,3.3632,3.3213,3.3381,93899,0
20040914,3.3465,3.5226,3.3465,3.4975,4989149,0
20040915,3.4975,3.4975,3.4387,3.4387,2338503,0
20040916,3.4639,3.5226,3.4555,3.4807,3162655,0
20040917,3.4975,3.5226,3.4723,3.4891,1923988,0
20040920,3.4807,3.4975,3.4639,3.4639,337268,0
20040921,3.4639,3.5058,3.4639,3.4891,2204361,0
20040922,3.4723,3.4807,3.4471,3.4723,3101831,0
20040923,3.4639,3.4639,3.4387,3.4555,796944,0
20040924,3.4387,3.4555,3.4052,3.4387,996844,0
20040927,3.422,3.4555,3.422,3.4555,975502,0
20040928,3.4387,3.4723,3.422,3.4387,302545,0
20040929,3.4387,3.4723,3.3885,3.4471,493239,0
20040930,3.4387,3.4555,3.38,3.38,366097,0
20041001,3.3885,3.4304,3.3632,3.4304,530499,0
20041004,3.4555,3.4723,3.422,3.4639,1270830,0
20041005,3.4807,3.4807,3.3885,3.4052,1018184,0
20041006,3.422,3.4723,3.3885,3.4639,509632,0
20041007,3.4555,3.4807,3.4304,3.4639,1040244,0
20041008,3.422,3.4387,3.3717,3.38,1178221,0
20041011,3.38,3.4052,3.3549,3.3968,205184,0
20041012,3.3968,3.4052,3.3213,3.3297,452025,0
20041013,3.2878,3.3213,3.2878,3.3213,916854,0
20041014,3.3213,3.3885,3.3046,3.3885,1630547,0
20041015,3.3717,3.38,3.3381,3.3465,1520841,0
20041018,3.3381,3.3717,3.3297,3.3297,527686,0
20041019,3.3549,3.3885,3.3549,3.3632,901004,0
20041020,3.3717,3.4387,3.3465,3.422,752490,0
20041021,3.422,3.422,3.3632,3.3885,200539,0
20041022,3.3717,3.3968,3.3632,3.3717,533444,0
20041025,3.3549,3.3885,3.3465,3.3549,270764,0
20041026,3.3465,3.3885,3.3465,3.3632,137965,0
20041027,3.3717,3.4052,3.3717,3.38,585754,0
20041028,3.4052,3.4052,3.3717,3.3717,2517297,0
20041029,3.3885,3.422,3.3381,3.3549,2349709,0
20041102,3.3968,3.4052,3.3717,3.3885,805194,0
20041103,3.3968,3.422,3.38,3.4136,1227366,0
20041104,3.4304,3.4723,3.4136,3.4136,697603,0
20041105,3.4387,3.4387,3.38,3.4136,526370,0
20041108,3.4136,3.4471,3.3968,3.4052,826173,0
20041109,3.4639,3.4975,3.4471,3.4639,1896798,0
20041110,3.4891,3.4975,3.4136,3.4136,1567533,0
20041112,3.4555,3.4555,3.3381,3.3717,1069352,0
20041115,3.3968,3.3968,3.3381,3.3632,674830,0
20041116,3.3717,3.4387,3.3717,3.422,2154833,0
20041117,3.4387,3.4555,3.3885,3.4136,637763,0
20041118,3.422,3.422,3.3632,3.4052,529229,0
20041119,3.422,3.4304,3.38,3.422,732730,0
20041122,3.422,3.4387,3.38,3.3885,538121,0
20041123,3.4471,3.5143,3.4387,3.4555,2927818,0
20041124,3.4807,3.4891,3.4471,3.4723,1576305,0
20041125,3.4807,3.5897,3.4807,3.5562,4984374,0
20041126,3.5981,3.6484,3.5897,3.6149,4130049,0
20041129,3.6568,3.6652,3.5562,3.5813,1664600,0
20041130,3.5813,3.5813,3.5562,3.5813,2137805,0
20041201,3.5897,3.5897,3.5562,3.5813,1244065,0
20041202,3.5981,3.6149,3.5562,3.5897,2360525,0
20041203,3.6065,3.6149,3.5226,3.5645,1324503,0
20041206,3.5645,3.5981,3.5394,3.5897,6920184,0
20041207,3.5813,3.6149,3.5562,3.573,2687286,0
20041208,3.5897,3.5897,3.5645,3.573,1579641,0
20041209,3.5813,3.5813,3.5477,3.573,1176123,0
20041210,3.573,3.5813,3.5226,3.5394,851233,0
20041213,3.5394,3.5394,3.4639,3.5058,704466,0
20041214,3.5058,3.6065,3.5058,3.5477,1378789,0
20041215,3.5813,3.5897,3.531,3.5394,745666,0
20041216,3.5645,3.5897,3.5477,3.5645,5291184,0
20041217,3.5897,3.5897,3.5394,3.5562,2936953,0
20041220,3.5813,3.7743,3.5813,3.7407,10472587,0
20041221,3.8497,3.9336,3.7575,3.8246,11335145,0
20041222,3.6903,3.7743,3.682,3.7323,6054831,0
20041223,3.6988,3.749,3.6988,3.7156,922898,0
20041224,3.7071,3.7407,3.7071,3.7323,162026,0
20041227,3.7239,3.7323,3.6652,3.6988,1101369,0
20041228,3.682,3.682,3.5645,3.5897,1316390,0
20041229,3.5897,3.6568,3.5897,3.64,1871085,0
20041230,3.6484,3.6484,3.6149,3.64,1302602,0
20041231,3.64,3.64,3.6149,3.6317,129763,0
20050103,3.6652,3.6736,3.6233,3.6484,2216305,0
20050104,3.6484,3.6484,3.6149,3.6484,1594475,0
20050105,3.5981,3.6149,3.5645,3.5813,1230136,0
20050106,3.5562,3.6149,3.5477,3.5981,1215462,0
20050107,3.6065,3.6317,3.5813,3.6233,1056587,0
20050110,3.6233,3.6568,3.5981,3.6484,949024,0
20050111,3.6484,3.6484,3.5981,3.6484,1102320,0
20050112,3.6484,3.7323,3.6484,3.6988,3805585,0
20050113,3.7407,3.749,3.6988,3.7156,2844380,0
20050114,3.7239,3.7239,3.64,3.6568,619795,0
20050117,3.6652,3.6652,3.6233,3.6568,744409,0
20050118,3.6233,3.6317,3.5058,3.5394,588513,0
20050119,3.4975,3.531,3.4052,3.4471,1799845,0
20050120,3.422,3.4387,3.38,3.4387,2341139,0
20050121,3.422,3.4387,3.4136,3.4304,596549,0
20050124,3.422,3.4304,3.38,3.422,831425,0
20050125,3.4304,3.4891,3.422,3.422,562420,0
20050126,3.4304,3.5226,3.4304,3.4975,1213596,0
20050127,3.5477,3.573,3.4471,3.4639,1482460,0
20050128,3.4975,3.4975,3.4639,3.4639,529225,0
20050131,3.4975,3.5058,3.4555,3.4975,1021190,0
20050201,3.5143,3.5477,3.4975,3.5394,4021910,0
20050202,3.5394,3.5562,3.4891,3.4975,1759711,0
20050203,3.4975,3.5226,3.4807,3.5226,1432750,0
20050204,3.5394,3.5897,3.5143,3.573,2560882,0
20050207,3.5813,3.5981,3.5562,3.5813,1318690,0
20050208,3.6065,3.6568,3.5981,3.6233,2807407,0
20050209,3.6233,3.64,3.5813,3.64,847398,0
20050210,3.6065,3.6317,3.5897,3.5981,1271543,0
20050211,3.6149,3.6149,3.5645,3.5981,881966,0
20050214,3.5813,3.5897,3.5477,3.5477,1969019,0
20050215,3.5394,3.5394,3.4807,3.4975,1443020,0
20050216,3.4891,3.6149,3.4891,3.5813,1870076,0
20050217,3.5981,3.6065,3.5562,3.5645,1229436,0
20050218,3.5562,3.5562,3.4975,3.5394,403951,0
20050221,3.5477,3.6065,3.5394,3.5813,2166544,0
20050222,3.5897,3.6233,3.5477,3.6149,1850514,0
20050223,3.6065,3.6317,3.573,3.573,1771162,0
20050224,3.5981,3.6065,3.5562,3.5981,1265558,0
20050225,3.6149,3.6568,3.6065,3.6568,4073161,0
20050228,3.682,3.6903,3.6149,3.64,2081357,0
20050301,3.64,3.6988,3.5813,3.6149,2222670,0
20050302,3.6149,3.6233,3.422,3.4304,4064080,0
20050303,3.4387,3.531,3.4387,3.4975,2440481,0
20050304,3.5226,3.5562,3.4891,3.4975,3389050,0
20050307,3.5394,3.5394,3.4807,3.4975,477120,0
20050308,3.4975,3.4975,3.4555,3.4807,907423,0
20050309,3.4975,3.5394,3.4807,3.5143,1843656,0
20050310,3.531,3.531,3.5058,3.5143,1794983,0
20050311,3.5143,3.5226,3.4723,3.4975,254882,0
20050314,3.4975,3.4975,3.4304,3.4471,793841,0
20050315,3.4555,3.4975,3.4555,3.4723,1220985,0
20050316,3.4387,3.4471,3.38,3.422,3855405,0
20050317,3.4136,3.4136,3.3213,3.3465,2711614,0
20050318,3.3717,3.4387,3.3717,3.4136,2152237,0
20050321,3.422,3.422,3.3381,3.3717,1442328,0
20050322,3.3632,3.422,3.3549,3.3968,579064,0
20050323,3.38,3.3968,3.3549,3.3717,655701,0
20050324,3.3885,3.4471,3.3885,3.4471,880539,0
20050329,3.4471,3.4555,3.3717,3.38,515411,0
20050330,3.422,3.4304,3.3717,3.3885,810690,0
20050331,3.422,3.4387,3.3885,3.3885,717650,0
20050401,3.4136,3.4136,3.3717,3.3717,855598,0
20050404,3.3968,3.3968,3.3549,3.3632,1476114,0
20050405,3.3297,3.3297,3.2626,3.2962,965230,0
20050406,3.2962,3.3213,3.2878,3.3213,1769771,0
20050407,3.3213,3.3465,3.2878,3.2878,2066061,0
20050411,3.2962,3.3213,3.2878,3.313,736292,0
20050412,3.313,3.3213,3.2878,3.313,659250,0
20050413,3.3213,3.3717,3.313,3.3297,2147021,0
20050414,3.3297,3.3381,3.271,3.2878,856979,0
20050415,3.2794,3.2794,3.2291,3.2542,1319295,0
20050418,3.2123,3.2123,3.1368,3.2123,1417293,0
20050419,3.2123,3.2123,3.1872,3.2123,1491791,0
20050420,3.2206,3.2206,3.1872,3.1955,1809238,0
20050421,3.1955,3.2123,3.162,3.1787,1030570,0
20050422,3.2123,3.2123,3.162,3.1872,1259096,0
20050425,3.2123,3.3213,3.1955,3.2878,5063475,0
20050426,3.3046,3.3046,3.2291,3.2291,1266093,0
20050427,3.2542,3.2542,3.1872,3.204,1882004,0
20050428,3.2206,3.2206,3.1872,3.1955,1370356,0
20050429,3.1787,3.2374,3.1787,3.2123,559996,0
20050502,3.2459,3.2459,3.2291,3.2459,83958,0
20050504,3.2459,3.3046,3.2459,3.2962,1082684,0
20050505,3.313,3.3381,3.3046,3.3213,2267771,0
20050506,3.3213,3.3297,3.3046,3.3297,1146565,0
20050509,3.3297,3.4639,3.2794,3.3297,6394704,0
20050510,3.313,3.313,3.2374,3.2542,1385170,0
20050511,3.2123,3.3046,3.2123,3.2794,927918,0
20050512,3.2794,3.2878,3.1872,3.2626,1391381,0
20050513,3.2626,3.271,3.1955,3.1955,2133278,0
20050516,3.1955,3.1955,3.12,3.1284,1020856,0
20050517,3.1536,3.162,2.8516,3.0781,5202910,0
20050518,3.1284,3.1284,3.0865,3.1033,2671351,0
20050519,3.1284,3.1368,3.1033,3.1117,1791976,0
20050520,3.1284,3.1452,3.12,3.1284,1699720,0
20050523,3.1368,3.1368,3.0949,3.1117,1383698,0
20050524,3.1117,3.1117,3.0865,3.0949,2383343,0
20050525,3.0949,3.1117,3.0865,3.0865,1846039,0
20050527,3.0949,3.0949,3.0781,3.0949,1665807,0
20050530,3.1033,3.1872,3.1033,3.1452,2500604,0
20050531,3.1704,3.1872,3.1033,3.1117,1643921,0
20050601,3.1033,3.162,3.1033,3.1284,2912142,0
20050602,3.1284,3.1704,3.1117,3.1284,2604341,0
20050603,3.1368,3.1536,3.12,3.1368,2157458,0
20050606,3.1536,3.2291,3.1452,3.1872,1568858,0
20050607,3.2123,3.2291,3.1872,3.2123,3089669,0
20050608,3.2123,3.2962,3.2123,3.2626,4507599,0
20050609,3.2626,3.2878,3.2459,3.2542,2499376,0
20050610,3.2626,3.3046,3.2626,3.2794,4230492,0
20050613,3.2962,3.3549,3.2962,3.2962,5647231,0
20050614,3.3046,3.3297,3.2291,3.2374,1650071,0
20050615,3.2291,3.271,3.2291,3.2459,1399404,0
20050616,3.2878,3.2962,3.2374,3.2459,1117778,0
20050617,3.2542,3.2626,3.2374,3.2459,2888192,0
20050620,3.2459,3.2459,3.2123,3.2123,1250386,0
20050621,3.2123,3.271,3.1955,3.271,6008562,0
20050622,3.271,3.2878,3.2542,3.271,3773930,0
20050623,3.2794,3.2878,3.2542,3.2878,2246588,0
20050624,3.2626,3.2878,3.2459,3.2542,2381901,0
20050627,3.2206,3.2626,3.2206,3.2542,1309100,0
20050628,3.2794,3.2962,3.2626,3.2878,1272217,0
20050629,3.2962,3.3465,3.2962,3.313,2600907,0
20050630,3.3297,3.3549,3.313,3.3213,2037876,0
20050701,3.3213,3.4052,3.313,3.3885,4466558,0
20050704,3.3885,3.4807,3.3885,3.4807,5244460,0
20050705,3.4807,3.5477,3.4639,3.4891,6511466,0
20050706,3.4975,3.4975,3.4723,3.4891,3820933,0
20050707,3.4723,3.4975,3.3885,3.4891,3860682,0
20050708,3.4807,3.5226,3.4807,3.5058,3391993,0
