20150223,990.11,1006.86,986.17,1004.89,405,0
20150224,1006.86,1053.02,1006.86,1029.52,357,0
20150225,1034.44,1059.02,1032.47,1044.3,740,0
20150226,1044.39,1054.1,1044.39,1046.27,71,0
20150227,1045.28,1052.18,1044.3,1044.3,64,0
20150302,1049.22,1073.85,1049.22,1073.75,119,0
20150303,1071.88,1071.88,1029.52,1049.22,148,0
20150304,1040.36,1067.94,1034.44,1067.84,96,0
20150305,1066.96,1067.94,1061.04,1067.94,78,0
20150306,1071.88,1073.85,1068.93,1073.85,1766,0
20150309,1073.85,1083.7,1064,1083.7,203,0
20150310,1083.7,1085.67,1083.61,1085.67,663,0
20150311,1068.93,1118.19,1068.93,1118.19,329,0
20150312,1123.06,1123.11,1112.32,1122.13,2212,0
20150313,1122.13,1122.13,1109.32,1120.06,253,0
20150316,1120.06,1120.06,1113.26,1113.26,725,0
20150317,1118.19,1131.93,1113.31,1114.24,23,0
20150318,1128.04,1152.62,1124.1,1152.62,157,0
20150319,1142.81,1152.67,1141.83,1148.73,56,0
20150320,1172.37,1181.24,1152.67,1181.24,534,0
20150323,1182.22,1226.56,1182.22,1226.56,757,0
20150324,1226.56,1250.2,1226.56,1242.32,446,0
20150325,1242.32,1248.23,1232.57,1236.41,366,0
20150326,1231.48,1231.48,1173.4,1189.22,288,0
20150327,1177.89,1194.04,1174.34,1187.2,48,0
20150330,1194.04,1231.38,1194.04,1221.53,42,0
20150331,1230.4,1230.45,1212.91,1216.8,243,0
20150401,1217.74,1250.2,1217.74,1249.21,155,0
20150402,1250.2,1265.96,1231.53,1241.33,270,0
20150407,1247.24,1261.09,1247.24,1261.09,171,0
20150408,1269.9,1320.15,1267,1310.3,2285,0
20150409,1285.67,1321.13,1285.67,1321.13,509,0
20150410,1281.38,1310.3,1281.38,1300.44,451,0
20150413,1319.85,1320.15,1280.74,1300.44,94,0
20150414,1280.89,1320.15,1280.74,1320.15,150,0
20150415,1320.15,1328.92,1310.3,1328.92,692,0
20150416,1320.1,1322.32,1306.36,1322.32,231,0
20150417,1302.41,1305.37,1302.41,1305.37,54,0
20150420,1305.37,1333.94,1305.37,1333.89,245,0
20150421,1313.25,1366.35,1313.25,1359.56,1361,0
20150422,1361.08,1361.08,1333.94,1333.94,95,0
20150423,1320.25,1322.12,1302.91,1312.27,40,0
20150424,1312.27,1312.27,1263.99,1280.74,916,0
20150427,1243.3,1279.76,1231.48,1231.48,855,0
20150428,1231.48,1231.48,1212.76,1221.63,352,0
20150429,1203.9,1237.24,1203.9,1218.97,88,0
20150430,1237.34,1320.15,1237.34,1310.3,2210,0
20150504,1310.35,1310.35,1275.81,1293.55,136,0
20150505,1290.64,1328.03,1290.64,1326.75,235,0
20150506,1330,1359.56,1326.06,1356.6,335,0
20150507,1349.7,1354.63,1339.85,1352.66,1134,0
20150508,1354.58,1354.58,1331.08,1344.78,80,0
20150511,1348.67,1357.59,1344.78,1357.59,120,0
20150512,1293.65,1356.6,1293.65,1355.61,252,0
20150513,1321.77,1354.58,1321.77,1335.91,74,0
20150514,1331.53,1335.37,1300.59,1330,98,0
20150515,1316.05,1350,1315.15,1350,140,0
20150518,1350,1352.05,1350,1352,11,0
20150519,1354.05,1390,1350,1350,693,0
20150520,1369.95,1369.95,1336.05,1349.95,154,0
20150521,1336.05,1336.1,1320.05,1328,217,0
20150522,1315.05,1318.5,1313.1,1314,29,0
