Date,Open,High,Low,Close,Volume,OpenInt
20070117,7.1115,7.1115,6.9015,7.1024,44155,0
20070118,7.1115,7.2028,6.9472,7.2028,52885,0
20070119,7.1115,7.2028,7.1115,7.2028,19275,0
20070122,7.2028,7.5314,7.1115,7.4676,48902,0
20070123,7.2849,7.4036,7.2849,7.3671,172597,0
20070124,7.2849,7.3671,7.2028,7.3214,15641,0
20070125,7.2849,7.3671,7.2849,7.2849,9984,0
20070126,7.1115,7.3671,7.1115,7.3671,15443,0
20070129,7.358,7.3671,7.2849,7.3671,9979,0
20070130,7.2849,7.358,7.2849,7.358,13770,0
20070131,7.358,7.3671,7.2119,7.3671,38091,0
20070201,7.3214,7.7506,7.3214,7.7506,24268,0
20070202,7.7506,7.9604,7.7506,7.9604,223235,0
20070205,7.9513,8.0883,7.9513,8.0243,114524,0
20070206,8.0975,8.0975,8.0243,8.0334,21418,0
20070207,7.9786,7.9786,7.7049,7.8144,13522,0
20070208,7.8144,7.8144,6.9655,7.6228,28782,0
20070209,7.6228,7.6228,7.4309,7.6228,33332,0
20070212,7.6228,7.6228,7.4492,7.4492,14386,0
20070213,7.2849,7.4949,7.2849,7.4949,33565,0
20070214,7.5132,7.6228,7.4949,7.6228,72704,0
20070215,7.6228,7.6319,7.6228,7.6228,6098,0
20070216,7.6683,7.6683,7.4492,7.6228,4928,0
20070219,7.6228,7.6228,7.5497,7.6228,7789,0
20070220,7.7049,7.7049,7.6228,7.6228,6850,0
20070221,7.6957,8.0334,7.6228,8.0334,29572,0
20070222,8.0426,8.2982,8.0334,8.216,53548,0
20070223,8.2982,8.2982,8.207,8.2525,18022,0
20070226,8.2525,8.2525,8.0883,8.0883,5250,0
20070227,8.0883,8.0883,7.6228,7.851,11392,0
20070228,7.6228,7.7872,7.6228,7.6228,88550,0
20070301,7.7872,7.7872,7.5314,7.6228,13425,0
20070302,7.6228,7.8601,7.3671,7.6228,341768,0
20070305,7.5406,7.6228,7.2849,7.6228,12590,0
20070306,7.5406,7.6228,7.4492,7.6228,324369,0
20070307,7.6228,7.8693,7.6228,7.8693,691,0
20070308,7.7139,7.9149,7.7139,7.8782,30634,0
20070309,7.9604,7.9604,7.7322,7.8327,326,0
20070312,7.9604,7.9604,7.9604,7.9604,156,0
20070313,7.9057,8.0518,7.9057,7.9604,141367,0
20070314,7.8419,7.8419,7.7049,7.8327,41837,0
20070315,7.7962,8.0243,7.7962,8.0243,1528,0
20070316,7.9149,7.9604,7.7962,7.9604,18706,0
20070319,8.0334,8.0334,7.8327,7.8327,42863,0
20070320,7.8327,7.9513,7.8327,7.8693,155701,0
20070321,7.8782,7.997,7.8782,7.997,6975,0
20070322,7.9604,8.3256,7.9149,8.2982,11576,0
20070323,8.2982,8.2982,8.1705,8.216,1777,0
20070326,8.0426,8.2525,8.0426,8.2525,120685,0
20070327,8.134,8.28,8.134,8.28,85337,0
20070328,8.2707,8.2707,8.134,8.2707,442151,0
20070329,8.2707,8.3805,8.134,8.2982,54063,0
20070330,8.4718,8.5265,8.4718,8.5265,4252,0
20070402,8.5995,9.3121,8.5995,9.0559,9346,0
20070403,9.1926,9.2022,8.8186,9.0651,7499,0
20070404,9.229,9.3121,8.7274,8.8186,3318,0
20070405,8.7274,8.8916,8.4444,8.4444,66423,0
20070410,8.5721,10.125,8.4444,9.3032,1622565,0
20070411,9.3121,9.3121,8.9281,8.9281,13588,0
20070412,8.919,8.919,8.7274,8.9098,299332,0
20070413,9.0924,9.0924,8.1248,8.6359,75829,0
20070416,9.1197,9.1926,8.9372,8.9372,14674,0
20070417,9.0559,9.722,8.9921,9.0559,13892,0
20070418,8.8916,9.4031,8.8916,9.4031,4886,0
20070419,9.4031,9.4031,8.8916,9.0651,4073,0
20070420,9.0651,9.0651,8.9372,8.9738,313458,0
20070423,8.8095,8.9738,8.4807,8.6359,8353,0
20070424,8.7547,8.7547,8.49,8.7547,603,0
20070425,8.8459,8.9098,8.6359,8.8459,28028,0
20070426,8.7274,8.919,8.6359,8.6359,10024,0
20070427,8.7547,9.3032,8.7274,8.9738,178338,0
20070430,8.9738,8.9738,8.8003,8.8003,1526,0
20070502,8.6359,8.9372,8.3712,8.8916,210482,0
20070504,9.229,9.3121,9.1926,9.229,511418,0
20070507,9.3121,9.741,9.3121,9.4853,79169,0
20070508,9.732,9.777,9.567,9.567,10442,0
20070509,9.4393,9.686,9.3581,9.3581,6027,0
20070510,9.558,9.567,9.2838,9.549,6266,0
20070511,9.576,9.576,8.6451,9.549,8135,0
20070514,9.567,9.741,9.4031,9.4853,8588,0
20070515,9.613,9.613,9.1657,9.3121,3634,0
20070516,9.4667,9.4853,8.7274,9.3121,13731,0
20070517,9.3121,9.3121,9.0194,9.0287,6855,0
20070518,9.0287,9.1293,8.8916,9.0832,4176,0
20070521,9.1017,9.1017,8.983,8.983,224211,0
20070522,9.0194,9.2108,8.9921,9.0651,23603,0
20070523,9.2022,9.2752,9.2022,9.2204,546259,0
20070524,9.0651,9.2934,9.0651,9.2108,651604,0
20070525,9.2022,9.2569,9.2022,9.2022,1506,0
20070528,9.0651,9.1475,8.8916,8.9007,260615,0
20070529,8.9372,9.3483,8.9372,9.3483,34575,0
20070530,9.549,9.549,8.8916,9.1475,21196,0
20070531,9.1475,9.1475,8.9372,8.9463,241255,0
20070601,9.0651,9.1475,8.8916,9.1293,133077,0
20070604,9.1293,9.1475,8.9738,8.9738,3491,0
20070605,8.9738,8.9738,8.8095,8.9372,429137,0
20070606,8.8916,9.0194,8.7274,8.8826,13144,0
20070608,8.919,8.919,8.6817,8.8003,121080,0
20070611,8.7547,8.9372,8.7547,8.8095,256028,0
20070612,8.8916,8.9463,8.8916,8.8916,16631,0
20070613,8.9098,8.9098,8.3165,8.8095,123530,0
20070614,8.6359,8.8641,8.6359,8.8641,155791,0
20070615,8.7912,8.9555,8.7912,8.8916,41362,0
20070618,9.0469,9.0469,8.7274,8.8916,84706,0
20070619,8.6817,9.1293,8.6359,9.1293,5871,0
20070620,8.9738,9.0651,8.8916,8.9555,5702,0
20070621,8.8095,8.9738,8.8095,8.9738,3925,0
20070622,8.9738,9.1108,8.8459,9.1108,242710,0
20070625,9.1017,9.1017,8.983,9.0651,1350,0
20070626,8.8916,9.0469,8.7639,9.0469,2812,0
20070627,9.0651,9.0742,8.8916,8.8916,109836,0
20070628,8.8095,9.1017,8.8095,9.0651,72263,0
20070629,8.8916,9.3121,8.7639,9.229,253476,0
20070702,9.3845,9.3845,9.1926,9.1926,428031,0
20070703,8.983,9.2204,8.9738,9.2204,2350,0
20070704,9.1017,9.4853,9.1017,9.3121,551077,0
20070705,9.4755,9.4853,9.0651,9.4853,15523,0
20070706,9.3121,9.4755,9.2838,9.3121,946971,0
20070709,9.4031,9.4031,9.3121,9.4031,638693,0
20070710,9.3845,9.3845,9.229,9.229,4884,0
20070711,9.229,9.2752,9.1108,9.2752,2109,0
20070712,9.2752,9.3121,9.1017,9.3121,4172,0
20070713,9.2665,9.2665,9.1108,9.2474,1336,0
20070716,9.2752,9.3121,8.8916,9.2665,13096,0
20070717,9.0924,9.1017,9.0832,9.0924,1971,0
20070718,9.3032,9.3395,9.0102,9.1657,2853,0
20070719,9.1657,9.3395,9.1657,9.3395,461,0
20070720,9.3395,9.4667,9.1744,9.4667,5854,0
20070723,9.4755,10.288,9.4755,10.288,1744,0
20070724,10.033,10.033,9.4393,9.65,7473,0
20070725,9.512,9.512,9.4305,9.4305,32854,0
20070726,9.512,9.512,9.1744,9.1744,4033,0
20070727,8.4534,8.8277,7.9604,8.6908,10204,0
20070730,8.6908,9.1657,8.6908,9.1657,6451,0
20070731,9.4941,9.512,9.184,9.512,28237,0
20070801,9.512,9.512,9.1293,9.1561,3620,0
20070802,9.2204,9.3395,9.0832,9.3297,582420,0
20070803,9.4207,9.4207,9.1744,9.4119,8284,0
20070806,9.4119,9.4853,9.1293,9.1379,2813,0
20070807,9.1657,9.1657,8.8277,9.0013,254813,0
20070808,9.0832,9.2108,9.0832,9.2108,3433,0
20070809,9.3845,9.512,9.0013,9.2108,64356,0
20070810,8.9098,9.2108,8.8277,9.0832,36568,0
20070813,9.2108,9.2108,9.0832,9.1657,13155,0
20070814,9.1657,9.1657,9.0378,9.0742,12784,0
20070816,8.9648,8.9648,8.8277,8.8277,331760,0
20070817,8.8186,9.3395,8.134,8.5629,65064,0
20070820,8.5629,8.7366,8.216,8.5629,28323,0
20070821,8.5629,8.5629,7.7139,8.216,679540,0
20070822,8.134,8.216,7.5771,8.134,143252,0
20070823,8.134,8.3074,8.134,8.3074,153103,0
20070824,8.2982,8.2982,8.216,8.216,119955,0
20070827,8.0426,8.353,8.0426,8.353,11559,0
20070828,8.4353,8.5629,8.4353,8.5629,3168,0
20070829,8.5629,8.6817,8.5629,8.6544,38081,0
20070830,8.6544,8.8277,8.6544,8.8003,8585,0
20070831,8.8277,8.8277,8.6544,8.6817,41384,0
20070903,8.5629,8.6451,8.3987,8.6451,2180,0
20070904,8.4991,8.6544,8.4991,8.6544,750,0
20070905,8.6544,8.6544,8.3074,8.3074,2751,0
20070906,8.3074,8.3074,8.134,8.2891,1460,0
20070907,8.216,8.3074,8.216,8.3074,67799,0
20070910,8.0061,8.0426,8.0061,8.0061,5602,0
20070911,7.8693,8.6544,7.6135,8.6544,12437,0
20070912,8.4807,8.49,8.3074,8.49,289669,0
20070913,8.4807,8.4807,8.4807,8.4807,114,0
20070914,8.3074,8.4626,8.3074,8.4626,273,0
20070917,8.3074,8.4718,8.134,8.2435,330470,0
20070918,8.216,8.3712,8.216,8.3712,5826,0
20070919,8.6269,8.6269,8.3438,8.3897,2015,0
20070920,8.49,8.49,8.3074,8.3897,2039,0
20070921,8.2525,8.5173,8.2435,8.3438,7261,0
20070924,8.3074,8.3897,8.3074,8.3897,119,0
20070925,8.3805,8.3897,8.134,8.3897,2371,0
20070926,8.0701,8.4807,8.0426,8.3897,3478,0
20070927,8.3897,8.3897,8.216,8.3897,22981,0
20070928,8.3897,8.4807,8.134,8.4807,40565,0
20071001,8.5355,8.5355,8.3987,8.5355,348,0
20071002,8.5355,8.5355,8.3897,8.3897,1388,0
20071003,8.4626,8.4626,8.4626,8.4626,10,0
20071004,8.5173,8.5448,8.5173,8.5448,2911,0
20071005,8.4353,8.4991,8.3897,8.4991,4631,0
20071008,8.3712,8.5539,8.3712,8.3712,1043,0
20071009,8.3623,8.3623,8.3623,8.3623,693,0
20071010,8.2891,8.5448,8.2891,8.5448,306919,0
20071011,8.5629,9.3845,8.49,9.3845,14629,0
20071012,9.4031,9.4031,8.6086,9.1293,13372,0
20071015,9.0013,9.4207,9.0013,9.4207,3361,0
20071016,9.4207,9.512,9.2569,9.3395,8798,0
20071017,9.1657,9.686,9.0832,9.558,9073,0
20071018,9.4393,9.859,9.4393,9.621,2730,0
20071019,9.512,9.904,9.512,9.904,3362,0
20071022,9.585,9.585,9.4305,9.504,118716,0
20071023,9.677,9.677,9.512,9.512,8263,0
20071024,9.3483,9.621,9.3483,9.621,232,0
20071025,9.595,9.667,9.2204,9.3845,1622,0
20071026,9.3483,9.3483,9.3483,9.3483,304,0
20071029,9.2752,9.512,9.2752,9.512,3129,0
20071030,9.3581,9.3581,9.3581,9.3581,46,0
20071031,9.3395,9.512,9.3395,9.512,397983,0
20071102,9.686,9.686,8.6635,9.1657,15322,0
20071105,9.1657,9.3757,9.1657,9.3757,2662,0
20071106,9.4207,9.4305,9.3032,9.4305,1360,0
20071107,9.3297,9.3845,9.1657,9.3845,2114585,0
20071108,9.2569,9.2934,9.2569,9.2934,63,0
20071109,9.2569,9.3757,9.0832,9.3757,1156115,0
20071112,9.0013,9.3032,9.0013,9.3032,1257,0
20071113,9.3032,9.3581,9.0013,9.0013,56181,0
20071114,9.0832,9.2474,9.0832,9.2474,1136803,0
20071115,9.2569,9.2569,9.0832,9.229,1827331,0
20071116,9.0013,9.1379,8.9098,9.1379,3216,0
20071119,9.2108,9.2108,8.9098,9.1657,276287,0
20071120,9.1293,9.1293,8.5629,8.8186,8444,0
20071121,8.5173,8.5173,8.2344,8.4718,2506,0
20071122,8.6086,8.6908,8.3897,8.6908,11430,0
20071123,8.6908,8.7639,8.6908,8.7639,232,0
20071126,8.782,8.782,8.6544,8.6544,37684,0
20071127,8.4807,8.4807,8.3897,8.3897,2779,0
20071128,8.5173,8.5173,8.216,8.216,1155,0
20071129,8.5173,8.6086,8.4807,8.6086,1285,0
20071130,8.5995,9.4305,8.5995,9.4305,4851,0
20071203,9.4305,9.732,9.4031,9.732,7086,0
20071204,9.722,9.722,9.4755,9.4755,2584,0
20071205,9.512,9.512,9.512,9.512,21763,0
20071206,9.512,9.512,9.4941,9.4941,15869,0
20071207,9.732,10.562,9.732,10.471,230876,0
20071210,10.526,10.598,10.179,10.27,13690,0
20071211,10.206,10.288,9.987,10.288,7145,0
20071212,9.987,10.38,9.987,10.38,5641,0
20071213,10.38,10.38,9.605,10.161,62227,0
20071214,10.125,10.125,9.95,10.033,3156,0
20071217,9.777,9.859,9.558,9.558,39227,0
20071218,9.558,10.38,9.1293,9.558,7595,0
20071219,9.605,9.605,9.0832,9.512,316506,0
20071220,9.3032,10.353,9.3032,10.353,1984,0
20071221,10.125,10.125,9.605,9.859,344780,0
20071227,9.987,9.987,9.859,9.859,1849,0
20071228,9.777,10.38,9.777,10.38,10624,0
20080102,10.297,10.297,9.904,9.914,4552,0
20080103,9.558,9.605,9.558,9.605,212,0
20080104,9.504,9.512,9.1197,9.3297,7753,0
20080107,9.1197,9.1657,8.8277,8.8277,5925,0
20080108,8.6908,8.9463,8.6908,8.9372,1272,0
20080109,8.9098,8.9098,8.7366,8.8641,5857,0
20080110,8.6544,8.6544,8.49,8.6544,23585,0
20080111,8.5629,8.6544,8.5629,8.6544,37483,0
20080114,8.6451,8.7366,8.5629,8.5629,1572365,0
20080115,8.49,8.6544,8.49,8.6544,86471,0
20080116,8.5629,8.5629,8.216,8.3897,902203,0
20080117,8.4807,8.8277,8.4807,8.782,489207,0
20080118,8.6635,9.512,8.6544,9.3395,265897,0
20080121,9.4031,9.4031,8.8369,9.0924,208493,0
20080122,9.0013,9.0013,8.7455,9.0013,352764,0
20080123,9.1475,9.1475,8.7912,8.8186,1983438,0
20080124,8.8277,9.512,8.8277,9.3297,20366,0
20080125,9.558,9.641,9.3395,9.4853,142514,0
20080128,9.1657,9.2108,8.8369,8.8369,106985,0
20080129,9.0013,9.0013,8.8733,9.0013,236109,0
20080130,9.0102,9.0102,8.8369,9.0013,2486,0
20080131,8.919,9.605,8.8369,9.0013,269459,0
20080201,8.8641,9.0742,8.8641,9.0742,2195,0
20080204,9.0013,9.3395,9.0013,9.0832,201939,0
20080205,9.0832,9.0832,9.0013,9.0013,237295,0
20080206,9.0013,9.3395,9.0013,9.0378,328585,0
20080207,9.0013,9.3395,9.0013,9.3297,115320,0
20080208,9.3395,9.95,9.3395,9.95,163976,0
20080211,9.777,10.125,9.777,9.95,642,0
20080212,9.95,9.95,9.859,9.95,234039,0
20080213,9.95,10.106,9.95,10.106,23577,0
20080214,10.125,10.9,10.005,10.891,68711,0
20080215,10.644,10.644,10.335,10.644,3542,0
20080218,10.471,10.471,9.95,10.252,32887,0
20080219,10.033,10.252,9.777,10.197,13247,0
20080220,9.95,11.156,9.95,11.156,6938,0
20080221,10.819,11.421,10.216,11.421,17473,0
20080222,11.192,11.421,10.572,11.156,232523,0
20080225,11.146,11.676,10.946,11.073,62977,0
20080226,10.955,10.972,10.946,10.946,4162,0
20080227,10.982,11.247,10.727,11.073,13613,0
20080228,10.826,11.073,10.826,11.073,3121,0
20080229,10.819,10.819,10.426,10.553,17318,0
20080303,10.297,10.38,10.206,10.252,11025,0
20080304,10.125,10.325,10.088,10.088,162335,0
20080305,10.125,10.553,10.079,10.297,111380,0
20080306,10.206,10.471,10.161,10.297,107600,0
20080307,10.335,10.644,10.125,10.297,35409,0
20080310,10.206,11.064,9.987,10.819,22823,0
20080311,11.064,11.064,10.206,10.307,123169,0
20080312,10.297,10.819,10.297,10.819,14514,0
20080313,10.819,10.819,10.598,10.709,60273,0
20080314,10.709,10.709,10.673,10.673,125020,0
20080317,10.644,10.644,10.125,10.297,3283,0
20080318,10.471,10.718,10.38,10.709,32064,0
20080319,10.38,10.735,10.38,10.718,594191,0
20080320,10.471,10.644,10.471,10.644,2254,0
20080325,10.644,10.644,10.535,10.535,6965,0
20080326,10.644,10.644,10.644,10.644,1734,0
20080327,10.598,10.644,10.598,10.644,605,0
20080328,10.644,10.8,10.644,10.8,310892,0
20080331,10.773,10.982,10.553,10.982,30171,0
20080401,10.819,10.982,10.819,10.982,80516,0
20080402,10.982,10.982,10.982,10.982,1734,0
20080403,10.982,10.982,10.819,10.982,611756,0
20080404,10.982,11.119,10.855,11.119,2670,0
20080407,11.247,11.247,11.119,11.247,29507,0
20080408,11.073,11.247,10.819,11.247,4877,0
20080409,11.238,11.238,11.092,11.174,69102,0
20080410,11.146,11.247,11.146,11.247,50385,0
20080411,11.073,11.238,11.073,11.083,54115,0
20080414,11.138,11.247,10.819,11.156,5862,0
20080415,10.9,11.156,10.9,11.156,612,0
20080416,11.156,11.156,10.654,11.119,311200,0
20080417,11.201,11.247,11.156,11.247,211990,0
20080418,11.247,11.502,11.201,11.33,67604,0
20080421,11.33,11.33,11.247,11.247,73850,0
20080422,11.128,11.247,11.073,11.119,180877,0
20080423,11.594,11.594,11.128,11.247,8707,0
20080424,11.33,11.33,11.156,11.156,93358,0
20080425,11.247,11.676,11.247,11.33,107261,0
20080428,11.421,11.466,11.073,11.421,675873,0
20080429,11.247,11.421,11.001,11.33,31789,0
20080430,11.33,11.375,11.33,11.375,41139,0
20080505,11.366,11.494,11.293,11.33,252980,0
20080506,11.421,11.484,11.421,11.475,14383,0
20080507,11.502,11.621,11.256,11.421,4939,0
20080508,11.302,11.302,10.992,11.284,4751,0
20080509,11.073,11.33,11.073,11.284,2221,0
20080512,11.284,11.293,11.073,11.247,8830,0
20080513,11.119,11.238,11.119,11.238,892,0
20080514,11.238,11.247,11.238,11.247,29006,0
20080515,11.247,11.247,11.156,11.247,12846,0
20080516,11.247,11.247,11.073,11.128,6105,0
20080519,11.247,11.247,11.073,11.247,49308,0
20080520,11.247,11.247,11.073,11.247,1289,0
20080521,10.91,11.156,10.819,11.156,33918,0
20080523,11.064,11.073,11.064,11.073,7781,0
20080526,11.073,11.073,11.073,11.073,2312,0
20080527,11.073,11.073,10.745,11.028,9849,0
20080528,11.028,11.247,11.028,11.247,637031,0
20080529,11.247,11.247,11.156,11.156,9440,0
20080530,11.156,11.156,11.156,11.156,9248,0
20080602,11.146,11.156,11.028,11.156,133519,0
20080603,10.9,11.146,10.9,11.146,99627,0
20080604,10.9,11.073,10.9,10.982,823,0
20080605,10.982,10.982,10.9,10.982,5784,0
20080606,10.982,10.982,10.58,10.819,1945,0
20080609,10.553,10.644,10.553,10.553,1992,0
20080610,10.543,10.709,9.859,10.125,26390,0
20080611,10.125,10.335,9.987,10.042,9733,0
20080612,9.777,10.553,9.777,10.051,40967,0
20080613,9.95,10.206,9.95,10.206,207,0
20080616,10.416,11.229,10.416,10.9,28237,0
20080617,11.073,11.247,10.982,11.238,3421,0
20080619,11.238,11.238,10.9,11.238,3254,0
20080620,11.238,11.238,11.238,11.238,114,0
20080623,11.073,11.201,10.125,11.156,14450,0
20080624,10.819,10.91,10.819,10.9,215054,0
20080625,10.727,10.9,10.727,10.9,3585,0
20080626,10.481,10.819,10.206,10.819,12149,0
20080627,10.28,10.9,10.28,10.635,44424,0
20080630,10.38,11.083,10.371,11.083,203076,0
20080701,10.9,11.338,10.507,10.819,9544,0
20080702,10.635,11.037,10.635,10.9,15239,0
20080703,10.819,10.9,10.635,10.9,508785,0
20080704,10.644,10.9,10.635,10.635,1716,0
20080707,10.635,10.9,10.635,10.891,903,0
20080708,10.635,10.635,10.462,10.543,6184,0
20080709,10.543,10.543,10.543,10.543,175120,0
20080710,10.507,10.507,10.371,10.434,40678,0
20080711,10.197,10.635,10.197,10.635,6555,0
20080714,10.28,10.28,10.015,10.015,12359,0
20080715,9.751,9.751,9.3032,9.3032,10214,0
20080716,9.0378,9.1293,8.7639,8.773,3749,0
20080717,8.773,9.3032,8.6451,8.6451,80980,0
20080718,8.5995,8.773,8.4169,8.773,13180,0
20080721,8.773,8.8641,8.773,8.773,116543,0
20080722,8.8095,8.8186,8.773,8.8186,2697,0
20080723,8.8095,8.8095,8.6451,8.7639,96550,0
20080724,8.8003,8.9555,8.7274,8.8003,1012258,0
20080725,8.7912,8.7912,8.6817,8.6817,5144,0
20080728,8.8641,8.8641,8.6908,8.7274,596919,0
20080729,8.7547,8.7547,8.5903,8.6817,264742,0
20080730,8.8826,8.983,8.6817,8.6817,5826,0
20080731,8.6817,8.8003,8.5265,8.7274,924139,0
20080801,8.7912,8.9921,8.6817,8.8641,258896,0
20080804,8.9555,8.9921,8.7274,8.8641,15941,0
20080805,8.8003,8.9463,8.8003,8.9463,139172,0
20080806,8.9738,8.9738,8.8641,8.8733,7555,0
20080807,8.919,8.983,8.9098,8.9648,134850,0
20080808,8.9738,9.2934,8.8641,9.2569,14930,0
20080811,9.2838,9.751,9.2838,9.558,73193,0
20080812,9.842,10.015,9.704,9.751,406687,0
20080813,9.613,9.813,9.613,9.65,4037,0
20080814,9.659,9.659,9.576,9.613,3230,0
20080818,9.613,9.842,9.613,9.613,11249,0
20080819,9.741,9.941,9.558,9.704,246861,0
20080820,9.741,9.741,9.696,9.696,1081,0
20080821,9.4491,9.704,9.4393,9.4853,216787,0
20080822,9.4853,9.704,9.4853,9.613,10221,0
20080825,9.904,9.923,9.621,9.732,1802,0
20080826,9.842,9.842,9.667,9.832,7449,0
20080827,9.832,9.832,9.751,9.751,2569,0
20080828,9.677,10.151,9.667,10.151,89802,0
20080829,10.151,10.462,9.969,10.426,191872,0
20080901,10.325,10.325,9.95,10.197,328514,0
20080902,10.06,10.197,10.015,10.015,151794,0
20080903,10.161,10.161,9.887,10.015,867,0
20080904,10.015,10.015,9.923,10.015,1567,0
20080905,9.842,9.842,9.667,9.751,3283,0
20080908,9.677,9.677,9.53,9.53,148039,0
20080909,9.704,9.704,9.631,9.631,3,0
20080910,9.631,9.631,8.9555,9.1293,31427,0
20080911,9.1293,9.3032,9.1293,9.1379,168555,0
20080912,9.1379,9.2934,9.1379,9.1926,564141,0
20080915,9.1379,9.1926,8.5265,8.5265,23345,0
20080916,8.5083,8.6451,8.4169,8.5083,289481,0
20080917,8.6999,8.6999,8.4169,8.5539,128675,0
20080918,8.3347,8.5995,8.3347,8.5995,57232,0
20080919,8.7274,8.8641,8.5083,8.8641,142635,0
20080922,8.8641,8.9555,8.8641,8.9555,28771,0
20080923,8.6817,8.9555,8.6817,8.9555,375388,0
20080924,8.9555,9.0832,8.9555,9.0832,11448,0
20080925,9.2204,9.2204,8.8641,8.9555,78667,0
20080926,8.6817,9.1293,8.6817,9.1293,15636,0
20080929,8.9555,9.1744,8.9555,8.9555,8021,0
20080930,8.8641,9.1744,8.8641,9.0832,108161,0
20081001,9.1744,9.842,9.1744,9.842,125686,0
20081002,9.842,10.015,9.751,9.751,745637,0
20081003,9.613,9.751,9.4853,9.751,88783,0
20081006,9.4755,9.751,9.0832,9.1293,230044,0
20081007,8.773,9.2204,8.773,8.8641,2512,0
20081008,8.855,8.8641,8.4169,8.773,533603,0
20081009,8.6817,8.983,8.5995,8.773,343545,0
20081010,8.3347,8.5083,7.9786,8.2891,313675,0
20081013,8.4169,8.5448,8.2435,8.5448,267781,0
20081014,9.3032,9.3032,8.773,8.773,373369,0
20081015,8.8186,8.8186,8.4169,8.4169,116004,0
20081016,7.7139,8.0701,7.7139,7.7596,358358,0
20081017,8.2435,8.2435,7.7872,8.0153,270960,0
20081020,8.6726,8.6726,7.9786,8.0701,1754,0
20081021,8.4169,8.4169,8.1522,8.1978,99552,0
20081022,8.1522,8.1522,7.9878,7.9878,3204,0
20081023,8.2435,8.2435,7.7962,7.7962,61484,0
20081024,7.9331,7.9331,7.3762,7.4492,116402,0
20081027,7.5314,7.5314,7.0019,7.2028,15642,0
20081028,7.3945,7.7962,7.358,7.358,191496,0
20081029,7.5314,7.8874,7.2667,7.5314,9245,0
20081030,7.7962,7.7962,7.5314,7.7139,12294,0
20081031,7.5588,7.5588,7.4584,7.5314,58090,0
20081103,7.5314,8.1522,7.5314,8.1522,14654,0
20081104,8.1522,8.5083,8.1522,8.2617,192625,0
20081105,8.2525,8.6177,8.2525,8.3438,83297,0
20081106,8.1522,8.28,8.1522,8.28,348874,0
20081107,8.3347,8.3347,8.2435,8.2891,24876,0
20081110,8.3347,8.6817,8.3347,8.6817,167888,0
20081112,8.6817,9.0287,8.4169,8.8916,109063,0
20081113,8.8826,8.8826,8.5995,8.6086,103176,0
20081114,8.6086,8.6086,8.5173,8.5173,432,0
20081117,8.6359,8.6359,8.3347,8.5629,19660,0
20081118,8.5629,8.9555,8.5629,8.9555,137395,0
20081119,9.0378,9.0378,8.8641,9.0013,146250,0
20081120,8.5083,9.0287,8.4169,8.6451,21645,0
20081121,8.773,8.8641,8.4169,8.7639,423942,0
20081124,8.8641,8.8641,8.5083,8.8641,367576,0
20081125,8.8641,9.0832,8.773,9.0832,19349,0
20081126,8.8641,9.3943,8.8641,9.3943,115943,0
20081127,9.1475,9.704,9.1475,9.2204,200008,0
20081128,9.4853,9.4853,9.2204,9.2204,287302,0
20081201,9.2204,9.2204,9.0378,9.0378,13991,0
20081202,9.0378,9.0469,8.8641,9.0469,16670,0
20081203,9.0469,9.0469,8.8641,8.8733,60209,0
20081204,8.9921,9.3943,8.8641,9.1197,138679,0
20081205,9.1197,9.2022,8.9921,9.2022,943,0
20081208,9.2108,9.3943,9.2108,9.3483,555292,0
20081209,8.9098,9.2204,8.9098,9.2204,38104,0
20081210,9.4853,9.567,9.3032,9.567,533005,0
20081211,9.576,9.576,9.3943,9.4305,58280,0
20081212,9.4305,9.4393,9.2752,9.3943,66747,0
20081215,9.53,9.576,9.3032,9.3032,240940,0
20081216,9.576,9.576,9.3032,9.3032,150637,0
20081217,9.3943,9.522,9.3032,9.3943,145445,0
20081218,9.184,9.184,8.9921,9.1293,23120,0
20081219,9.0378,9.0378,8.2435,8.4626,69223,0
20081222,8.5083,8.6544,8.4626,8.6544,35011,0
20081223,8.8641,8.9372,8.6544,8.8369,147641,0
20081229,8.8277,8.8277,8.4626,8.5083,48203,0
20081230,8.8186,8.8186,8.6817,8.7274,26498,0
20081231,8.7274,8.8641,8.4534,8.8641,106866,0
20090105,8.919,9.1197,8.6544,9.1197,165659,0
20090106,9.1108,9.1108,8.9281,8.9555,28758,0
20090107,8.8733,9.0378,8.8733,9.0194,25895,0
20090108,8.9648,8.9648,8.9555,8.9555,11990,0
20090109,8.8641,8.8733,8.6635,8.855,46919,0
20090112,8.7639,8.9281,8.5355,8.9281,37320,0
20090113,8.855,8.8641,8.5995,8.8641,69927,0
20090114,8.5995,8.5995,8.5173,8.5173,914,0
20090115,8.5173,8.5173,8.4169,8.4169,3325,0
20090116,8.426,8.426,8.1978,8.2435,96503,0
20090119,8.2435,8.5995,8.1978,8.5995,78346,0
20090120,8.4169,8.4169,7.7139,8.1978,759,0
20090121,8.1978,8.5355,8.1978,8.4169,19552,0
20090122,8.3347,8.3347,7.9878,7.9878,81908,0
20090123,7.9786,7.9786,7.9696,7.9696,813,0
20090126,7.9696,7.9696,7.7139,7.7962,120023,0
20090127,7.8874,7.8874,7.5497,7.7596,24065,0
20090128,7.7049,7.7049,7.2302,7.5314,3118,0
20090129,7.5314,7.5314,7.1937,7.4858,355473,0
20090130,7.4858,7.5314,7.4858,7.5314,49213,0
