20150225,3.44,3.52,3.3,3.52,48861,0
20150226,3.47,3.49,3.34,3.4,42248,0
20150227,3.4,3.44,3.35,3.42,20616,0
20150302,3.42,3.42,3.21,3.24,81069,0
20150303,3.21,3.34,3.09,3.28,108226,0
20150304,3.31,3.31,3.18,3.23,29584,0
20150305,3.23,3.3,3.2,3.28,29249,0
20150306,3.28,3.39,3.28,3.36,47128,0
20150309,3.4,3.5,3.15,3.15,63886,0
20150310,3.18,3.3,3.15,3.3,55073,0
20150311,3.38,3.38,3.24,3.34,24936,0
20150312,3.34,3.34,3.3,3.32,8958,0
20150313,3.32,3.32,3.19,3.2,16724,0
20150316,3.19,3.25,3.05,3.2,6475,0
20150317,3.2,3.23,3.06,3.17,17826,0
20150318,3.2,3.3,3.14,3.3,22060,0
20150319,3.31,3.35,3.28,3.31,9615,0
20150320,3.31,3.31,3.1,3.18,25419,0
20150323,3.1,3.16,3.05,3.14,32746,0
20150324,3.09,3.16,3.07,3.14,12627,0
20150325,3.06,3.1,2.85,3.1,52104,0
20150326,3.1,3.1,2.84,2.88,93089,0
20150327,2.89,2.98,2.81,2.93,8179,0
20150330,2.93,2.93,2.69,2.76,21423,0
20150331,2.81,2.81,2.71,2.79,18720,0
20150401,2.7,2.82,2.7,2.74,11937,0
20150402,2.78,2.88,2.78,2.85,9388,0
20150407,2.78,2.84,2.7,2.78,20486,0
20150408,2.8,2.8,2.61,2.66,31738,0
20150409,2.66,2.75,2.62,2.68,11775,0
20150410,2.69,2.8,2.69,2.79,36557,0
20150413,2.79,2.9,2.77,2.9,29375,0
20150414,2.94,3.05,2.83,2.83,76425,0
20150415,2.85,2.92,2.83,2.91,20262,0
20150416,2.93,2.95,2.82,2.85,52805,0
20150417,2.86,2.9,2.81,2.87,9506,0
20150420,2.84,2.84,2.69,2.79,36406,0
20150421,2.83,2.83,2.65,2.68,55182,0
20150422,2.57,2.57,2.12,2.36,463132,0
20150423,2.28,2.32,2.2,2.3,126702,0
20150424,2.33,2.35,2.25,2.32,20658,0
20150427,2.27,2.33,2.18,2.18,88897,0
20150428,2.19,2.23,2.15,2.22,57636,0
20150429,2.22,2.34,2.22,2.27,53108,0
20150430,2.26,2.3,2.21,2.26,14922,0
20150504,2.29,2.4,2.27,2.27,135736,0
20150505,2.29,2.32,2.22,2.27,35739,0
20150506,2.29,2.33,2.24,2.32,11974,0
20150507,2.32,2.34,2.25,2.29,4956,0
20150508,2.3,2.3,2.22,2.29,6537,0
20150511,2.3,2.45,2.3,2.4,95301,0
20150512,2.41,2.41,2.36,2.39,26362,0
20150513,2.37,2.39,2.28,2.34,51281,0
20150514,2.34,2.36,2.28,2.36,11306,0
20150515,2.36,2.36,2.26,2.32,8699,0
20150518,2.36,2.36,2.3,2.32,5522,0
20150519,2.35,2.35,2.26,2.31,9117,0
20150520,2.25,2.31,2.25,2.29,5952,0
20150521,2.34,2.34,2.11,2.27,38536,0
20150522,2.27,2.27,2.2,2.27,27273,0
20150525,2.28,2.28,2.21,2.24,3415,0
20150526,2.24,2.24,2.2,2.24,5341,0
20150527,2.19,2.26,2.19,2.25,8080,0
20150528,2.26,2.32,2.21,2.32,6363,0
20150529,2.32,2.32,2.26,2.3,7049,0
20150601,2.3,2.32,2.21,2.24,26743,0
20150602,2.26,2.26,2.19,2.25,5550,0
20150603,2.25,2.25,2.22,2.22,421,0
20150605,2.26,2.26,2.21,2.26,2075,0
20150608,2.26,2.26,2.19,2.2,3266,0
20150609,2.2,2.25,2.15,2.25,12548,0
20150610,2.25,2.25,2.16,2.22,2929,0
20150611,2.23,2.28,2.15,2.28,15101,0
20150612,2.28,2.28,2.17,2.18,17109,0
20150615,2.15,2.2,2.13,2.18,16427,0
20150616,2.2,2.2,2.03,2.05,19892,0
20150617,2.1,2.13,2.05,2.05,8463,0
20150618,2.08,2.08,1.77,1.89,56427,0
20150619,1.89,1.89,1.67,1.77,77108,0
20150622,1.8,1.83,1.8,1.82,24880,0
20150623,1.83,1.85,1.71,1.71,14662,0
20150624,1.83,1.84,1.72,1.72,51604,0
20150625,1.78,1.82,1.71,1.82,9786,0
20150626,1.82,1.9,1.8,1.84,25529,0
20150629,1.74,1.79,1.71,1.79,27338,0
20150630,1.74,1.9,1.74,1.78,16100,0
20150701,1.8,1.8,1.78,1.8,4314,0
20150702,1.8,1.8,1.74,1.74,9026,0
20150703,1.8,1.8,1.68,1.68,23731,0
20150706,1.74,1.74,1.63,1.69,29771,0
20150707,1.77,1.77,1.63,1.63,11158,0
20150708,1.7,1.7,1.53,1.57,47928,0
20150709,1.58,1.63,1.51,1.63,35092,0
20150710,1.53,1.55,1.4,1.44,213078,0
20150713,1.45,1.48,1.43,1.47,64449,0
20150714,1.48,1.48,1.41,1.44,11864,0
20150715,1.41,1.42,1.36,1.39,52405,0
20150716,1.4,1.44,1.39,1.42,15500,0
20150717,1.41,1.5,1.41,1.46,89972,0
20150720,1.49,1.55,1.39,1.43,81968,0
20150721,1.43,1.43,1.33,1.35,40241,0
20150722,1.35,1.35,1.13,1.18,120227,0
20150723,1.2,1.25,1.16,1.16,42794,0
20150724,1.16,1.2,1.14,1.15,39126,0
20150727,1.14,1.16,1.07,1.1,55265,0
20150728,1.1,1.18,1.1,1.13,51173,0
20150729,1.16,1.27,1.15,1.2,251708,0
20150730,1.21,1.21,1.07,1.13,294056,0
20150731,1.11,1.11,1.03,1.1,180463,0
20150803,1.1,1.17,1.1,1.15,56497,0
20150804,1.13,1.16,1.09,1.13,27970,0
20150805,1.1,1.12,1.08,1.12,25317,0
20150806,1.1,1.13,1.08,1.11,21014,0
20150807,1.11,1.13,1.09,1.1,9229,0
20150810,1.12,1.12,1.12,1.12,2,0
20150811,1.13,1.13,1.04,1.11,18309,0
20150812,1.07,1.09,1.04,1.09,19544,0
20150813,1.06,1.15,1,1.12,41421,0
20150814,1.14,1.14,1.08,1.08,2260,0
20150817,1.08,1.1,1.07,1.1,6939,0
20150818,1.1,1.1,1.1,1.1,650,0
20150819,1.1,1.1,0.99,0.99,122367,0
20150820,1,1.01,0.97,1.01,33251,0
20150821,1.01,1.01,0.88,0.9,52115,0
20150824,0.86,0.86,0.71,0.73,133829,0
20150825,0.73,0.84,0.73,0.8,81102,0
20150826,0.8,0.82,0.75,0.78,14686,0
20150827,0.78,0.8,0.74,0.8,12281,0
20150828,0.76,0.78,0.73,0.77,54613,0
20150831,0.77,0.78,0.73,0.75,56387,0
20150901,0.78,0.78,0.72,0.73,75616,0
20150902,0.75,0.75,0.68,0.68,114964,0
20150903,0.67,0.76,0.59,0.75,447800,0
20150904,0.78,0.85,0.68,0.68,483036,0
20150907,0.7,0.7,0.65,0.66,62800,0
20150908,0.66,0.68,0.64,0.66,50404,0
20150909,0.66,0.66,0.64,0.64,78754,0
20150910,0.64,0.69,0.61,0.64,179916,0
20150911,0.66,0.67,0.62,0.67,49863,0
20150914,0.63,0.67,0.63,0.67,20509,0
20150915,0.67,0.88,0.64,0.88,179218,0
20150916,0.95,1.14,0.95,1.14,791964,0
20150917,1.22,1.47,1.19,1.47,455917,0
20150918,1.6,1.8,1.55,1.69,792738,0
20150921,1.71,1.99,1.71,1.92,680435,0
20150922,1.95,1.99,1.43,1.43,630299,0
20150923,1.45,1.58,1.43,1.47,184769,0
20150924,1.47,1.47,1.08,1.13,351921,0
20150925,1.13,1.51,1.13,1.51,439559,0
20150928,1.55,1.68,1.28,1.31,477999,0
20150929,1.45,1.45,1.25,1.26,183907,0
20150930,1.26,1.27,1.2,1.26,104769,0
20151001,1.26,1.26,1.15,1.18,90450,0
20151002,1.2,1.45,1.14,1.3,263478,0
20151005,1.3,1.47,1.3,1.38,223022,0
20151006,1.37,1.42,1.34,1.39,61897,0
20151007,1.34,1.41,1.21,1.28,171851,0
20151008,1.28,1.28,1.2,1.25,105069,0
20151009,1.27,1.31,1.21,1.29,31232,0
20151012,1.25,1.45,1.23,1.26,155987,0
20151013,1.27,1.31,1.24,1.28,63436,0
20151014,1.26,1.29,1.22,1.27,51681,0
20151015,1.28,1.28,1.23,1.26,61001,0
20151016,1.26,1.3,1.23,1.24,54545,0
20151019,1.13,1.17,1.1,1.15,124144,0
20151020,1.18,1.18,1.13,1.15,53295,0
20151021,1.16,1.18,1.13,1.15,29069,0
20151022,1.15,1.23,1.1,1.22,241486,0
20151023,1.22,1.26,1.13,1.16,130145,0
20151026,1.16,1.16,1.12,1.13,28007,0
20151027,1.13,1.15,1.11,1.11,50058,0
20151028,1.14,1.14,1.11,1.14,9735,0
20151029,1.15,1.15,1.07,1.1,75539,0
20151030,1.1,1.1,1.06,1.06,14303,0
20151102,1.06,1.07,0.96,1,87237,0
20151103,0.99,1,0.87,0.87,79878,0
20151104,0.83,0.9,0.81,0.82,108020,0
20151105,0.88,0.88,0.86,0.88,26681,0
20151106,0.88,0.93,0.88,0.92,47145,0
20151109,0.92,0.92,0.84,0.86,42141,0
20151110,0.86,0.91,0.86,0.88,43780,0
20151112,0.88,0.89,0.86,0.89,4950,0
20151113,0.86,0.9,0.86,0.89,12790,0
20151116,0.86,0.88,0.83,0.85,11167,0
20151117,0.82,0.87,0.8,0.84,33482,0
20151118,0.81,0.86,0.81,0.85,38993,0
20151119,0.85,0.91,0.85,0.89,36254,0
20151120,0.9,0.95,0.89,0.93,79834,0
20151123,0.93,0.93,0.84,0.84,29539,0
20151124,0.84,0.88,0.82,0.82,29197,0
20151125,0.85,0.85,0.85,0.85,3568,0
20151126,0.85,0.9,0.85,0.9,37143,0
20151127,0.92,0.92,0.88,0.88,4638,0
20151130,0.91,0.97,0.91,0.91,47243,0
20151201,0.93,0.93,0.87,0.88,20880,0
20151202,0.88,0.88,0.83,0.84,15169,0
20151203,0.84,0.84,0.83,0.83,10227,0
20151204,0.8,0.87,0.77,0.87,24236,0
