Date,Open,High,Low,Close,Volume,OpenInt
20070920,1967.36,1967.36,1912.64,1933.76,784,0
20070921,1917.12,1929.44,1889.28,1912.64,432,0
20070924,1900.48,1909.28,1855.68,1881.44,488,0
20070925,1876.96,1876.96,1806.4,1833.28,1102,0
20070926,1839.04,1876.96,1839.04,1865.6,433,0
20070927,1888.16,1956.32,1885.76,1902.56,1753,0
20070928,1928.32,1928.32,1845.76,1877.92,571,0
20071001,1844.48,1877.92,1833.28,1877.92,776,0
20071002,1922.72,1926.08,1833.28,1855.68,1697,0
20071003,1871.2,1871.2,1810.88,1861.28,465,0
20071004,1856.8,1894.88,1844.48,1889.28,812,0
20071005,1893.76,2008.96,1868,2000.96,2008,0
20071008,2012.16,2023.36,1970.88,1987.52,481,0
20071009,2003.2,2011.04,1956.32,2011.04,872,0
20071010,2017.76,2023.36,1989.92,2000.96,876,0
20071011,2012.16,2084.8,2012.16,2068,1891,0
20071012,2034.4,2096,2012.16,2082.56,900,0
20071015,2101.6,2182.08,2082.56,2135.04,2352,0
20071016,2123.84,2156.32,2112.8,2123.84,1912,0
20071017,2123.84,2144,2084.8,2101.6,612,0
20071018,2094.88,2094.88,1963.04,1992,990,0
20071019,1974.08,2062.4,1967.36,2062.4,842,0
20071022,1957.44,2012.16,1922.72,2012.16,1155,0
20071023,2017.76,2034.4,1978.56,2012.16,1384,0
20071024,2012.16,2062.4,2000.96,2045.76,1797,0
20071025,2045.76,2056.96,2012.16,2017.76,567,0
20071026,2012.16,2017.76,1967.36,2017.76,539,0
20071029,2025.6,2090.56,2025.6,2062.4,919,0
20071030,2072.48,2072.48,2036.8,2045.76,748,0
20071031,2034.4,2051.36,2034.4,2045.76,655,0
20071102,1996.64,1996.64,1971.84,1979.68,2523,0
20071105,1967.36,1995.52,1951.84,1978.56,373,0
20071106,1956.32,1984.16,1922.72,1922.72,1796,0
20071107,1955.2,1955.2,1801.92,1816.48,1217,0
20071108,1710.4,1810.88,1620.96,1788.64,1521,0
20071109,1807.52,1842.24,1632,1668.96,1489,0
20071112,1632,1670.08,1566.13,1620.96,1254,0
20071113,1624.32,1653.28,1589.6,1620.96,1089,0
20071114,1721.44,1732.64,1620.96,1632,1264,0
20071115,1665.6,1704.8,1537.07,1563.9,2124,0
20071116,1542.66,1672.32,1454.34,1638.72,2250,0
20071119,1693.6,1718.24,1580.66,1685.76,1474,0
20071120,1676.8,1703.68,1638.72,1676.8,2388,0
20071121,1664.48,1664.48,1588.5,1604.16,1601,0
20071122,1565.01,1721.44,1509.12,1682.4,1936,0
20071123,1694.72,1710.4,1648.8,1654.4,1681,0
20071126,1693.6,1704.8,1606.4,1625.44,2413,0
20071127,1588.5,1598.56,1542.66,1592.96,1113,0
20071128,1604.16,1660,1567.26,1660,649,0
20071129,1704.8,1721.44,1625.44,1625.44,3072,0
20071130,1632,1693.6,1625.44,1688,3851,0
20071203,1699.2,1699.2,1655.52,1662.24,781,0
20071204,1665.6,1665.6,1626.56,1643.2,1636,0
20071205,1654.4,1682.4,1654.4,1674.56,810,0
20071206,1693.6,1693.6,1654.4,1665.6,948,0
20071207,1676.8,1676.8,1625.44,1637.76,876,0
20071210,1626.56,1637.76,1587.38,1624.32,2436,0
20071211,1619.84,1619.84,1559.42,1570.59,718,0
20071212,1497.95,1559.42,1497.95,1542.66,1477,0
20071213,1510.24,1531.47,1469.98,1509.12,1160,0
20071214,1486.77,1565.01,1469.98,1565.01,1350,0
20071217,1492.35,1514.7,1469.98,1497.95,948,0
20071218,1482.3,1542.66,1430.86,1531.47,1948,0
20071219,1530.35,1542.66,1492.35,1533.71,1215,0
20071220,1561.65,1592.96,1500.18,1570.59,3166,0
20071221,1596.32,1615.36,1553.84,1570.59,1265,0
20071227,1570.59,1643.2,1570.59,1642.08,591,0
20071228,1637.76,1664.48,1609.76,1616.48,546,0
20080102,1604.16,1640.96,1570.59,1604.16,290,0
20080103,1572.85,1604.16,1543.78,1587.38,368,0
20080104,1587.38,1587.38,1503.54,1542.66,375,0
20080107,1500.18,1643.2,1455.46,1548.26,1643,0
20080108,1587.38,1588.5,1458.82,1481.17,1778,0
20080109,1453.23,1453.23,1326.91,1374.98,2236,0
20080110,1372.74,1374.98,1236.37,1258.72,2806,0
20080111,1240.83,1313.49,1207.3,1273.25,2939,0
20080114,1257.6,1268.77,1164.83,1267.66,4521,0
20080115,1252.02,1319.07,1186.06,1196.13,2746,0
20080116,1095.52,1135.76,1011.66,1127.92,7016,0
20080117,1174.88,1207.3,1097.74,1140.22,3722,0
20080118,1101.1,1168.16,1097.74,1108.91,5983,0
20080121,1057.5,1088.8,983.73,983.73,2908,0
20080122,894.3,950.19,885.34,916.64,8288,0
20080123,971.42,971.42,871.94,899.89,5352,0
20080124,947.94,993.79,922.24,972.54,4200,0
20080125,1028.43,1039.62,983.73,1012.78,5231,0
20080128,961.36,1056.38,956.9,994.91,2200,0
20080129,1030.67,1050.8,1017.25,1045.22,1743,0
20080130,1047.44,1094.4,1028.43,1038.5,1817,0
20080131,1045.22,1060.86,962.48,999.38,1311,0
20080201,1027.31,1032.9,1000.5,1022.85,778,0
20080204,1037.38,1055.26,1011.66,1017.25,1022,0
20080205,1006.08,1007.2,944.61,950.19,1358,0
20080206,899.89,961.36,885.34,944.61,2511,0
20080207,933.42,947.94,890.94,905.47,2326,0
20080208,921.12,931.18,906.59,914.42,724,0
20080211,921.12,933.42,905.47,906.59,515,0
20080212,921.12,930.06,911.06,920,1048,0
20080213,920,944.61,911.06,932.29,1231,0
20080214,972.54,980.37,942.35,943.49,1391,0
20080215,939.01,950.19,924.48,943.49,753,0
20080218,940.13,966.94,940.13,943.49,313,0
20080219,933.42,940.13,922.24,933.42,365,0
20080220,925.6,925.6,907.7,915.54,790,0
20080221,931.18,934.54,918.9,922.24,930,0
20080222,933.42,964.72,922.24,958,481,0
20080225,963.62,1019.5,963.62,996.02,2248,0
20080226,1018.37,1050.8,989.31,996.02,4545,0
20080227,1007.2,1027.31,979.26,999.38,640,0
20080228,996.02,1022.85,996.02,1022.85,1607,0
20080229,1028.43,1028.43,983.73,1007.2,688,0
20080303,1006.08,1006.08,925.6,928.96,907,0
20080304,952.42,961.36,928.96,939.01,389,0
20080305,951.3,1013.92,950.19,1002.72,1788,0
20080306,1006.08,1021.73,982.59,1002.72,691,0
20080307,980.37,989.31,950.19,973.66,361,0
20080310,974.78,983.73,964.72,964.72,266,0
20080311,964.72,1023.97,964.72,1022.85,704,0
20080312,1041.86,1048.54,988.19,1028.43,988,0
20080313,1006.08,1006.08,978.13,978.13,389,0
20080314,979.26,1017.25,979.26,1003.86,622,0
20080317,973.66,983.73,950.19,958,861,0
20080318,963.62,978.13,950.19,958,899,0
20080319,961.36,964.72,932.29,934.54,730,0
20080320,927.82,945.71,916.64,920,996,0
20080325,939.01,950.19,922.24,934.54,851,0
20080326,937.89,941.25,921.12,921.12,249,0
20080327,922.24,955.78,922.24,952.42,1306,0
20080328,952.42,977.01,939.01,977.01,820,0
20080331,975.36,975.36,961.92,973.44,288,0
20080401,966.94,983.73,962.48,978.13,267,0
20080402,989.31,993.79,972.54,978.13,314,0
20080403,985.95,985.95,950.19,951.3,378,0
20080404,951.3,962.48,939.01,947.94,267,0
20080407,947.94,950.19,926.7,933.42,914,0
20080408,925.6,925.6,906.59,916.64,1085,0
20080409,904.35,916.64,902.11,906.59,1787,0
20080410,905.47,909.95,895.41,905.47,814,0
20080411,912.18,913.31,888.7,889.82,543,0
20080414,887.58,887.58,831.68,832.82,2398,0
20080415,827.52,831.36,750.72,752.64,4409,0
20080416,748.8,796.8,687.36,796.8,7112,0
20080417,810.24,848.64,810.24,816,4129,0
20080418,816,823.68,743.04,754.56,3339,0
20080421,816,817.92,748.8,766.08,2725,0
20080422,768,796.8,706.56,748.8,1046,0
20080423,768,768,706.56,716.16,393,0
20080424,721.92,760.32,721.92,737.28,486,0
20080425,748.8,777.6,748.8,777.6,808,0
20080428,777.6,777.6,756.48,775.68,467,0
20080429,771.84,771.84,735.36,748.8,73,0
20080430,752.64,775.68,752.64,768,253,0
20080505,785.28,787.2,764.16,783.36,741,0
20080506,748.8,756.48,716.16,721.92,1113,0
20080507,698.88,721.92,698.88,718.08,633,0
20080508,710.4,718.08,702.72,708.48,163,0
20080509,708.48,710.4,683.52,693.12,294,0
20080512,696.96,698.88,635.52,660.48,1049,0
20080513,666.24,683.52,654.72,660.48,462,0
20080514,664.32,677.76,664.32,668.16,334,0
20080515,672,672,645.12,652.8,398,0
20080516,652.8,670.08,648.96,664.32,164,0
20080519,654.72,656.64,641.28,650.88,561,0
20080520,648.96,648.96,614.4,616.32,487,0
20080521,614.4,614.4,600.96,600.96,778,0
20080523,604.8,610.56,593.28,604.8,281,0
20080526,604.8,627.84,600.96,616.32,298,0
20080527,620.16,620.16,606.72,614.4,267,0
20080528,618.24,631.68,606.72,614.4,1011,0
20080529,614.4,633.6,610.56,620.16,710,0
20080530,627.84,629.76,614.4,616.32,408,0
20080602,627.84,627.84,606.72,624,260,0
20080603,624,660.48,622.08,639.36,1961,0
20080604,645.12,672,625.92,672,3320,0
20080605,672,695.04,670.08,673.92,1082,0
20080606,685.44,689.28,652.8,652.8,2314,0
20080609,637.44,648.96,610.56,633.6,532,0
20080610,635.52,643.2,624,643.2,857,0
20080611,633.6,662.4,633.6,643.2,148,0
20080612,631.68,643.2,616.32,631.68,806,0
20080613,633.6,637.44,629.76,637.44,159,0
20080616,637.44,647.04,614.4,631.68,151,0
20080617,631.68,637.44,622.08,633.6,53,0
20080618,637.44,645.12,624,629.76,1438,0
20080619,633.6,633.6,622.08,629.76,88,0
20080620,631.68,631.68,614.4,622.08,92,0
20080623,620.16,662.4,597.12,604.8,562,0
20080624,608.64,608.64,556.8,566.4,219,0
20080625,564.48,577.92,556.8,556.8,214,0
20080626,589.44,589.44,528,531.84,362,0
20080627,531.84,604.8,508.8,576,578,0
20080630,602.88,602.88,556.8,585.6,356,0
20080701,597.12,597.12,552.96,566.4,256,0
20080702,570.24,574.08,558.72,558.72,75,0
20080703,556.8,566.4,547.2,558.72,115,0
20080704,572.16,572.16,549.12,552.96,193,0
20080707,556.8,556.8,503.04,506.88,1141,0
20080708,518.4,518.4,447.36,474.24,1750,0
20080709,478.08,506.88,470.4,472.32,1332,0
20080710,468.48,468.48,433.92,447.36,1836,0
20080711,451.2,451.2,414.72,424.32,963,0
20080714,428.16,430.08,405.12,426.24,514,0
20080715,410.88,426.24,410.88,410.88,433,0
20080716,418.56,420.48,393.6,416.64,3264,0
20080717,424.32,451.2,424.32,439.68,1561,0
20080718,456.96,456.96,416.64,435.84,1553,0
20080721,435.84,456.96,433.92,441.6,2070,0
20080722,435.84,443.52,426.24,433.92,491,0
20080723,449.28,470.4,430.08,430.08,1585,0
20080724,428.16,433.92,416.64,428.16,808,0
20080725,393.6,426.24,393.6,422.4,6133,0
20080728,428.16,470.4,418.56,449.28,7091,0
20080729,453.12,458.88,435.84,456.96,2658,0
20080730,470.4,499.2,464.64,497.28,3152,0
20080731,504.96,554.88,464.64,514.56,5838,0
20080801,510.72,518.4,491.52,495.36,1082,0
20080804,487.68,504.96,466.56,470.4,1445,0
20080805,476.16,483.84,456.96,464.64,1570,0
20080806,474.24,476.16,428.16,449.28,7699,0
20080807,437.76,453.12,432,443.52,1330,0
20080808,441.6,451.2,433.92,451.2,879,0
20080811,435.84,439.68,420.48,432,2636,0
20080812,437.76,451.2,424.32,439.68,946,0
20080813,441.6,455.04,435.84,453.12,1906,0
20080814,455.04,464.64,445.44,455.04,769,0
20080818,460.8,470.4,456.96,468.48,934,0
20080819,458.88,464.64,443.52,447.36,745,0
20080820,447.36,447.36,432,447.36,445,0
20080821,433.92,456.96,433.92,447.36,473,0
20080822,443.52,458.88,443.52,458.88,418,0
20080825,445.44,470.4,445.44,455.04,527,0
20080826,451.2,462.72,447.36,456.96,484,0
20080827,455.04,460.8,451.2,458.88,294,0
20080828,460.8,474.24,455.04,474.24,922,0
20080829,481.92,495.36,462.72,462.72,1317,0
20080901,462.72,495.36,455.04,493.44,1147,0
20080902,499.2,516.48,495.36,514.56,1668,0
20080903,514.56,524.16,503.04,524.16,1322,0
20080904,526.08,528,512.64,514.56,837,0
20080905,499.2,506.88,456.96,456.96,2337,0
20080908,476.16,481.92,466.56,472.32,576,0
20080909,468.48,474.24,460.8,464.64,362,0
20080910,451.2,458.88,435.84,458.88,877,0
20080911,455.04,455.04,432,437.76,1030,0
20080912,439.68,447.36,437.76,439.68,448,0
20080915,433.92,435.84,412.8,420.48,2149,0
20080916,412.8,422.4,405.12,418.56,2725,0
20080917,424.32,428.16,408.96,418.56,1800,0
20080918,405.12,416.64,405.12,414.72,1221,0
20080919,426.24,439.68,422.4,433.92,1343,0
20080922,428.16,439.68,424.32,426.24,717,0
20080923,424.32,432,422.4,428.16,712,0
20080924,435.84,435.84,422.4,424.32,671,0
20080925,422.4,432,422.4,432,501,0
20080926,428.16,433.92,426.24,430.08,225,0
20080929,420.48,430.08,403.2,414.72,1136,0
20080930,399.36,410.88,387.84,410.88,1549,0
20081001,412.8,416.64,407.04,407.04,503,0
20081002,410.88,410.88,397.44,401.28,405,0
20081003,397.44,407.04,385.92,389.76,1570,0
20081006,385.92,385.92,337.92,339.84,2415,0
20081007,351.36,359.04,326.4,345.6,2823,0
20081008,307.2,362.88,307.2,362.88,1662,0
20081009,364.8,364.8,351.36,357.12,966,0
20081010,337.92,345.6,316.8,339.84,2006,0
20081013,360.96,360.96,334.08,341.76,1366,0
20081014,355.2,370.56,347.52,364.8,2983,0
20081015,372.48,376.32,355.2,370.56,1010,0
20081016,347.52,378.24,345.6,378.24,693,0
20081017,376.32,397.44,376.32,387.84,2306,0
20081020,391.68,397.44,384,389.76,560,0
20081021,399.36,399.36,382.08,387.84,1035,0
20081022,380.16,385.92,368.64,374.4,783,0
20081023,366.72,382.08,345.6,364.8,4549,0
20081024,343.68,360.96,343.68,353.28,533,0
20081027,357.12,357.12,316.8,326.4,3837,0
20081028,330.24,339.84,314.88,320.64,2035,0
20081029,339.84,339.84,320.64,336,2476,0
20081030,336,336,322.56,322.56,1423,0
20081031,324.48,324.48,307.2,311.04,3439,0
20081103,311.04,324.48,305.28,311.04,2011,0
20081104,311.04,334.08,311.04,332.16,1700,0
20081105,343.68,343.68,326.4,337.92,1278,0
20081106,326.4,332.16,316.8,322.56,798,0
20081107,339.84,339.84,309.12,334.08,1502,0
20081110,336,345.6,336,345.6,981,0
20081112,337.92,337.92,307.2,322.56,1471,0
20081113,309.12,324.48,309.12,322.56,1504,0
20081114,343.68,351.36,339.84,339.84,1637,0
20081117,343.68,353.28,341.76,341.76,1603,0
20081118,349.44,349.44,337.92,345.6,4439,0
20081119,347.52,347.52,339.84,347.52,492,0
20081120,320.64,343.68,320.64,334.08,903,0
20081121,339.84,343.68,334.08,341.76,472,0
20081124,343.68,343.68,337.92,343.68,1195,0
20081125,343.68,343.68,332.16,337.92,727,0
20081126,336,336,328.32,332.16,629,0
20081127,336,336,311.04,318.72,11910,0
20081128,322.56,322.56,303.36,305.28,807,0
20081201,303.36,303.36,274.56,274.56,4371,0
20081202,263.04,280.32,259.2,266.88,1465,0
20081203,263.04,268.8,228.48,238.08,7664,0
20081204,243.84,251.52,234.24,236.16,3801,0
20081205,238.08,245.76,236.16,241.92,4134,0
20081208,240,278.4,232.32,268.8,6675,0
20081209,276.48,295.68,266.88,282.24,7511,0
20081210,278.4,284.16,263.04,266.88,3840,0
20081211,266.88,268.8,255.36,266.88,975,0
20081212,253.44,259.2,253.44,255.36,942,0
20081215,257.28,264.96,249.6,249.6,1065,0
20081216,251.52,251.52,240,243.84,1306,0
20081217,249.6,249.6,232.32,234.24,1664,0
20081218,240,240,211.2,213.12,2074,0
20081219,205.44,218.88,205.44,209.28,1660,0
20081222,211.2,216.96,201.6,209.28,1283,0
20081223,209.28,209.28,195.84,201.6,2774,0
20081229,201.6,205.44,197.76,201.6,2059,0
20081230,201.6,211.2,197.76,197.76,2790,0
20081231,197.76,203.52,197.76,203.52,1182,0
20090105,209.28,226.56,207.36,218.88,2823,0
20090106,218.88,222.72,211.2,211.2,2605,0
20090107,213.12,215.04,205.44,205.44,1709,0
20090108,199.68,207.36,197.76,205.44,806,0
20090109,203.52,209.28,199.68,201.6,1456,0
20090112,201.6,207.36,197.76,203.52,1110,0
20090113,205.44,205.44,197.76,199.68,1564,0
20090114,201.6,232.32,199.68,211.2,5871,0
20090115,211.2,228.48,209.28,220.8,3810,0
20090116,230.4,238.08,215.04,220.8,4590,0
20090119,226.56,226.56,209.28,209.28,2425,0
20090120,215.04,218.88,203.52,209.28,2137,0
20090121,203.52,207.36,193.92,203.52,3911,0
20090122,211.2,213.12,195.84,201.6,1282,0
20090123,201.6,201.6,193.92,199.68,986,0
20090126,201.6,201.6,195.84,197.76,2585,0
20090127,197.76,203.52,184.32,184.32,3190,0
20090128,192,192,178.56,184.32,2084,0
20090129,188.16,188.16,178.56,180.48,1058,0
20090130,178.56,182.4,174.72,180.48,958,0
20090202,180.48,180.48,167.04,176.64,1784,0
20090203,170.88,174.72,161.28,161.28,1531,0
20090204,161.28,161.28,153.6,159.36,692,0
20090205,157.44,161.28,147.84,157.44,2036,0
20090206,159.36,168.96,157.44,168.96,3128,0
20090209,172.8,186.24,170.88,182.4,3052,0
20090210,184.32,184.32,174.72,180.48,1994,0
20090211,174.72,174.72,170.88,170.88,903,0
20090212,170.88,170.88,163.2,165.12,852,0
20090213,168.96,176.64,167.04,172.8,1392,0
20090216,172.8,172.8,161.28,165.12,622,0
20090217,165.12,165.12,149.76,149.76,826,0
20090218,149.76,157.44,144,153.6,824,0
20090219,157.44,167.04,157.44,167.04,1065,0
20090220,161.28,167.04,153.6,163.2,1102,0
20090223,170.88,172.8,161.28,168.96,959,0
20090224,165.12,167.04,159.36,167.04,863,0
20090225,168.96,172.8,167.04,167.04,1059,0
20090226,168.96,168.96,161.28,168.96,1066,0
20090227,165.12,167.04,157.44,165.12,1226,0
20090302,165.12,165.12,157.44,161.28,1553,0
20090303,151.68,157.44,138.24,149.76,2902,0
20090304,149.76,153.6,145.92,151.68,728,0
20090305,155.52,155.52,151.68,153.6,707,0
20090306,145.92,153.6,145.92,151.68,1348,0
20090309,153.6,153.6,145.92,153.6,821,0
20090310,155.52,155.52,147.84,151.68,1170,0
20090311,151.68,155.52,149.76,153.6,1501,0
20090312,153.6,155.52,149.76,153.6,877,0
20090313,153.6,165.12,151.68,157.44,3445,0
20090316,161.28,163.2,153.6,159.36,903,0
20090317,159.36,165.12,157.44,165.12,1188,0
20090318,165.12,176.64,165.12,172.8,2369,0
20090319,178.56,184.32,174.72,182.4,2242,0
20090320,182.4,182.4,178.56,180.48,1483,0
20090323,180.48,211.2,180.48,209.28,5353,0
20090324,215.04,226.56,199.68,205.44,6016,0
20090325,209.28,220.8,201.6,220.8,2749,0
20090326,218.88,228.48,216.96,216.96,2703,0
20090327,220.8,222.72,199.68,205.44,2144,0
20090330,201.6,207.36,193.92,207.36,1945,0
20090331,207.36,213.12,201.6,209.28,2281,0
20090401,215.04,215.04,199.68,201.6,2110,0
20090402,207.36,211.2,201.6,207.36,3762,0
20090403,209.28,249.6,207.36,224.64,19482,0
20090406,238.08,274.56,236.16,249.6,14440,0
20090407,263.04,276.48,253.44,261.12,7162,0
20090408,257.28,282.24,253.44,280.32,6790,0
20090409,297.6,297.6,268.8,289.92,5397,0
20090414,289.92,380.16,289.92,343.68,8944,0
20090415,349.44,359.04,326.4,353.28,4340,0
20090416,364.8,368.64,334.08,336,5775,0
20090417,345.6,345.6,297.6,301.44,11906,0
20090420,299.52,301.44,261.12,261.12,6414,0
20090421,263.04,299.52,249.6,289.92,10273,0
20090422,301.44,322.56,297.6,314.88,7136,0
20090423,314.88,324.48,299.52,303.36,4334,0
20090424,307.2,316.8,289.92,312.96,2704,0
20090427,297.6,307.2,297.6,301.44,1296,0
20090428,291.84,291.84,278.4,291.84,2993,0
20090429,291.84,316.8,291.84,316.8,3958,0
20090430,326.4,328.32,303.36,311.04,4549,0
20090504,316.8,324.48,301.44,318.72,3056,0
20090505,314.88,314.88,301.44,305.28,2528,0
20090506,307.2,311.04,289.92,305.28,3271,0
20090507,303.36,309.12,289.92,291.84,5020,0
20090508,291.84,291.84,268.8,274.56,4644,0
20090511,274.56,284.16,263.04,270.72,4525,0
20090512,274.56,303.36,268.8,297.6,10400,0
20090513,305.28,307.2,282.24,286.08,4980,0
20090514,282.24,289.92,278.4,288,3017,0
20090515,288,293.76,276.48,288,2549,0
20090518,278.4,307.2,278.4,303.36,4095,0
20090519,311.04,320.64,288,288,6612,0
20090520,295.68,301.44,291.84,297.6,3309,0
20090521,293.76,297.6,286.08,289.92,3556,0
20090522,291.84,293.76,284.16,286.08,1228,0
20090525,288,289.92,278.4,284.16,1590,0
20090526,284.16,289.92,276.48,289.92,1832,0
20090527,295.68,305.28,291.84,297.6,3261,0
20090528,295.68,295.68,282.24,284.16,2029,0
20090529,286.08,291.84,284.16,288,1163,0
20090601,295.68,297.6,288,297.6,2206,0
20090602,301.44,330.24,291.84,305.28,20556,0
20090603,314.88,316.8,305.28,309.12,5036,0
20090604,309.12,320.64,299.52,314.88,7275,0
20090605,320.64,326.4,299.52,303.36,6397,0
20090608,303.36,305.28,289.92,291.84,4637,0
20090609,291.84,299.52,289.92,295.68,6152,0
20090610,301.44,305.28,291.84,295.68,6965,0
20090612,299.52,305.28,293.76,297.6,4679,0
20090615,293.76,293.76,286.08,289.92,7222,0
20090616,286.08,293.76,278.4,289.92,7407,0
20090617,293.76,295.68,282.24,284.16,4603,0
20090618,282.24,284.16,274.56,282.24,6992,0
20090619,284.16,284.16,268.8,282.24,4825,0
20090622,282.24,282.24,261.12,263.04,6862,0
20090623,255.36,261.12,243.84,247.68,14076,0
20090624,253.44,257.28,247.68,257.28,3881,0
20090625,259.2,261.12,236.16,249.6,6473,0
20090626,253.44,253.44,245.76,249.6,1787,0
20090629,249.6,255.36,243.84,249.6,2424,0
20090630,251.52,268.8,247.68,257.28,8622,0
20090701,257.28,274.56,255.36,272.64,5649,0
20090702,276.48,286.08,264.96,264.96,12075,0
20090703,266.88,272.64,264.96,272.64,5094,0
20090706,270.72,270.72,257.28,261.12,3569,0
20090707,259.2,270.72,259.2,264.96,4481,0
20090708,261.12,276.48,259.2,268.8,10727,0
20090709,268.8,274.56,264.96,270.72,7698,0
20090710,268.8,272.64,266.88,270.72,13068,0
20090713,268.8,268.8,261.12,264.96,3138,0
20090714,266.88,272.64,264.96,272.64,7402,0
20090715,276.48,286.08,274.56,282.24,11446,0
20090716,278.4,282.24,276.48,276.48,4104,0
20090717,278.4,278.4,270.72,274.56,2470,0
20090720,278.4,289.92,274.56,284.16,9988,0
20090721,284.16,297.6,284.16,286.08,12628,0
20090722,286.08,286.08,280.32,284.16,4473,0
20090723,286.08,301.44,284.16,293.76,11958,0
20090724,297.6,297.6,288,289.92,11078,0
20090727,291.84,293.76,284.16,289.92,4333,0
20090728,288,289.92,284.16,288,4061,0
20090729,286.08,301.44,282.24,299.52,11991,0
20090730,301.44,384,299.52,384,56930,0
20090731,403.2,412.8,370.56,374.4,32050,0
20090803,374.4,435.84,374.4,432,29537,0
20090804,426.24,432,405.12,418.56,14109,0
20090805,416.64,439.68,395.52,395.52,12258,0
20090806,407.04,416.64,389.76,408.96,11265,0
20090807,408.96,420.48,397.44,418.56,6743,0
20090810,422.4,501.12,420.48,501.12,31562,0
20090811,510.72,510.72,468.48,468.48,21962,0
20090812,447.36,483.84,441.6,474.24,14855,0
20090813,495.36,510.72,480,485.76,15113,0
20090814,495.36,508.8,483.84,491.52,11454,0
20090817,480,487.68,464.64,481.92,9526,0
20090818,480,504.96,480,499.2,7457,0
20090819,497.28,545.28,495.36,526.08,21228,0
20090820,543.36,556.8,539.52,556.8,15128,0
20090821,554.88,558.72,533.76,545.28,17923,0
20090824,549.12,554.88,528,537.6,9676,0
20090825,524.16,545.28,514.56,535.68,6783,0
20090826,531.84,543.36,510.72,516.48,7250,0
20090827,510.72,528,510.72,516.48,4358,0
20090828,520.32,524.16,512.64,518.4,6943,0
20090831,514.56,516.48,499.2,510.72,2834,0
20090901,491.52,493.44,451.2,462.72,23740,0
20090902,437.76,456.96,418.56,426.24,20868,0
20090903,435.84,472.32,435.84,453.12,16698,0
20090904,474.24,483.84,464.64,468.48,9899,0
20090907,483.84,489.6,474.24,487.68,6997,0
20090908,491.52,497.28,466.56,474.24,6429,0
20090909,474.24,474.24,439.68,462.72,6010,0
20090910,474.24,478.08,441.6,447.36,6414,0
20090911,451.2,456.96,441.6,445.44,5432,0
20090914,433.92,437.76,422.4,432,7858,0
20090915,432,470.4,430.08,460.8,8140,0
20090916,478.08,489.6,460.8,472.32,9305,0
20090917,487.68,493.44,466.56,480,9524,0
20090918,470.4,489.6,470.4,483.84,7886,0
20090921,489.6,491.52,472.32,489.6,4787,0
20090922,489.6,587.52,483.84,574.08,25681,0
20090923,574.08,583.68,533.76,539.52,23438,0
20090924,524.16,552.96,516.48,529.92,12330,0
20090925,531.84,533.76,518.4,529.92,6017,0
20090928,520.32,531.84,503.04,528,9306,0
20090929,531.84,551.04,518.4,535.68,9242,0
20090930,535.68,537.6,508.8,514.56,5672,0
20091001,514.56,526.08,506.88,508.8,3890,0
20091002,491.52,495.36,472.32,489.6,8691,0
20091005,485.76,526.08,485.76,508.8,6568,0
20091006,516.48,528,512.64,528,9917,0
20091007,531.84,533.76,506.88,516.48,5109,0
20091008,522.24,541.44,522.24,537.6,8518,0
20091009,539.52,543.36,526.08,533.76,3538,0
20091012,533.76,543.36,524.16,531.84,4572,0
20091013,528,528,510.72,512.64,3136,0
20091014,520.32,529.92,516.48,520.32,4177,0
20091015,522.24,528,504.96,510.72,2735,0
20091016,514.56,522.24,497.28,503.04,4676,0
20091019,499.2,512.64,499.2,512.64,2842,0
20091020,518.4,518.4,504.96,506.88,2718,0
20091021,508.8,514.56,503.04,514.56,1584,0
20091022,508.8,528,503.04,528,3150,0
20091023,537.6,539.52,529.92,537.6,8094,0
20091026,537.6,539.52,526.08,533.76,4735,0
20091027,526.08,528,518.4,522.24,2543,0
20091028,520.32,529.92,518.4,526.08,2313,0
20091029,514.56,531.84,510.72,529.92,3264,0
20091030,531.84,531.84,520.32,526.08,3943,0
20091102,516.48,526.08,514.56,520.32,4794,0
20091103,522.24,522.24,508.8,510.72,3379,0
20091104,510.72,516.48,510.72,514.56,2606,0
20091105,514.56,520.32,506.88,520.32,2711,0
20091106,526.08,526.08,510.72,516.48,3155,0
20091109,526.08,529.92,503.04,524.16,8150,0
20091110,526.08,535.68,516.48,522.24,7241,0
20091112,522.24,529.92,520.32,526.08,3218,0
20091113,522.24,526.08,518.4,520.32,2641,0
20091116,528,595.2,528,570.24,26626,0
20091117,572.16,587.52,562.56,570.24,6616,0
20091118,574.08,576,543.36,549.12,5976,0
20091119,545.28,556.8,533.76,533.76,4433,0
20091120,537.6,547.2,529.92,545.28,2219,0
20091123,556.8,560.64,543.36,551.04,3905,0
20091124,551.04,566.4,541.44,549.12,3762,0
20091125,549.12,554.88,537.6,543.36,2681,0
20091126,541.44,541.44,520.32,520.32,3801,0
20091127,508.8,528,489.6,528,7785,0
20091130,535.68,537.6,520.32,524.16,2238,0
20091201,529.92,537.6,524.16,533.76,3225,0
20091202,537.6,537.6,524.16,528,1718,0
20091203,528,531.84,520.32,522.24,1849,0
20091204,524.16,529.92,518.4,524.16,3095,0
20091207,528,528,516.48,518.4,2433,0
20091208,518.4,522.24,497.28,499.2,5523,0
20091209,497.28,506.88,485.76,489.6,5496,0
20091210,493.44,495.36,481.92,481.92,2385,0
20091211,493.44,493.44,480,487.68,2955,0
