Date,Open,High,Low,Close,Volume,OpenInt
19991214,28.895,28.895,28.895,28.895,6,0
19991215,30.317,30.317,30.317,30.317,94,0
19991216,29.37,29.37,29.37,29.37,662,0
19991217,29.086,29.086,29.086,29.086,393,0
19991220,29.37,29.37,29.37,29.37,249,0
19991221,26.432,26.432,26.432,26.432,275,0
19991222,27,27,27,27,507,0
19991223,29.37,29.37,29.37,29.37,722,0
19991227,30.317,30.317,30.317,30.317,1108,0
19991228,31.264,31.264,31.264,31.264,2111,0
19991229,34.391,34.391,34.391,34.391,5278,0
20000103,32.211,32.211,32.211,32.211,965,0
20000104,32.211,32.211,32.211,32.211,2020,0
20000105,31.928,31.928,31.928,31.928,410,0
20000106,31.738,31.738,31.738,31.738,15,0
20000107,32.211,32.211,32.211,32.211,100,0
20000110,33.159,33.159,33.159,33.159,694,0
20000111,33.159,33.159,33.159,33.159,696,0
20000112,33.159,33.159,33.159,33.159,218,0
20000113,33.159,33.159,33.159,33.159,564,0
20000114,32.211,32.211,32.211,32.211,380,0
20000117,31.264,31.264,31.264,31.264,459,0
20000118,31.17,31.17,31.17,31.17,212,0
20000119,31.17,31.17,31.17,31.17,600,0
20000120,31.17,31.17,31.17,31.17,526,0
20000121,31.17,31.17,31.17,31.17,42,0
20000124,31.453,31.453,31.453,31.453,157,0
20000125,31.738,31.738,31.738,31.738,294,0
20000126,32.211,32.211,32.211,32.211,916,0
20000127,28.991,28.991,28.991,28.991,105,0
20000128,29.653,29.653,29.653,29.653,466,0
20000131,30.222,30.222,30.222,30.222,64,0
20000201,31.264,31.264,31.264,31.264,162,0
20000202,29.37,29.37,29.37,29.37,145,0
20000203,29.37,29.37,29.37,29.37,779,0
20000204,30.317,30.317,30.317,30.317,316,0
20000207,29.37,29.37,29.37,29.37,434,0
20000208,29.37,29.37,29.37,29.37,392,0
20000209,29.653,29.653,29.653,29.653,12,0
20000210,29.37,29.37,29.37,29.37,568,0
20000211,29.464,29.464,29.464,29.464,105,0
20000214,28.422,28.422,28.422,28.422,32,0
20000215,27.474,27.474,27.474,27.474,580,0
20000216,27,27,27,27,538,0
20000217,26.527,26.527,26.527,26.527,832,0
20000218,26.527,26.527,26.527,26.527,470,0
20000221,24.632,24.632,24.632,24.632,943,0
20000222,24.632,24.632,24.632,24.632,1710,0
20000223,24.347,24.347,24.347,24.347,1180,0
20000224,22.737,22.737,22.737,22.737,181,0
20000225,23.684,23.684,23.684,23.684,338,0
20000228,22.737,22.737,22.737,22.737,1071,0
20000229,20.464,20.464,20.464,20.464,405,0
20000301,21.695,21.695,21.695,21.695,2499,0
20000302,21.6,21.6,21.6,21.6,4067,0
20000303,21.506,21.506,21.506,21.506,3535,0
20000306,23.589,23.589,23.589,23.589,593,0
20000307,25.863,25.863,25.863,25.863,1595,0
20000308,28.328,28.328,28.328,28.328,2129,0
20000309,28.422,28.422,28.422,28.422,2549,0
20000310,25.58,25.58,25.58,25.58,1248,0
20000313,23.684,23.684,23.684,23.684,1342,0
20000314,25.58,25.58,25.58,25.58,505,0
20000315,24.727,24.727,24.727,24.727,202,0
20000316,25.58,25.58,25.58,25.58,116,0
20000317,25.958,25.958,25.958,25.958,147,0
20000320,26.527,26.527,26.527,26.527,936,0
20000321,27.474,27.474,27.474,27.474,1189,0
20000322,26.527,26.527,26.527,26.527,435,0
20000323,25.58,25.58,25.58,25.58,103,0
20000324,27,27,27,27,439,0
20000327,26.527,26.527,26.527,26.527,360,0
20000328,25.674,25.674,25.674,25.674,633,0
20000329,25.674,25.674,25.674,25.674,842,0
20000330,25.58,25.58,25.58,25.58,380,0
20000331,25.863,25.863,25.863,25.863,222,0
20000403,26.053,26.053,26.053,26.053,666,0
20000404,25.485,25.485,25.485,25.485,182,0
20000405,25.58,25.58,25.58,25.58,210,0
20000406,24.727,24.727,24.727,24.727,5,0
20000407,25.58,25.58,25.58,25.58,185,0
20000410,25.105,25.105,25.105,25.105,99,0
20000411,26.053,26.053,26.053,26.053,105,0
20000412,26.053,26.053,26.053,26.053,105,0
20000413,24.916,24.916,24.916,24.916,31,0
20000414,24.158,24.158,24.158,24.158,31,0
20000417,23.684,23.684,23.684,23.684,512,0
20000418,25.2,25.2,25.2,25.2,15,0
20000419,26.053,26.053,26.053,26.053,732,0
20000420,26.147,26.147,26.147,26.147,5,0
20000425,26.147,26.147,26.147,26.147,491,0
20000426,26.338,26.338,26.338,26.338,317,0
20000427,26.338,26.338,26.338,26.338,110,0
20000428,23.874,23.874,23.874,23.874,24,0
20000504,26.242,26.242,26.242,26.242,36,0
20000505,23.874,23.874,23.874,23.874,133,0
20000508,24.347,24.347,24.347,24.347,105,0
20000509,23.684,23.684,23.684,23.684,64,0
20000510,24.158,24.158,24.158,24.158,64,0
20000511,24.158,24.158,24.158,24.158,64,0
20000512,24.632,24.632,24.632,24.632,212,0
20000515,24.158,24.158,24.158,24.158,121,0
20000516,23.684,23.684,23.684,23.684,401,0
20000517,25.105,25.105,25.105,25.105,180,0
20000518,24.632,24.632,24.632,24.632,16,0
20000519,24.158,24.158,24.158,24.158,21,0
20000522,24.632,24.632,24.632,24.632,74,0
20000523,24.063,24.063,24.063,24.063,212,0
20000524,23.684,23.684,23.684,23.684,77,0
20000525,24.158,24.158,24.158,24.158,20,0
20000526,24.253,24.253,24.253,24.253,53,0
20000529,23.684,23.684,23.684,23.684,74,0
20000530,24.632,24.632,24.632,24.632,105,0
20000531,24.632,24.632,24.632,24.632,94,0
20000601,24.632,24.632,24.632,24.632,10,0
20000602,25.485,25.485,25.485,25.485,5,0
20000605,24.727,24.727,24.727,24.727,31,0
20000606,24.442,24.442,24.442,24.442,15,0
20000607,22.074,22.074,22.074,22.074,99,0
20000608,22.737,22.737,22.737,22.737,765,0
20000609,23.684,23.684,23.684,23.684,30,0
20000612,23.589,23.589,23.589,23.589,64,0
20000613,23.684,23.684,23.684,23.684,212,0
20000614,23.684,23.684,23.684,23.684,7,0
20000615,24.158,24.158,24.158,24.158,212,0
20000616,24.158,24.158,24.158,24.158,53,0
20000619,23.684,23.684,23.684,23.684,31,0
20000620,24.158,24.158,24.158,24.158,212,0
20000621,24.158,24.158,24.158,24.158,212,0
20000623,24.158,24.158,24.158,24.158,212,0
20000626,24.632,24.632,24.632,24.632,222,0
20000627,24.632,24.632,24.632,24.632,212,0
20000628,23.211,23.211,23.211,23.211,476,0
20000629,24.158,24.158,24.158,24.158,31,0
20000630,24.158,24.158,24.158,24.158,126,0
20000703,24.158,24.158,24.158,24.158,10,0
20000704,24.158,24.158,24.158,24.158,10,0
20000705,23.684,23.684,23.684,23.684,35,0
20000706,23.684,23.684,23.684,23.684,10,0
20000707,23.684,23.684,23.684,23.684,76,0
20000710,23.684,23.684,23.684,23.684,277,0
20000711,23.684,23.684,23.684,23.684,21,0
20000712,23.211,23.211,23.211,23.211,85,0
20000713,23.684,23.684,23.684,23.684,20,0
20000714,23.684,23.684,23.684,23.684,10,0
20000717,23.022,23.022,23.022,23.022,31,0
20000718,23.684,23.684,23.684,23.684,159,0
20000719,23.684,23.684,23.684,23.684,23,0
20000720,23.684,23.684,23.684,23.684,230,0
20000721,23.589,23.589,23.589,23.589,42,0
20000724,22.737,22.737,22.737,22.737,10,0
20000725,23.684,23.684,23.684,23.684,3482,0
20000726,24.158,24.158,24.158,24.158,159,0
20000727,23.022,23.022,23.022,23.022,174,0
20000728,24.158,24.158,24.158,24.158,150,0
20000731,24.632,24.632,24.632,24.632,445,0
20000801,22.358,22.358,22.358,22.358,474,0
20000802,24.537,24.537,24.537,24.537,335,0
20000803,24.632,24.632,24.632,24.632,137,0
20000804,22.737,22.737,22.737,22.737,289,0
20000807,24.632,24.632,24.632,24.632,580,0
20000808,23.589,23.589,23.589,23.589,212,0
20000809,24.632,24.632,24.632,24.632,212,0
20000810,24.632,24.632,24.632,24.632,83,0
20000811,24.158,24.158,24.158,24.158,20,0
20000814,23.684,23.684,23.684,23.684,20,0
20000816,23.495,23.495,23.495,23.495,17,0
20000817,23.495,23.495,23.495,23.495,20,0
20000818,23.211,23.211,23.211,23.211,28,0
20000821,22.737,22.737,22.737,22.737,474,0
20000822,22.737,22.737,22.737,22.737,136,0
20000823,23.211,23.211,23.211,23.211,10,0
20000824,24.158,24.158,24.158,24.158,390,0
20000825,23.684,23.684,23.684,23.684,212,0
20000828,22.737,22.737,22.737,22.737,149,0
20000829,23.305,23.305,23.305,23.305,20,0
20000830,23.305,23.305,23.305,23.305,15,0
20000831,24.537,24.537,24.537,24.537,137,0
20000901,23.684,23.684,23.684,23.684,25,0
20000904,23.78,23.78,23.78,23.78,10,0
20000905,23.969,23.969,23.969,23.969,10,0
20000906,23.969,23.969,23.969,23.969,95,0
20000907,23.116,23.116,23.116,23.116,46,0
20000908,23.116,23.116,23.116,23.116,15,0
20000911,24.537,24.537,24.537,24.537,13,0
20000912,23.684,23.684,23.684,23.684,18,0
20000913,23.684,23.684,23.684,23.684,20,0
20000914,23.4,23.4,23.4,23.4,74,0
20000915,23.116,23.116,23.116,23.116,300,0
20000918,23.684,23.684,23.684,23.684,18,0
20000919,23.684,23.684,23.684,23.684,10,0
20000920,22.927,22.927,22.927,22.927,13,0
20000921,22.927,22.927,22.927,22.927,171,0
20000922,22.927,22.927,22.927,22.927,1030,0
20000925,20.653,20.653,20.653,20.653,31,0
20000926,20.842,20.842,20.842,20.842,176,0
20000927,21.411,21.411,21.411,21.411,24,0
20000928,21.222,21.222,21.222,21.222,31,0
20000929,22.074,22.074,22.074,22.074,31,0
20001002,23.305,23.305,23.305,23.305,88,0
20001003,23.305,23.305,23.305,23.305,1621,0
20001004,22.264,22.264,22.264,22.264,70,0
20001005,22.737,22.737,22.737,22.737,20,0
20001006,22.453,22.453,22.453,22.453,53,0
20001009,22.547,22.547,22.547,22.547,159,0
20001010,22.264,22.264,22.264,22.264,126,0
20001011,22.264,22.264,22.264,22.264,159,0
20001012,22.737,22.737,22.737,22.737,159,0
20001013,22.547,22.547,22.547,22.547,53,0
20001016,21.316,21.316,21.316,21.316,74,0
20001017,22.927,22.927,22.927,22.927,1042,0
20001018,22.737,22.737,22.737,22.737,18,0
20001019,22.169,22.169,22.169,22.169,10,0
20001020,22.547,22.547,22.547,22.547,105,0
20001023,21.789,21.789,21.789,21.789,189,0
20001024,22.737,22.737,22.737,22.737,105,0
20001025,21.789,21.789,21.789,21.789,42,0
20001026,22.264,22.264,22.264,22.264,10,0
20001027,22.547,22.547,22.547,22.547,105,0
20001030,22.737,22.737,22.737,22.737,74,0
20001031,22.547,22.547,22.547,22.547,10,0
20001102,21.789,21.789,21.789,21.789,143,0
20001103,22.264,22.264,22.264,22.264,10,0
20001106,21.6,21.6,21.6,21.6,212,0
20001107,21.789,21.789,21.789,21.789,358,0
20001108,22.737,22.737,22.737,22.737,272,0
20001109,22.737,22.737,22.737,22.737,195,0
20001110,22.737,22.737,22.737,22.737,16,0
20001113,23.684,23.684,23.684,23.684,105,0
20001114,21.316,21.316,21.316,21.316,159,0
20001115,21.789,21.789,21.789,21.789,184,0
20001116,21.789,21.789,21.789,21.789,79,0
20001121,22.737,22.737,22.737,22.737,159,0
20001123,22.737,22.737,22.737,22.737,159,0
20001127,22.737,22.737,22.737,22.737,317,0
20001128,22.737,22.737,22.737,22.737,20,0
20001129,22.737,22.737,22.737,22.737,324,0
20001130,22.737,22.737,22.737,22.737,20,0
20001201,22.264,22.264,22.264,22.264,31,0
20001204,22.737,22.737,22.737,22.737,105,0
20001205,22.264,22.264,22.264,22.264,20,0
20001206,22.264,22.264,22.264,22.264,17,0
20001207,21.789,21.789,21.789,21.789,20,0
20001208,21.789,21.789,21.789,21.789,14,0
20001211,18.569,18.569,18.569,18.569,146,0
20001212,19.895,19.895,19.895,19.895,281,0
20001213,20.369,20.369,20.369,20.369,42,0
20001214,20.842,20.842,20.842,20.842,25,0
20001215,22.737,22.737,22.737,22.737,573,0
20001218,22.831,22.831,22.831,22.831,526,0
20001219,22.264,22.264,22.264,22.264,633,0
20001220,22.927,22.927,22.927,22.927,1936,0
20001221,23.022,23.022,23.022,23.022,20,0
20001222,23.874,23.874,23.874,23.874,467,0
20001227,25.58,25.58,25.58,25.58,524,0
20001228,27.853,27.853,27.853,27.853,798,0
20001229,29.275,29.275,29.275,29.275,1816,0
20010102,28.328,28.328,28.328,28.328,730,0
20010103,25.295,25.295,25.295,25.295,229,0
20010104,28.233,28.233,28.233,28.233,220,0
20010105,25.863,25.863,25.863,25.863,3,0
20010108,25.769,25.769,25.769,25.769,85,0
20010109,25.863,25.863,25.863,25.863,17,0
20010110,26.527,26.527,26.527,26.527,465,0
20010111,26.053,26.053,26.053,26.053,31,0
20010112,23.874,23.874,23.874,23.874,103,0
20010115,26.527,26.527,26.527,26.527,53,0
20010116,26.527,26.527,26.527,26.527,159,0
20010117,26.527,26.527,26.527,26.527,42,0
20010118,26.527,26.527,26.527,26.527,53,0
20010119,24.347,24.347,24.347,24.347,201,0
20010122,26.527,26.527,26.527,26.527,53,0
20010123,26.527,26.527,26.527,26.527,15,0
20010124,25.105,25.105,25.105,25.105,162,0
20010125,24.916,24.916,24.916,24.916,42,0
20010126,25.769,25.769,25.769,25.769,5,0
20010129,24.632,24.632,24.632,24.632,100,0
20010130,24.442,24.442,24.442,24.442,152,0
20010131,24.347,24.347,24.347,24.347,22,0
20010201,24.347,24.347,24.347,24.347,95,0
20010205,23.78,23.78,23.78,23.78,94,0
20010206,22.074,22.074,22.074,22.074,201,0
20010207,23.78,23.78,23.78,23.78,20,0
20010208,23.78,23.78,23.78,23.78,74,0
20010209,24.632,24.632,24.632,24.632,364,0
20010212,24.632,24.632,24.632,24.632,17,0
20010213,24.632,24.632,24.632,24.632,10,0
20010214,24.632,24.632,24.632,24.632,5,0
20010215,24.632,24.632,24.632,24.632,105,0
20010216,24.632,24.632,24.632,24.632,53,0
20010219,24.632,24.632,24.632,24.632,195,0
20010220,24.632,24.632,24.632,24.632,53,0
20010221,24.632,24.632,24.632,24.632,63,0
20010222,25.105,25.105,25.105,25.105,69,0
20010223,25.295,25.295,25.295,25.295,28,0
20010226,24.537,24.537,24.537,24.537,20,0
20010227,24.537,24.537,24.537,24.537,5,0
20010228,24.537,24.537,24.537,24.537,5,0
20010301,24.158,24.158,24.158,24.158,10,0
20010302,24.158,24.158,24.158,24.158,6,0
20010305,24.158,24.158,24.158,24.158,7,0
20010306,24.158,24.158,24.158,24.158,5,0
20010307,24.537,24.537,24.537,24.537,255,0
20010308,20.937,20.937,20.937,20.937,10,0
20010309,21.789,21.789,21.789,21.789,18,0
20010312,22.737,22.737,22.737,22.737,20,0
20010313,23.211,23.211,23.211,23.211,99,0
20010314,23.684,23.684,23.684,23.684,19,0
20010315,23.684,23.684,23.684,23.684,308,0
20010316,24.632,24.632,24.632,24.632,137,0
20010319,23.684,23.684,23.684,23.684,10,0
20010320,22.737,22.737,22.737,22.737,135,0
20010321,22.737,22.737,22.737,22.737,20,0
20010322,22.737,22.737,22.737,22.737,117,0
20010323,22.642,22.642,22.642,22.642,46,0
20010326,22.642,22.642,22.642,22.642,212,0
20010327,22.737,22.737,22.737,22.737,47,0
20010328,22.547,22.547,22.547,22.547,10,0
20010329,19.326,19.326,19.326,19.326,59,0
20010330,22.169,22.169,22.169,22.169,42,0
20010402,21.789,21.789,21.789,21.789,19,0
20010403,21.789,21.789,21.789,21.789,105,0
20010404,22.737,22.737,22.737,22.737,212,0
20010405,22.737,22.737,22.737,22.737,286,0
20010406,22.737,22.737,22.737,22.737,40,0
20010409,22.737,22.737,22.737,22.737,280,0
20010410,22.737,22.737,22.737,22.737,10,0
20010411,22.737,22.737,22.737,22.737,38,0
20010412,22.737,22.737,22.737,22.737,15,0
20010418,22.831,22.831,21.031,21.031,126,0
20010419,22.737,22.737,22.264,22.264,64,0
20010420,24.063,24.063,24.063,24.063,20,0
20010423,23.684,23.684,23.684,23.684,15,0
20010424,22.737,22.737,22.737,22.737,201,0
20010425,22.737,23.589,22.737,23.589,232,0
20010426,22.927,22.927,22.927,22.927,42,0
20010427,23.495,23.495,23.495,23.495,36,0
20010430,23.4,23.4,22.737,22.737,244,0
20010502,22.737,22.737,22.737,22.737,143,0
20010504,22.453,22.453,22.453,22.453,125,0
20010507,21.789,21.789,21.789,21.789,286,0
20010508,20.842,21.316,20.842,21.316,25,0
20010509,21.884,21.884,21.884,21.884,10,0
20010510,21.316,21.411,21.316,21.411,31,0
20010511,23.589,23.589,23.495,23.495,25,0
20010514,23.495,23.495,23.495,23.495,20,0
20010515,23.589,23.589,23.589,23.589,105,0
20010516,22.074,22.074,22.074,22.074,80,0
20010517,22.264,22.264,22.264,22.264,31,0
20010518,23.495,23.495,23.305,23.305,43,0
20010521,22.737,22.737,22.737,22.737,26,0
20010522,22.831,22.831,22.831,22.831,31,0
20010523,23.211,23.211,22.737,22.737,169,0
20010524,23.211,23.211,23.211,23.211,44,0
20010525,22.831,22.831,22.831,22.831,42,0
20010528,22.737,22.737,22.737,22.737,267,0
20010529,22.074,22.074,22.074,22.074,99,0
20010530,21.884,21.884,18.853,18.853,749,0
20010531,20.937,22.264,20.937,22.264,247,0
20010601,21.031,21.031,21.031,21.031,20,0
20010604,21.789,21.789,20.842,20.842,53,0
20010605,20.653,20.842,20.653,20.842,56,0
20010606,20.558,20.653,20.558,20.653,474,0
20010607,21.316,21.316,21.316,21.316,36,0
20010608,22.737,22.737,22.737,22.737,31,0
20010611,22.737,22.737,22.737,22.737,20,0
20010612,20.937,20.937,20.842,20.842,29,0
20010613,21.789,22.264,21.789,22.264,72,0
20010615,22.642,22.642,22.642,22.642,15,0
20010618,20.369,20.369,20.369,20.369,54,0
20010619,20.369,20.369,20.369,20.369,201,0
20010620,20.653,20.653,20.653,20.653,21,0
20010621,20.084,20.842,20.084,20.842,30,0
20010622,20.937,20.937,20.937,20.937,71,0
20010625,18.948,18.948,18.948,18.948,15,0
20010626,20.842,20.842,20.842,20.842,38,0
20010627,21.316,21.316,21.316,21.316,107,0
20010628,19.895,19.895,19.895,19.895,95,0
20010629,19.895,19.895,19.895,19.895,51,0
20010702,19.422,19.422,19.422,19.422,20,0
20010703,19.895,19.895,19.895,19.895,10,0
20010704,19.042,19.042,19.042,19.042,10,0
20010705,19.042,19.895,19.042,19.895,305,0
20010706,20.842,20.842,20.842,20.842,10,0
20010709,21.789,21.789,21.789,21.789,15,0
20010710,21.6,21.6,21.6,21.6,15,0
20010711,20.842,20.842,20.842,20.842,15,0
20010712,20.653,20.653,20.653,20.653,15,0
20010713,20.653,20.653,20.653,20.653,10,0
20010716,21.6,21.6,21.6,21.6,1056,0
20010717,21.411,21.411,21.411,21.411,15,0
20010718,18.522,18.948,18.522,18.948,95,0
20010719,19.895,20.369,19.895,20.369,42,0
20010720,19.895,19.895,19.895,19.895,20,0
20010723,19.042,19.042,19.042,19.042,30,0
20010724,21.316,21.316,21.316,21.316,15,0
20010725,21.222,21.222,21.222,21.222,254,0
20010726,20.842,20.842,20.842,20.842,15,0
20010727,21.222,21.222,21.222,21.222,243,0
20010730,21.789,21.789,21.789,21.789,222,0
20010731,21.695,21.695,21.695,21.695,15,0
20010801,21.6,21.6,21.6,21.6,15,0
20010802,21.6,21.6,21.6,21.6,15,0
20010803,21.6,21.6,21.6,21.6,15,0
20010806,20.842,20.842,20.842,20.842,80,0
20010807,21.6,21.6,21.6,21.6,10,0
20010808,19.895,19.895,19.895,19.895,10,0
20010809,19.895,19.895,19.895,19.895,10,0
20010810,19.895,19.895,19.895,19.895,4,0
20010813,21.789,21.789,21.789,21.789,159,0
20010814,21.789,21.789,21.789,21.789,126,0
20010816,22.642,22.642,22.642,22.642,5,0
20010817,19.231,19.231,19.231,19.231,146,0
20010820,19.137,19.137,19.137,19.137,10,0
20010821,20.369,20.369,20.369,20.369,25,0
20010822,19.422,19.422,19.422,19.422,29,0
20010823,19.137,19.137,19.137,19.137,20,0
20010824,19.516,19.516,19.516,19.516,15,0
20010827,19.895,19.895,19.895,19.895,31,0
20010828,20.179,20.179,20.179,20.179,10,0
20010829,19.516,19.516,19.516,19.516,12,0
20010830,19.895,19.989,19.895,19.989,2061,0
20010831,19.326,19.326,19.326,19.326,3,0
20010903,19.895,19.895,19.895,19.895,20,0
20010904,19.895,19.895,19.895,19.895,15,0
20010905,20.842,20.842,20.842,20.842,10,0
20010906,20.842,20.842,20.842,20.842,15,0
20010907,20.653,20.653,20.653,20.653,20,0
20010910,19.137,19.137,19.137,19.137,15,0
20010911,19.611,19.611,19.611,19.611,15,0
20010912,19.137,19.137,19.137,19.137,103,0
20010913,19.137,19.137,19.137,19.137,35,0
20010914,19.137,19.137,19.137,19.137,14,0
20010917,19.231,19.231,19.231,19.231,15,0
20010918,19.231,19.231,19.231,19.231,10,0
20010919,19.137,19.137,19.137,19.137,15,0
20010920,19.422,19.422,19.422,19.422,15,0
20010921,18.948,18.948,18.948,18.948,183,0
20010924,19.042,19.042,19.042,19.042,15,0
20010925,19.8,19.8,19.8,19.8,30,0
20010926,19.989,19.989,19.989,19.989,15,0
20010927,20.084,20.084,20.084,20.084,95,0
20010928,20.084,20.084,20.084,20.084,25,0
20011001,20.369,20.369,20.369,20.369,15,0
20011002,20.369,20.369,20.369,20.369,10,0
20011003,20.842,20.842,20.842,20.842,275,0
20011004,20.842,20.842,20.842,20.842,47,0
20011005,20.369,20.369,20.369,20.369,15,0
20011008,20.842,20.842,20.842,20.842,15,0
20011009,20.842,20.842,20.842,20.842,10,0
20011010,20.842,20.842,20.842,20.842,10,0
20011011,20.842,20.842,20.842,20.842,10,0
20011012,20.842,20.842,20.842,20.842,608,0
20011015,20.369,20.369,20.369,20.369,20,0
20011016,20.842,20.842,20.842,20.842,285,0
20011017,20.937,20.937,20.747,20.747,380,0
20011018,20.842,20.842,20.842,20.842,10,0
20011019,20.842,20.842,20.842,20.842,600,0
20011022,19.895,19.895,19.895,19.895,53,0
20011023,20.842,20.842,20.369,20.369,1177,0
20011024,20.842,20.842,20.842,20.842,1126,0
20011025,20.842,20.842,20.842,20.842,265,0
20011026,19.137,19.137,19.137,19.137,20,0
20011029,19.231,19.326,19.231,19.326,76,0
20011030,19.706,20.369,19.706,20.369,137,0
20011031,19.895,19.895,19.895,19.895,14,0
20011102,19.706,19.706,19.706,19.706,15,0
20011105,19.895,19.895,19.895,19.895,10,0
20011106,19.706,19.706,19.706,19.706,10,0
20011107,19.989,19.989,19.989,19.989,31,0
20011108,20.842,20.842,20.842,20.842,213,0
20011109,21.789,22.737,21.789,22.737,368,0
20011112,22.737,22.737,22.737,22.737,274,0
20011113,22.737,22.737,22.737,22.737,20,0
20011114,22.737,22.737,22.737,22.737,496,0
20011115,22.737,22.737,22.737,22.737,228,0
20011116,22.737,22.737,22.737,22.737,20,0
20011119,22.831,22.831,22.831,22.831,15,0
20011120,21.789,21.789,21.789,21.789,25,0
20011121,22.831,22.831,22.831,22.831,5,0
20011122,23.116,23.116,23.116,23.116,5,0
20011123,20.937,20.937,20.937,20.937,36,0
20011126,20.179,21.316,20.179,21.316,22,0
20011127,20.464,20.464,20.464,20.464,36,0
20011128,20.084,20.084,20.084,20.084,10,0
20011129,19.895,19.895,19.895,19.895,39,0
20011130,20.653,20.653,20.653,20.653,10,0
20011203,20.369,20.369,20.369,20.369,55,0
20011204,20.842,20.842,20.842,20.842,20,0
20011205,20.369,20.369,20.369,20.369,15,0
20011206,21.316,21.316,21.316,21.316,411,0
20011207,23.211,23.211,23.211,23.211,201,0
20011210,24.632,25.58,24.632,25.58,423,0
20011211,24.537,24.537,23.684,23.684,97,0
20011212,22.737,22.737,22.737,22.737,31,0
20011213,23.211,23.211,23.211,23.211,5,0
20011214,23.684,23.684,23.684,23.684,15,0
20011217,23.684,23.684,23.684,23.684,15,0
20011218,24.632,24.632,24.632,24.632,195,0
20011219,24.632,24.632,24.632,24.632,25,0
20011220,23.684,23.684,23.684,23.684,10,0
20011221,24.632,24.632,24.632,24.632,10,0
20011228,24.632,24.632,24.632,24.632,11,0
20011231,25.58,25.58,25.58,25.58,1112,0
20020102,25.58,25.58,25.58,25.58,15,0
20020103,23.684,23.684,23.684,23.684,15,0
20020104,23.874,23.874,23.684,23.684,133,0
20020107,23.684,23.684,23.684,23.684,15,0
20020108,23.684,23.684,23.684,23.684,10,0
20020109,23.684,23.684,23.684,23.684,10,0
20020110,23.684,23.684,23.684,23.684,10,0
20020111,21.695,21.789,21.695,21.789,42,0
20020114,22.642,22.642,22.642,22.642,10,0
20020115,22.737,22.737,22.737,22.737,15,0
20020116,21.6,21.6,21.411,21.411,44,0
20020117,21.411,21.411,21.411,21.411,15,0
20020118,22.642,22.642,22.642,22.642,20,0
20020121,21.316,21.316,21.316,21.316,20,0
20020122,21.789,21.789,21.789,21.789,15,0
20020123,22.642,22.642,22.642,22.642,15,0
20020124,22.737,22.737,22.737,22.737,15,0
20020125,21.316,21.316,21.316,21.316,74,0
20020128,21.789,21.789,21.789,21.789,20,0
20020129,21.695,21.695,21.695,21.695,85,0
20020130,21.6,21.6,21.6,21.6,15,0
20020131,21.695,21.695,21.695,21.695,15,0
20020201,21.316,21.316,21.316,21.316,25,0
20020204,19.516,19.516,19.516,19.516,32,0
20020205,21.695,21.695,21.695,21.695,10,0
20020206,21.695,21.695,21.695,21.695,9,0
20020207,21.789,21.789,21.789,21.789,10,0
20020208,21.789,21.789,21.789,21.789,10,0
20020211,21.6,21.6,21.6,21.6,10,0
20020212,19.895,19.895,19.895,19.895,25,0
20020213,20.084,20.084,20.084,20.084,10,0
20020214,20.084,20.084,20.084,20.084,95,0
20020215,20.653,20.653,20.653,20.653,18,0
20020218,19.895,19.895,19.895,19.895,86,0
20020219,19.895,19.895,19.895,19.895,10,0
20020220,18.948,18.948,18.948,18.948,20,0
20020221,18.948,18.948,18.948,18.948,20,0
20020222,18.948,18.948,18.948,18.948,53,0
20020225,19.8,19.8,19.8,19.8,10,0
20020226,19.8,19.8,19.8,19.8,16,0
20020227,19.8,19.8,19.8,19.8,10,0
20020228,18.948,18.948,18.948,18.948,18,0
20020301,18.948,18.948,18.948,18.948,21,0
20020304,18.948,18.948,18.948,18.948,58,0
20020305,19.706,19.706,19.706,19.706,10,0
20020306,18.948,18.948,18.948,18.948,24,0
20020307,19.706,19.706,19.706,19.706,11,0
20020308,19.8,19.8,19.8,19.8,13,0
20020311,19.895,19.895,19.895,19.895,10,0
20020312,18.473,18.473,18.473,18.473,15,0
20020313,18.853,18.853,18.853,18.853,25,0
20020314,20.558,20.558,20.558,20.558,10,0
20020315,20.653,20.653,20.653,20.653,10,0
20020318,18.853,18.853,18.853,18.853,31,0
20020319,17.148,17.148,17.148,17.148,10,0
20020320,17.621,17.621,17.621,17.621,30,0
20020321,20.558,20.558,20.558,20.558,10,0
20020322,20.558,20.558,20.558,20.558,11,0
20020325,17.526,17.526,14.921,14.921,115,0
20020326,15.158,17.053,15.158,17.053,185,0
20020327,17.906,17.906,17.906,17.906,76,0
20020328,19.8,19.8,19.8,19.8,10,0
20020402,18.853,18.853,18.853,18.853,74,0
20020403,18.473,18.473,18.473,18.473,19,0
20020404,18.379,18.379,18.379,18.379,21,0
20020405,18.473,18.473,18.473,18.473,10,0
20020408,19.8,19.8,19.8,19.8,5,0
20020409,17.242,17.242,17.242,17.242,20,0
20020410,18,18,18,18,31,0
20020411,18.948,18.948,18.948,18.948,10,0
20020412,18.948,18.948,18.948,18.948,10,0
20020415,18.948,18.948,18.948,18.948,401,0
20020416,19.8,19.8,19.8,19.8,5,0
20020417,17.906,17.906,17.906,17.906,15,0
20020418,17.053,17.053,17.053,17.053,79,0
20020419,18,18,18,18,37,0
20020422,18,18,18,18,10,0
20020423,18,18,18,18,10,0
20020424,19.8,19.8,19.8,19.8,10,0
