20150202,14.986,14.986,14.835,14.939,1307,0
20150203,14.939,14.939,14.665,14.75,778,0
20150204,14.75,14.75,14.655,14.655,1654,0
20150205,14.797,14.939,14.655,14.769,586,0
20150206,14.844,15.128,14.844,15.119,506,0
20150209,15.119,15.119,14.769,15.081,1841,0
20150210,15.119,15.128,15.119,15.128,793,0
20150211,15.128,15.128,15.128,15.128,106,0
20150212,14.844,15.005,14.825,14.825,735,0
20150213,15.033,15.033,14.769,14.939,3427,0
20150216,14.986,14.986,14.655,14.655,2570,0
20150217,14.655,14.986,14.655,14.665,2857,0
20150218,14.75,14.75,14.428,14.438,1485,0
20150219,14.561,14.561,14.4,14.4,59212,0
20150220,14.466,14.911,14.419,14.561,59310,0
20150223,14.996,15.459,14.75,14.816,13052,0
20150224,14.939,14.986,14.873,14.929,11282,0
20150225,15.033,15.033,14.693,14.788,5577,0
20150226,14.788,14.892,14.75,14.892,441,0
20150227,14.892,14.929,14.75,14.92,1323,0
20150302,14.939,14.939,14.844,14.882,1438,0
20150303,14.901,14.901,14.655,14.655,4824,0
20150304,14.561,14.75,14.438,14.75,3176,0
20150305,14.75,14.797,14.561,14.608,3101,0
20150306,14.608,14.608,14.428,14.428,2861,0
20150309,14.409,14.466,14.409,14.466,2306,0
20150310,14.608,14.75,14.608,14.655,69393,0
20150311,14.655,14.655,14.504,14.608,634,0
20150312,14.655,14.655,14.466,14.655,67178,0
20150313,14.561,14.561,14.286,14.561,3850,0
20150316,14.655,14.655,14.466,14.561,54499,0
20150317,14.561,14.655,14.466,14.513,6097,0
20150318,14.561,14.655,14.561,14.655,58654,0
20150319,14.608,14.655,14.561,14.655,2449,0
20150320,14.759,15.317,14.655,15.317,372201,0
20150323,15.544,15.79,15.431,15.506,20487,0
20150324,15.553,15.553,15.052,15.27,13612,0
20150325,15.062,15.412,14.986,15.317,9314,0
20150326,15.147,15.308,14.825,15.308,10879,0
20150327,14.948,15.582,14.788,14.788,11739,0
20150330,14.788,15.1,14.192,15.081,8920,0
20150331,15.289,15.289,14.655,15.223,9908,0
20150401,15.128,15.27,14.863,15.241,5669,0
20150402,15.128,15.26,15.033,15.26,2665,0
20150407,15.241,15.478,14.807,15.478,32270,0
20150408,15.468,15.771,15.468,15.695,13451,0
20150409,15.676,15.676,15.431,15.506,3274,0
20150410,15.506,16.026,15.506,15.979,26202,0
20150413,16.026,16.026,15.44,15.79,38455,0
20150414,15.705,15.884,15.705,15.865,4873,0
20150415,15.865,16.244,15.865,16.121,5197,0
20150416,16.168,16.225,16.073,16.121,4109,0
20150417,16.064,16.121,16.026,16.073,4975,0
20150420,16.206,16.234,16.073,16.083,9571,0
20150421,16.168,16.206,16.073,16.196,6721,0
20150422,16.196,16.196,16.073,16.073,2037,0
20150423,16.073,16.159,16.073,16.159,5176,0
20150424,16.168,16.168,16.073,16.073,2204,0
20150427,16.13,16.149,16.073,16.073,1235,0
20150428,16.073,16.508,16.073,16.508,19338,0
20150429,16.508,16.546,16.31,16.546,3750,0
20150430,16.263,17.114,16.234,17.114,10935,0
20150504,16.83,17.775,16.66,17.775,19369,0
20150505,17.766,18.154,17.681,17.775,5823,0
20150506,17.539,17.586,17.274,17.577,5845,0
20150507,17.577,17.766,17.142,17.463,1867,0
20150508,17.444,17.775,17.312,17.775,5224,0
20150511,17.775,17.955,17.775,17.917,3985,0
20150512,17.775,18.144,17.775,18.144,2993,0
20150513,18.144,18.248,17.775,18.191,7046,0
20150514,17.775,18.05,17.775,18.05,45497,0
20150515,18.05,18.05,17.775,17.775,4921,0
20150518,17.775,17.964,17.775,17.946,10744,0
20150519,17.917,17.917,17.709,17.709,67081,0
20150520,17.709,17.964,16.641,17.86,13484,0
20150521,17.586,17.851,17.586,17.832,2595,0
20150522,17.586,17.851,17.53,17.832,2631,0
20150525,17.832,17.832,17.397,17.482,6390,0
20150526,17.123,17.728,16.66,17.303,9425,0
20150527,17.019,17.303,16.688,16.688,1323,0
20150528,16.65,17.246,16.215,17.161,9894,0
20150529,16.31,17.728,16.31,17.728,7435,0
20150601,17.492,17.492,17.038,17.397,1205,0
20150602,17.019,17.35,16.887,17.35,1973,0
20150603,16.972,17.359,16.877,17.359,1531,0
20150605,17.35,17.359,17.35,17.35,327,0
