20151014,3.3,3.44,3.3,3.44,13063,0
20151015,3.43,3.43,3.34,3.4,8142,0
20151016,3.4,3.4,3.34,3.4,4568,0
20151019,3.4,3.45,3.38,3.45,8011,0
20151020,3.49,3.49,3.38,3.4,11631,0
20151021,3.41,3.47,3.36,3.39,6477,0
20151022,3.44,3.44,3.13,3.35,18897,0
20151023,3.35,3.35,3.28,3.3,32962,0
20151026,3.3,3.4,3.28,3.35,28872,0
20151027,3.37,3.37,3.29,3.34,11363,0
20151028,3.36,3.4,3.29,3.38,10044,0
20151029,3.39,3.39,3.35,3.38,18447,0
20151030,3.39,3.55,3.3,3.55,111508,0
20151102,3.55,3.8,3.55,3.7,25583,0
20151103,3.81,3.81,3.8,3.8,1550,0
20151104,3.79,3.79,3.47,3.63,12013,0
20151105,3.63,3.63,3.5,3.63,12551,0
20151106,3.63,3.63,3.53,3.63,103,0
20151109,3.63,3.63,3.54,3.54,201,0
20151110,3.58,3.58,3.58,3.58,6,0
20151112,3.57,3.57,3.44,3.44,4670,0
20151113,3.45,3.48,3.45,3.48,12734,0
20151116,3.54,3.56,3.45,3.55,10197,0
20151117,3.62,3.69,3.5,3.62,69161,0
20151118,3.63,3.69,3.6,3.61,62211,0
20151119,3.64,3.72,3.57,3.66,10731,0
20151120,3.69,3.69,3.67,3.68,10600,0
20151123,3.68,3.68,3.53,3.66,1335,0
20151124,3.66,3.66,3.66,3.66,3,0
20151125,3.66,3.66,3.55,3.66,10652,0
20151126,3.67,3.68,3.55,3.68,11681,0
20151127,3.7,3.85,3.63,3.79,62193,0
20151130,3.79,3.85,3.74,3.82,161455,0
20151201,3.83,3.83,3.82,3.82,5275,0
20151202,3.83,3.83,3.72,3.76,242,0
20151203,3.77,3.77,3.7,3.77,5402,0
20151204,3.77,3.77,3.76,3.76,5,0
