Date,Open,High,Low,Close,Volume,OpenInt
20030718,1.9935,2.0375,1.9318,2.0201,1004,0
20030721,1.9671,2.1787,1.9671,2.1787,18674,0
20030722,2.1876,2.4875,2.1435,2.4346,21977,0
20030723,2.4875,2.5228,2.2759,2.461,13133,0
20030724,2.4433,2.461,2.32,2.3905,2397,0
20030725,2.2846,2.364,2.2228,2.3465,2978,0
20030728,2.4875,2.4875,2.364,2.364,2438,0
20030729,2.4346,2.4346,2.4346,2.4346,113,0
20030730,2.3024,2.3024,2.2934,2.2934,2395,0
20030731,2.364,2.364,2.1435,2.3551,1964,0
20030801,2.1612,2.32,2.1612,2.2759,2347,0
20030804,2.2406,2.32,2.1876,2.32,1506,0
20030805,2.1612,2.2582,2.126,2.2582,11465,0
20030806,2.1876,2.1876,1.9318,2.0641,13028,0
20030807,2.0729,2.0906,1.8966,2.0906,9571,0
20030808,2.0818,2.1435,1.9935,2.0201,5797,0
20030811,2.0993,2.0993,1.9671,1.9847,2636,0
20030812,2.0024,2.1435,2.0024,2.1169,4127,0
20030813,2.1435,2.2141,2.0553,2.1787,8092,0
20030814,2.1876,2.2582,2.1435,2.2406,15945,0
20030818,2.2582,2.417,2.2582,2.417,16213,0
20030819,2.5228,2.708,2.5228,2.664,35039,0
20030820,2.7609,2.8316,2.6287,2.7786,42036,0
20030821,2.7786,2.7786,2.5758,2.6817,25929,0
20030822,2.6903,2.6903,2.5844,2.6726,27969,0
20030825,2.6287,2.6287,2.4699,2.6287,11316,0
20030826,2.6992,2.6992,2.6198,2.6726,6078,0
20030827,2.6817,2.6817,2.6287,2.6726,58197,0
20030828,2.6287,2.6817,2.5758,2.6726,5336,0
20030829,2.6817,2.6817,2.5933,2.664,6841,0
20030901,2.6287,2.7433,2.5844,2.7345,13040,0
20030902,2.7345,3.1579,2.6992,2.8051,36122,0
20030903,2.8844,2.8844,2.6726,2.7609,987,0
20030904,2.7874,2.7874,2.6726,2.7609,1936,0
20030905,2.7609,2.7609,2.5844,2.664,1715,0
20030908,2.655,2.8491,2.655,2.7962,3993,0
20030909,2.7609,2.7609,2.6198,2.6198,2451,0
20030910,2.6287,2.7962,2.6287,2.7786,2639,0
20030911,2.6375,2.7168,2.6375,2.655,2451,0
20030912,2.7962,2.8404,2.7609,2.8316,34708,0
20030915,2.6992,2.9816,2.6903,2.9816,25359,0
20030916,3.0257,3.2814,3.0257,3.2021,23492,0
20030917,3.4577,3.4577,3.0079,3.396,14053,0
20030918,3.3255,3.3255,3.0432,3.1579,16193,0
20030919,3.0432,3.0697,2.9463,2.9463,7943,0
20030922,2.9463,2.9463,2.858,2.9463,3866,0
20030923,2.8491,2.9816,2.8491,2.9816,1378,0
20030924,2.9726,2.9726,2.9726,2.9726,21,0
20030925,2.9726,2.9726,2.9726,2.9726,113,0
20030926,2.858,2.9816,2.8051,2.9816,29969,0
20030929,2.8757,2.9726,2.8757,2.9726,3735,0
20030930,2.8933,2.9373,2.7698,2.858,10005,0
20031001,2.8051,2.9638,2.8051,2.9638,6598,0
20031002,2.9726,2.9726,2.8933,2.8933,1269,0
20031003,2.9373,2.9638,2.9373,2.9638,1598,0
20031006,2.9726,3.1137,2.9726,3.1137,3277,0
20031007,3.1137,3.1843,2.8844,3.0257,11870,0
20031008,3.0257,3.0257,3.0168,3.0168,3210,0
20031009,3.0257,3.2021,3.0257,3.1226,19721,0
20031010,3.0962,3.0962,3.0257,3.0257,5822,0
20031013,3.0697,3.0697,2.8933,3.0697,3397,0
20031015,2.8757,2.9816,2.8757,2.9373,2581,0
20031016,2.9373,3.0609,2.9373,3.0432,2098,0
20031017,2.9726,2.9726,2.955,2.955,1481,0
20031020,3.0609,3.0609,2.9198,3.0168,2338,0
20031021,2.9198,2.9198,2.8668,2.8757,1876,0
20031022,2.8757,2.8757,2.6375,2.6375,2840,0
20031023,2.6023,2.6287,2.558,2.6287,2407,0
20031024,2.8933,2.8933,2.6375,2.8844,1864,0
20031027,3.0697,3.0697,2.8051,2.8051,2510,0
20031028,2.8051,2.8051,2.8051,2.8051,239,0
20031029,2.7874,2.7962,2.6287,2.7962,14280,0
20031030,2.7168,2.7962,2.6726,2.7962,1928,0
20031031,2.8051,2.9373,2.8051,2.9373,376,0
20031103,2.8491,2.8844,2.7168,2.8844,3982,0
20031104,2.8844,2.8844,2.8051,2.8491,2075,0
20031106,2.8491,2.8491,2.6817,2.8404,5078,0
20031107,2.708,2.8051,2.708,2.7257,6162,0
20031110,2.7609,2.8933,2.7433,2.8844,1111,0
20031112,2.9285,3.0609,2.9285,3.0257,6676,0
20031113,3.0343,3.0343,3.0343,3.0343,239,0
20031114,2.8933,2.8933,2.8933,2.8933,742,0
20031117,2.6023,2.8844,2.5844,2.8844,2514,0
20031118,2.6463,2.655,2.6463,2.6463,888,0
20031119,2.6463,2.6463,2.6463,2.6463,626,0
20031120,2.6463,2.7874,2.6198,2.7874,348,0
20031121,2.8491,2.8491,2.8491,2.8491,3,0
20031124,2.858,2.858,2.6198,2.8404,576,0
20031125,2.6726,2.8757,2.6463,2.8757,3422,0
20031126,2.8316,2.8668,2.8316,2.858,808,0
20031127,2.8491,2.8491,2.8491,2.8491,21,0
20031128,2.8404,2.8404,2.8404,2.8404,389,0
20031201,2.8051,3.0343,2.8051,3.0343,3828,0
20031202,2.9373,2.9373,2.8051,2.9373,3064,0
20031205,2.8491,2.8491,2.8491,2.8491,249,0
20031208,2.6903,2.9198,2.6903,2.9198,524,0
20031211,2.8933,2.8933,2.8051,2.8051,2623,0
20031212,2.8491,2.8933,2.8491,2.8933,3434,0
20031215,2.8491,2.8933,2.7345,2.7345,442,0
20031216,2.7433,2.7433,2.6903,2.7168,12318,0
20031217,2.6903,2.6903,2.6287,2.6287,14580,0
20031218,2.6287,2.6726,2.6287,2.6726,3628,0
20031219,2.6817,2.6817,2.6198,2.664,6383,0
20031222,2.5933,2.6726,2.5933,2.6287,5299,0
20031223,2.6992,2.8051,2.6287,2.8051,269790,0
20031229,2.7168,2.7609,2.6287,2.7609,9441,0
20031230,2.7962,2.7962,2.6817,2.7522,1571,0
20040105,2.8316,2.8316,2.8316,2.8316,21,0
20040106,2.7874,2.7874,2.7168,2.7874,2693,0
20040107,2.7257,2.7522,2.7257,2.7257,3303,0
20040108,2.7168,2.7609,2.7168,2.7168,5400,0
20040109,2.7257,2.7786,2.7257,2.7786,198,0
20040112,2.7433,2.7698,2.7433,2.7698,2168,0
20040113,2.7609,2.8051,2.7345,2.8051,4367,0
20040114,2.8404,2.8757,2.7962,2.8051,6605,0
20040115,2.8051,2.8051,2.7962,2.8051,1072,0
20040116,2.7433,2.8668,2.7168,2.858,6860,0
20040119,2.858,2.8844,2.7257,2.8404,4052,0
20040120,2.8225,2.8757,2.7345,2.8404,2576,0
20040121,2.7698,2.8404,2.7522,2.8404,2530,0
20040122,2.7786,2.8668,2.7698,2.7698,2516,0
20040123,2.7522,2.8051,2.7345,2.7698,6258,0
20040126,2.7522,2.7786,2.7522,2.7786,1924,0
20040127,2.7786,2.8933,2.7609,2.8933,41200,0
20040128,2.8933,2.8933,2.7698,2.7962,9569,0
20040129,2.664,2.7522,2.664,2.7433,5598,0
20040130,2.7609,2.8404,2.7609,2.8316,685,0
20040202,2.858,2.858,2.858,2.858,35,0
20040203,2.7168,2.7962,2.7168,2.7522,4316,0
20040204,2.8051,2.8051,2.6903,2.7168,3578,0
20040205,2.8933,3.0697,2.8933,2.9991,141379,0
20040206,2.9021,2.9816,2.9021,2.9109,26741,0
20040209,2.9816,2.9816,2.8491,2.9726,7087,0
20040210,2.8668,2.9373,2.7609,2.8844,18799,0
20040211,2.8933,2.9726,2.858,2.9726,6805,0
20040212,2.955,2.9638,2.9373,2.9373,2244,0
20040213,2.9198,2.9198,2.8051,2.8757,10603,0
20040216,2.8404,2.8404,2.7786,2.8316,8639,0
20040217,2.7609,2.8316,2.7345,2.7874,6736,0
20040218,2.8051,2.8491,2.7786,2.8491,6780,0
20040219,2.8491,2.8491,2.8491,2.8491,2526,0
20040220,2.8491,2.8491,2.8404,2.8491,1234,0
20040223,2.8491,3.0257,2.8051,3.0257,22225,0
20040224,3.0609,3.0609,2.8051,2.9816,41635,0
20040225,2.9816,3.0079,2.9198,2.9726,10677,0
20040226,3.0079,3.0079,2.9109,2.9903,2636,0
20040227,2.9816,3.0168,2.9816,3.0168,7944,0
20040301,3.0257,3.449,3.0257,3.449,82611,0
20040302,3.4577,3.4577,3.2814,3.3695,49079,0
20040303,3.3874,3.3874,3.2461,3.2461,11269,0
20040304,3.3167,3.3167,3.2109,3.3167,15990,0
20040305,3.3255,3.4137,3.2461,3.3608,68338,0
20040308,3.396,3.449,3.2637,3.396,51861,0
20040309,3.3255,3.3255,3.2197,3.2375,15350,0
20040310,3.343,3.343,3.2283,3.2283,6784,0
20040311,3.1579,3.1579,3.0875,3.149,18546,0
20040312,3.1226,3.1843,3.0875,3.1843,13650,0
20040315,3.1843,3.1843,3.0697,3.0875,4675,0
20040316,3.1226,3.1226,2.9991,3.0521,2711,0
20040317,3.0079,3.0432,2.9638,2.9816,19059,0
20040318,3.0343,3.0343,2.9373,2.9991,4336,0
20040319,3.0432,3.0432,2.7345,2.814,10010,0
20040322,2.7522,2.8491,2.708,2.7257,15214,0
20040323,2.7257,2.7874,2.7257,2.7874,4443,0
20040324,2.8051,2.8316,2.7522,2.7609,10258,0
20040325,2.8051,2.8491,2.8051,2.8491,2046,0
20040326,2.8051,2.8491,2.7609,2.7609,4836,0
20040329,2.8844,2.8844,2.8051,2.8404,2963,0
20040330,2.814,2.8668,2.814,2.8668,4191,0
20040331,2.8316,2.858,2.7786,2.858,8187,0
20040401,2.858,2.8757,2.858,2.858,8603,0
20040402,2.8668,2.9816,2.858,2.9726,5320,0
20040405,2.8933,3.0521,2.8933,2.9903,4079,0
20040406,2.9816,2.9816,2.9816,2.9816,1140,0
20040408,2.9198,2.9903,2.7786,2.9903,9260,0
20040413,2.9816,3.0343,2.9816,2.9816,9769,0
20040414,2.8668,3.0257,2.8051,2.8933,10937,0
20040415,2.9109,3.3783,2.9109,3.3783,93352,0
20040416,3.6519,3.934,3.643,3.7666,257540,0
20040419,4.1017,4.1194,3.9077,3.9871,157098,0
20040420,3.8459,3.8547,3.6076,3.6695,51192,0
20040421,3.5019,3.6608,3.449,3.449,61056,0
20040422,3.4667,3.4667,3.3255,3.3255,25222,0
20040423,3.3343,3.7841,3.3255,3.7224,46020,0
20040426,3.6872,3.7224,3.5901,3.6783,9085,0
20040427,3.7224,3.7755,3.6341,3.6341,8805,0
20040428,3.643,3.6695,3.599,3.6341,4106,0
20040429,3.599,3.599,3.5019,3.5282,2659,0
20040430,3.4754,3.5107,3.4754,3.493,4699,0
20040504,3.5107,3.599,3.5107,3.599,2273,0
20040505,3.6695,3.6695,3.4137,3.5373,3635,0
20040506,3.5019,3.5107,3.2461,3.5019,11335,0
20040507,3.5019,3.5282,3.5019,3.5196,3,0
20040510,3.4754,3.4754,3.1579,3.3079,10208,0
20040511,3.2461,3.4048,3.0697,3.0697,7555,0
20040512,3.0697,3.3255,3.0697,3.2989,8303,0
20040513,3.3695,3.4137,3.2461,3.3255,6012,0
20040514,3.1137,3.352,3.1137,3.352,4023,0
20040517,3.352,3.352,3.2197,3.3255,2150,0
20040518,3.3695,3.4843,3.3255,3.3255,3302,0
20040519,3.2549,3.4048,3.2021,3.2814,3480,0
20040521,3.2461,3.2461,3.1843,3.1843,5363,0
20040524,3.2021,3.343,3.2021,3.343,812,0
20040525,3.3608,3.3695,3.2375,3.2375,1988,0
20040526,3.3167,3.3167,3.2461,3.2461,1640,0
20040527,3.2902,3.2902,3.2461,3.2549,4145,0
20040528,3.3167,3.3608,3.3167,3.3608,7817,0
20040531,3.4137,3.4577,3.4137,3.4137,6163,0
20040602,3.449,3.4577,3.352,3.352,953,0
20040604,3.3343,3.4314,3.3255,3.3343,1232,0
20040607,3.449,3.449,3.4137,3.4137,2615,0
20040608,3.4401,3.4401,3.343,3.4048,1927,0
20040609,3.352,3.3695,3.3079,3.3695,4330,0
20040611,3.2989,3.3874,3.2989,3.3874,3087,0
20040614,3.3167,3.3167,3.3167,3.3167,342,0
20040615,3.3255,3.3255,3.2989,3.3255,2321,0
20040616,3.2902,3.4137,3.2902,3.4137,1296,0
20040617,3.4137,3.4667,3.3255,3.4048,8251,0
20040618,3.3079,3.4225,3.2989,3.4225,4097,0
20040621,3.3255,3.5019,3.3255,3.5019,9578,0
20040622,3.5373,3.5373,3.5019,3.5019,1384,0
20040623,3.5019,3.5725,3.4667,3.5196,5981,0
20040624,3.5019,3.5813,3.4667,3.5813,1483,0
20040628,3.5019,3.5725,3.5019,3.5725,3638,0
20040630,3.4667,3.4667,3.4577,3.4667,6118,0
20040701,3.5019,3.5019,3.4577,3.5019,7319,0
20040702,3.2814,3.4137,3.2725,3.4137,2236,0
20040705,3.2725,3.3608,3.2461,3.3608,3994,0
20040706,3.2197,3.449,3.1931,3.1931,792,0
20040707,3.3874,3.3874,3.2461,3.3343,1620,0
20040708,3.2283,3.3343,3.0697,3.3343,1142,0
20040709,3.2814,3.3343,3.1756,3.3343,931,0
20040712,3.2814,3.5019,3.2814,3.4843,11595,0
20040713,3.4754,3.4754,3.2549,3.2549,107,0
20040714,3.4137,3.4137,3.4137,3.4137,1,0
20040715,3.1843,3.3695,3.1843,3.3695,355,0
20040716,3.1579,3.3079,3.149,3.3079,3218,0
20040720,3.3695,3.3695,3.2902,3.2902,1746,0
20040723,3.1579,3.2549,3.1579,3.2549,457,0
20040726,3.1579,3.2549,3.1137,3.2461,2814,0
20040728,3.1579,3.2549,3.0962,3.2549,1917,0
20040729,3.0875,3.2375,3.0875,3.2375,401,0
20040730,3.1579,3.2375,3.1579,3.2375,490,0
20040802,3.0784,3.149,3.0343,3.149,3521,0
20040803,3.1931,3.1931,3.0257,3.1843,483,0
20040804,3.0257,3.1756,3.0257,3.1756,37,0
20040806,3.0343,3.1666,2.9816,3.1666,2862,0
20040809,3.0697,3.1666,3.0697,3.1666,210,0
20040811,3.1756,3.1756,2.9903,3.1756,4,0
20040812,3.1756,3.1756,3.1756,3.1756,113,0
20040816,3.0257,3.1137,3.0257,3.1137,1244,0
20040817,3.1579,3.1756,3.1137,3.1756,588,0
20040820,2.9109,3.1137,2.9021,2.9021,6,0
20040823,3.1579,3.3343,3.1579,3.3343,6939,0
20040824,3.3255,3.3255,3.0784,3.0784,447,0
20040825,3.1579,3.3255,3.1579,3.3167,3695,0
20040826,3.0875,3.149,3.0784,3.149,1051,0
20040827,3.2814,3.3167,3.2814,3.3167,839,0
20040830,3.0875,3.0875,3.0875,3.0875,2,0
20040831,3.0875,3.1579,3.0875,3.1579,786,0
20040902,3.1579,3.2283,3.0875,3.2283,1795,0
20040903,3.0343,3.2021,3.0257,3.2021,171146,0
20040906,3.1579,3.1579,3.1579,3.1579,1941,0
20040908,3.0697,3.0697,3.0697,3.0697,4338,0
20040909,3.0697,3.0697,3.0697,3.0697,1598,0
20040910,3.0697,3.0697,3.0697,3.0697,456,0
20040913,2.9991,3.0962,2.9991,3.0962,1610,0
20040914,3.0609,3.0697,3.0432,3.0697,3645,0
20040915,3.0521,3.0521,3.0521,3.0521,537,0
20040920,2.9903,2.9903,2.9903,2.9903,1437,0
20040921,3.0697,3.0697,2.9109,3.0697,3023,0
20040922,2.8933,3.0609,2.8225,3.0521,3079,0
20040923,3.0432,3.0521,2.8491,3.0521,1774,0
20040924,3.0257,3.0521,2.9726,3.0521,6927,0
20040929,3.0079,3.0079,3.0079,3.0079,570,0
20040930,3.0079,3.0432,3.0079,3.0432,902,0
20041001,3.0432,3.3079,2.9991,3.0343,13725,0
20041004,2.9816,2.9991,2.955,2.9991,1539,0
20041005,3.0257,3.0257,3.0257,3.0257,228,0
20041006,2.9816,3.0257,2.8933,2.9903,1016,0
20041007,2.8933,2.9726,2.8491,2.9726,1629,0
20041011,2.7345,2.8491,2.655,2.7609,9003,0
20041012,2.7433,2.7433,2.505,2.708,20025,0
20041013,2.6817,2.708,2.6817,2.708,118,0
20041014,2.6903,2.8404,2.6726,2.8316,1733,0
20041015,2.6817,2.8051,2.6375,2.8051,3117,0
20041018,2.8051,2.8051,2.8051,2.8051,91,0
20041019,2.6375,2.7168,2.558,2.6287,3654,0
20041020,2.6287,2.6287,2.3728,2.6198,10390,0
20041021,2.6108,2.6198,2.417,2.6198,914,0
20041025,2.6108,2.6108,2.1876,2.1965,4743,0
20041026,2.2759,2.4346,2.2052,2.3551,3407,0
20041027,2.0641,2.4346,2.0641,2.3024,20811,0
20041028,2.2846,2.4346,2.1612,2.4346,4364,0
20041102,2.4523,2.505,2.4346,2.4523,12063,0
20041103,2.4523,2.4523,2.364,2.4258,7790,0
20041104,2.4346,2.4346,2.2582,2.2582,1373,0
20041105,2.32,2.4258,2.1435,2.4258,1376,0
20041108,2.3551,2.3551,2.2052,2.2141,2418,0
20041109,2.3286,2.3286,2.1876,2.2759,4518,0
20041110,2.3111,2.3286,2.1876,2.1876,15419,0
20041112,2.1965,2.3111,2.1083,2.2582,28581,0
20041115,2.1347,2.2406,2.1347,2.2317,7090,0
20041116,2.1965,2.267,2.1612,2.2492,7631,0
20041117,2.1612,2.2317,2.1612,2.17,2634,0
20041118,2.1876,2.2317,2.1876,2.2317,654,0
20041119,2.2317,2.2492,2.17,2.2317,2707,0
20041123,2.1876,2.2406,2.1876,2.2317,1401,0
20041124,2.126,2.2582,2.126,2.2582,2967,0
20041125,2.2492,2.2492,2.2317,2.2406,3690,0
20041126,2.2406,2.408,2.2406,2.3728,14556,0
20041129,2.3728,2.3728,2.3286,2.3286,2852,0
20041130,2.3728,2.408,2.3728,2.408,5944,0
20041201,2.3816,2.3816,2.364,2.3816,1494,0
20041202,2.3816,2.417,2.3728,2.417,7440,0
20041203,2.4433,2.4433,2.3728,2.408,2664,0
20041206,2.4258,2.4258,2.32,2.408,2343,0
20041207,2.4346,2.4346,2.3286,2.417,3103,0
20041208,2.364,2.364,2.364,2.364,1124,0
20041209,2.32,2.3816,2.32,2.3816,2904,0
20041210,2.2052,2.364,2.2052,2.364,2423,0
20041213,2.2492,2.364,2.2406,2.364,2153,0
20041214,2.3465,2.3816,2.267,2.3816,1511,0
20041215,2.3993,2.3993,2.3376,2.3376,7632,0
20041216,2.364,2.364,2.364,2.364,1089,0
20041217,2.3993,2.3993,2.2317,2.2759,19833,0
20041220,2.32,2.417,2.32,2.417,23879,0
20041221,2.4523,2.4523,2.417,2.417,3431,0
20041222,2.4258,2.4258,2.4258,2.4258,2397,0
20041223,2.3993,2.3993,2.32,2.32,1371,0
20041224,2.2582,2.2759,2.2317,2.2317,6024,0
20041227,2.2052,2.2141,2.2052,2.2141,410,0
20041228,2.2141,2.3465,2.1965,2.1965,7903,0
20041229,2.32,2.5228,2.2934,2.461,18439,0
20041230,2.5404,2.5758,2.5228,2.5228,8796,0
20041231,2.4875,2.4963,2.3905,2.4523,5362,0
20050104,2.3376,2.408,2.3376,2.408,1797,0
20050105,2.3376,2.364,2.2759,2.364,5865,0
20050106,2.2846,2.364,2.2759,2.364,1641,0
20050107,2.4433,2.6817,2.3993,2.6287,44100,0
20050110,2.5844,2.5844,2.514,2.514,11485,0
20050112,2.4699,2.708,2.4523,2.5844,10638,0
20050113,2.6992,2.7698,2.6198,2.6726,30387,0
20050114,2.6817,2.6903,2.6375,2.6726,11969,0
20050117,2.6817,2.6817,2.6287,2.6287,4508,0
20050118,2.6287,2.655,2.6108,2.6108,3925,0
20050119,2.6108,2.6108,2.6108,2.6108,1463,0
20050120,2.5493,2.5493,2.5493,2.5493,228,0
20050121,2.6287,2.6287,2.5844,2.6287,4558,0
20050124,2.6287,2.6287,2.6287,2.6287,2168,0
20050125,2.6287,2.6287,2.4963,2.6023,9957,0
20050126,2.6023,2.6198,2.5404,2.5404,2748,0
20050127,2.4963,2.5844,2.4963,2.5844,1463,0
20050128,2.5317,2.6287,2.5228,2.6287,4464,0
20050131,2.6287,2.6287,2.5844,2.5844,1581,0
20050201,2.6287,2.6287,2.5404,2.5404,1881,0
20050202,2.5493,2.6198,2.5493,2.5844,5841,0
20050203,2.558,2.6198,2.558,2.6198,1827,0
20050209,2.6992,3.7224,2.6992,3.7224,274780,0
20050210,3.9166,4.2957,3.4137,3.493,454987,0
20050211,3.5107,3.5282,3.0697,3.0697,99292,0
20050214,2.9463,3.0609,2.8491,3.0257,60474,0
20050215,2.9816,3.0257,2.9021,2.9816,17922,0
20050216,2.9021,3.0521,2.8933,3.0079,16862,0
20050217,3.0168,3.0168,2.8933,2.9109,9160,0
20050218,2.9109,3.1756,2.8051,2.9816,46653,0
20050221,3.1137,3.546,3.1137,3.5196,227916,0
20050222,3.343,3.4401,3.2197,3.2725,149096,0
20050223,3.2461,3.2814,3.1579,3.2375,43481,0
20050224,3.2461,3.3695,3.1402,3.2461,39012,0
20050225,3.2549,3.3079,3.1843,3.2461,10046,0
20050228,3.1756,3.2461,3.0784,3.1226,12329,0
20050301,3.1137,3.2109,3.0168,3.1137,14175,0
20050302,3.0609,3.0609,2.9638,2.9726,11810,0
20050303,3.0697,3.149,3.0257,3.0697,11520,0
20050304,3.1137,3.2461,3.0697,3.2375,15950,0
20050307,3.1931,3.2021,3.0784,3.1402,10499,0
20050308,3.1843,3.2021,3.0609,3.2021,10545,0
20050309,3.2021,3.2021,3.0962,3.1579,4645,0
20050310,3.1579,3.1579,3.0962,3.149,8503,0
20050311,3.149,3.2989,3.0875,3.2283,17794,0
20050314,3.2814,3.2814,3.1137,3.149,12410,0
20050315,3.1931,3.3874,3.1931,3.2549,71290,0
20050316,3.3783,3.3783,3.1756,3.2021,67905,0
20050317,3.149,3.2725,3.149,3.149,11200,0
20050318,3.2283,3.2375,3.149,3.1666,13660,0
20050321,3.1843,3.2021,3.0697,3.0784,6354,0
20050322,3.1226,3.1226,3.0521,3.0609,6413,0
20050323,3.0168,3.0432,2.9373,3.0343,4926,0
20050324,2.955,3.0697,2.9463,3.0697,4937,0
20050329,3.0875,3.149,3.0697,3.0697,4970,0
20050330,3.1402,3.1402,3.0343,3.1051,3865,0
20050331,3.0609,3.1226,3.0609,3.0697,12159,0
20050401,3.0962,3.1051,3.0697,3.0697,4323,0
20050404,3.1051,3.1051,3.0257,3.0697,1431,0
20050405,3.0343,3.0343,2.8933,2.8933,10312,0
20050406,2.8933,3.0257,2.8933,2.9373,16153,0
20050407,2.9198,2.9816,2.8491,2.858,4816,0
20050411,2.8225,2.9638,2.8225,2.858,4979,0
20050412,2.858,2.858,2.858,2.858,1088,0
20050413,2.7698,2.8844,2.7698,2.858,5453,0
20050414,2.8051,2.8668,2.8051,2.8491,4091,0
20050415,2.8491,2.9021,2.8404,2.8844,1289,0
20050418,2.7433,2.858,2.7433,2.7962,1211,0
20050419,2.7962,2.7962,2.6463,2.6726,8719,0
20050420,2.6903,2.6903,2.6287,2.6726,10846,0
20050421,2.664,2.708,2.5493,2.655,4807,0
20050422,2.6817,2.6903,2.6108,2.664,7083,0
20050425,2.6287,2.6726,2.6287,2.6726,1943,0
20050426,2.6287,2.6463,2.5493,2.6023,6500,0
20050427,2.6108,2.6108,2.417,2.461,15798,0
20050428,2.4963,2.5933,2.3816,2.4963,14736,0
20050429,2.5317,2.8844,2.5228,2.7168,76208,0
20050502,2.7168,2.7698,2.5758,2.6287,23608,0
20050504,2.5844,2.6817,2.5404,2.6023,14892,0
20050505,2.558,2.6198,2.4699,2.558,15117,0
20050506,2.5758,2.6108,2.505,2.5844,3443,0
20050509,2.5933,2.664,2.514,2.5933,11702,0
20050510,2.6287,2.6287,2.461,2.5404,9309,0
20050511,2.558,2.558,2.558,2.558,114,0
20050513,2.558,2.655,2.4875,2.5493,12414,0
20050516,2.5404,2.6023,2.4963,2.514,4108,0
20050517,2.505,2.5493,2.364,2.4433,11945,0
20050518,2.4523,2.514,2.408,2.514,2397,0
20050519,2.514,2.5758,2.417,2.5317,11316,0
20050520,2.5404,2.5404,2.4699,2.5228,2077,0
20050523,2.5404,2.5404,2.4699,2.5228,5696,0
20050524,2.5228,2.5758,2.4699,2.4963,4197,0
20050525,2.5228,2.5228,2.5228,2.5228,14,0
20050527,2.4963,2.505,2.4785,2.4875,3069,0
20050530,2.5228,2.5228,2.4523,2.4699,2611,0
20050531,2.461,2.505,2.4346,2.461,6827,0
20050601,2.4699,2.4963,2.4523,2.4785,6671,0
20050602,2.4963,2.9638,2.4963,2.6992,104392,0
20050603,2.6726,2.708,2.6108,2.655,28977,0
20050606,2.6287,2.8051,2.6198,2.7522,37015,0
20050607,2.7522,2.7609,2.664,2.708,19514,0
20050608,2.7168,2.8404,2.6992,2.7609,7848,0
20050609,2.6992,2.7609,2.6903,2.7522,2341,0
20050610,2.6817,2.7609,2.6817,2.7433,12157,0
20050613,2.7786,2.7786,2.708,2.7786,4351,0
20050614,2.7345,2.7786,2.708,2.7522,7139,0
20050615,2.7522,2.9373,2.708,2.8491,62508,0
20050616,2.8491,2.8668,2.7433,2.8316,14318,0
20050617,2.8316,2.8491,2.7522,2.7962,18498,0
20050620,2.8051,2.8491,2.7698,2.8404,12528,0
20050621,2.8491,3.2021,2.8491,3.2021,106491,0
20050622,3.2021,3.2021,2.9903,3.0697,56777,0
20050623,3.0432,3.2461,2.9816,3.1137,33325,0
20050624,3.0697,3.1931,2.955,2.955,22871,0
20050627,2.8933,3.0343,2.8844,2.9285,21468,0
20050628,2.9638,3.0521,2.955,3.0079,31056,0
20050629,3.0343,3.0432,2.8757,2.955,4061,0
20050630,2.9373,3.0079,2.9373,2.9991,1637,0
20050701,3.0343,3.0343,2.9021,2.9373,632,0
20050704,2.9816,2.9816,2.9816,2.9816,200,0
20050705,2.9021,2.9021,2.8668,2.8668,4340,0
20050706,2.8316,2.9285,2.8051,2.9285,4164,0
20050707,2.8491,2.9198,2.6903,2.8404,33042,0
20050708,2.9198,2.9638,2.7874,2.7874,32760,0
20050711,2.8844,2.8844,2.7786,2.8404,4267,0
20050712,2.8668,2.9198,2.8051,2.8933,10131,0
20050713,2.9198,2.9726,2.8933,2.9726,5624,0
20050714,2.9816,3.0168,2.9373,3.0079,6730,0
20050715,2.955,3.0168,2.9198,3.0168,3049,0
20050718,2.9816,3.2021,2.9373,3.1931,108222,0
20050719,3.1579,3.1579,3.0697,3.149,17058,0
20050720,3.0962,3.1402,3.0962,3.1402,9937,0
20050721,3.1137,3.1137,3.0343,3.0962,43,0
20050722,3.0168,3.0168,3.0079,3.0168,11715,0
20050725,2.9726,3.0079,2.9638,2.9903,12062,0
20050726,2.9816,3.0168,2.9726,3.0168,5732,0
20050727,3.0168,3.3695,3.0168,3.2461,119055,0
20050728,3.2021,3.2549,3.1579,3.2461,11034,0
20050729,3.2021,3.2109,3.1137,3.2109,21632,0
20050801,3.1137,3.2814,3.1137,3.1931,9776,0
20050802,3.1931,3.2814,3.1931,3.2549,7564,0
20050803,3.2021,3.2109,3.2021,3.2109,3116,0
20050804,3.2021,3.2109,3.1843,3.1843,8876,0
20050805,3.1137,3.1137,3.0257,3.1137,12779,0
20050808,3.0079,3.149,3.0079,3.149,1882,0
20050809,2.9816,3.0697,2.9816,3.0697,3961,0
20050810,3.1137,3.1137,2.9816,2.9816,757,0
20050811,2.9903,3.0875,2.9463,3.0521,25917,0
20050812,3.0875,3.0875,2.9373,3.0168,1097,0
20050816,3.0079,3.1137,2.9285,3.0697,12076,0
20050817,2.9726,3.0609,2.9285,3.0257,3322,0
20050818,3.0343,3.0697,3.0343,3.0697,453,0
20050822,2.9816,3.0697,2.9198,3.0609,5572,0
20050823,3.0609,3.0609,2.9198,3.0609,21084,0
20050824,3.0521,3.0521,2.9463,3.0521,2492,0
