Date,Open,High,Low,Close,Volume,OpenInt
20120925,7.5361,7.7888,7.5361,7.6552,107607,0
20120926,7.5923,7.7819,7.5566,7.634,55563,0
20120927,7.6408,7.7258,7.5847,7.5847,33349,0
20120928,7.6621,7.6765,7.5005,7.5005,28834,0
20121001,7.5149,7.6203,7.4937,7.5847,29767,0
20121002,7.6128,7.6203,7.4868,7.5847,23992,0
20121003,7.5847,7.8517,7.4937,7.6272,127493,0
20121004,7.7114,7.7114,7.4937,7.4937,50949,0
20121005,7.5149,7.6128,7.4094,7.5923,118493,0
20121008,7.5149,7.9921,7.5149,7.9852,132696,0
20121009,8.0065,8.6733,8.0065,8.2174,579557,0
20121010,8.2872,8.2872,7.9428,7.9716,103641,0
20121011,7.9716,8.0558,7.7607,7.9997,149230,0
20121012,8.0346,8.0346,7.81,7.8661,196780,0
20121015,7.8661,7.9921,7.8661,7.9921,21307,0
20121016,7.9997,8.1961,7.9921,8.1188,41504,0
20121017,8.1817,8.5679,8.1817,8.3782,184209,0
20121018,8.4207,8.5959,8.3084,8.3858,179183,0
20121019,8.4207,8.4837,8.3084,8.4275,125683,0
20121022,8.3577,8.3714,8.1324,8.3433,156923,0
20121023,8.2523,8.2735,7.8661,7.9716,95798,0
20121024,7.9503,8.0763,7.8798,8.0065,63830,0
20121025,8.0065,8.0065,7.873,7.8798,80973,0
20121026,7.9291,8.1043,7.8661,8.0626,46078,0
20121029,8.0626,8.0763,7.9716,7.9997,28547,0
20121030,8.0414,8.533,8.0065,8.0414,79116,0
20121031,8.1119,8.47,8.1119,8.3501,73069,0
20121102,8.4768,8.5891,8.3782,8.4981,114247,0
20121105,8.4981,8.6733,8.3016,8.6384,45302,0
20121106,8.6384,8.7226,8.5542,8.6946,57930,0
20121107,8.7788,8.8774,8.5049,8.533,81130,0
20121108,8.4981,8.6172,8.4768,8.4981,29199,0
20121109,8.6172,8.8842,8.5474,8.8774,71166,0
20121112,8.8842,9.0739,8.8842,8.9616,105812,0
20121113,8.891,8.9897,8.8137,8.8561,41424,0
20121114,8.9191,8.9191,8.5754,8.6809,69990,0
20121115,8.6035,8.6384,8.4351,8.5823,113522,0
20121116,8.5823,8.709,8.4981,8.6597,48462,0
20121119,8.6809,8.8986,8.6809,8.8842,42182,0
20121120,8.9054,8.9897,8.8842,8.9548,57373,0
20121121,8.9548,9.2703,8.8561,9.2703,176630,0
20121122,9.3128,9.692,9.3128,9.4812,232163,0
20121123,9.552,9.565,9.1861,9.4463,61121,0
20121126,9.544,9.587,9.3477,9.3477,64855,0
20121127,9.4812,9.615,9.4107,9.4744,57594,0
20121128,9.537,9.537,9.3477,9.537,110751,0
20121129,9.552,9.798,9.4388,9.762,122193,0
20121130,9.755,10.078,9.755,9.867,115039,0
20121203,9.882,10.008,8.9191,9.369,275408,0
20121204,9.2848,9.636,9.1725,9.3197,117691,0
20121205,9.4812,9.628,9.3621,9.572,52656,0
20121206,9.572,9.572,9.4107,9.4251,16624,0
20121207,9.4251,9.4744,9.13,9.193,34290,0
20121210,9.0594,9.1232,8.6384,8.8561,139395,0
20121211,8.7788,9.4668,8.7575,9.3621,95233,0
20121212,9.2142,9.3197,9.0951,9.2635,60188,0
20121213,9.2703,9.4881,9.2703,9.2772,38607,0
20121214,9.4107,9.4107,9.0951,9.2286,46003,0
20121217,9.1649,9.2567,9.0109,9.13,42768,0
20121218,9.2772,9.2772,9.13,9.2635,39163,0
20121219,9.3758,9.4463,9.13,9.2635,55397,0
20121220,9.2567,9.2567,8.9965,9.0883,54193,0
20121221,9.067,9.1725,8.8493,8.9828,72408,0
20121227,8.9191,9.221,8.9191,9.1793,31290,0
20121228,9.2354,9.2354,8.9897,9.0807,58663,0
20130102,9.13,9.193,8.9897,8.9897,107518,0
20130103,9.0109,9.0109,8.6665,8.6733,182620,0
20130104,8.6384,8.7788,8.4632,8.4768,209193,0
20130107,8.5117,9.039,8.5117,8.737,100302,0
20130108,8.7856,8.9897,8.7439,8.9191,65120,0
20130109,8.9548,9.4668,8.9548,9.4463,207955,0
20130110,9.509,10.148,9.509,9.826,276928,0
20130111,9.938,9.98,9.565,9.77,60664,0
20130114,9.762,10.001,9.692,10.001,54020,0
20130115,10.029,10.324,9.889,9.93,155232,0
20130116,9.958,10.043,9.902,10.008,22181,0
20130117,10.184,10.184,9.902,10.008,26903,0
20130118,9.973,10.12,9.713,10.113,56272,0
20130121,10.162,10.464,10.022,10.324,267110,0
20130122,10.464,10.654,10.254,10.394,167590,0
20130123,10.521,11.202,10.464,11.132,528048,0
20130124,11.307,11.68,11.096,11.532,430778,0
20130125,11.553,11.658,11.342,11.349,142619,0
20130128,11.244,11.307,10.998,11.167,118394,0
20130129,11.083,11.083,10.816,11.005,95264,0
20130130,10.893,11.23,10.893,10.956,105992,0
20130131,10.914,11.167,10.745,11.167,105416,0
20130201,11.167,11.167,10.998,11.167,34701,0
20130204,11.103,11.518,11.103,11.167,58096,0
20130205,11.132,11.167,10.984,11.16,40011,0
20130206,11.152,11.16,10.865,10.885,44907,0
20130207,10.822,10.991,10.619,10.956,38790,0
20130208,10.991,11.237,10.885,11.174,36091,0
20130211,11.342,11.504,10.97,11.132,52081,0
20130212,11.272,11.378,11.061,11.237,126723,0
20130213,11.307,11.307,10.156,10.156,1703256,0
20130214,9.966,10.247,9.656,9.832,291495,0
20130215,9.818,10.219,9.552,10.071,248327,0
20130218,10.071,10.176,9.832,9.945,58761,0
20130219,9.818,10.176,9.741,9.91,95059,0
20130220,9.895,9.902,9.565,9.692,148672,0
20130221,9.587,9.656,9.369,9.615,72292,0
20130222,9.58,10.008,9.58,9.832,68970,0
20130225,9.832,9.958,9.643,9.762,40810,0
20130226,9.523,9.762,9.523,9.706,42655,0
20130227,9.706,9.91,9.706,9.839,66509,0
20130228,9.91,9.91,9.798,9.826,33227,0
20130301,9.889,9.889,9.762,9.867,27671,0
20130304,9.622,9.818,9.587,9.762,27930,0
20130305,9.798,9.958,9.692,9.902,57254,0
20130306,9.938,10.064,9.889,9.973,58339,0
20130307,10.022,10.022,9.846,9.902,28134,0
20130308,9.902,10.113,9.727,9.98,82491,0
20130311,9.973,10.38,9.973,10.38,74349,0
20130312,10.451,10.464,10.191,10.233,62560,0
20130313,10.233,10.338,10.148,10.254,54912,0
20130314,10.184,10.324,10.156,10.156,34233,0
20130315,10.219,10.261,10.141,10.148,34095,0
20130318,10.106,10.106,9.622,9.938,26745,0
20130319,9.938,9.938,9.692,9.699,38579,0
20130320,9.692,9.783,9.608,9.615,44309,0
20130321,9.608,9.608,8.9828,9.2848,196090,0
20130322,9.0594,9.221,8.9191,9.067,50910,0
20130325,9.2354,9.3128,8.9472,8.9616,30414,0
20130326,8.9191,9.13,8.6809,9.1019,73767,0
20130327,9.2006,9.678,9.13,9.559,68333,0
20130328,9.587,9.587,9.2772,9.4107,43152,0
20130402,9.3758,9.4107,9.221,9.3621,15323,0
20130403,9.516,9.516,9.1368,9.2354,22263,0
20130404,9.2354,9.4107,9.0594,9.2006,26200,0
20130405,9.2006,9.2006,8.9684,9.0594,21028,0
20130408,9.0594,9.2635,9.0246,9.2006,11110,0
20130409,9.2916,9.2916,9.0314,9.0314,8355,0
20130410,9.13,9.2006,9.0594,9.1444,13268,0
20130411,9.1368,9.2635,8.9335,9.1581,51675,0
20130412,9.1581,9.1581,8.9897,9.1368,10290,0
20130415,9.0951,9.0951,8.7788,9.0177,26743,0
20130417,8.8281,8.9191,8.1188,8.3433,82376,0
20130418,8.1749,8.3577,7.8942,8.203,66812,0
20130419,8.2454,8.2659,7.9359,8.0065,30813,0
20130422,8.0065,8.231,8.0065,8.0763,17426,0
20130423,8.1817,8.1893,7.5847,7.8381,46838,0
20130424,7.8449,7.9079,7.5847,7.5847,52066,0
20130425,7.8449,7.8449,7.5923,7.7182,47402,0
20130426,7.9079,7.9852,7.7394,7.7394,34561,0
20130429,7.9852,7.9921,7.8024,7.9147,9364,0
20130430,7.9359,8.0201,7.7956,7.9852,42468,0
20130502,8.0201,8.6384,7.9852,8.3433,50858,0
20130506,8.4275,8.9403,8.4275,8.737,151294,0
20130507,8.9403,8.9403,8.7226,8.7439,36453,0
20130508,8.8,8.8493,8.6733,8.7158,9380,0
20130509,8.7507,8.7788,8.5679,8.7226,31626,0
20130510,8.5679,8.7719,8.5679,8.6035,9035,0
20130513,8.6035,8.7788,8.4351,8.5679,18772,0
20130514,8.4981,8.7788,8.4768,8.4981,57723,0
20130515,8.6035,8.709,8.5049,8.5049,25035,0
20130516,8.4207,8.4768,8.0839,8.1893,58384,0
20130517,8.1605,8.3926,8.0277,8.231,58353,0
20130520,8.231,8.4912,8.0482,8.2872,18286,0
20130521,8.2242,8.7651,8.2242,8.7226,52943,0
20130522,8.7856,8.8068,8.6597,8.709,45968,0
20130523,8.3577,8.7439,8.3433,8.7014,24651,0
20130524,8.7439,9.3409,8.5754,9.3409,313151,0
20130527,9.4812,9.832,9.4388,9.762,178337,0
20130528,9.826,10.113,9.572,9.895,293034,0
20130529,9.902,9.902,9.565,9.699,38602,0
20130531,9.706,9.826,9.608,9.656,29394,0
20130603,9.656,9.79,9.3477,9.516,51161,0
20130604,9.516,9.924,9.3546,9.826,85252,0
20130605,9.762,9.846,9.65,9.826,43653,0
20130606,9.832,10.036,9.727,9.832,107407,0
20130607,9.832,9.832,9.748,9.818,40162,0
20130610,9.832,9.832,9.72,9.811,61265,0
20130611,9.832,9.832,9.678,9.762,21029,0
20130612,9.727,9.804,9.628,9.79,23884,0
20130613,9.798,9.798,9.587,9.692,44569,0
20130614,9.762,9.762,9.13,9.13,113753,0
20130617,9.067,9.2142,8.7856,9.0033,94192,0
20130618,9.0033,9.3621,9.0033,9.221,29030,0
20130619,9.2354,9.3341,9.0739,9.1861,16295,0
20130620,9.13,9.13,8.7575,8.7856,95469,0
20130621,8.7294,9.0739,8.7226,8.9548,39010,0
20130624,9.0177,9.0177,8.8,8.8137,40459,0
20130625,8.8137,9.0177,8.8137,8.9548,13394,0
20130626,8.9548,8.9548,8.4275,8.709,93373,0
20130627,8.7226,8.9054,8.4768,8.7788,36406,0
20130628,8.6733,8.8561,8.3926,8.3926,31486,0
20130701,8.3782,8.7719,8.3782,8.561,18755,0
20130702,8.7856,9.0109,8.561,8.9548,25594,0
20130703,9.0109,9.0458,8.8137,9.0177,13141,0
20130704,8.9897,9.0526,8.9897,8.9897,16771,0
20130705,8.9752,9.0246,8.9191,8.9684,11831,0
20130708,8.9752,8.9752,8.8212,8.9548,10476,0
20130709,8.9548,8.9548,8.5679,8.6528,15754,0
20130710,8.6597,8.8493,8.6597,8.8137,5420,0
20130711,8.8137,8.9828,8.8137,8.8493,18282,0
20130712,8.8493,8.8493,8.7788,8.8493,19058,0
20130715,8.8561,9.4812,8.8561,9.2848,135054,0
20130716,9.3409,9.46,9.1861,9.1861,94995,0
20130717,9.1649,9.3758,8.9965,9.1861,93914,0
20130718,9.3197,9.4744,8.9897,9.1088,143525,0
20130719,8.9828,9.0526,8.4981,8.5679,106276,0
20130722,8.5754,8.5754,8.0763,8.1961,123228,0
20130723,8.1961,8.2872,7.8661,8.2872,104980,0
20130724,8.2174,8.4275,8.1324,8.407,25785,0
20130725,8.533,8.533,8.2174,8.2591,23199,0
20130726,8.1605,8.2523,8.1188,8.2174,20266,0
20130729,8.1893,8.5679,8.1893,8.4632,31813,0
20130730,8.561,8.561,8.2174,8.3152,24382,0
20130731,8.2591,8.3646,8.203,8.2523,15804,0
20130801,8.2872,8.4275,8.2523,8.3084,37891,0
20130802,8.407,8.407,8.0201,8.0626,87883,0
20130805,8.1468,8.1681,7.6272,7.8942,91665,0
20130806,7.9359,8.14,7.7394,8.0065,169310,0
20130807,8.0482,8.1324,7.8866,7.9852,33260,0
20130808,7.9852,8.0626,7.81,7.9223,83283,0
20130809,7.9147,7.9147,7.7046,7.81,75607,0
20130812,7.81,8.0626,7.7607,7.964,51321,0
20130813,7.9716,8.1468,7.964,8.0133,76962,0
20130814,7.9503,8.5679,7.9428,8.5679,113385,0
20130816,8.4419,8.5542,8.231,8.4207,38447,0
20130819,8.4837,8.4981,8.203,8.2098,33064,0
20130820,8.1817,8.3221,7.8798,8.2523,47236,0
20130821,8.2454,8.3433,8.2174,8.3084,19877,0
20130822,8.2872,8.3501,8.1749,8.2803,25811,0
20130823,8.3297,8.3577,8.1537,8.2872,27244,0
20130826,8.2174,8.4207,7.9997,7.9997,40771,0
20130827,7.9997,7.9997,7.7326,7.7956,58170,0
20130828,7.7956,7.7956,7.5498,7.5498,90501,0
20130829,7.4512,7.9921,7.4375,7.9921,75676,0
20130830,7.9997,8.0414,7.7258,7.7463,38215,0
20130902,7.7258,7.9291,7.7258,7.901,17255,0
20130903,7.9359,8.0065,7.7394,7.7607,30475,0
20130904,7.7463,7.7819,7.5217,7.7046,33529,0
20130905,7.5566,7.6552,7.0231,7.3814,142704,0
20130906,7.1776,7.7046,7.1776,7.697,35352,0
20130909,7.7326,7.873,7.7326,7.8305,28340,0
20130910,7.901,8.0414,7.8449,7.9359,35914,0
20130911,7.9716,8.0065,7.5005,7.901,35711,0
20130912,7.8661,7.8661,7.7326,7.7539,39938,0
20130913,7.7539,7.8237,7.7258,7.7607,8854,0
20130916,7.7607,7.8586,7.7258,7.8517,18449,0
20130917,7.7956,7.8661,7.7258,7.7956,12094,0
20130918,7.8586,7.8586,7.7607,7.7888,21336,0
20130919,7.8661,7.8661,7.7258,7.7326,51453,0
20130920,7.7326,8.0694,7.7326,7.9359,107846,0
20130923,8.0482,8.3577,7.9359,8.2803,129033,0
20130924,8.3577,8.3858,8.1817,8.1961,59458,0
20130925,8.2098,8.3433,8.0839,8.3297,33188,0
20130926,8.3016,8.3433,8.2174,8.2803,33996,0
20130927,8.3365,8.3365,7.8661,7.8661,95146,0
20130930,7.8798,8.0065,7.8449,7.8449,85539,0
20131001,7.8661,8.0065,7.8517,7.9359,26605,0
20131002,7.9359,7.9359,7.7956,7.901,26300,0
20131003,7.8381,7.9291,7.5847,7.9291,61119,0
20131004,7.9359,7.9359,7.6901,7.7394,22124,0
20131007,7.6901,7.873,7.5847,7.5847,43698,0
20131008,7.5923,7.5923,7.2334,7.3601,131100,0
20131009,7.2759,7.304,7.0793,7.2057,69083,0
20131010,7.1636,7.4792,7.1355,7.304,79575,0
20131011,7.3108,7.5498,7.2334,7.2334,141637,0
20131014,7.2334,7.2334,7.1004,7.1285,44116,0
20131015,7.2334,7.304,7.0933,7.0933,64790,0
20131016,7.1074,7.2266,6.8124,7.009,156514,0
20131017,6.988,7.213,6.981,7.0933,85637,0
20131018,7.1987,7.1987,6.995,7.1425,51955,0
20131021,7.1636,7.1987,6.8475,6.9107,157855,0
20131022,6.9107,6.9107,6.4753,6.6017,480278,0
20131023,6.4964,6.4964,5.9766,6.1171,799320,0
20131024,6.1452,6.6298,6.1171,6.6017,583324,0
20131025,6.7281,6.7843,6.391,6.3981,264578,0
20131028,6.3208,6.391,6.1171,6.1733,205622,0
20131029,6.1803,6.3138,6.1312,6.2717,140603,0
20131030,6.1803,6.2506,5.5974,5.5974,480223,0
20131031,5.6185,5.6817,5.1268,5.3094,462362,0
20131104,5.2954,6.2506,5.2814,6.1944,526400,0
20131105,6.2646,6.37,5.7589,5.9626,352425,0
20131106,6.1031,6.1031,5.773,5.794,152019,0
20131107,5.7589,5.8572,5.6606,5.6887,72362,0
20131108,5.6746,5.7449,5.5974,5.6185,94381,0
20131112,5.6396,5.78,5.6396,5.7379,49529,0
20131113,5.7379,5.7449,5.492,5.5693,85591,0
20131114,5.5904,5.7239,5.5342,5.6746,46606,0
20131115,5.5623,5.6817,5.3235,5.3586,246509,0
20131118,5.3376,5.471,4.9442,4.9442,492838,0
20131119,4.9442,5.3516,4.7195,5.2673,480232,0
20131120,5.2954,5.471,5.0567,5.1409,204001,0
20131121,5.1128,5.162,4.86,4.881,282095,0
20131122,4.853,5.1479,4.8249,4.8951,232655,0
20131125,4.9162,5.0426,4.853,4.86,182272,0
20131126,4.86,4.9442,4.6633,4.7336,233538,0
20131127,4.7757,4.881,4.5721,4.5721,232007,0
20131128,4.6001,4.881,4.5721,4.853,239213,0
20131129,4.9302,5.0777,4.7898,5.0636,405388,0
20131202,5.0847,6.0258,5.0847,6.0048,2392873,0
20131203,6.0398,6.068,5.6325,5.7589,480063,0
20131204,5.7589,5.8572,5.478,5.7098,420086,0
20131205,5.7379,5.8081,5.6887,5.7589,67181,0
20131206,5.8503,6.3489,5.8292,6.1803,782403,0
20131209,6.2786,6.4612,5.9837,5.9837,410155,0
20131210,5.9626,6.1241,5.6957,6.0469,328643,0
20131211,6.0398,6.1101,5.8292,5.8292,132483,0
20131212,5.7589,5.8222,5.6185,5.6255,241159,0
20131213,5.5834,5.8994,5.5553,5.766,155905,0
20131216,5.7308,5.9626,5.7308,5.8292,106484,0
20131217,5.8362,5.9415,5.6887,5.6957,48749,0
20131218,5.6325,5.8713,5.6325,5.6887,132708,0
20131219,5.8292,5.8292,5.5623,5.5693,125035,0
20131220,5.5904,5.6185,5.3727,5.4148,266409,0
20131223,5.464,5.8432,5.464,5.794,112183,0
20131227,5.8713,5.9697,5.8292,5.9345,104300,0
20131230,5.8924,5.9345,5.6887,5.6887,70005,0
20140102,5.794,6.1101,5.794,6.0258,131686,0
20140103,6.0258,6.6579,6.0258,6.6017,919680,0
20140107,6.1874,6.2435,5.6536,5.7098,735484,0
20140108,5.7028,5.8994,5.4359,5.8994,223139,0
20140109,5.8854,6.0048,5.7098,5.8151,112635,0
20140110,5.766,5.8994,5.6185,5.8924,155817,0
20140113,5.8643,5.8643,5.6466,5.6466,75389,0
20140114,5.6255,5.6746,5.478,5.5413,150068,0
20140115,5.6536,5.8643,5.6536,5.7028,134651,0
20140116,5.6677,5.8643,5.6677,5.766,28664,0
20140117,5.794,5.8572,5.7589,5.7589,61694,0
20140120,5.7589,5.8643,5.7098,5.78,24546,0
20140121,5.8924,6.1031,5.8011,6.0188,126315,0
20140122,6.0539,6.068,5.9345,5.9345,56155,0
20140123,5.8643,5.8994,5.7589,5.7589,75756,0
20140124,5.6957,5.7239,5.5202,5.6746,129700,0
20140127,5.6185,5.6255,5.5482,5.5834,34859,0
20140128,5.5693,5.6817,5.5693,5.6746,19835,0
20140129,5.6746,5.6746,5.4148,5.5623,86929,0
20140130,5.478,5.5904,5.4148,5.5413,29156,0
20140131,5.5553,5.6466,5.4078,5.4078,108949,0
20140203,5.4008,5.5131,5.0918,5.4359,123888,0
20140204,5.4078,5.4078,5.2322,5.2462,109248,0
20140205,5.6466,5.6466,5.3867,5.457,258884,0
20140206,5.478,5.5693,5.3867,5.4851,72965,0
20140207,5.5131,5.5763,5.5061,5.5061,33303,0
20140210,5.5413,5.5693,5.464,5.5693,46847,0
20140211,5.5693,5.6536,5.478,5.6536,73652,0
20140212,5.6746,5.9626,5.6746,5.9275,249533,0
20140213,5.9486,5.9486,5.8011,5.9275,68626,0
20140214,5.9697,6.391,5.9697,6.3559,420516,0
20140217,6.5315,6.8827,6.4683,6.5034,443704,0
20140218,6.4964,6.5736,6.2857,6.3278,201513,0
20140219,6.3349,6.5666,6.2506,6.2857,109591,0
20140220,6.2576,6.2576,6.0609,6.1171,79007,0
20140221,6.1944,6.4893,6.1592,6.4612,124666,0
20140224,6.6369,6.7984,6.6017,6.6719,316957,0
20140225,6.7422,6.988,6.6087,6.679,400415,0
20140226,6.7422,6.8124,6.4753,6.4753,174084,0
20140227,6.5455,6.5455,6.2646,6.4472,104763,0
20140228,6.5526,6.5526,6.4543,6.5104,43516,0
20140303,6.1733,6.3208,5.7871,5.8924,337407,0
20140304,5.9556,6.3489,5.9556,6.3067,210511,0
20140305,6.3559,6.5104,6.1452,6.1452,168135,0
20140306,6.1803,6.3067,6.0398,6.0398,132371,0
20140307,6.0118,6.0118,5.8362,5.9065,82858,0
20140310,5.9065,5.9697,5.6887,5.766,123017,0
20140311,5.7519,5.9275,5.7379,5.7379,101223,0
20140312,5.7589,5.7589,5.6325,5.6536,76282,0
20140313,5.6536,5.7449,5.6255,5.6255,46461,0
20140314,5.4429,5.4851,5.3376,5.3376,138826,0
20140317,5.4288,5.6817,5.4288,5.6536,137758,0
20140318,5.7239,5.7308,5.5623,5.7239,52543,0
20140319,5.6677,5.6957,5.3376,5.3376,260507,0
20140320,5.3025,5.478,5.2744,5.3305,60758,0
20140321,5.3586,5.5272,5.3586,5.5131,32989,0
20140324,5.5061,5.5061,5.3235,5.3516,56653,0
20140325,5.3094,5.4359,5.2814,5.2814,118249,0
20140326,5.2673,5.3165,5.0918,5.1268,321120,0
20140327,5.1268,5.1409,4.8881,4.9373,363079,0
20140328,4.9513,5.0567,4.9373,4.9513,57496,0
20140331,5.0075,5.169,4.9513,4.9513,90527,0
20140401,4.9864,5.1128,4.9864,5.0847,38933,0
20140402,5.1058,5.3937,5.0988,5.3376,180942,0
20140403,5.6045,5.6114,5.4148,5.4429,221671,0
20140404,5.5061,5.5061,5.3376,5.3376,52130,0
20140407,5.3376,5.4008,5.2041,5.2041,40264,0
20140408,5.169,5.3516,5.1479,5.3376,45906,0
20140409,5.3376,5.4359,5.2744,5.3376,45305,0
20140410,5.3376,5.4429,5.2884,5.2884,31959,0
20140411,5.3376,5.3376,5.1971,5.2041,33906,0
20140414,5.1971,5.1971,4.9864,5.0285,93733,0
20140415,5.0215,5.0988,4.9513,4.9864,76518,0
20140416,4.9864,5.0285,4.7757,4.7757,150584,0
20140417,4.8038,4.9373,4.7827,4.8108,78634,0
20140422,4.8108,4.9653,4.8108,4.9442,57474,0
20140423,5.0426,5.0567,4.9232,4.9232,18513,0
20140424,4.9162,4.9302,4.8459,4.853,22624,0
20140425,4.8459,4.8951,4.7757,4.8459,56410,0
20140428,4.9373,4.9373,4.7968,4.7968,3176,0
20140429,4.881,4.881,4.8389,4.8389,12616,0
20140430,4.8249,4.8741,4.7968,4.8038,9157,0
20140514,4.6493,4.7687,4.2841,4.6984,137680,0
20140515,4.7336,4.7336,4.5018,4.6072,107728,0
20140516,4.7055,4.9162,4.5931,4.6001,214190,0
20140519,4.6774,4.6774,4.4667,4.5089,41595,0
20140520,4.4597,4.4948,4.3895,4.4246,57503,0
20140521,4.5158,4.7406,4.5158,4.6633,99586,0
20140522,4.8038,4.9162,4.6352,4.8459,221068,0
20140523,4.867,5.0145,4.8459,4.9653,211390,0
20140526,4.9864,4.9864,4.7898,4.7898,44083,0
20140527,4.8459,4.8459,4.7336,4.7476,21129,0
20140528,4.7547,4.7757,4.4246,4.565,73727,0
20140529,4.6282,4.6282,4.4667,4.5229,44768,0
20140530,4.5369,4.558,4.4597,4.5229,38185,0
20140602,4.7406,4.8741,4.6563,4.8741,177504,0
20140603,4.867,4.9021,4.7757,4.7827,49895,0
20140604,4.7827,4.8038,4.7336,4.8038,14586,0
20140605,4.8038,4.8178,4.7055,4.7336,31793,0
20140606,4.7616,4.881,4.7336,4.7827,39066,0
20140609,4.9021,5.2393,4.8741,5.1971,296369,0
20140610,5.2182,5.3305,5.1128,5.169,137264,0
20140611,5.169,5.169,5.0426,5.1058,77808,0
20140612,5.1268,5.1268,5.0004,5.0567,23837,0
20140613,5.0567,5.1268,4.9864,5.1128,53193,0
20140616,5.0496,5.0847,4.9302,4.9794,30726,0
20140617,4.9794,5.0496,4.8459,4.8459,72592,0
20140618,4.9232,4.9513,4.853,4.881,29678,0
20140620,4.8459,4.9513,4.7125,4.8178,34903,0
20140623,4.867,4.8881,4.4737,4.4737,333389,0
20140624,4.4948,4.544,4.3964,4.4175,213734,0
20140625,4.4456,4.4456,4.1296,4.1366,542046,0
20140626,4.1928,4.256,3.8206,3.8627,331925,0
20140627,3.8627,4.1437,3.7995,3.9259,300983,0
20140630,4.0032,4.0453,3.6871,3.7574,133793,0
20140701,3.7644,3.7785,3.5888,3.5959,360593,0
20140702,3.5818,3.645,3.2307,3.4273,680511,0
20140703,3.5326,3.6309,3.4765,3.5888,193470,0
20140704,3.5959,3.8486,3.5959,3.8417,208190,0
20140707,3.8417,3.9119,3.6028,3.6239,143131,0
20140708,3.5818,3.7574,3.5256,3.6942,51827,0
20140709,3.6591,3.7082,3.5677,3.5677,27325,0
20140710,3.652,3.7363,3.5818,3.5959,88289,0
20140711,3.638,3.6731,3.5677,3.5888,55606,0
20140714,3.638,3.645,3.5607,3.5607,50057,0
20140715,3.6099,3.6099,3.336,3.336,186532,0
20140716,3.35,3.4834,3.336,3.357,162140,0
20140717,3.343,3.6169,3.343,3.5818,113466,0
20140718,3.5396,4.0383,3.4483,3.9611,531668,0
20140721,4.0664,4.0664,3.7433,3.8627,404310,0
20140722,3.8206,3.8838,3.652,3.7925,133135,0
20140723,3.7785,3.8346,3.6871,3.7363,47610,0
20140724,3.7644,3.9048,3.7644,3.8627,117968,0
20140725,3.8276,4.0383,3.7012,4.0312,398546,0
20140728,3.9751,4.3614,3.9751,4.1437,594757,0
20140729,4.1015,4.1998,3.8486,3.8627,241864,0
20140730,3.8627,3.8978,3.4554,3.4905,472077,0
20140731,3.5396,3.7082,3.3711,3.4062,963605,0
20140801,3.4062,3.4905,3.2868,3.3008,317728,0
20140804,3.343,3.4975,3.3149,3.4905,128784,0
20140805,3.4975,3.7925,3.4554,3.7925,285189,0
20140806,3.6871,3.7925,3.5045,3.6871,147578,0
20140807,3.7222,3.7222,3.4554,3.5256,105863,0
20140808,3.5045,3.5326,3.357,3.4062,149049,0
20140811,3.4834,3.6028,3.4483,3.5396,64396,0
20140812,3.5396,3.5396,3.3992,3.4133,44466,0
20140813,3.4413,3.5116,3.4273,3.4483,41089,0
20140814,3.4554,3.5186,3.4343,3.4343,63067,0
20140818,3.3781,3.4343,3.329,3.4062,97642,0
20140819,3.5276,3.6793,3.4138,3.611,83506,0
20140820,3.6566,3.7172,3.5807,3.7097,48256,0
20140821,3.7172,3.7552,3.6945,3.6945,52858,0
20140822,3.7021,3.7855,3.6414,3.7324,45829,0
20140825,3.7855,3.8462,3.7248,3.7628,64632,0
20140826,3.7552,3.9752,3.74,3.8766,125400,0
20140827,4.0586,4.4607,4.0586,4.3393,632336,0
20140828,4.3621,4.4531,3.9297,3.9448,349227,0
20140829,3.9828,4.1952,3.9828,4.0434,113949,0
20140901,4.1421,4.1497,3.831,3.831,177087,0
20140902,3.7931,3.9828,3.6641,3.6717,246314,0
20140903,3.6945,3.7628,3.6717,3.7021,84258,0
20140904,3.7172,3.7476,3.6641,3.7476,322910,0
20140905,3.7552,3.8766,3.7248,3.7248,85273,0
20140908,3.7628,3.7628,3.611,3.6186,290471,0
20140909,3.6338,3.6414,3.4745,3.4745,122885,0
20140910,3.5352,3.6717,3.5352,3.611,293009,0
20140911,3.6034,3.6186,3.4593,3.5276,118222,0
20140912,3.5503,3.5503,3.4138,3.4669,117055,0
20140915,3.4517,3.5276,3.4138,3.4745,64089,0
20140916,3.4897,3.5579,3.4669,3.4669,23394,0
20140917,3.5124,3.5352,3.4214,3.4517,62822,0
20140918,3.4972,3.52,3.2241,3.4214,124696,0
20140919,3.4214,3.4897,3.3759,3.4517,62208,0
20140922,3.4138,3.52,3.4138,3.4366,35931,0
20140923,3.4366,3.4593,3.4138,3.4517,42100,0
20140924,3.4745,3.4745,3.2317,3.2317,107773,0
20140925,3.2621,3.4441,3.2621,3.3152,130596,0
20140926,3.3531,3.3607,3.1559,3.1938,94246,0
20140929,3.1862,3.1862,3.0345,3.0724,167882,0
20140930,3.0421,3.0421,2.9662,3.0117,166849,0
20141001,3.0117,3.2241,3.0041,3.0648,167171,0
20141002,3.0724,3.1103,3.0193,3.0269,61125,0
20141003,3.0572,3.0876,3.0345,3.0345,40393,0
20141006,3.1028,3.1407,3.0345,3.0421,31255,0
20141007,3.0345,3.08,3.0193,3.0193,38715,0
