20151013,24.7,25.25,24.1,24.26,47375,0
20151014,24.58,24.69,24.1,24.5,11280,0
20151015,24.33,24.5,24.1,24.2,6513,0
20151016,24.39,24.39,24.2,24.35,2250,0
20151019,24.1,24.12,24.04,24.05,6565,0
20151020,24,24.04,22.24,23,27759,0
20151021,23,23.16,22.92,23,14310,0
20151022,22.99,22.99,22.05,22.25,10501,0
20151023,21.92,22.17,21.85,22,19734,0
20151026,21.7,21.95,21.7,21.7,4368,0
20151027,21.31,22.28,20.1,22.28,18732,0
20151028,22.29,22.3,21.81,22,2476,0
20151029,21.1,21.85,21.1,21.5,15549,0
20151030,21.5,22.8,21.5,22.5,7376,0
20151102,22.73,23.5,22.73,23.5,7260,0
20151103,23.5,23.5,23,23,3258,0
20151104,22.99,22.99,22.85,22.95,343,0
20151105,22.5,22.5,22.3,22.5,625,0
20151106,22.95,23,22.95,22.95,851,0
20151109,23,23,22,22,661,0
20151110,22,22,21.2,21.22,1051,0
20151112,21.5,21.78,21.21,21.26,788,0
20151113,21.26,21.3,21.2,21.26,6211,0
20151116,21.2,21.2,20.8,20.82,14653,0
20151117,20.82,21,20.8,21,96509,0
20151118,20.8,21,20.8,20.89,7331,0
20151119,20.9,22,20.85,21.5,1719,0
20151120,21.7,21.7,21,21.4,1362,0
20151123,21,21.12,20.81,20.95,8201,0
20151124,20.8,21,20.8,20.9,4829,0
20151125,20.81,20.87,20.5,20.87,11539,0
20151126,20.89,21,20.75,20.95,2421,0
20151127,20.85,21.4,20.75,21.4,2664,0
20151130,21.4,21.98,20.8,21.88,18083,0
20151201,21.8,21.8,21,21.6,2457,0
20151202,21.06,21.5,20.9,20.9,58075,0
20151203,20.8,21,20.6,21,958,0
20151204,20.71,20.9,20.41,20.9,5667,0
