20150123,38.745,39.393,38.464,39.393,4671,0
20150126,39.393,39.393,39.393,39.393,5,0
20150127,39.365,39.365,39.365,39.365,12,0
20150129,38.576,38.576,38.473,38.473,346,0
20150130,38.473,40.819,37.732,39.036,4783,0
20150202,39.412,39.458,39.412,39.412,436,0
20150203,39.458,39.458,39.402,39.402,225,0
20150204,39.412,39.412,39.402,39.402,61,0
20150206,39.412,39.412,39.412,39.412,14,0
20150209,39.412,39.412,39.233,39.233,119,0
20150210,39.233,39.233,38.942,38.952,377,0
20150211,38.52,39.158,38.52,38.52,121,0
20150212,39.149,39.149,38.52,38.52,139,0
20150213,37.563,38.098,37.544,37.544,1490,0
20150216,37.629,38.642,37.629,38.642,96,0
20150217,38.473,39.017,38.473,39.017,108,0
20150218,38.483,38.483,38.483,38.483,43,0
20150219,39.102,39.102,38.501,38.501,256,0
20150220,39.168,39.168,38.708,39.168,201,0
20150223,39.168,40.509,39.168,39.412,628,0
20150224,39.412,39.881,39.13,39.13,439,0
20150225,39.684,40.35,39.684,40.35,1392,0
20150226,40.35,40.444,40.35,40.35,96,0
20150227,40.509,40.772,40.35,40.772,521,0
20150302,40.631,41.335,40.631,41.288,2692,0
20150303,41.27,41.27,40.828,40.828,62,0
20150304,40.556,41.476,40.556,41.476,807,0
20150305,41.476,41.476,41.363,41.382,258,0
20150306,41.72,41.72,41.363,41.476,87,0
20150309,41.476,41.476,41.476,41.476,120,0
20150316,41.42,41.42,41.288,41.288,143,0
20150317,40.819,41.148,40.819,40.96,346,0
20150318,40.35,40.35,40.35,40.35,107,0
20150319,41.382,41.513,41.288,41.513,730,0
20150320,41.523,42.274,41.523,42.227,1693,0
20150323,42.367,42.696,42.32,42.696,183,0
20150324,42.696,43.024,42.696,43.024,1052,0
20150325,42.883,43.916,42.883,43.916,450,0
20150326,43.906,43.906,41.194,41.476,2384,0
20150327,41.851,42.32,41.851,42.32,269,0
20150330,43.353,43.634,43.165,43.634,1036,0
20150331,44.103,44.103,43.869,43.869,113,0
