Date,Open,High,Low,Close,Volume,OpenInt
20011002,1.4784,1.4784,1.4466,1.4735,14385,0
20011003,1.4466,1.4735,1.4466,1.4735,11994,0
20011004,1.4735,1.4735,1.4735,1.4735,11057,0
20011005,1.4516,1.4735,1.4466,1.4466,20048,0
20011008,1.4735,1.4735,1.4735,1.4735,13272,0
20011009,1.4735,1.4735,1.4466,1.4466,16747,0
20011010,1.4735,1.4735,1.4735,1.4735,8298,0
20011011,1.455,1.4735,1.455,1.4735,8037,0
20011012,1.4919,1.4919,1.4835,1.4919,18248,0
20011015,1.4466,1.4835,1.4466,1.4835,16236,0
20011016,1.4835,1.4835,1.46,1.4835,20099,0
20011017,1.465,1.4835,1.4198,1.4198,30509,0
20011018,1.4382,1.465,1.4382,1.465,12376,0
20011019,1.4835,1.4835,1.4784,1.4784,28782,0
20011022,1.4835,1.4835,1.4466,1.4466,11501,0
20011023,1.4466,1.4835,1.4466,1.4835,12081,0
20011024,1.46,1.4835,1.46,1.4835,17697,0
20011025,1.4835,1.4835,1.455,1.455,7576,0
20011026,1.455,1.4835,1.455,1.4784,24507,0
20011029,1.455,1.4835,1.455,1.4835,16584,0
20011030,1.4735,1.4784,1.47,1.4784,29361,0
20011031,1.4835,1.4835,1.4784,1.4784,19940,0
20011102,1.4466,1.4466,1.4466,1.4466,2431,0
20011105,1.4415,1.4784,1.4415,1.47,27175,0
20011106,1.4382,1.4735,1.4382,1.4735,16816,0
20011107,1.4735,1.4735,1.4415,1.4466,35609,0
20011108,1.4382,1.47,1.4382,1.4466,20911,0
20011109,1.4466,1.4466,1.4466,1.4466,27647,0
20011112,1.4466,1.4466,1.4466,1.4466,15777,0
20011113,1.4466,1.47,1.4466,1.46,3709,0
20011114,1.455,1.4735,1.455,1.47,43009,0
20011115,1.4735,1.5188,1.4735,1.5188,34337,0
20011116,1.465,1.4784,1.4466,1.4784,47393,0
20011119,1.4784,1.4784,1.47,1.4735,34836,0
20011120,1.465,1.465,1.455,1.455,41742,0
20011121,1.455,1.465,1.455,1.465,1494,0
20011122,1.4735,1.4735,1.465,1.465,7678,0
20011123,1.465,1.4735,1.4382,1.4382,5355,0
20011126,1.4466,1.4466,1.4281,1.4382,2873,0
20011127,1.4281,1.4281,1.3828,1.4281,1210,0
20011128,1.4113,1.4247,1.4113,1.4247,12267,0
20011129,1.4012,1.4012,1.3828,1.3828,5532,0
20011130,1.3828,1.3828,1.3559,1.3559,18106,0
20011203,1.4466,1.4466,1.3559,1.4113,89311,0
20011204,1.3878,1.4415,1.3878,1.4415,12358,0
20011205,1.4332,1.4332,1.4332,1.4332,767,0
20011206,1.4466,1.4466,1.4146,1.4332,28111,0
20011207,1.4466,1.4735,1.4382,1.455,1158698,0
20011210,1.455,1.4735,1.455,1.4735,3345,0
20011211,1.4466,1.465,1.4466,1.465,3964,0
20011213,1.4516,1.4735,1.4466,1.4466,12187,0
20011217,1.4466,1.4466,1.3207,1.4063,24834,0
20011218,1.4198,1.4332,1.4113,1.4332,380546,0
20011219,1.4382,1.4466,1.4198,1.4466,49387,0
20011220,1.4198,1.4466,1.4198,1.4466,28,0
20011221,1.4198,1.4382,1.4198,1.4382,13391,0
20011227,1.4247,1.4466,1.4247,1.4466,1550,0
20011228,1.4466,1.455,1.4466,1.455,2715,0
20011231,1.4198,1.47,1.4198,1.47,21899,0
20020102,1.4198,1.4466,1.4198,1.4466,29327,0
20020103,1.4382,1.4466,1.4382,1.4466,37182,0
20020104,1.455,1.4868,1.455,1.4868,24171,0
20020107,1.5053,1.5053,1.4735,1.4735,3345,0
20020108,1.4735,1.4968,1.4735,1.4735,14062,0
20020109,1.4784,1.5775,1.4784,1.5775,47364,0
20020110,1.5775,1.5775,1.5103,1.5103,11728,0
20020111,1.5372,1.5372,1.5372,1.5372,1102,0
20020114,1.5103,1.5372,1.5103,1.5372,3652,0
20020115,1.5455,1.5557,1.5455,1.5557,5532,0
20020116,1.5741,1.6278,1.5741,1.6278,10802,0
20020117,1.6009,1.6278,1.5909,1.6278,24568,0
20020118,1.6916,1.6916,1.6278,1.6462,46075,0
20020121,1.6916,1.7537,1.6731,1.7537,24045,0
20020122,1.7637,1.8443,1.7537,1.8443,45701,0
20020123,1.8359,1.8359,1.7722,1.7722,19094,0
20020124,1.7906,1.7906,1.7184,1.7537,9541,0
20020125,1.7351,1.7351,1.7351,1.7351,1102,0
20020128,1.7184,1.7184,1.6731,1.7184,3096,0
20020129,1.7184,1.7184,1.6731,1.7184,1948,0
20020130,1.6546,1.7083,1.6462,1.7083,237970,0
20020131,1.7184,1.7184,1.6597,1.6916,4634,0
20020201,1.6597,1.6597,1.6597,1.6597,437,0
20020204,1.6278,1.6462,1.5741,1.5741,16305,0
20020205,1.564,1.564,1.564,1.564,2715,0
20020206,1.564,1.564,1.564,1.564,2754,0
20020207,1.564,1.6999,1.564,1.6814,1743,0
20020208,1.6546,1.6546,1.6546,1.6546,886,0
20020211,1.6094,1.6177,1.6094,1.6177,4470,0
20020212,1.6094,1.6177,1.5825,1.6177,2930,0
20020213,1.5825,1.6278,1.5825,1.6278,3362,0
20020214,1.5825,1.5825,1.5825,1.5825,221,0
20020215,1.6278,1.6278,1.5825,1.6278,437428,0
20020218,1.6462,1.6462,1.6462,1.6462,1494,0
20020219,1.5876,1.6278,1.5876,1.6044,4105,0
20020220,1.6278,1.6278,1.6278,1.6278,102,0
20020221,1.6094,1.6916,1.6094,1.6916,4686,0
20020222,1.6362,1.6362,1.6278,1.6278,16884,0
20020225,1.6278,1.6462,1.6278,1.6462,50727,0
20020226,1.663,1.663,1.6278,1.663,12187,0
20020227,1.6462,1.6462,1.6278,1.6278,23217,0
20020228,1.6278,1.6278,1.6278,1.6278,6190,0
20020301,1.6278,1.663,1.5876,1.663,6077,0
20020304,1.6546,1.6546,1.6546,1.6546,1102,0
20020305,1.6546,1.6546,1.6546,1.6546,723399,0
20020306,1.6362,1.6362,1.6362,1.6362,994,0
20020307,1.6496,1.6496,1.6496,1.6496,17,0
20020308,1.5825,1.6546,1.5825,1.6546,801,0
20020311,1.5825,1.5825,1.5825,1.5825,2204,0
20020312,1.5909,1.6462,1.5825,1.6462,2538,0
20020313,1.5188,1.6362,1.5188,1.5909,112339,0
20020314,1.5557,1.5825,1.5557,1.564,3424,0
20020315,1.564,1.564,1.564,1.564,688,0
20020318,1.5825,1.5825,1.5825,1.5825,511,0
20020319,1.5825,1.5825,1.5825,1.5825,3254,0
20020320,1.5775,1.5775,1.5775,1.5775,437,0
20020321,1.5825,1.5825,1.5825,1.5825,36671,0
20020322,1.6144,1.6144,1.6144,1.6144,1102,0
20020325,1.5372,1.5372,1.5372,1.5372,1102,0
20020328,1.5741,1.5741,1.5741,1.5741,2204,0
20020402,1.5741,1.5741,1.5741,1.5741,3193,0
20020403,1.5557,1.5557,1.5557,1.5557,6299,0
20020404,1.5372,1.5372,1.5372,1.5372,556,0
20020405,1.5372,1.5372,1.5372,1.5372,6514,0
20020408,1.4784,1.5372,1.4784,1.5188,4084,0
20020409,1.5188,1.5188,1.5188,1.5188,1545,0
20020410,1.4968,1.4968,1.4968,1.4968,943,0
20020411,1.5909,1.5909,1.5909,1.5909,5,0
20020412,1.5372,1.5372,1.4968,1.4968,1692,0
20020415,1.4919,1.4919,1.4919,1.4919,5,0
20020416,1.4919,1.4919,1.465,1.465,23420,0
20020417,1.4919,1.4919,1.4919,1.4919,3305,0
20020418,1.4919,1.4919,1.4919,1.4919,295,0
20020419,1.4919,1.4919,1.4919,1.4919,2204,0
20020422,1.4919,1.4919,1.4919,1.4919,1141,0
20020424,1.4919,1.4919,1.4919,1.4919,648,0
20020425,1.4919,1.4919,1.4919,1.4919,2555,0
20020426,1.4919,1.4919,1.4919,1.4919,846,0
20020429,1.4919,1.4919,1.4919,1.4919,1118,0
20020430,1.4919,1.4919,1.4919,1.4919,1766,0
20020506,1.5557,1.5557,1.5557,1.5557,5,0
20020507,1.5557,1.5909,1.4919,1.5909,2766,0
20020508,1.465,1.4919,1.465,1.4919,4214,0
20020509,1.4868,1.5557,1.4868,1.5557,97,0
20020510,1.5372,1.5372,1.5372,1.5372,5,0
20020513,1.4835,1.5321,1.4735,1.5321,1005,0
20020514,1.5372,1.5372,1.5372,1.5372,5,0
20020515,1.5372,1.5372,1.5372,1.5372,5,0
20020517,1.5372,1.5372,1.5372,1.5372,1278,0
20020520,1.4919,1.5372,1.455,1.5372,2471,0
20020521,1.465,1.465,1.465,1.465,380,0
20020522,1.465,1.5372,1.465,1.5372,778,0
20020523,1.5372,1.5372,1.5372,1.5372,5,0
20020524,1.5372,1.5372,1.5372,1.5372,221,0
20020528,1.455,1.5003,1.455,1.5003,2657,0
20020529,1.465,1.5372,1.465,1.5372,419,0
20020603,1.5321,1.5321,1.5321,1.5321,5,0
20020604,1.5321,1.5321,1.5321,1.5321,5,0
20020605,1.455,1.5321,1.4466,1.5321,3333,0
20020606,1.4466,1.4466,1.3744,1.3744,15578,0
20020607,1.3207,1.329,1.3207,1.329,4793,0
20020610,1.3929,1.4415,1.3929,1.4415,3214,0
20020611,1.4012,1.4012,1.4012,1.4012,3305,0
20020612,1.4919,1.4919,1.46,1.46,6299,0
20020613,1.4332,1.4332,1.3962,1.3962,6929,0
20020614,1.4012,1.4012,1.4012,1.4012,1102,0
20020617,1.4281,1.4281,1.4281,1.4281,1102,0
20020618,1.4113,1.4113,1.4113,1.4113,2204,0
20020619,1.4113,1.4113,1.4113,1.4113,4969,0
20020621,1.4113,1.4113,1.4113,1.4113,3868,0
20020624,1.4012,1.4113,1.3744,1.4113,727,0
20020625,1.4012,1.4113,1.4012,1.4113,3333,0
20020626,1.3694,1.4113,1.3694,1.4113,2056,0
20020627,1.3744,1.4113,1.3744,1.3794,3333,0
20020628,1.3962,1.3962,1.3962,1.3962,5,0
20020702,1.3559,1.3559,1.3559,1.3559,1102,0
20020709,1.2838,1.3878,1.2838,1.3828,7757,0
20020715,1.2704,1.351,1.2704,1.351,114,0
20020716,1.3559,1.3559,1.2753,1.3475,4765,0
20020717,1.2704,1.3342,1.2654,1.2921,6900,0
20020718,1.3022,1.3022,1.1931,1.2435,6246,0
20020719,1.2385,1.2385,1.1747,1.1747,10779,0
20020722,1.1747,1.1747,1.1713,1.1713,4430,0
20020723,1.027,1.1713,1.0219,1.027,2322,0
20020724,1.012,1.012,0.9499,0.9851,7303,0
20020725,0.9951,0.9951,0.923,0.923,10330,0
20020726,0.886,0.9314,0.8324,0.9045,31581,0
20020729,0.9129,0.9682,0.9129,0.9499,7127,0
20020730,0.9499,0.9851,0.9499,0.9851,16719,0
20020731,1.0034,1.1126,0.9768,1.0303,33705,0
20020801,1.0303,1.0624,0.9951,1.0624,3815,0
20020802,1.0034,1.0673,1.0034,1.0673,22552,0
20020805,1.225,1.225,1.0707,1.1747,2823,0
20020806,1.1295,1.22,1.1295,1.22,330,0
20020807,1.2334,1.2334,1.2116,1.2116,284,0
20020808,1.0707,1.1747,1.0488,1.0538,15901,0
20020809,1.0488,1.0488,1.0488,1.0488,3180,0
20020812,1.012,1.0538,1.0034,1.0034,7224,0
20020813,1.0034,1.0034,1.0034,1.0034,1210,0
20020814,1.0034,1.0034,1.0034,1.0034,85,0
20020816,1.0219,1.0571,1.0219,1.0303,9291,0
20020819,1.0219,1.0219,1.0219,1.0219,886,0
20020820,1.0858,1.0858,1.0303,1.0404,28589,0
20020821,1.0404,1.0673,1.0303,1.0303,30446,0
20020822,1.0219,1.0404,1.0219,1.0404,928924,0
20020823,1.0756,1.0858,1.0303,1.0303,9700,0
20020826,1.0404,1.0624,1.0404,1.0624,330,0
20020827,1.0673,1.0673,1.0303,1.0404,7963,0
20020828,1.0488,1.0488,1.0488,1.0488,1198,0
20020829,1.0571,1.0571,1.0571,1.0571,45,0
20020830,1.0624,1.1295,1.0624,1.1295,20872,0
20020902,1.1295,1.1579,1.1295,1.1579,1141,0
20020903,1.1529,1.1529,1.0673,1.0673,8348,0
20020904,1.0404,1.0992,1.0404,1.0992,3470,0
20020905,1.0858,1.0858,1.0858,1.0858,7678,0
20020906,1.1394,1.1394,1.1025,1.1025,2766,0
20020909,1.1295,1.1295,1.1295,1.1295,45,0
20020910,1.1075,1.1295,1.1075,1.1295,1158,0
20020911,1.1025,1.1295,1.1025,1.1295,4930,0
20020912,1.1025,1.126,1.0891,1.126,2471,0
20020913,1.1295,1.1295,1.1295,1.1295,17,0
20020916,1.1295,1.1663,1.1295,1.1663,26943,0
20020917,1.1747,1.2569,1.1479,1.1479,511,0
20020918,1.1479,1.2302,1.1394,1.2302,7780,0
20020919,1.1747,1.2116,1.1747,1.2116,7435,0
20020920,1.2654,1.2654,1.2654,1.2654,5918,0
20020923,1.262,1.262,1.262,1.262,1102,0
20020924,1.22,1.22,1.1848,1.22,4783,0
20020925,1.22,1.22,1.0673,1.2166,9797,0
20020926,1.2066,1.2066,1.2066,1.2066,45,0
20020927,1.2066,1.2066,1.2066,1.2066,45,0
20021002,1.1126,1.2066,1.1126,1.2066,114,0
20021003,1.0756,1.2066,1.0756,1.2066,585,0
20021004,1.2066,1.2066,1.2066,1.2066,2204,0
20021007,1.2066,1.2066,1.1747,1.1747,3760,0
20021008,1.1931,1.1931,1.1931,1.1931,45,0
20021009,1.1747,1.1747,1.1747,1.1747,176,0
20021010,1.1931,1.1931,1.1931,1.1931,45,0
20021011,1.1931,1.1931,1.1931,1.1931,6782,0
20021014,1.1931,1.2116,1.1931,1.2116,531135,0
20021015,1.2033,1.2033,1.1931,1.1931,4634,0
20021016,1.1747,1.1931,1.1713,1.1931,4448,0
20021017,1.2116,1.2116,1.2116,1.2116,45,0
20021018,1.2116,1.2116,1.2116,1.2116,1545,0
20021021,1.1931,1.22,1.1931,1.22,8469,0
20021022,1.2385,1.2385,1.2385,1.2385,45,0
20021023,1.1848,1.2334,1.1747,1.2116,6077,0
20021024,1.2385,1.2385,1.2385,1.2385,5,0
20021025,1.2116,1.22,1.2116,1.22,8627,0
20021028,1.22,1.2435,1.22,1.2435,5582,0
20021029,1.22,1.2435,1.2116,1.2435,1226,0
20021030,1.2116,1.2116,1.2033,1.2116,3515,0
20021031,1.1931,1.2435,1.1931,1.2435,8326,0
20021104,1.1982,1.2435,1.1982,1.2435,74,0
20021105,1.2435,1.2435,1.2435,1.2435,45,0
20021106,1.22,1.3207,1.22,1.3207,145665,0
20021107,1.2753,1.3207,1.2753,1.3207,5582,0
20021108,1.3559,1.4247,1.3559,1.4012,26567,0
20021112,1.3828,1.3828,1.366,1.366,7610,0
20021113,1.3559,1.3559,1.3158,1.3559,18992,0
20021114,1.3559,1.3559,1.3559,1.3559,353,0
20021115,1.3559,1.3744,1.351,1.3744,2998,0
20021118,1.3475,1.3962,1.3475,1.3962,5236,0
20021119,1.3744,1.3794,1.3744,1.3744,8298,0
20021120,1.3559,1.3929,1.3559,1.3929,1113,0
20021121,1.4012,1.4063,1.366,1.3694,10995,0
20021122,1.3794,1.4113,1.3609,1.4113,25994,0
20021125,1.4281,1.5372,1.4281,1.5372,20547,0
20021126,1.5372,1.5372,1.5237,1.5288,7650,0
20021127,1.4919,1.4919,1.4382,1.465,13539,0
20021128,1.465,1.465,1.4466,1.4466,20679,0
20021129,1.4466,1.4735,1.4382,1.4735,13914,0
20021202,1.4835,1.4835,1.465,1.465,4498,0
20021203,1.4735,1.4735,1.4466,1.465,18458,0
20021204,1.4735,1.4735,1.4466,1.465,4271,0
20021205,1.4281,1.46,1.4198,1.46,5463,0
20021206,1.4415,1.4415,1.4113,1.4281,12239,0
20021209,1.4113,1.455,1.4113,1.455,3602,0
20021210,1.4382,1.4382,1.4382,1.4382,221,0
20021211,1.4281,1.4281,1.4113,1.4281,15596,0
20021212,1.4113,1.4281,1.4012,1.4281,11825,0
20021213,1.4281,1.4281,1.4113,1.4198,5049,0
20021216,1.4012,1.4146,1.4012,1.4146,9813,0
20021217,1.3962,1.4113,1.3878,1.4113,23660,0
20021218,1.4012,1.4113,1.3929,1.4113,36972,0
20021219,1.3962,1.3962,1.3929,1.3962,10620,0
20021220,1.4198,1.4198,1.3929,1.4198,801,0
20021223,1.4198,1.4198,1.3962,1.4198,3465,0
20021230,1.4281,1.4466,1.4146,1.4146,14448,0
20021231,1.4012,1.4012,1.3929,1.3929,6077,0
20030102,1.3794,1.4415,1.3794,1.4415,2215,0
20030103,1.4012,1.4415,1.3794,1.4415,14494,0
20030106,1.3929,1.4113,1.3929,1.4012,18225,0
20030107,1.4012,1.4113,1.4012,1.4113,15477,0
20030108,1.4012,1.4113,1.4012,1.4012,14868,0
20030109,1.4198,1.4198,1.3794,1.3794,5004,0
20030110,1.3794,1.3828,1.3794,1.3828,39488,0
20030113,1.3794,1.4247,1.3794,1.4247,2657,0
20030114,1.4012,1.4012,1.4012,1.4012,1102,0
20030115,1.4012,1.4198,1.4012,1.4113,6775,0
20030116,1.4146,1.4198,1.4012,1.4198,14470,0
20030117,1.4146,1.4466,1.4113,1.4466,137158,0
20030120,1.4516,1.5557,1.4516,1.5557,82177,0
20030121,1.5741,1.6278,1.5741,1.5775,87817,0
20030122,1.5557,1.5775,1.4919,1.5136,42372,0
20030123,1.5103,1.5557,1.5103,1.5288,20689,0
20030124,1.5136,1.5136,1.47,1.5003,14482,0
20030127,1.47,1.47,1.3744,1.4281,69798,0
20030128,1.3929,1.4198,1.3878,1.4012,9411,0
20030129,1.4012,1.4415,1.3828,1.4415,23057,0
20030130,1.4281,1.4281,1.4012,1.4281,1977,0
20030131,1.4012,1.4247,1.4012,1.4247,3305,0
20030203,1.4012,1.4281,1.4012,1.4281,7405,0
20030204,1.4281,1.4281,1.4113,1.4113,7866,0
20030205,1.4012,1.4784,1.3929,1.4382,14936,0
20030206,1.4281,1.4281,1.4281,1.4281,3641,0
20030207,1.4146,1.4466,1.4113,1.4466,18491,0
20030210,1.4063,1.4281,1.4063,1.4281,1970,0
20030211,1.4466,1.4466,1.4466,1.4466,8843,0
20030212,1.4332,1.4332,1.4332,1.4332,2204,0
20030213,1.4382,1.4466,1.4382,1.4466,13272,0
20030214,1.4382,1.4382,1.4382,1.4382,1067,0
20030217,1.4382,1.4382,1.4146,1.4247,3890,0
20030218,1.4198,1.4247,1.4063,1.4247,5247,0
20030219,1.4466,1.4466,1.4281,1.4466,9945,0
20030220,1.4281,1.4281,1.4012,1.4281,16600,0
20030221,1.4146,1.4146,1.4113,1.4146,6696,0
20030224,1.4146,1.4146,1.4063,1.4146,9183,0
20030225,1.4146,1.4516,1.4012,1.4516,10802,0
20030226,1.3878,1.4113,1.3878,1.4113,1988,0
20030227,1.4113,1.4113,1.4012,1.4113,5378,0
20030228,1.4012,1.4063,1.4012,1.4012,11194,0
20030303,1.4012,1.4012,1.4012,1.4012,5600,0
20030304,1.4012,1.4063,1.4012,1.4012,13272,0
20030305,1.4012,1.4113,1.4012,1.4113,13966,0
20030306,1.3962,1.4113,1.3962,1.4012,9507,0
20030307,1.3962,1.4198,1.3962,1.4198,6645,0
20030310,1.3962,1.4198,1.3962,1.4198,11113,0
20030312,1.3929,1.4113,1.3929,1.4113,2657,0
20030313,1.3878,1.4113,1.3694,1.4113,27538,0
20030314,1.4146,1.4146,1.4146,1.4146,501,0
20030317,1.4146,1.4382,1.4146,1.4382,5247,0
20030318,1.4146,1.4146,1.4146,1.4146,124,0
20030319,1.4113,1.4382,1.4113,1.4382,1885,0
20030320,1.4113,1.4113,1.3929,1.4113,142122,0
20030321,1.4063,1.4063,1.4063,1.4063,4430,0
20030324,1.4012,1.4012,1.4012,1.4012,3305,0
20030325,1.3694,1.3929,1.3609,1.3929,14079,0
20030326,1.3694,1.4012,1.3694,1.3929,20235,0
20030327,1.4012,1.4012,1.4012,1.4012,767,0
20030328,1.4012,1.4063,1.4012,1.4063,1010,0
20030331,1.366,1.366,1.366,1.366,449,0
20030401,1.4113,1.4113,1.366,1.366,4105,0
20030402,1.3744,1.3744,1.3744,1.3744,2204,0
20030403,1.3744,1.3828,1.3609,1.3828,6269,0
20030404,1.3828,1.3828,1.3559,1.366,5798,0
20030407,1.366,1.366,1.3375,1.3559,30753,0
20030408,1.351,1.366,1.3375,1.366,16561,0
20030409,1.329,1.3559,1.329,1.351,13755,0
20030410,1.351,1.3559,1.3106,1.351,12261,0
20030411,1.3158,1.3475,1.3158,1.3475,2766,0
20030414,1.3207,1.3375,1.3106,1.3106,7877,0
20030415,1.2889,1.2889,1.2485,1.2569,61074,0
20030416,1.2485,1.2519,1.2302,1.2519,8672,0
20030417,1.262,1.262,1.262,1.262,1494,0
20030422,1.2116,1.2485,1.2116,1.2485,1721,0
20030423,1.2485,1.262,1.2166,1.2385,11296,0
20030424,1.2334,1.2569,1.2334,1.2569,4872,0
20030425,1.2435,1.2654,1.2385,1.2654,7673,0
20030428,1.22,1.262,1.2116,1.262,1682,0
20030429,1.262,1.2972,1.2116,1.2654,58110,0
20030430,1.2654,1.2654,1.2385,1.262,4577,0
20030502,1.2654,1.2654,1.2654,1.2654,5,0
20030505,1.2302,1.2435,1.22,1.2435,5088,0
20030506,1.2435,1.2654,1.2435,1.2654,25171,0
20030507,1.2654,1.2838,1.2485,1.2788,49773,0
20030508,1.2838,1.3694,1.2753,1.3342,304944,0
20030509,1.351,1.3828,1.329,1.3744,88528,0
20030512,1.3794,1.4012,1.366,1.3828,173391,0
20030513,1.3609,1.4063,1.3475,1.4063,37125,0
20030514,1.366,1.4281,1.366,1.4281,3096,0
20030515,1.366,1.4113,1.3475,1.3828,46949,0
20030516,1.3609,1.3794,1.351,1.3794,29026,0
20030519,1.3241,1.3744,1.3241,1.366,3465,0
20030520,1.3559,1.366,1.3375,1.3559,20036,0
20030521,1.351,1.351,1.3158,1.3375,16442,0
20030522,1.366,1.465,1.3609,1.4198,431528,0
20030523,1.4332,1.4332,1.4113,1.4113,35074,0
20030526,1.4281,1.4332,1.3962,1.4113,121114,0
20030527,1.4113,1.4113,1.366,1.3962,45473,0
20030528,1.3744,1.4113,1.3744,1.4113,19848,0
20030529,1.4063,1.4113,1.3744,1.4063,21002,0
20030530,1.3929,1.4198,1.3929,1.4198,46053,0
20030602,1.4247,1.4247,1.3744,1.3744,37949,0
20030603,1.3828,1.3828,1.3744,1.3828,14397,0
20030604,1.3744,1.3744,1.366,1.3744,13766,0
20030605,1.3744,1.3878,1.366,1.3878,14931,0
20030606,1.3425,1.3425,1.3022,1.329,69445,0
20030609,1.3022,1.3241,1.3022,1.3106,10739,0
20030610,1.329,1.329,1.2921,1.3073,22512,0
20030611,1.2838,1.2972,1.2788,1.2838,11728,0
20030612,1.2753,1.2972,1.2753,1.2921,12318,0
20030613,1.2889,1.2889,1.2838,1.2889,6952,0
20030616,1.2753,1.2838,1.2334,1.2569,42628,0
20030617,1.2569,1.2654,1.2334,1.2519,32406,0
20030618,1.2385,1.2435,1.1931,1.2302,46319,0
20030620,1.2066,1.2385,1.2066,1.2302,22155,0
20030623,1.262,1.262,1.2334,1.2569,16987,0
20030624,1.2569,1.2569,1.22,1.2302,26221,0
20030625,1.22,1.2302,1.2116,1.2302,33075,0
20030626,1.2302,1.2385,1.22,1.2385,26329,0
20030627,1.2302,1.2334,1.2116,1.2334,12176,0
20030701,1.2385,1.2385,1.1982,1.225,10081,0
20030702,1.2302,1.2302,1.2116,1.225,6003,0
20030703,1.2116,1.2166,1.1897,1.2033,24687,0
20030704,1.1931,1.1931,1.1713,1.1713,68054,0
20030707,1.1579,1.1579,1.1025,1.1295,121034,0
20030708,1.1445,1.1445,1.0891,1.1211,37823,0
20030709,1.1211,1.126,1.116,1.116,19349,0
20030710,1.1211,1.1211,1.0807,1.0858,103429,0
20030711,1.0858,1.0858,1.0488,1.0538,107546,0
20030714,1.0707,1.1075,1.0404,1.0538,287464,0
20030715,1.0942,1.0942,1.0538,1.0538,70638,0
20030716,1.0538,1.0673,1.0488,1.0538,80191,0
20030717,1.0404,1.0673,1.0219,1.0673,181944,0
20030718,1.0858,1.1295,1.0707,1.1075,301031,0
20030721,1.1295,1.1713,1.1295,1.1579,749473,0
20030722,1.1897,1.2066,1.1747,1.1848,354224,0
20030723,1.2116,1.22,1.2033,1.2116,150697,0
20030724,1.2033,1.22,1.1931,1.22,153235,0
20030725,1.2166,1.2166,1.1848,1.2033,103923,0
20030728,1.2066,1.2654,1.2066,1.2654,183745,0
20030729,1.2788,1.3022,1.2334,1.2519,81900,0
20030730,1.2385,1.2385,1.2033,1.2166,46319,0
20030731,1.225,1.225,1.2116,1.2166,55753,0
20030801,1.2302,1.2435,1.1798,1.1931,146778,0
20030804,1.1931,1.2116,1.1848,1.2066,42214,0
20030805,1.2033,1.2033,1.1897,1.2033,23869,0
20030806,1.1982,1.22,1.1982,1.22,29827,0
20030807,1.2385,1.3559,1.2302,1.3106,374441,0
20030808,1.3241,1.3878,1.3106,1.3342,290456,0
20030811,1.3559,1.3559,1.2838,1.329,186238,0
20030812,1.3158,1.3158,1.2654,1.3022,363122,0
20030813,1.3475,1.351,1.2569,1.2654,260839,0
20030814,1.2654,1.2654,1.2302,1.2519,132876,0
20030818,1.3207,1.351,1.2654,1.329,1029406,0
20030819,1.366,1.3794,1.3073,1.3073,574144,0
20030820,1.3073,1.3241,1.2838,1.3022,132678,0
20030821,1.3241,1.3241,1.2889,1.3073,143973,0
20030822,1.3207,1.3828,1.3207,1.366,467347,0
20030825,1.4113,1.4332,1.4012,1.4332,637711,0
20030826,1.465,1.564,1.4466,1.4919,923437,0
20030827,1.5136,1.5372,1.4063,1.4113,402735,0
20030828,1.4516,1.4516,1.4113,1.4466,250822,0
20030829,1.4835,1.4919,1.4466,1.4735,197641,0
20030901,1.4868,1.5103,1.4835,1.5003,223868,0
20030902,1.5103,1.5103,1.465,1.465,207449,0
20030903,1.5103,1.5557,1.4784,1.5103,507317,0
20030904,1.4835,1.5188,1.465,1.5188,91650,0
20030905,1.5237,1.559,1.5237,1.5372,269353,0
20030908,1.5557,1.6462,1.5455,1.6413,388787,0
20030909,1.6681,1.6681,1.6144,1.6278,361504,0
20030910,1.6094,1.6094,1.5372,1.564,158223,0
20030911,1.4466,1.5505,1.4466,1.5455,210879,0
20030912,1.5692,1.5741,1.5288,1.5288,97778,0
20030915,1.5103,1.559,1.5003,1.5188,62954,0
20030916,1.5188,1.5372,1.46,1.5053,141735,0
20030917,1.5455,1.5455,1.4919,1.5103,110836,0
20030918,1.5003,1.5003,1.4835,1.5003,40390,0
20030919,1.5003,1.5003,1.46,1.4735,71108,0
20030922,1.4735,1.4735,1.4332,1.4466,85302,0
20030923,1.4281,1.4281,1.4247,1.4281,47053,0
20030924,1.4281,1.4281,1.3962,1.4113,69701,0
20030925,1.4784,1.5557,1.4784,1.5321,585871,0
20030926,1.5505,1.559,1.5003,1.5288,230820,0
20030929,1.5505,1.5505,1.4835,1.4835,107632,0
20030930,1.4784,1.4784,1.3878,1.4012,187231,0
20031001,1.4012,1.4382,1.3962,1.4332,120325,0
20031002,1.4516,1.4968,1.4466,1.47,269137,0
20031003,1.4835,1.5003,1.4466,1.5003,105094,0
20031006,1.5003,1.5423,1.5003,1.5372,289622,0
20031007,1.5321,1.5372,1.4919,1.5288,135937,0
20031008,1.5237,1.5423,1.5103,1.5321,225185,0
20031009,1.5288,1.5288,1.4968,1.5288,99539,0
20031010,1.5003,1.5103,1.4919,1.5103,54651,0
20031013,1.5237,1.5237,1.5053,1.5136,41873,0
20031014,1.5136,1.6177,1.5103,1.6177,647962,0
20031015,1.6999,1.6999,1.6362,1.695,567533,0
20031016,1.7134,1.8091,1.695,1.7855,1104860,0
20031017,1.8359,1.9802,1.8258,1.9165,1075100,0
20031020,1.908,1.9533,1.8543,1.908,227219,0
20031021,1.898,1.898,1.7722,1.7722,172915,0
