Date,Open,High,Low,Close,Volume,OpenInt
19990224,30.066,30.357,30.066,30.357,59686,0
19990225,29.768,29.768,29.179,29.414,43022,0
19990226,29.477,29.477,29.179,29.414,52735,0
19990301,29.477,29.477,29.179,29.179,35295,0
19990302,29.179,29.768,29.179,29.477,34732,0
19990303,29.061,29.179,28.825,28.888,74732,0
19990304,28.888,28.888,28.473,28.59,49866,0
19990305,28.473,29.179,28.473,29.123,109588,0
19990308,28.59,29.123,28.59,29.006,126730,0
19990309,29.241,29.414,29.006,29.179,95627,0
19990310,29.179,29.179,28.825,28.944,110243,0
19990311,28.944,29.123,28.944,29.061,67295,0
19990312,29.179,29.359,29.061,29.296,84993,0
19990315,29.477,29.768,28.888,28.944,89502,0
19990316,28.771,29.061,28.708,28.708,59311,0
19990317,28.59,28.653,28.355,28.473,45685,0
19990318,28.001,28.001,27.115,27.53,111423,0
19990319,27.703,28.473,27.586,28.417,155888,0
19990322,28.888,30.066,28.653,30.066,139483,0
19990323,30.655,30.655,29.179,29.179,126633,0
19990324,27.586,28.473,27.586,28.299,127445,0
19990325,28.59,29.414,28.59,28.944,87156,0
19990326,29.179,29.179,28.473,28.59,93420,0
19990329,28.825,28.825,28.238,28.708,30414,0
19990330,28.825,28.888,28.535,28.59,27440,0
19990331,28.417,28.473,28.174,28.299,43718,0
19990401,28.299,28.473,28.119,28.238,52027,0
19990406,28.299,28.59,28.119,28.174,56207,0
19990407,28.299,28.299,28.119,28.174,52181,0
19990408,27.115,27.939,27.115,27.703,127256,0
19990409,28.001,28.001,27.703,27.703,96090,0
19990412,27.703,27.703,27.412,27.53,77160,0
19990413,27.703,27.703,27.467,27.53,72163,0
19990414,27.703,27.822,27.412,27.703,53171,0
19990415,27.703,28.59,27.703,28.238,121838,0
19990416,28.355,29.179,28.355,28.825,141779,0
19990419,28.888,30.357,28.888,30.357,289255,0
19990420,29.477,29.477,28.944,28.944,160655,0
19990421,28.708,29.179,28.59,28.708,113749,0
19990422,29.123,29.477,29.123,29.241,103494,0
19990423,29.296,29.296,28.535,28.708,85521,0
19990426,28.825,28.944,28.535,28.59,46593,0
19990427,28.535,28.825,28.417,28.535,66742,0
19990428,28.417,28.417,27.883,28.001,80539,0
19990429,28.174,28.417,28.001,28.299,44239,0
19990430,28.59,28.59,28.174,28.299,85379,0
19990504,28.59,28.59,28.355,28.417,49939,0
19990505,28.001,28.417,27.648,28.299,143605,0
19990506,28.825,28.825,28.299,28.473,93502,0
19990507,28.299,28.355,27.939,28.238,71555,0
19990510,27.822,28.001,27.648,28.001,78398,0
19990511,28.001,28.001,27.586,27.648,75643,0
19990512,27.765,28.001,27.467,27.53,94175,0
19990513,27.703,27.765,27.53,27.586,64229,0
19990514,27.703,27.703,27.115,27.177,64183,0
19990517,27.115,27.232,26.761,26.942,65989,0
19990518,27.115,27.412,27.115,27.35,80379,0
19990519,27.703,28.119,27.648,28.119,71506,0
19990520,28.299,28.299,27.939,28.119,76205,0
19990521,27.586,27.703,27.412,27.586,71209,0
19990524,27.53,27.586,27.294,27.467,25222,0
19990525,27.115,27.703,26.996,27.232,56784,0
19990526,27.059,27.467,27.059,27.232,64123,0
19990527,27.115,28.057,27.115,27.822,282768,0
19990528,27.703,29.006,27.703,28.535,270292,0
19990531,28.888,28.888,28.299,28.417,121024,0
19990601,28.417,28.708,28.417,28.473,72751,0
19990602,28.417,28.417,28.057,28.119,76659,0
19990607,28.417,28.417,28.057,28.238,61598,0
19990608,28.001,28.001,27.586,27.648,73897,0
19990609,27.648,28.174,27.648,27.939,68569,0
19990610,28.001,28.238,27.765,27.883,71383,0
19990611,28.001,28.771,28.001,28.59,125883,0
19990614,28.473,28.473,28.174,28.299,96822,0
19990615,28.238,28.238,27.883,27.883,86712,0
19990616,28.001,28.355,28.001,28.299,86298,0
19990617,28.417,28.59,28.119,28.299,75580,0
19990618,28.473,29.123,28.417,29.006,168150,0
19990621,29.006,30.066,29.006,29.477,283237,0
19990622,29.296,29.296,28.653,28.825,121050,0
19990623,28.473,28.771,28.417,28.417,72777,0
19990624,28.59,28.771,28.417,28.535,77033,0
19990625,28.299,28.417,28.057,28.299,64474,0
19990628,28.417,28.59,28.299,28.355,52833,0
19990629,28.299,28.299,27.939,28.001,73345,0
19990630,27.939,27.939,27.467,27.648,112564,0
19990701,27.822,28.535,27.822,28.299,211367,0
19990702,28.653,28.653,28.355,28.535,100105,0
19990705,28.825,28.888,28.535,28.825,62556,0
19990706,28.825,28.825,28.355,28.473,44227,0
19990707,28.535,28.535,28.355,28.417,40607,0
19990708,28.535,28.708,28.417,28.473,49686,0
19990709,28.535,29.241,28.535,29.061,135832,0
19990712,29.477,30.066,29.359,29.477,177503,0
19990713,29.006,29.179,28.708,28.771,117493,0
19990714,28.888,29.061,28.653,28.771,81248,0
19990715,28.888,28.888,28.417,28.473,91668,0
19990716,28.473,28.535,28.299,28.355,60681,0
19990719,28.299,28.417,28.174,28.238,47543,0
19990720,28.355,28.355,28.119,28.174,47778,0
19990721,27.822,28.057,27.822,27.939,50034,0
19990722,28.001,28.001,27.648,27.765,36281,0
19990723,27.703,27.703,27.586,27.648,101198,0
19990726,27.703,27.703,27.115,27.177,66604,0
19990727,27.115,27.35,27.115,27.115,153204,0
19990728,26.996,26.996,26.353,26.471,206961,0
19990729,26.526,26.526,26.235,26.29,208573,0
19990730,26.526,26.526,26.29,26.353,69531,0
19990802,26.526,26.526,26.235,26.409,66045,0
19990803,26.353,28.119,26.353,28.119,368647,0
19990804,28.944,29.296,28.174,28.238,537371,0
19990805,27.883,27.883,27.232,27.294,87921,0
19990806,27.467,27.467,27.177,27.232,65153,0
19990809,27.412,28.299,27.412,27.703,175528,0
19990810,27.883,28.355,27.765,28.001,64382,0
19990811,28.174,28.653,28.001,28.473,132271,0
19990812,28.771,29.061,28.59,28.708,97626,0
19990813,28.771,28.771,28.299,28.535,119355,0
19990816,28.888,29.414,28.888,29.414,217753,0
19990817,29.123,29.123,28.825,28.825,103109,0
19990818,28.888,28.888,28.355,28.417,101700,0
19990819,28.355,28.473,28.174,28.299,61615,0
19990820,28.535,28.535,28.299,28.417,30268,0
19990823,28.59,28.944,28.59,28.653,42432,0
19990824,28.825,29.006,28.653,28.825,57956,0
19990825,28.888,29.179,28.888,29.006,100408,0
19990826,29.061,29.061,28.708,28.888,51240,0
19990827,28.825,28.944,28.771,28.888,70950,0
19990830,28.771,28.888,28.708,28.771,33268,0
19990831,28.473,28.473,28.174,28.174,26499,0
19990901,28.299,28.299,27.939,28.174,33683,0
19990902,28.057,28.057,27.586,27.586,52579,0
19990903,27.586,27.822,27.586,27.765,55785,0
19990906,28.001,28.001,27.586,27.703,17806,0
19990907,27.648,27.648,27.35,27.35,66487,0
19990908,27.232,27.232,26.644,26.761,56493,0
19990909,27.115,27.294,26.942,27.115,28187,0
19990910,27.232,27.412,27.177,27.35,23170,0
19990913,27.177,27.232,26.824,27.059,32655,0
19990914,26.706,26.824,26.173,26.353,59458,0
19990915,26.055,26.235,24.877,26.117,113846,0
19990916,25.05,25.646,25.05,25.23,63214,0
19990917,25.646,25.937,25.583,25.646,55653,0
19990920,25.23,25.41,24.344,24.407,112234,0
19990921,24.344,24.344,23.228,23.519,99058,0
19990922,22.404,22.993,22.286,22.286,109126,0
19990923,22.459,23.346,22.459,23.048,116450,0
19990924,22.342,22.459,21.988,22.342,108429,0
19990927,22.404,22.578,22.342,22.578,92801,0
19990928,22.404,22.404,21.634,21.69,38972,0
19990929,21.933,21.933,21.219,21.455,51617,0
19990930,21.455,21.807,21.164,21.572,47066,0
19991001,21.988,21.988,21.455,21.517,41903,0
19991004,21.517,21.988,21.517,21.988,63998,0
19991005,22.106,22.813,22.106,22.342,104788,0
19991006,22.286,24.052,22.286,23.991,301659,0
19991007,24.108,24.226,23.284,23.463,190079,0
19991008,23.346,23.754,23.048,23.346,101891,0
19991011,23.284,23.519,22.695,22.813,73101,0
19991012,22.757,22.757,22.106,22.106,62842,0
19991013,21.807,22.106,21.634,21.933,92436,0
19991014,22.224,22.993,22.168,22.168,136033,0
19991015,22.168,22.342,21.336,21.69,117825,0
19991018,21.69,21.933,21.455,21.455,75489,0
19991019,21.871,22.404,21.871,22.286,44857,0
19991020,22.404,22.813,22.224,22.521,104696,0
19991021,22.695,22.875,22.168,22.168,102961,0
19991022,22.64,23.463,22.64,22.757,162333,0
19991025,23.111,23.519,22.64,22.757,93085,0
19991026,22.521,22.695,22.459,22.521,79274,0
19991027,22.05,22.224,21.988,22.05,39972,0
19991028,22.05,22.404,22.05,22.342,21438,0
19991029,22.404,22.757,22.286,22.521,124947,0
19991102,22.286,22.404,22.106,22.286,51910,0
19991103,22.286,22.521,22.106,22.459,41329,0
19991104,22.404,22.404,21.69,21.752,52285,0
19991105,20.749,21.336,20.749,21.336,66956,0
19991108,21.399,21.399,20.811,21.101,27509,0
19991109,21.219,21.336,20.984,21.101,110914,0
19991110,20.984,21.282,20.984,21.101,81767,0
19991115,21.101,21.455,21.101,21.282,101945,0
19991116,21.336,21.807,21.336,21.455,111997,0
19991117,21.752,21.807,21.282,21.336,63036,0
19991118,21.517,22.168,21.517,22.106,84337,0
19991119,22.459,23.165,22.404,22.757,161977,0
19991122,22.695,23.346,22.695,22.813,219869,0
19991123,22.993,23.048,22.695,22.695,85084,0
19991124,22.993,23.284,22.875,23.165,73593,0
19991125,23.581,24.226,23.519,24.17,174956,0
19991126,24.288,24.288,23.636,23.935,251082,0
19991129,23.111,23.636,22.813,22.93,205665,0
19991130,23.519,23.991,23.519,23.991,78830,0
19991201,24.288,24.58,23.935,24.17,138435,0
19991202,24.17,24.17,23.581,23.699,121285,0
19991203,23.581,23.636,23.284,23.581,48148,0
19991206,23.581,23.581,23.228,23.284,57708,0
19991207,23.228,23.581,23.228,23.346,98302,0
19991208,23.581,23.991,23.519,23.636,67249,0
19991209,23.581,23.991,23.401,23.991,88816,0
19991210,24.17,24.58,23.991,24.288,149529,0
19991213,24.461,25.583,24.461,25.292,166291,0
19991214,25.113,25.465,24.697,24.697,136961,0
19991215,24.461,24.642,23.935,24.288,119355,0
19991216,24.461,24.524,24.17,24.461,68195,0
19991217,24.697,25.175,24.697,24.877,65428,0
19991220,24.877,25.05,24.815,24.877,76918,0
19991221,24.759,24.759,24.288,24.524,49697,0
19991222,24.759,25.348,24.759,25.292,107288,0
19991223,25.348,25.819,25.348,25.819,119168,0
19991227,25.937,26.942,25.819,26.173,154708,0
19991228,25.937,25.937,25.348,25.348,121470,0
19991229,25.646,26.353,25.646,26.353,98266,0
20000103,27.883,28.238,27.177,27.765,198238,0
20000104,27.294,27.294,26.409,26.706,157932,0
20000105,25.646,26.471,25.646,25.881,229391,0
20000106,25.819,26.235,25.41,26.235,238867,0
20000107,26.526,27.648,26.526,27.586,314136,0
20000110,28.001,29.061,27.703,27.822,365998,0
20000111,27.703,27.883,27.059,27.35,169874,0
20000112,27.115,27.294,26.824,27.059,150854,0
20000113,26.996,27.822,26.996,27.53,153757,0
20000114,27.648,27.648,26.824,26.996,94668,0
20000117,26.879,26.942,26.588,26.942,109457,0
20000118,26.879,27.232,26.29,26.409,121543,0
20000119,25.41,26.235,25.41,25.881,105178,0
20000120,25.764,25.764,25.23,25.583,97015,0
20000121,25.348,25.465,25.113,25.348,99255,0
20000124,25.23,25.23,24.17,24.288,95919,0
20000125,23.872,23.872,23.165,23.699,143140,0
20000126,23.872,24.108,23.346,23.581,97045,0
20000127,23.581,23.935,23.463,23.817,115206,0
20000128,23.754,23.991,23.401,23.581,167978,0
20000131,23.463,23.754,23.346,23.463,78345,0
20000201,23.872,24.407,23.636,23.754,180228,0
20000202,24.052,24.759,23.872,24.58,94617,0
20000203,25.05,26.173,25.05,25.999,143547,0
20000204,26.409,27.232,25.465,25.583,140695,0
20000207,25.348,25.701,24.932,25.23,193174,0
20000208,25.113,25.348,24.697,24.877,195788,0
20000209,24.932,24.932,23.699,23.872,157538,0
20000210,23.284,23.817,23.284,23.636,152412,0
20000211,23.581,23.581,22.93,23.048,92139,0
20000214,22.993,22.993,22.64,22.93,92233,0
20000215,23.284,23.284,22.875,22.875,40336,0
20000216,23.284,23.872,22.93,22.993,107512,0
20000217,22.993,24.052,22.993,23.817,186462,0
20000218,23.991,24.17,23.636,23.817,192034,0
20000221,22.695,23.228,22.695,22.993,60341,0
20000222,22.993,23.284,22.695,22.813,66829,0
20000223,22.695,22.695,21.933,22.106,113477,0
20000224,21.807,21.988,21.282,21.455,159021,0
20000225,21.399,21.988,21.399,21.752,105455,0
20000228,21.572,22.695,21.455,22.404,144506,0
20000229,23.048,23.519,22.459,22.93,133638,0
20000301,22.93,22.93,22.106,22.64,57473,0
20000302,22.404,22.64,21.988,22.168,107649,0
20000303,22.404,23.463,22.404,23.463,223158,0
20000306,23.699,24.642,23.699,24.17,309177,0
20000307,23.581,23.817,22.875,23.165,138015,0
20000308,22.459,23.463,22.459,23.228,124878,0
20000309,23.581,23.581,22.993,23.165,157704,0
20000310,23.519,23.581,22.813,22.993,100129,0
20000313,22.813,22.813,21.69,22.106,95566,0
20000314,22.459,23.165,22.404,23.048,77915,0
20000315,22.404,22.578,22.286,22.286,79188,0
20000316,22.993,22.993,22.459,22.695,80462,0
20000317,22.993,22.993,22.521,22.64,67953,0
20000320,22.757,22.875,22.459,22.695,24442,0
20000321,22.459,22.695,22.404,22.64,70750,0
20000322,22.757,22.93,22.521,22.695,32554,0
20000323,22.695,23.111,22.695,22.757,105247,0
20000324,22.875,23.519,22.875,23.346,276142,0
20000327,23.581,24.226,23.401,23.463,162093,0
20000328,23.401,23.519,23.111,23.228,66333,0
20000329,23.228,23.228,22.695,22.875,120436,0
20000330,22.521,22.521,22.224,22.342,95164,0
20000331,22.404,22.875,22.404,22.695,51816,0
20000403,22.64,22.64,22.224,22.342,46698,0
20000404,22.404,22.875,22.404,22.813,182356,0
20000405,22.695,22.695,22.168,22.224,73197,0
20000406,22.459,22.695,22.404,22.521,18573,0
20000407,22.64,22.695,22.578,22.64,40926,0
20000410,22.64,22.757,22.404,22.578,35458,0
20000411,22.521,22.875,22.404,22.578,109184,0
20000412,22.993,24.108,22.993,23.581,192239,0
20000413,23.048,23.581,22.993,22.993,62257,0
20000414,22.993,23.165,22.404,22.695,75471,0
20000417,20.928,21.634,20.928,21.336,129877,0
20000418,22.05,22.05,21.399,21.807,49717,0
20000419,21.988,21.988,21.572,21.69,35406,0
20000420,21.455,21.807,21.455,21.807,28092,0
20000425,21.517,21.69,21.517,21.634,17044,0
20000426,21.807,21.807,21.517,21.572,36075,0
20000427,21.634,21.69,21.164,21.282,19832,0
20000428,21.933,21.933,21.69,21.871,23970,0
20000504,21.69,21.69,21.455,21.572,19418,0
20000505,21.517,21.517,21.336,21.399,33100,0
20000508,21.336,21.572,21.219,21.336,21899,0
20000509,21.219,21.455,21.164,21.164,25491,0
20000510,21.219,21.634,21.219,21.572,34125,0
20000511,21.219,21.517,21.219,21.455,30013,0
20000512,21.634,21.634,21.282,21.282,26569,0
20000515,21.101,21.336,20.984,21.101,33908,0
20000516,21.455,22.286,21.455,22.286,71144,0
20000517,22.286,22.404,21.933,22.224,72551,0
20000518,22.106,22.342,22.106,22.224,24275,0
20000519,21.988,21.988,21.572,21.634,37394,0
20000522,21.634,21.634,21.336,21.336,21048,0
20000523,21.336,21.336,20.928,21.046,52607,0
20000524,20.811,20.811,20.576,20.693,61695,0
20000525,20.928,21.046,20.693,20.984,28734,0
20000526,20.928,21.164,20.749,20.928,33288,0
20000529,20.63,21.101,20.63,20.984,24282,0
20000530,21.046,21.336,21.046,21.336,22970,0
20000531,21.455,22.224,21.336,21.871,54513,0
20000601,22.106,22.695,22.106,22.459,67766,0
20000602,22.342,22.521,22.05,22.404,50467,0
20000605,22.342,22.342,21.988,22.168,25168,0
20000606,21.807,21.807,21.399,21.399,31457,0
20000607,21.282,21.752,21.282,21.69,27886,0
20000608,21.933,22.05,21.69,21.69,32032,0
20000609,21.807,21.933,21.69,21.933,48931,0
20000612,21.988,22.695,21.988,22.521,78906,0
20000613,22.459,23.048,22.459,22.757,72798,0
20000614,22.813,23.048,22.64,22.695,106113,0
20000615,22.757,22.813,22.64,22.695,217520,0
20000616,21.933,22.05,21.634,21.634,141374,0
20000619,21.933,21.988,21.634,21.634,87525,0
20000620,21.752,21.752,21.572,21.634,32972,0
20000621,21.634,21.634,21.336,21.399,40934,0
20000623,21.282,21.517,21.219,21.399,28844,0
20000626,21.399,21.752,21.399,21.517,40220,0
20000627,21.933,21.933,21.517,21.572,55356,0
20000628,21.572,21.807,21.572,21.634,53772,0
20000629,21.69,21.69,21.399,21.455,26422,0
20000630,21.399,21.572,21.219,21.399,30731,0
20000703,21.517,21.517,21.282,21.282,26086,0
20000704,21.455,21.455,21.282,21.336,25282,0
20000705,21.399,22.05,21.399,21.933,123867,0
20000706,21.871,23.048,21.871,22.993,278326,0
20000707,23.111,23.581,23.048,23.284,337650,0
20000710,23.519,24.58,23.519,23.872,276599,0
20000711,23.872,23.872,22.875,23.048,153067,0
20000712,23.048,23.048,22.106,22.224,119740,0
20000713,22.106,22.404,22.106,22.286,61134,0
20000714,22.404,22.695,22.404,22.521,48620,0
20000717,22.695,22.813,22.404,22.64,61935,0
20000718,22.695,22.813,22.695,22.813,52147,0
20000719,22.757,22.993,22.64,22.695,36336,0
20000720,22.64,23.048,22.64,22.93,72251,0
20000721,23.463,23.872,23.228,23.284,111525,0
20000724,23.463,24.932,23.463,24.815,278949,0
20000725,24.877,24.877,24.288,24.524,279034,0
20000726,24.642,24.642,23.872,23.935,136332,0
20000727,23.817,24.17,23.519,23.754,143608,0
20000728,23.636,23.991,23.636,23.699,39312,0
20000731,23.636,24.226,23.636,24.108,93993,0
20000801,24.288,24.288,23.519,23.699,89883,0
20000802,23.935,24.17,23.935,24.17,115760,0
20000803,24.17,25.465,24.17,25.292,524705,0
20000804,25.41,25.764,25.23,25.764,348947,0
20000807,25.646,25.646,25.05,25.348,142976,0
20000808,25.348,25.583,25.23,25.23,122184,0
20000809,25.348,25.348,25.05,25.05,69191,0
20000810,25.05,25.05,24.697,24.697,57335,0
20000811,24.58,24.877,24.407,24.58,115347,0
20000814,24.759,24.995,24.759,24.932,88048,0
20000816,25.05,25.528,25.05,25.348,62371,0
20000817,25.23,25.23,24.877,25.05,107603,0
20000818,25.175,25.175,24.759,24.932,140919,0
20000821,24.995,24.995,24.642,24.642,41063,0
20000822,24.759,24.995,24.759,24.815,66170,0
20000823,24.815,25.113,24.815,25.05,69554,0
20000824,25.113,25.175,25.05,25.113,45148,0
20000825,25.175,25.175,24.995,25.05,75756,0
20000828,25.05,25.05,24.815,24.877,86557,0
20000829,24.932,25.05,24.642,25.05,50089,0
20000830,24.815,24.932,24.815,24.932,71936,0
20000831,24.877,24.877,24.461,24.697,98524,0
20000901,24.697,24.697,24.524,24.697,44480,0
20000904,24.697,24.697,24.524,24.58,43089,0
20000905,24.58,24.58,24.344,24.344,22933,0
20000906,24.226,24.226,23.872,24.052,20004,0
20000907,23.935,23.935,23.817,23.872,8120,0
20000908,23.581,23.581,23.228,23.228,19992,0
20000911,23.111,23.111,22.993,23.111,41948,0
20000912,23.111,23.581,23.111,23.581,37627,0
20000913,23.284,23.346,22.993,22.993,35164,0
20000914,23.111,23.111,22.757,22.875,26670,0
20000915,22.993,22.993,22.757,22.93,11161,0
20000918,22.875,23.111,22.757,22.993,21149,0
20000919,22.875,22.993,22.875,22.875,13083,0
20000920,22.875,22.993,22.757,22.757,17567,0
20000921,22.875,22.875,22.404,22.459,21773,0
20000922,22.106,22.286,21.871,21.933,38031,0
20000925,22.521,22.64,22.224,22.578,14102,0
20000926,22.404,22.404,21.807,21.807,21950,0
20000927,21.752,21.988,21.69,21.807,30979,0
20000928,21.69,21.69,21.219,21.336,15263,0
20000929,21.69,21.69,21.517,21.517,11948,0
20001002,21.219,21.933,21.219,21.572,10211,0
20001003,21.572,21.572,21.282,21.399,7383,0
20001004,21.517,21.517,21.282,21.282,20192,0
20001005,21.282,21.517,21.219,21.455,5408,0
20001006,21.455,21.69,21.336,21.69,18784,0
20001009,21.455,21.572,21.282,21.282,10590,0
20001010,21.282,21.282,21.164,21.164,9016,0
20001011,20.984,20.984,20.457,20.63,14593,0
20001012,20.63,21.219,20.576,20.576,30266,0
20001013,19.453,19.632,18.926,19.453,30191,0
20001016,20.63,20.63,20.104,20.339,18533,0
20001017,20.042,20.576,20.042,20.339,21113,0
20001018,19.75,20.042,19.453,19.453,9525,0
20001019,20.042,20.339,20.042,20.104,33829,0
20001020,20.513,20.513,20.042,20.221,18656,0
20001023,19.986,20.221,19.923,20.221,35110,0
20001024,19.869,20.749,19.869,20.339,48450,0
20001025,20.278,20.457,19.986,20.395,62750,0
20001026,20.221,20.339,20.16,20.221,40424,0
20001027,20.395,20.693,20.278,20.63,44219,0
20001030,20.749,20.866,20.749,20.866,37836,0
20001031,20.928,21.517,20.928,21.282,61746,0
20001102,21.807,22.64,21.807,22.64,54869,0
20001103,22.459,22.459,21.988,22.05,60175,0
20001106,22.05,22.224,21.988,21.988,48498,0
20001107,21.752,21.807,21.399,21.455,36300,0
20001108,21.69,21.69,21.399,21.455,27440,0
20001109,21.282,21.282,20.928,20.984,33804,0
20001110,21.219,21.219,20.811,21.219,14953,0
20001113,20.811,20.811,20.339,20.576,22988,0
20001114,20.749,21.046,20.693,20.928,63271,0
20001115,21.046,21.046,20.749,20.866,11613,0
20001116,20.513,20.693,20.339,20.63,10792,0
20001117,20.63,20.63,20.395,20.513,4840,0
20001120,20.63,20.693,20.457,20.576,27407,0
20001121,20.576,20.576,20.339,20.395,36185,0
20001122,20.16,20.221,19.869,20.042,36754,0
20001123,20.042,20.278,19.923,20.16,16286,0
20001124,20.042,20.63,20.042,20.63,37443,0
20001127,20.693,21.101,20.693,20.693,55427,0
20001128,20.63,20.693,20.395,20.63,30669,0
20001129,20.339,20.63,20.278,20.457,39726,0
20001130,20.339,20.63,20.042,20.16,43606,0
20001201,20.16,20.395,20.16,20.339,11938,0
20001204,20.395,20.395,19.869,19.986,11910,0
20001205,20.042,20.457,19.923,20.042,21790,0
20001206,20.339,20.339,18.566,20.104,30444,0
20001207,20.042,20.221,19.869,19.869,16055,0
20001208,19.986,19.986,19.632,19.75,51513,0
20001211,19.805,19.805,19.515,19.688,27874,0
20001212,19.688,19.75,19.397,19.57,45837,0
20001213,19.632,19.688,19.453,19.453,48020,0
20001214,19.515,20.042,19.397,20.042,121956,0
20001215,20.104,21.046,20.104,20.16,188350,0
20001218,20.63,20.693,20.104,20.16,71850,0
20001219,20.339,20.457,20.104,20.221,45330,0
20001220,20.16,20.221,19.869,19.869,24012,0
20001221,19.688,19.986,19.632,19.688,20673,0
20001222,19.805,20.278,19.75,20.104,43817,0
20001227,20.395,20.513,19.986,20.104,56511,0
20001228,20.104,20.278,19.923,20.16,51864,0
20001229,20.221,20.339,19.986,20.042,21987,0
20010102,19.986,20.042,19.75,19.805,48021,0
20010103,19.805,19.986,19.632,19.986,50497,0
20010104,20.104,20.278,19.986,20.104,68624,0
20010105,20.104,20.104,19.453,19.453,86872,0
20010108,19.453,19.515,18.801,18.926,68192,0
20010109,19.099,19.099,18.628,18.864,42764,0
20010110,18.864,18.982,18.566,18.684,20247,0
20010111,18.801,18.801,18.212,18.275,41749,0
20010112,18.449,18.864,18.157,18.157,44031,0
20010115,18.275,18.275,18.04,18.095,29664,0
20010116,17.921,17.921,17.505,17.505,28278,0
20010117,17.568,17.859,17.505,17.741,47615,0
20010118,17.977,17.977,17.505,17.505,27980,0
20010119,17.741,17.859,17.624,17.686,56655,0
20010122,17.921,18.449,17.741,17.977,108019,0
20010123,18.157,18.275,17.859,18.157,51494,0
20010124,18.212,18.684,18.212,18.51,91344,0
20010125,18.747,18.747,18.51,18.628,32910,0
20010126,18.51,18.51,18.212,18.392,53990,0
20010129,18.212,18.392,18.095,18.392,15130,0
20010130,18.275,18.275,17.977,17.977,20138,0
20010131,18.095,18.095,17.741,17.741,41274,0
20010201,17.859,17.977,17.568,17.686,54404,0
20010202,17.741,18.04,17.624,17.859,59973,0
20010205,17.859,17.859,17.505,17.686,28619,0
20010206,17.624,17.859,17.451,17.568,39103,0
20010207,17.741,17.741,16.799,17.035,82264,0
20010208,17.097,17.568,16.918,17.215,34209,0
20010209,17.035,17.333,16.98,17.097,26507,0
20010212,16.98,16.98,16.799,16.918,33928,0
20010213,16.918,17.27,16.918,17.215,11758,0
20010214,17.153,17.215,16.98,17.035,16196,0
20010215,17.097,17.215,17.035,17.097,22837,0
20010216,17.215,17.215,16.744,17.097,84797,0
20010219,17.215,17.215,16.508,16.564,26434,0
20010220,16.799,16.799,16.447,16.508,56390,0
20010221,16.39,16.447,15.802,16.155,60361,0
20010222,15.975,16.038,15.684,15.802,31731,0
20010223,15.919,16.211,15.739,15.919,26532,0
20010226,16.273,16.682,16.155,16.682,39142,0
20010227,16.508,16.626,16.155,16.211,28001,0
20010228,15.975,16.211,15.857,16.211,34641,0
20010301,15.975,16.329,15.919,16.211,38574,0
20010302,16.092,16.626,16.038,16.39,83373,0
20010305,16.508,16.682,16.39,16.508,28496,0
20010306,16.682,16.799,16.508,16.744,67651,0
20010307,16.682,16.682,16.329,16.508,31131,0
20010308,16.564,16.626,16.39,16.39,48324,0
20010309,16.211,16.273,15.919,15.919,67043,0
20010312,15.622,15.684,15.268,15.268,48168,0
20010313,14.97,15.622,14.97,15.622,150859,0
20010314,15.441,15.559,15.089,15.324,123976,0
20010315,15.324,16.038,15.324,15.684,93508,0
20010316,15.802,16.155,15.622,16.155,23649,0
20010319,16.155,16.211,15.919,16.211,24370,0
20010320,16.447,16.564,16.211,16.447,58173,0
20010321,16.092,16.447,16.092,16.447,54744,0
20010322,16.211,16.39,16.038,16.39,36795,0
20010323,16.564,16.799,16.508,16.682,33965,0
20010326,16.682,16.799,16.447,16.447,18924,0
20010327,16.211,16.508,16.211,16.508,20807,0
20010328,16.329,16.682,16.329,16.508,11733,0
20010329,16.508,16.564,16.447,16.508,10486,0
20010330,16.508,16.626,16.508,16.626,19313,0
20010402,16.626,16.626,16.508,16.626,11122,0
20010403,16.508,16.508,16.39,16.508,14508,0
20010404,16.211,16.626,16.155,16.626,19656,0
20010405,16.626,17.451,16.626,17.153,45445,0
20010406,17.451,17.804,17.27,17.451,65660,0
20010409,17.27,17.568,17.27,17.505,27933,0
20010410,17.388,17.505,17.215,17.505,23380,0
20010411,17.686,18.04,17.505,17.804,37125,0
20010412,17.921,17.977,17.451,17.921,21847,0
20010417,17.921,17.921,17.333,17.568,21995,0
20010418,17.505,17.804,17.451,17.568,18485,0
20010419,17.921,17.921,17.333,17.568,56534,0
20010420,17.27,17.624,17.27,17.451,30695,0
20010423,17.388,17.388,16.862,17.035,14983,0
20010424,17.097,17.153,16.564,16.799,23395,0
20010425,16.564,16.799,16.508,16.682,11583,0
20010426,16.626,17.097,16.508,17.097,44408,0
20010427,16.918,16.98,16.744,16.98,45527,0
20010430,16.918,17.097,16.682,17.097,10184,0
20010502,16.98,16.98,16.626,16.862,5642,0
20010504,16.744,16.744,16.508,16.626,9636,0
20010507,16.682,16.744,15.802,16.092,14289,0
20010508,16.329,16.329,15.857,16.092,5686,0
20010509,15.975,15.975,15.504,15.622,11172,0
20010510,15.622,16.092,15.622,15.975,81966,0
20010511,15.975,16.273,15.975,16.038,16311,0
20010514,15.857,16.211,15.802,16.211,6805,0
20010515,16.092,16.092,15.919,15.975,3487,0
20010516,15.857,15.919,15.622,15.919,12189,0
20010517,15.975,16.211,15.919,16.092,30790,0
20010518,16.155,16.211,15.919,16.211,9038,0
20010521,16.155,16.744,16.155,16.744,8249,0
20010522,16.799,16.799,16.39,16.508,15653,0
