Date,Open,High,Low,Close,Volume,OpenInt
20021230,0.23865,0.23865,0.23865,0.23865,33284,0
20021231,0.25572,0.25572,0.25572,0.25572,4,0
20030102,0.24723,0.24723,0.24723,0.24723,4,0
20030103,0.24723,0.24723,0.24723,0.24723,4,0
20030106,0.24723,0.24723,0.24723,0.24723,56,0
20030107,0.24723,0.24723,0.24723,0.24723,56,0
20030108,0.24723,0.24723,0.24723,0.24723,72402,0
20030109,0.24723,0.24723,0.24723,0.24723,34151,0
20030110,0.25572,0.25572,0.25572,0.25572,1712,0
20030113,0.25572,0.28128,0.25572,0.28128,3246,0
20030114,0.29835,0.29835,0.29835,0.29835,798,0
20030115,0.29835,0.32391,0.29835,0.32391,10550,0
20030116,0.34948,0.34948,0.34948,0.34948,5706,0
20030117,0.34948,0.34948,0.34948,0.34948,56,0
20030120,0.35797,0.35797,0.35797,0.35797,1140,0
20030121,0.35797,0.35797,0.35797,0.35797,1712,0
20030122,0.39211,0.39211,0.39211,0.39211,25051,0
20030123,0.4006,0.4006,0.4006,0.4006,285,0
20030124,0.39211,0.39211,0.39211,0.39211,170,0
20030127,0.38353,0.38353,0.35797,0.35797,4839,0
20030128,0.31534,0.34948,0.31534,0.34948,400,0
20030129,0.34948,0.34948,0.34948,0.34948,56,0
20030130,0.34948,0.34948,0.34948,0.34948,56,0
20030131,0.34948,0.34948,0.34948,0.34948,4,0
20030203,0.37504,0.37504,0.37504,0.37504,56,0
20030204,0.38353,0.38353,0.38353,0.38353,3993,0
20030205,0.38353,0.38353,0.38353,0.38353,2853,0
20030206,0.34948,0.37504,0.34948,0.37504,1425,0
20030207,0.32391,0.32391,0.32391,0.32391,2853,0
20030210,0.32391,0.32391,0.32391,0.32391,285,0
20030211,0.32391,0.32391,0.32391,0.32391,29,0
20030212,0.32391,0.32391,0.32391,0.32391,17,0
20030213,0.32391,0.32391,0.32391,0.32391,17,0
20030214,0.32391,0.32391,0.32391,0.32391,17,0
20030217,0.32391,0.32391,0.32391,0.32391,4,0
20030218,0.32391,0.32391,0.32391,0.32391,11,0
20030219,0.32391,0.32391,0.32391,0.32391,4,0
20030220,0.32391,0.32391,0.32391,0.32391,285,0
20030221,0.32391,0.32391,0.32391,0.32391,4,0
20030224,0.32391,0.32391,0.32391,0.32391,4,0
20030225,0.28977,0.32391,0.28977,0.32391,18260,0
20030227,0.29835,0.29835,0.29835,0.29835,29,0
20030303,0.30684,0.30684,0.30684,0.30684,5706,0
20030304,0.28977,0.28977,0.28977,0.28977,1541,0
20030305,0.28977,0.28977,0.28977,0.28977,4,0
20030306,0.28977,0.28977,0.28977,0.28977,4,0
20030307,0.28977,0.28977,0.28977,0.28977,4,0
20030310,0.28977,0.28977,0.28977,0.28977,4,0
20030312,0.28977,0.28977,0.28977,0.28977,4,0
20030313,0.28977,0.28977,0.28977,0.28977,4,0
20030317,0.28977,0.28977,0.28977,0.28977,570,0
20030318,0.29835,0.29835,0.29835,0.29835,4,0
20030319,0.29835,0.29835,0.29835,0.29835,4,0
20030320,0.29835,0.29835,0.29835,0.29835,4,0
20030321,0.29835,0.29835,0.29835,0.29835,4,0
20030324,0.27279,0.28977,0.27279,0.28977,1134,0
20030325,0.29835,0.29835,0.29835,0.29835,4,0
20030326,0.29835,0.29835,0.29835,0.29835,4,0
20030327,0.27279,0.27279,0.27279,0.27279,1009,0
20030328,0.27279,0.27279,0.27279,0.27279,4,0
20030331,0.27279,0.27279,0.27279,0.27279,941,0
20030401,0.27279,0.27279,0.27279,0.27279,4,0
20030402,0.27279,0.27279,0.27279,0.27279,176,0
20030403,0.27279,0.27279,0.27279,0.27279,4,0
20030404,0.27279,0.27279,0.27279,0.27279,4,0
20030407,0.27279,0.27279,0.27279,0.27279,4,0
20030408,0.28128,0.28128,0.28128,0.28128,2505,0
20030409,0.28128,0.28128,0.28128,0.28128,4,0
20030410,0.28128,0.28128,0.28128,0.28128,512,0
20030414,0.28977,0.28977,0.28977,0.28977,507,0
20030415,0.28977,0.28977,0.28977,0.28977,4,0
20030417,0.28977,0.28977,0.28977,0.28977,4,0
20030423,0.28977,0.28977,0.28977,0.28977,4,0
20030424,0.28128,0.28128,0.28128,0.28128,4,0
20030425,0.28128,0.28128,0.27279,0.27279,63,0
20030428,0.28128,0.28128,0.28128,0.28128,2493,0
20030429,0.28977,0.28977,0.28977,0.28977,4,0
20030430,0.28977,0.28977,0.28977,0.28977,4,0
20030502,0.28977,0.28977,0.28977,0.28977,1518,0
20030505,0.28977,0.28977,0.28977,0.28977,570,0
20030506,0.28977,0.28977,0.28977,0.28977,4,0
20030507,0.28977,0.29835,0.28977,0.29835,975,0
20030509,0.29835,0.30684,0.29835,0.30684,3200,0
20030512,0.31534,0.31534,0.31534,0.31534,6744,0
20030513,0.32391,0.32391,0.32391,0.32391,2568,0
20030514,0.34098,0.34948,0.34098,0.34948,5734,0
20030515,0.35797,0.35797,0.35797,0.35797,1712,0
20030519,0.35797,0.35797,0.35797,0.35797,4,0
20030520,0.35797,0.35797,0.35797,0.35797,4,0
20030521,0.33241,0.33241,0.33241,0.33241,1199,0
20030522,0.31534,0.31534,0.29835,0.29835,3252,0
20030523,0.28977,0.29835,0.28977,0.29835,1826,0
20030526,0.29835,0.29835,0.29835,0.29835,478,0
20030527,0.28977,0.28977,0.28977,0.28977,341,0
20030528,0.32391,0.32391,0.32391,0.32391,4,0
20030529,0.32391,0.32391,0.32391,0.32391,4,0
20030530,0.32391,0.32391,0.32391,0.32391,4,0
20030602,0.32391,0.32391,0.32391,0.32391,2853,0
20030603,0.32391,0.32391,0.32391,0.32391,4,0
20030604,0.32391,0.32391,0.32391,0.32391,32274,0
20030605,0.32391,0.32391,0.32391,0.32391,4,0
20030609,0.33241,0.33241,0.33241,0.33241,570,0
20030610,0.33241,0.33241,0.33241,0.33241,4,0
20030611,0.33241,0.33241,0.33241,0.33241,570,0
20030612,0.34098,0.34098,0.34098,0.34098,4,0
20030613,0.34098,0.34098,0.34098,0.34098,4,0
20030616,0.33241,0.33241,0.33241,0.33241,427,0
20030618,0.34098,0.34098,0.34098,0.34098,4,0
20030620,0.34098,0.34098,0.34098,0.34098,4,0
20030623,0.34098,0.34098,0.34098,0.34098,4,0
20030624,0.34098,0.34098,0.34098,0.34098,4,0
20030625,0.34098,0.34098,0.34098,0.34098,4,0
20030626,0.34098,0.34098,0.34098,0.34098,4,0
20030627,0.34098,0.34098,0.34098,0.34098,4,0
20030630,0.34098,0.34098,0.34098,0.34098,4,0
20030701,0.34098,0.34098,0.34098,0.34098,4,0
20030702,0.30684,0.30684,0.30684,0.30684,856,0
20030703,0.28128,0.28128,0.28128,0.28128,1712,0
20030710,0.29835,0.29835,0.29835,0.29835,3862,0
20030711,0.29835,0.29835,0.29835,0.29835,29,0
20030714,0.29835,0.29835,0.29835,0.29835,11,0
20030715,0.29835,0.29835,0.29835,0.29835,11,0
20030716,0.29835,0.29835,0.29835,0.29835,4,0
20030717,0.29835,0.29835,0.29835,0.29835,4,0
20030718,0.29835,0.29835,0.29835,0.29835,4,0
20030721,0.29835,0.29835,0.29835,0.29835,4,0
20030722,0.29835,0.29835,0.29835,0.29835,4,0
20030723,0.30684,0.30684,0.30684,0.30684,570,0
20030724,0.30684,0.31534,0.30684,0.31534,7908,0
20030728,0.31534,0.31534,0.31534,0.31534,1717,0
20030729,0.32391,0.33241,0.32391,0.33241,3423,0
20030730,0.33241,0.33241,0.33241,0.33241,4,0
20030801,0.33241,0.33241,0.33241,0.33241,4,0
20030804,0.34098,0.34098,0.34098,0.34098,5706,0
20030806,0.34098,0.34098,0.34098,0.34098,4,0
20030807,0.34098,0.34098,0.34098,0.34098,4,0
20030808,0.34098,0.34098,0.34098,0.34098,4,0
20030811,0.34098,0.34098,0.34098,0.34098,3423,0
20030812,0.34098,0.34098,0.34098,0.34098,4,0
20030813,0.34098,0.34098,0.34098,0.34098,4,0
20030814,0.34098,0.34098,0.34098,0.34098,136,0
20030819,0.34948,0.34948,0.34948,0.34948,570,0
20030820,0.35797,0.35797,0.35797,0.35797,3412,0
20030821,0.36654,0.37504,0.36654,0.37504,6847,0
20030822,0.37504,0.37504,0.37504,0.37504,507,0
20030826,0.34098,0.34098,0.34098,0.34098,622,0
20030827,0.31534,0.34948,0.31534,0.34948,4153,0
20030828,0.34948,0.34948,0.34948,0.34948,1923,0
20030901,0.38353,0.38353,0.38353,0.38353,5135,0
20030902,0.38353,0.38353,0.38353,0.38353,1140,0
20030903,0.38353,0.38353,0.38353,0.38353,4,0
20030904,0.37504,0.37504,0.37504,0.37504,4,0
20030905,0.34098,0.34098,0.34098,0.34098,3868,0
20030908,0.38353,0.38353,0.38353,0.38353,4,0
20030909,0.38353,0.38353,0.38353,0.38353,4,0
20030911,0.38353,0.38353,0.38353,0.38353,742,0
20030915,0.38353,0.38353,0.38353,0.38353,3993,0
20030917,0.35797,0.38353,0.35797,0.38353,1181,0
20030918,0.38353,0.38353,0.38353,0.38353,4,0
20030923,0.34948,0.34948,0.34948,0.34948,170,0
20030925,0.34948,0.34948,0.34948,0.34948,56,0
20030929,0.34948,0.34948,0.34948,0.34948,4118,0
20030930,0.34948,0.34948,0.34948,0.34948,2863,0
20031006,0.36654,0.36654,0.36654,0.36654,4890,0
20031007,0.34098,0.34098,0.34098,0.34098,3446,0
20031008,0.34948,0.34948,0.34948,0.34948,130,0
20031009,0.34948,0.34948,0.34948,0.34948,570,0
20031010,0.34948,0.34948,0.34948,0.34948,29,0
20031013,0.34948,0.34948,0.34948,0.34948,4222,0
20031014,0.34098,0.34098,0.34098,0.34098,4,0
20031015,0.36654,0.36654,0.36654,0.36654,4,0
20031016,0.34948,0.34948,0.34948,0.34948,781,0
20031020,0.36654,0.37504,0.36654,0.37504,4672,0
20031021,0.37504,0.38353,0.37504,0.38353,7417,0
20031022,0.38353,0.38353,0.38353,0.38353,25963,0
20031023,0.38353,0.38353,0.38353,0.38353,1113,0
20031024,0.34948,0.38353,0.34948,0.38353,558,0
20031027,0.38353,0.38353,0.38353,0.38353,210,0
20031028,0.38353,0.38353,0.38353,0.38353,4353,0
20031029,0.39211,0.39211,0.39211,0.39211,11,0
20031030,0.39211,0.39211,0.39211,0.39211,2853,0
20031031,0.39211,0.39211,0.39211,0.39211,570,0
20031103,0.4006,0.40909,0.4006,0.40909,19886,0
20031104,0.42616,0.43475,0.42616,0.43475,24684,0
20031105,0.45172,0.45172,0.44324,0.44324,16604,0
20031106,0.45172,0.49436,0.45172,0.49436,36531,0
20031107,0.5028,0.5028,0.5028,0.5028,6293,0
20031110,0.5114,0.5114,0.5114,0.5114,29,0
20031112,0.5199,0.5199,0.5199,0.5199,5706,0
20031113,0.5285,0.5541,0.5285,0.5541,26465,0
20031114,0.6308,0.6478,0.6308,0.6478,11777,0
20031117,0.6223,0.6223,0.6223,0.6223,12912,0
20031118,0.5626,0.5626,0.5626,0.5626,7988,0
20031119,0.5541,0.5541,0.5541,0.5541,912,0
20031121,0.5285,0.5285,0.5285,0.5285,6562,0
20031124,0.5455,0.5455,0.5455,0.5455,68,0
20031125,0.49436,0.49436,0.49436,0.49436,176,0
20031127,0.49436,0.49436,0.49436,0.49436,3748,0
20031128,0.5285,0.5285,0.5285,0.5285,2282,0
20031201,0.5114,0.5114,0.5114,0.5114,3629,0
20031203,0.537,0.537,0.537,0.537,5335,0
20031205,0.537,0.537,0.537,0.537,3799,0
20031208,0.5797,0.5797,0.5797,0.5797,56,0
20031209,0.5797,0.5797,0.5797,0.5797,56,0
20031211,0.5199,0.5455,0.5199,0.5455,9060,0
20031212,0.5455,0.5455,0.5028,0.5028,11509,0
20031217,0.5285,0.5285,0.5285,0.5285,2059,0
20031223,0.5455,0.5455,0.5455,0.5455,2316,0
20031229,0.5455,0.5455,0.5455,0.5455,5512,0
20031230,0.5199,0.5199,0.5199,0.5199,11412,0
20031231,0.5455,0.5455,0.5455,0.5455,319,0
20040102,0.5455,0.5455,0.5455,0.5455,4222,0
20040105,0.5455,0.5455,0.5455,0.5455,13443,0
20040106,0.5882,0.5882,0.5882,0.5882,1774,0
20040107,0.6308,0.6308,0.6308,0.6308,4,0
20040108,0.6308,0.6308,0.6308,0.6308,16007,0
20040109,0.6308,0.6734,0.6308,0.6734,8359,0
20040112,0.6989,0.733,0.6989,0.733,13861,0
20040113,0.7074,0.7416,0.7074,0.7416,7441,0
20040114,0.7501,0.7672,0.7501,0.7672,7698,0
20040115,0.7672,0.7672,0.7672,0.7672,570,0
20040116,0.7672,0.7672,0.7672,0.7672,2168,0
20040119,0.7672,0.7672,0.7672,0.7672,570,0
20040120,0.716,0.716,0.716,0.716,1340,0
20040121,0.6989,0.6989,0.6989,0.6989,5706,0
20040122,0.6989,0.6989,0.6989,0.6989,11966,0
20040123,0.6989,0.6989,0.6989,0.6989,1140,0
20040126,0.6989,0.6989,0.6989,0.6989,319,0
20040127,0.6989,0.6989,0.6989,0.6989,11,0
20040128,0.6563,0.6563,0.6563,0.6563,1501,0
20040129,0.6989,0.6989,0.6989,0.6989,570,0
20040202,0.6989,0.6989,0.6989,0.6989,582,0
20040204,0.6393,0.6393,0.6393,0.6393,598,0
20040205,0.6819,0.6819,0.6819,0.6819,525,0
20040209,0.6819,0.6819,0.6819,0.6819,564,0
20040211,0.6819,0.6819,0.6819,0.6819,1140,0
20040212,0.6819,0.6819,0.6819,0.6819,314,0
20040213,0.6819,0.6819,0.6819,0.6819,255,0
20040216,0.6989,0.6989,0.6989,0.6989,11,0
20040217,0.6989,0.6989,0.6989,0.6989,11,0
20040219,0.6393,0.6393,0.6393,0.6393,8518,0
20040220,0.6478,0.6478,0.6478,0.6478,5706,0
20040223,0.6478,0.6989,0.6478,0.6989,43333,0
20040224,0.7501,0.7672,0.7501,0.7672,46739,0
20040225,0.7927,0.7927,0.716,0.716,11241,0
20040226,0.7927,0.7927,0.716,0.716,14436,0
20040227,0.7245,0.7245,0.716,0.716,33159,0
20040301,0.716,0.733,0.716,0.733,4324,0
20040302,0.733,0.733,0.733,0.733,1364,0
20040303,0.733,0.733,0.716,0.716,5791,0
20040304,0.716,0.716,0.6989,0.6989,26328,0
20040305,0.6308,0.6563,0.6308,0.6563,12028,0
20040308,0.6308,0.6308,0.6308,0.6308,15407,0
20040309,0.6903,0.6903,0.6903,0.6903,577,0
20040310,0.5711,0.5711,0.5711,0.5711,68794,0
20040311,0.6223,0.6223,0.6223,0.6223,2853,0
20040312,0.6819,0.6819,0.6819,0.6819,29,0
20040315,0.6819,0.6819,0.6819,0.6819,1306,0
20040316,0.6819,0.6819,0.6819,0.6819,11,0
20040317,0.6819,0.6819,0.6819,0.6819,798,0
20040322,0.6137,0.6137,0.6137,0.6137,199,0
20040323,0.6648,0.6648,0.6648,0.6648,314,0
20040326,0.6563,0.6563,0.6563,0.6563,2356,0
20040329,0.6819,0.6819,0.6819,0.6819,1140,0
20040330,0.6819,0.6819,0.6819,0.6819,3799,0
20040401,0.6648,0.6648,0.6648,0.6648,11,0
20040402,0.6903,0.6903,0.6648,0.6648,1088,0
20040405,0.6819,0.6819,0.6819,0.6819,268,0
20040406,0.6903,0.6903,0.6903,0.6903,261,0
20040407,0.6903,0.6903,0.6903,0.6903,1170,0
20040416,0.6903,0.6903,0.6308,0.6308,29741,0
20040419,0.6989,0.6989,0.6819,0.6819,89359,0
20040420,0.6819,0.6819,0.6819,0.6819,21495,0
20040421,0.7074,0.7501,0.7074,0.7501,7012,0
20040423,0.7672,0.7672,0.7672,0.7672,4565,0
20040426,0.7927,0.8098,0.7927,0.8098,6026,0
20040427,0.8609,0.8694,0.8609,0.8694,10345,0
20040428,0.8098,0.8609,0.8098,0.8609,1528,0
20040506,0.8098,0.8098,0.8098,0.8098,11,0
20040511,0.8268,0.8268,0.8268,0.8268,1580,0
20040512,0.8183,0.8183,0.8183,0.8183,11,0
20040513,0.7501,0.7501,0.7501,0.7501,2853,0
20040517,0.8439,0.8439,0.8439,0.8439,332,0
20040520,0.7586,0.7586,0.7586,0.7586,627,0
20040524,0.8098,0.8098,0.8098,0.8098,51,0
20040525,0.7245,0.7245,0.7245,0.7245,56,0
20040528,0.7756,0.7756,0.7756,0.7756,56,0
20040601,0.7756,0.7756,0.7756,0.7756,11,0
20040602,0.716,0.716,0.716,0.716,120,0
20040603,0.7756,0.7756,0.7756,0.7756,11,0
20040604,0.7756,0.7756,0.7756,0.7756,142,0
20040617,0.6989,0.6989,0.6734,0.6734,68,0
20040618,0.6137,0.6137,0.6137,0.6137,890,0
20040624,0.6137,0.6137,0.6137,0.6137,11,0
20040628,0.6052,0.6052,0.6052,0.6052,17118,0
20040702,0.6137,0.6137,0.6137,0.6137,1609,0
20040707,0.5541,0.6052,0.5541,0.6052,862,0
20040716,0.5541,0.5541,0.5541,0.5541,1437,0
20040720,0.5626,0.5626,0.5626,0.5626,1712,0
20040806,0.5028,0.5028,0.5028,0.5028,34,0
20040809,0.5285,0.5285,0.5285,0.5285,45,0
20040812,0.49436,0.49436,0.49436,0.49436,96,0
20040817,0.5541,0.5541,0.5541,0.5541,2282,0
20040825,0.5541,0.5541,0.5541,0.5541,29,0
20040826,0.5966,0.5966,0.5966,0.5966,1084,0
20040830,0.5966,0.5966,0.5966,0.5966,856,0
20040831,0.5966,0.5966,0.5966,0.5966,29,0
20040901,0.6308,0.6308,0.6308,0.6308,1088,0
20040902,0.6648,0.6648,0.6648,0.6648,803,0
20040908,0.6308,0.6308,0.6308,0.6308,114,0
20040909,0.6308,0.6308,0.6308,0.6308,919,0
20040913,0.6648,0.6648,0.6648,0.6648,341,0
20040914,0.6308,0.6308,0.6308,0.6308,11,0
20040915,0.5966,0.5966,0.5966,0.5966,227,0
20040920,0.6308,0.6308,0.6308,0.6308,17,0
20040923,0.5797,0.5797,0.5797,0.5797,5706,0
20040924,0.5797,0.6478,0.5797,0.6478,51,0
20040927,0.6393,0.6393,0.6393,0.6393,582,0
20040928,0.6393,0.6393,0.6393,0.6393,11,0
20040930,0.6393,0.6393,0.6393,0.6393,11,0
20041001,0.6393,0.6393,0.6393,0.6393,71340,0
20041004,0.6478,0.6478,0.6478,0.6478,4126,0
20041005,0.6393,0.6393,0.6393,0.6393,2956,0
20041006,0.6563,0.6563,0.6563,0.6563,4787,0
20041007,0.6137,0.6137,0.6137,0.6137,72909,0
20041012,0.6137,0.6137,0.6137,0.6137,1997,0
20041013,0.6137,0.6137,0.6137,0.6137,11,0
20041015,0.6478,0.6478,0.6478,0.6478,8673,0
20041018,0.6478,0.716,0.6478,0.716,7640,0
20041019,0.7841,0.8609,0.7841,0.8609,8593,0
20041020,0.7672,0.7672,0.7672,0.7672,9095,0
20041021,0.7672,0.7672,0.7672,0.7672,4,0
20041022,0.716,0.716,0.6903,0.6903,4480,0
20041026,0.6819,0.6819,0.6819,0.6819,1603,0
20041028,0.6903,0.6903,0.6903,0.6903,3167,0
20041108,0.6308,0.6308,0.6308,0.6308,12303,0
20041109,0.6223,0.6223,0.6137,0.6137,11657,0
20041110,0.5797,0.5797,0.5797,0.5797,4740,0
20041116,0.5966,0.5966,0.5966,0.5966,7417,0
20041118,0.5966,0.5966,0.5966,0.5966,11,0
20041119,0.5966,0.5966,0.5966,0.5966,6538,0
20041122,0.6308,0.6308,0.6308,0.6308,11,0
20041123,0.6393,0.6393,0.6393,0.6393,4565,0
20041126,0.6393,0.6393,0.6393,0.6393,3423,0
20041129,0.5966,0.5966,0.5966,0.5966,11,0
20041202,0.5455,0.5455,0.5455,0.5455,9078,0
20041203,0.5455,0.5541,0.5455,0.5541,6899,0
20041206,0.5626,0.5626,0.5626,0.5626,23394,0
20041207,0.5626,0.5882,0.5626,0.5882,11994,0
20041209,0.5882,0.5882,0.5882,0.5882,2853,0
20041210,0.6137,0.6137,0.6137,0.6137,29,0
20041213,0.6137,0.6137,0.6137,0.6137,17130,0
20041214,0.6137,0.6137,0.6137,0.6137,11,0
20041215,0.6137,0.6137,0.6137,0.6137,4,0
20041220,0.6137,0.6137,0.6137,0.6137,11,0
20041221,0.6137,0.6137,0.6137,0.6137,11,0
20041222,0.6137,0.6137,0.6137,0.6137,4,0
20041227,0.6052,0.6052,0.6052,0.6052,11,0
20041228,0.5797,0.5797,0.537,0.537,45,0
20041230,0.5797,0.5797,0.5797,0.5797,319,0
20050103,0.6137,0.6137,0.6137,0.6137,4,0
20050104,0.5541,0.5541,0.5541,0.5541,1603,0
20050105,0.6137,0.6137,0.6137,0.6137,11412,0
20050106,0.6137,0.6563,0.6137,0.6563,58747,0
20050107,0.6563,0.6989,0.6563,0.6989,2590,0
20050110,0.6903,0.6903,0.6903,0.6903,2910,0
20050111,0.6563,0.6563,0.6563,0.6563,5683,0
20050112,0.6308,0.6308,0.6308,0.6308,8987,0
20050114,0.6308,0.6308,0.6308,0.6308,4428,0
20050117,0.5711,0.5711,0.5711,0.5711,856,0
20050118,0.6052,0.6052,0.6052,0.6052,1997,0
20050121,0.6308,0.6308,0.6308,0.6308,4033,0
20050125,0.6393,0.6393,0.6393,0.6393,387,0
20050128,0.6819,0.6819,0.6819,0.6819,1140,0
20050131,0.6989,0.6989,0.6989,0.6989,2853,0
20050201,0.6989,0.6989,0.6989,0.6989,2853,0
20050202,0.6989,0.7756,0.6989,0.7756,45074,0
20050203,0.9802,1.0229,0.9802,1.0229,49443,0
20050204,0.9291,0.9291,0.9291,0.9291,5820,0
20050207,0.9376,0.9887,0.9376,0.9887,17044,0
20050208,0.9802,0.9802,0.9802,0.9802,712,0
20050209,0.9376,0.9376,0.9376,0.9376,1134,0
20050210,0.8524,0.8524,0.8524,0.8524,16525,0
20050211,0.9035,0.9035,0.9035,0.9035,1283,0
20050214,0.9035,0.9035,0.9035,0.9035,2053,0
20050215,0.9035,0.9035,0.9035,0.9035,1381,0
20050218,0.8609,0.8779,0.8609,0.8779,6682,0
20050221,0.8779,0.9035,0.8779,0.9035,10236,0
20050222,0.9035,0.9035,0.9035,0.9035,570,0
20050223,0.9035,0.9035,0.9035,0.9035,2573,0
20050302,0.8268,0.8268,0.8268,0.8268,5420,0
20050303,0.8268,0.8439,0.8268,0.8439,3310,0
20050304,0.8609,0.8609,0.8609,0.8609,1586,0
20050307,0.8694,0.8694,0.8694,0.8694,4,0
20050308,0.8268,0.8268,0.8268,0.8268,1712,0
20050309,0.8694,0.8694,0.8694,0.8694,5706,0
20050310,0.8439,0.8439,0.8439,0.8439,2824,0
20050311,0.8098,0.8183,0.8098,0.8183,12067,0
20050314,0.8183,0.8183,0.8183,0.8183,3423,0
20050317,0.7927,0.7927,0.7927,0.7927,2910,0
20050318,0.7841,0.7841,0.7841,0.7841,4497,0
20050321,0.7672,0.7672,0.7672,0.7672,1266,0
20050322,0.7501,0.7501,0.7501,0.7501,1712,0
20050324,0.7501,0.7501,0.7501,0.7501,3588,0
20050329,0.7501,0.7501,0.7416,0.7416,18961,0
20050331,0.7927,0.7927,0.7927,0.7927,2853,0
20050404,0.7756,0.7756,0.7756,0.7756,3310,0
20050405,0.7501,0.7501,0.7501,0.7501,2853,0
20050407,0.7672,0.7672,0.7501,0.7501,1199,0
20050411,0.7672,0.7672,0.7672,0.7672,154,0
20050412,0.7672,0.7672,0.7672,0.7672,4753,0
20050413,0.7672,0.7672,0.7672,0.7672,68,0
20050414,0.7672,0.7672,0.7672,0.7672,1751,0
20050415,0.7501,0.7501,0.7501,0.7501,3423,0
20050420,0.6989,0.6989,0.6989,0.6989,2309,0
20050421,0.6989,0.6989,0.6819,0.6819,3429,0
20050426,0.6819,0.6819,0.6819,0.6819,7988,0
20050427,0.6989,0.6989,0.6989,0.6989,1899,0
20050428,0.6989,0.6989,0.6989,0.6989,9511,0
20050516,0.7245,0.7245,0.7245,0.7245,4,0
20050517,0.733,0.733,0.733,0.733,4,0
20050530,0.733,0.733,0.733,0.733,2756,0
20050601,0.733,0.733,0.733,0.733,2853,0
20050610,0.733,0.733,0.733,0.733,102,0
20050613,0.6989,0.7927,0.6989,0.7927,25562,0
20050614,0.8098,0.8524,0.8098,0.8524,6985,0
20050615,0.8268,0.8268,0.8268,0.8268,1609,0
20050617,0.7756,0.7756,0.7756,0.7756,3794,0
20050621,0.8609,0.8609,0.8609,0.8609,10260,0
20050622,0.8609,0.8609,0.8609,0.8609,8062,0
20050628,0.8779,0.8779,0.8779,0.8779,4,0
20050629,0.8779,0.8779,0.8779,0.8779,5706,0
20050701,0.8439,0.8439,0.8439,0.8439,5706,0
20050705,0.8183,0.8183,0.8183,0.8183,96,0
20050708,0.8012,0.8012,0.8012,0.8012,10842,0
20050711,0.7586,0.8609,0.7586,0.8609,2071,0
20050712,0.8098,0.8609,0.8098,0.8609,815,0
20050715,0.8268,0.8268,0.8268,0.8268,1712,0
20050720,0.8268,0.8268,0.8268,0.8268,12575,0
20050722,0.8524,0.8524,0.8524,0.8524,491,0
20050729,0.8268,0.8268,0.8268,0.8268,856,0
20050801,0.7501,0.7501,0.7501,0.7501,29,0
20050822,0.7927,0.7927,0.7927,0.7927,570,0
20050829,0.7074,0.7074,0.7074,0.7074,3052,0
20050830,0.7927,0.7927,0.7927,0.7927,11,0
20050905,0.7074,0.7074,0.7074,0.7074,758,0
20050908,0.7927,0.7927,0.7927,0.7927,444,0
20050909,0.7245,0.7245,0.7245,0.7245,1997,0
20050919,0.7927,0.7927,0.7927,0.7927,371,0
20050921,0.7927,0.7927,0.7927,0.7927,9865,0
20050922,0.733,0.733,0.733,0.733,702,0
20050929,0.7756,0.7756,0.7756,0.7756,2470,0
20051003,0.733,0.733,0.733,0.733,3954,0
20051007,0.6989,0.733,0.6989,0.733,21285,0
20051025,0.7672,0.7927,0.7672,0.7927,18300,0
20051026,0.8524,0.8524,0.8524,0.8524,11,0
20051027,0.8609,0.8609,0.7927,0.7927,12496,0
20051031,0.8098,0.8098,0.8098,0.8098,5711,0
20051102,0.8098,0.8098,0.8098,0.8098,1855,0
20051103,0.8609,0.8609,0.8609,0.8609,1027,0
20051104,0.8098,0.8524,0.8098,0.8524,29671,0
20051107,0.8779,0.8949,0.8779,0.8949,29536,0
20051108,0.8949,0.8949,0.8949,0.8949,11412,0
20051109,0.8949,0.8949,0.8949,0.8949,1586,0
20051110,0.8949,0.8949,0.8949,0.8949,502,0
20051114,0.8949,0.8949,0.8949,0.8949,6277,0
20051115,0.8949,0.8949,0.8949,0.8949,4565,0
20051117,0.9035,0.9035,0.9035,0.9035,2710,0
20051121,0.9461,0.9461,0.9461,0.9461,4279,0
20051122,0.9631,1.0484,0.9631,1.0484,24815,0
20051123,1.0484,1.1081,1.0484,1.1081,4370,0
20051124,1.1337,1.1337,1.1252,1.1252,2653,0
20051125,1.0484,1.0484,1.0484,1.0484,8530,0
20051128,1.0484,1.0484,1.0484,1.0484,2738,0
20051130,1.0484,1.0484,1.0484,1.0484,7036,0
20051202,1.0314,1.0314,1.0314,1.0314,1712,0
20051205,1.0058,1.0058,1.0058,1.0058,1768,0
20051206,1.0484,1.0484,1.0484,1.0484,36371,0
20051207,1.074,1.074,1.074,1.074,5706,0
20051208,1.1167,1.1933,1.1167,1.1933,22203,0
20051209,1.27,1.27,1.2615,1.2615,19357,0
20051212,1.1252,1.1252,1.1252,1.1252,2282,0
20051213,1.2615,1.2615,1.2615,1.2615,867,0
20051214,1.1933,1.1933,1.1933,1.1933,4245,0
20051216,1.1762,1.1762,1.1762,1.1762,5706,0
20051219,1.2956,1.2956,1.2956,1.2956,56,0
20051221,1.2189,1.2189,1.2189,1.2189,8130,0
20051222,1.2274,1.2274,1.2274,1.2274,10214,0
20051227,1.1933,1.1933,1.1933,1.1933,2282,0
20051229,1.1933,1.1933,1.1933,1.1933,188,0
20060102,1.0825,1.1081,1.0825,1.1081,15407,0
20060104,1.1506,1.1506,1.1421,1.1421,6881,0
