20150225,24.1,24.2,23.73,23.9,11534,0
20150226,23.68,23.88,23.25,23.25,8939,0
20150227,23.15,24.29,22.78,24.1,22468,0
20150302,24.15,24.64,23.61,23.85,30870,0
20150303,23.98,24,23.37,23.82,12949,0
20150304,23.4,24.35,22.85,23.9,16022,0
20150305,24,24,23.31,23.5,14915,0
20150306,23.35,23.5,22.75,22.82,28004,0
20150309,22.9,23.21,22.5,22.8,20231,0
20150310,22.63,22.7,22.4,22.51,8869,0
20150311,22.49,22.6,22.32,22.6,7436,0
20150312,22.6,22.95,22.36,22.78,12181,0
20150313,22.85,24.19,22.8,23.6,30685,0
20150316,23.6,23.6,22.97,23,12296,0
20150317,22.71,23.13,22.51,22.65,18659,0
20150318,22.7,23.18,22.7,22.8,3321,0
20150319,22.82,23,22.6,22.8,17465,0
20150320,22.9,22.9,22.4,22.67,20336,0
20150323,22.66,22.66,22,22.2,41366,0
20150324,22.1,22.1,20.76,21.58,53108,0
20150325,21.3,22.35,21.29,22.26,16535,0
20150326,22.2,22.2,21.6,21.9,10625,0
20150327,23,23.9,22.97,23.29,85882,0
20150330,23.4,23.45,22.51,22.57,17452,0
20150331,22.51,22.72,22.35,22.5,16758,0
20150401,22.51,22.79,22.22,22.48,14244,0
20150402,22.5,22.58,22.32,22.52,13706,0
20150407,22.51,23,22.51,22.9,5216,0
20150408,22.71,23.08,22.7,22.95,5012,0
20150409,22.95,23.1,22.65,23.1,8033,0
20150410,22.73,23.5,22.73,23.49,9188,0
20150413,23.5,25.8,23.02,25.58,81596,0
20150414,25.7,26.29,24.02,24.39,94338,0
20150415,24.39,24.84,23.73,24.08,37483,0
20150416,24.33,24.59,23.72,24.45,16182,0
20150417,24.45,24.89,23.92,24,18693,0
20150420,24,24,23.13,23.55,16594,0
20150421,23.32,23.65,23.2,23.49,11645,0
20150422,23.35,23.35,22.85,23.07,13948,0
20150423,23.36,23.86,23.15,23.5,6959,0
20150424,23.31,23.6,23.05,23.5,5910,0
20150427,23.29,23.44,23.1,23.19,8415,0
20150428,23.11,23.3,22.84,22.96,16911,0
20150429,22.9,24.3,22.72,24.01,28866,0
20150430,24.01,24.25,22.99,22.99,18841,0
20150504,22.99,23.1,22.95,23.06,4847,0
20150505,23.1,23.1,22.81,22.83,11136,0
20150506,22.83,23.44,22.62,23.32,26811,0
20150507,23.34,23.4,22.9,23,7195,0
20150508,22.83,23.16,22.83,22.9,4637,0
20150511,22.91,23.15,22.82,22.85,4362,0
20150512,22.92,23.09,22.75,22.75,5656,0
20150513,22.59,22.59,21.4,22.01,52850,0
20150514,22,22.24,21.8,22.17,11629,0
20150515,21.75,22.13,20.9,21.19,43021,0
20150518,20.83,20.83,19.55,20.03,73066,0
20150519,20,20.17,19.56,19.91,26031,0
20150520,20,20.2,20,20.1,12268,0
20150521,20.27,20.3,19.65,20.2,12304,0
20150522,20.3,20.3,19.9,20.14,5425,0
20150525,20.25,20.25,19.86,20.15,18771,0
20150526,19.91,20.04,19.74,19.74,4240,0
20150527,19.75,20,19.7,20,15624,0
20150528,20.15,20.4,20,20,8042,0
20150529,20,20,19.9,20,1963,0
20150601,20,20.88,20,20.19,13741,0
20150602,20.24,20.24,20,20.2,10672,0
20150603,20.29,20.29,20,20.1,5616,0
20150605,20.01,20.2,20,20.05,6773,0
20150608,20.05,20.14,19.1,19.23,20230,0
20150609,18.5,18.5,16.65,16.65,120599,0
20150610,16,17.5,15.7,17.15,78724,0
20150611,17.15,17.45,17,17.18,22110,0
20150612,17.23,17.66,17.08,17.08,11373,0
20150615,17.08,17.38,15.8,16,30143,0
20150616,15.6,15.85,14.61,15.64,90523,0
20150617,15.96,16.42,15.26,15.27,26253,0
20150618,15.49,15.93,15.05,15.78,9115,0
20150619,15.83,15.83,15.24,15.41,3755,0
20150622,15.78,15.78,15.2,15.3,14327,0
20150623,15.48,15.48,15.05,15.05,16279,0
20150624,15.3,15.3,13.82,14.15,68250,0
20150625,14.15,14.3,13.63,13.67,24396,0
20150626,13.58,14.22,13.13,13.79,50990,0
20150629,13.15,13.37,12.51,12.51,32343,0
20150630,12.2,12.97,11.81,12.69,68338,0
20150701,12.98,14.85,12.71,14.45,160535,0
20150702,14.68,15.6,14.2,14.55,136637,0
20150703,14.75,14.75,14.1,14.3,10524,0
20150706,13.81,14.51,13.31,14.2,24415,0
20150707,14.3,14.36,14,14,14887,0
20150708,13.83,14.05,13.42,13.77,31034,0
20150709,13.44,13.8,13.41,13.7,19797,0
20150710,13.76,14.48,13.76,14.23,18727,0
20150713,14.31,15.84,14.29,15.45,83854,0
20150714,15.8,16.2,15.4,15.85,44113,0
20150715,15.8,15.8,15.05,15.1,39646,0
20150716,15.44,15.65,15.16,15.18,18971,0
20150717,15.48,15.5,15.11,15.11,7429,0
20150720,14.95,14.98,14.32,14.32,31400,0
20150721,14.27,14.44,13.81,14.15,29679,0
20150722,14.15,14.7,13.98,13.98,11028,0
20150723,13.98,14.32,13.77,13.9,10293,0
20150724,14,14,13.72,13.73,10987,0
20150727,13.73,13.8,13.34,13.72,15631,0
20150728,13.78,14.4,13.78,14.31,5257,0
20150729,14.22,14.35,14.1,14.28,6070,0
20150730,14.15,14.28,14.05,14.27,10387,0
20150731,14.15,14.16,13.87,13.99,28115,0
20150803,14.22,14.67,13.52,13.7,18083,0
20150804,13.7,13.7,12.5,13.55,29950,0
20150805,13.5,14.2,13.35,13.68,27661,0
20150806,13.5,13.63,13.3,13.5,4553,0
20150807,13.5,13.62,13.4,13.43,840,0
20150810,13.6,13.75,13.44,13.75,2497,0
20150811,13.85,13.9,13.46,13.51,7228,0
20150812,13.41,13.41,13.2,13.27,3683,0
20150813,13.34,13.63,13.3,13.46,5118,0
20150814,13.54,13.54,13.32,13.32,4957,0
20150817,13.32,13.32,12.85,12.99,13386,0
20150818,12.65,13,12.55,12.57,8866,0
20150819,12.58,12.9,12.38,12.61,10622,0
20150820,12.5,12.86,12.5,12.82,2000,0
20150821,12.74,12.74,12.5,12.73,3318,0
20150824,12.18,12.18,9.88,10.25,108389,0
20150825,10.33,11.09,10.27,10.94,38363,0
20150826,10.77,11,10.31,10.6,13165,0
20150827,10.81,11.11,10.72,10.96,16735,0
20150828,10.96,11.44,10.5,11.05,14745,0
20150831,10.9,11.2,10.6,10.8,10770,0
20150901,10.7,14.5,10.52,14.5,137182,0
20150902,15.22,15.5,13.9,14.25,146450,0
20150903,14.88,15,13.61,14,37647,0
20150904,13.63,13.95,13.4,13.55,18135,0
20150907,13.65,15,13.65,15,130300,0
20150908,15.3,15.55,14.57,15.26,65323,0
20150909,15.35,15.84,14.5,14.5,54771,0
20150910,14.17,14.97,14.15,14.5,21153,0
20150911,14.75,14.91,14.33,14.77,17522,0
20150914,14.89,14.89,14.35,14.41,16415,0
20150915,14.44,14.88,14.38,14.74,18570,0
20150916,14.56,15.45,14.23,14.67,53093,0
20150917,14.4,15.37,14.4,15.29,53033,0
