20150225,1.99,2.14,1.94,2.13,234718,0
20150226,2.15,2.31,2.15,2.29,350728,0
20150227,2.3,2.38,2.19,2.28,303368,0
20150302,2.29,2.34,2.25,2.31,103597,0
20150303,2.37,2.39,2.25,2.3,243378,0
20150304,2.31,2.31,2.2,2.29,92572,0
20150305,2.27,2.28,2.22,2.25,31480,0
20150306,2.24,2.27,1.94,2.13,449600,0
20150309,2.09,2.09,2.02,2.03,84156,0
20150310,2,2,1.81,1.82,308937,0
20150311,1.71,1.8,1.66,1.78,603704,0
20150312,1.81,1.91,1.79,1.87,357984,0
20150313,1.87,1.89,1.83,1.87,61552,0
20150316,1.87,1.87,1.8,1.87,74205,0
20150317,1.84,1.99,1.84,1.95,165297,0
20150318,1.95,2.03,1.95,1.98,139270,0
20150319,1.98,2.03,1.95,1.97,101343,0
20150320,1.96,1.96,1.88,1.94,44217,0
20150323,1.9,1.94,1.83,1.86,42012,0
20150324,1.67,1.74,1.61,1.62,286173,0
20150325,1.6,1.65,1.39,1.39,731644,0
20150326,1.39,1.52,1.39,1.43,444196,0
20150327,1.43,1.47,1.33,1.36,395281,0
20150330,1.36,1.41,1.34,1.34,202223,0
20150331,1.32,1.37,1.31,1.32,235018,0
20150401,1.31,1.42,1.24,1.26,772669,0
20150402,1.27,1.29,1.21,1.22,297393,0
20150407,1.24,1.38,1.24,1.38,387396,0
20150408,1.36,1.37,1.25,1.26,881822,0
20150409,1.25,1.34,1.25,1.32,426516,0
20150410,1.32,1.32,1.27,1.31,106833,0
20150413,1.31,1.33,1.28,1.32,465256,0
20150414,1.35,1.58,1.35,1.55,1319697,0
20150415,1.57,1.68,1.52,1.58,1930524,0
20150416,1.58,1.62,1.51,1.56,490438,0
20150417,1.56,1.61,1.51,1.57,457826,0
20150420,1.58,1.58,1.52,1.52,165888,0
20150421,1.51,1.51,1.41,1.45,401047,0
20150422,1.46,1.46,1.39,1.44,118536,0
20150423,1.44,1.57,1.43,1.53,265137,0
20150424,1.55,1.55,1.5,1.5,110311,0
20150427,1.54,1.55,1.49,1.53,55438,0
20150428,1.5,1.5,1.46,1.47,146786,0
20150429,1.48,1.5,1.46,1.46,63341,0
20150430,1.46,1.47,1.44,1.44,54614,0
20150504,1.43,1.49,1.43,1.46,59483,0
20150505,1.5,1.59,1.5,1.56,510724,0
20150506,1.57,1.65,1.54,1.62,523772,0
20150507,1.64,1.65,1.54,1.59,256197,0
20150508,1.58,1.6,1.52,1.58,84642,0
20150511,1.57,1.61,1.55,1.55,94852,0
20150512,1.54,1.56,1.49,1.54,212126,0
20150513,1.53,1.53,1.46,1.49,196053,0
20150514,1.48,1.5,1.45,1.47,101027,0
20150515,1.45,1.49,1.44,1.44,80002,0
20150518,1.45,1.47,1.4,1.42,239448,0
20150519,1.42,1.49,1.42,1.45,180143,0
20150520,1.45,1.47,1.43,1.44,37091,0
20150521,1.44,1.52,1.43,1.52,162928,0
20150522,1.52,1.52,1.47,1.48,69229,0
20150525,1.44,1.48,1.43,1.44,50512,0
20150526,1.42,1.46,1.42,1.45,53792,0
20150527,1.45,1.45,1.33,1.42,126289,0
20150528,1.38,1.41,1.37,1.41,31811,0
20150529,1.41,1.43,1.37,1.4,64188,0
20150601,1.39,1.42,1.37,1.41,44581,0
20150602,1.41,1.41,1.34,1.34,57612,0
20150603,1.35,1.45,1.35,1.45,186842,0
20150605,1.45,1.45,1.41,1.41,15736,0
20150608,1.41,1.42,1.36,1.37,38922,0
20150609,1.36,1.37,1.26,1.32,103477,0
20150610,1.31,1.35,1.31,1.32,91567,0
20150611,1.31,1.38,1.31,1.33,65223,0
20150612,1.32,1.35,1.32,1.34,40713,0
20150615,1.35,1.35,1.28,1.3,51019,0
