Date,Open,High,Low,Close,Volume,OpenInt
20111122,6.4875,6.8594,6.4875,6.6172,9130,0
20111123,6.6086,6.6605,6.2886,6.5047,7760,0
20111124,6.5047,6.8508,6.453,6.8508,5518,0
20111125,6.8248,6.9633,6.6605,6.9633,7616,0
20111128,7.2228,7.2228,6.8854,7.0065,4201,0
20111129,7.0238,7.1363,6.9806,7.093,10298,0
20111130,7.0065,7.3439,6.9979,7.3006,6864,0
20111201,7.2314,7.3092,7.1709,7.2487,3903,0
20111202,7.2228,7.3006,7.1795,7.1795,2636,0
20111205,7.1709,7.3006,7.0585,7.3006,822,0
20111206,7.0585,7.2574,7.0585,7.2487,1425,0
20111207,7.0498,7.2141,6.5913,7.093,7830,0
20111208,6.8594,7.2054,6.721,7.093,8095,0
20111209,6.6605,7.093,6.6605,6.8422,1840,0
20111212,6.7297,7.0412,6.453,6.8594,5753,0
20111213,6.5741,6.8682,6.5741,6.8594,5194,0
20111214,6.7989,7.0065,6.6692,7.0065,4636,0
20111215,7.093,7.1536,6.6692,7.0498,9517,0
20111216,6.7989,7.0412,6.7471,6.7471,1191,0
20111219,6.8248,6.8248,6.5999,6.6172,1321,0
20111220,6.5999,6.7124,6.4702,6.6605,10073,0
20111221,6.5567,6.6605,6.5308,6.6086,9282,0
20111222,6.5395,6.6086,6.3145,6.4443,14010,0
20111223,6.7038,6.7038,6.2712,6.2712,9890,0
20111227,6.3664,6.3664,5.9771,6.1415,17710,0
20111228,5.7609,6.2367,5.7609,5.9685,6509,0
20111229,5.8128,6.0204,5.7609,5.934,9248,0
20111230,5.934,6.0551,5.934,6.0551,3935,0
20120102,6.1415,6.6605,6.0637,6.3578,5578,0
20120103,6.4875,6.8768,6.427,6.8768,18364,0
20120104,6.9892,6.9892,6.5741,6.5741,7828,0
20120105,6.4875,6.4875,6.1069,6.4789,9918,0
20120109,6.5741,6.7643,6.5047,6.5047,4456,0
20120110,6.5308,6.6951,6.3318,6.6778,5173,0
20120111,6.6519,7.0065,6.6172,6.773,11390,0
20120112,6.7902,6.7902,6.6172,6.7471,8745,0
20120113,6.6346,6.92,6.6346,6.721,12304,0
20120116,6.721,6.9027,6.6605,6.894,4250,0
20120117,6.9374,7.1795,6.9287,7.1536,9630,0
20120118,7.3439,7.3439,6.8336,7.266,7242,0
20120119,7.0151,7.2228,6.92,7.1709,7222,0
20120120,7.1795,7.3439,7.0412,7.3092,8467,0
20120123,7.1795,7.612,7.1795,7.5688,12690,0
20120124,7.5775,7.785,7.3958,7.6553,6563,0
20120125,7.6812,7.6985,7.4909,7.6033,7607,0
20120126,7.3698,7.733,7.3698,7.733,4883,0
20120127,7.785,7.785,7.6033,7.6985,165,0
20120130,7.785,7.785,7.5515,7.6985,1069,0
20120131,7.5515,7.785,7.5255,7.5255,5096,0
20120201,7.5255,7.6985,7.266,7.4909,6989,0
20120202,7.2228,7.4823,7.2228,7.3265,6355,0
20120203,7.3265,7.6553,7.3179,7.5947,17049,0
20120206,7.5255,7.6899,7.3958,7.6033,4641,0
20120207,7.5255,7.6033,7.3526,7.6033,21183,0
20120208,7.6381,8.2868,7.6381,8.2088,36824,0
20120209,8.6329,8.8318,8.5635,8.8146,38144,0
20120210,8.8318,8.8318,8.2175,8.4423,13273,0
20120213,8.6412,8.8318,8.5203,8.7364,13113,0
20120214,8.6502,8.7801,8.3905,8.4251,8864,0
20120215,8.4337,8.8927,8.4337,8.8146,15985,0
20120216,8.8227,8.8663,8.6068,8.8663,9056,0
20120217,8.8227,9.515,8.7455,9.515,29076,0
20120220,9.645,10.38,9.645,10.276,38462,0
20120221,10.337,10.337,9.818,10.112,26226,0
20120222,9.862,10.061,9.1781,9.4025,23023,0
20120223,9.3854,9.507,9.0995,9.428,20714,0
20120224,9.4716,9.938,9.3419,9.3854,11615,0
20120227,9.2121,9.2387,8.8663,9.2387,17881,0
20120228,9.1686,9.2387,8.9871,9.0398,6969,0
20120229,9.1601,9.2216,9.0824,9.0824,9837,0
20120301,8.9963,8.9963,8.7538,8.7801,11611,0
20120302,8.8927,8.8927,8.6929,8.7801,10107,0
20120305,8.9963,8.9963,8.4857,8.5809,12972,0
20120306,8.5722,8.6502,8.2262,8.2348,17010,0
20120307,8.0964,8.3905,7.7936,8.3905,23340,0
20120308,8.6502,8.7364,8.4771,8.6929,20165,0
20120309,8.8663,9.1089,8.8227,8.9099,21027,0
20120312,8.8227,9.2036,8.8227,9.0919,7330,0
20120313,9.0995,9.688,9.0995,9.619,21554,0
20120314,9.818,10.034,8.84,9.2907,33886,0
20120315,9.4896,9.515,9.0048,9.4205,8602,0
20120316,9.515,9.913,9.2472,9.826,14064,0
20120319,9.887,9.887,9.524,9.688,4407,0
20120320,9.688,9.826,9.4375,9.601,5711,0
20120321,9.515,9.852,9.515,9.775,8466,0
20120322,9.775,9.775,8.8055,9.0654,25452,0
20120323,9.0218,9.3333,8.6068,9.2036,11916,0
20120326,9.0995,9.3769,9.0995,9.3078,4079,0
20120327,9.4972,9.688,9.3419,9.515,7378,0
20120328,9.4972,9.4972,9.1686,9.428,5466,0
20120329,9.1686,9.428,8.9444,9.0739,9375,0
20120330,9.0824,9.4205,8.8927,9.2907,1009,0
20120402,9.3333,9.576,8.9008,9.1686,6228,0
20120403,9.4896,9.4896,9.0398,9.3419,2549,0
20120404,8.9444,9.0569,8.6502,8.8318,5416,0
20120405,8.9871,8.9871,8.1483,8.7283,4821,0
20120410,8.5981,9.0483,8.4857,8.6068,8013,0
20120411,8.2175,8.5895,8.2175,8.5462,6200,0
20120412,8.6068,8.6068,8.3126,8.3126,4916,0
20120413,8.3213,8.6329,8.3126,8.4337,1070,0
20120416,8.4337,8.4337,8.2175,8.2608,1671,0
20120417,8.3992,8.3992,8.2175,8.3386,967,0
20120418,8.2175,8.3905,8.2175,8.304,1783,0
20120419,8.3732,8.4337,8.1829,8.304,2426,0
20120420,8.0099,8.304,8.0099,8.2522,759,0
20120423,8.2002,8.2868,7.4477,7.7505,12865,0
20120424,7.6899,8.0013,7.5255,7.733,9208,0
20120425,7.5515,8.4684,7.5255,8.304,17392,0
20120426,8.304,9.0739,8.304,8.8146,7774,0
20120427,8.8146,8.9963,8.7364,8.9099,7783,0
20120430,8.6929,8.9099,8.6584,8.702,986,0
20120502,8.7283,8.7283,8.6675,8.6675,121,0
20120504,8.8927,8.8927,8.4857,8.7364,487,0
20120507,8.4857,8.4857,8.2262,8.4771,3622,0
20120508,8.7111,8.7111,8.4771,8.6412,1173,0
20120509,8.2175,8.5203,8.2175,8.2348,6847,0
20120510,8.4165,8.4165,8.2868,8.2868,602,0
20120511,8.2175,8.3905,8.2175,8.3905,1055,0
20120514,7.958,8.2175,7.4564,7.8282,6768,0
20120515,7.612,7.7764,7.5688,7.7764,7603,0
20120516,7.785,7.785,7.266,7.4995,14034,0
20120517,7.4995,7.6553,7.2314,7.5169,5893,0
20120518,7.093,7.1795,6.5741,7.093,40591,0
20120521,7.3179,7.3784,7.0498,7.3439,4491,0
20120522,7.3439,7.4131,7.1882,7.3439,370,0
20120523,7.3353,7.3526,6.9633,7.093,2954,0
20120524,7.266,7.266,6.92,7.2487,2414,0
20120525,7.3439,7.3439,7.2574,7.2574,48,0
20120528,6.92,7.2574,6.8336,6.9113,3753,0
20120529,7.1017,7.1017,6.7124,6.894,1809,0
20120530,6.6692,6.9633,6.6086,6.6778,7447,0
20120531,6.6259,7.1363,6.6172,6.9113,15586,0
20120601,6.8336,7.0065,6.773,7.0065,3829,0
20120604,6.8594,7.0671,6.8594,7.0671,995,0
20120605,7.0843,7.0843,6.8336,6.9546,4634,0
20120606,6.9546,7.4995,6.9287,7.4995,8935,0
20120608,6.92,7.4995,6.92,7.4477,1263,0
20120611,7.4995,7.4995,7.1795,7.4217,1033,0
20120612,7.4217,7.4217,7.3871,7.3958,585,0
20120613,7.3439,7.3439,7.1017,7.3439,12913,0
20120614,7.1103,7.2834,7.0065,7.2834,11795,0
20120615,6.92,7.2574,6.92,7.2054,1435,0
20120618,6.92,7.0498,6.92,7.0498,582,0
20120619,7.1623,7.1623,7.1276,7.1276,230,0
20120620,7.1276,7.1276,6.92,7.1103,816,0
20120621,7.1103,7.1103,6.7557,6.7902,338,0
20120622,6.7643,7.0498,6.7557,7.0498,13874,0
20120625,6.9287,7.0065,6.7902,6.8336,6624,0
20120626,6.8768,6.92,6.773,6.92,1549,0
20120627,6.7902,7.1363,6.7902,7.1189,5396,0
20120628,7.1189,7.1189,7.0238,7.093,3401,0
20120629,7.1017,7.266,7.093,7.266,5820,0
20120702,7.3092,7.3092,7.2574,7.2574,439,0
20120703,7.0065,7.2314,7.0065,7.2314,458,0
20120704,7.2314,7.2314,7.093,7.093,317,0
20120705,7.093,7.3179,6.8854,7.1363,1552,0
20120706,6.9374,6.9374,6.8682,6.8768,5922,0
20120709,7.0843,7.0843,6.7816,6.8682,851,0
20120710,6.7989,6.8682,6.5308,6.7297,4741,0
20120711,6.6605,6.8508,6.4961,6.8336,1509,0
20120712,6.8336,6.8336,6.6605,6.8248,1995,0
20120713,6.6692,6.7038,6.6605,6.7038,3607,0
20120716,6.4961,6.7471,6.4961,6.7384,242,0
20120717,6.5741,6.7384,6.5047,6.5047,3671,0
20120718,6.4961,6.5741,6.4961,6.5567,2388,0
20120719,6.5741,6.8248,6.4961,6.721,3514,0
20120720,6.453,6.5481,6.4443,6.5481,406,0
20120723,6.453,6.5653,6.2281,6.401,4057,0
20120724,6.4443,6.4443,6.3232,6.4443,1184,0
20120725,6.3145,6.4875,6.3145,6.4875,1499,0
20120726,6.4789,6.4875,6.3578,6.4875,3520,0
20120727,6.4875,6.8336,6.4875,6.8336,1923,0
20120730,6.7902,6.7902,6.7816,6.7902,509,0
20120731,6.7902,6.7902,6.7902,6.7902,138,0
20120801,6.6865,6.6865,6.4875,6.6605,2440,0
20120802,6.7902,6.7902,6.375,6.7816,350,0
20120803,6.375,6.6605,6.375,6.4702,839,0
20120806,6.4789,6.4789,6.3318,6.3492,972,0
20120807,6.4443,6.6951,6.401,6.6865,497,0
20120808,6.4443,6.4443,6.3664,6.3924,4005,0
20120809,6.6605,6.6605,6.401,6.4875,1544,0
20120810,6.6259,6.6259,6.3145,6.3145,1259,0
20120813,6.3232,6.4875,6.3232,6.4875,318,0
20120814,6.3145,6.3145,6.0983,6.2712,882,0
20120816,6.4702,6.4702,6.3145,6.427,481,0
20120817,6.1589,6.401,6.1589,6.401,1215,0
20120820,6.3145,6.5221,6.3145,6.5047,153,0
20120823,6.3232,6.3232,6.3232,6.3232,117,0
20120824,6.3232,6.4875,6.2367,6.4875,3065,0
20120827,6.4702,6.4702,6.2799,6.4702,476,0
20120828,6.4789,6.4789,6.4789,6.4789,346,0
20120829,6.4789,6.4875,6.2972,6.4875,1426,0
20120830,6.3145,6.4789,6.0723,6.4356,6123,0
20120831,6.4183,6.4875,6.4183,6.4875,8454,0
20120903,6.3145,6.3145,6.0464,6.0551,13768,0
20120904,6.0551,6.1243,5.9079,6.1243,935,0
20120905,5.8302,6.2886,5.7954,6.2281,11576,0
20120906,6.2281,6.3145,6.2281,6.3145,1867,0
20120907,6.401,6.401,6.3145,6.3145,2262,0
20120910,6.3145,6.3145,6.3145,6.3145,1611,0
20120911,6.375,6.375,6.375,6.375,258,0
20120912,6.3578,6.375,6.2799,6.2799,1689,0
20120913,6.3664,6.5653,6.3664,6.5653,4939,0
20120914,6.5653,7.266,6.5653,7.1795,11083,0
20120917,7.2054,7.2574,7.2054,7.2574,578,0
20120918,6.9287,7.2228,6.9287,7.2141,5795,0
20120919,7.2141,7.439,7.2141,7.439,13036,0
20120920,7.5255,7.5255,7.3784,7.4823,10929,0
20120921,7.5255,7.9061,7.5255,7.8282,5451,0
20120924,7.8282,7.9061,7.8282,7.9061,3738,0
20120925,7.8369,7.9494,7.5515,7.5515,967,0
20120926,7.5515,7.5515,7.2834,7.2834,4831,0
20120927,7.3526,7.4131,7.292,7.3526,1020,0
20120928,7.292,7.4131,7.292,7.3092,1852,0
20121001,7.3092,7.5255,7.3092,7.5255,1737,0
20121002,7.5255,7.612,7.3958,7.6033,911,0
20121003,7.5169,7.5255,7.3958,7.4044,2348,0
20121004,7.4131,7.5255,7.3179,7.3179,614,0
20121005,7.5947,7.5947,7.1795,7.1795,879,0
20121008,7.5169,7.5169,7.1795,7.5082,1507,0
20121009,7.3526,7.439,7.0671,7.439,841,0
20121010,7.3526,7.5082,7.093,7.5082,827,0
20121011,7.1882,7.5082,7.1882,7.2228,297,0
20121012,7.0757,7.5775,7.0238,7.5775,930,0
20121015,7.6553,7.6553,7.093,7.6206,654,0
20121016,7.1103,7.5861,7.1103,7.5169,1119,0
20121017,7.3006,7.3006,7.292,7.292,404,0
20121018,7.4303,7.4303,7.1103,7.1103,627,0
20121019,7.1276,7.1276,6.8768,7.1276,1063,0
20121022,6.9287,6.9287,6.92,6.92,903,0
20121023,6.9113,6.9113,6.5481,6.5481,2760,0
20121024,6.5308,6.6605,6.5308,6.6605,1509,0
20121025,6.6605,6.7643,6.5741,6.7643,634,0
20121026,6.7557,6.7557,6.7557,6.7557,1,0
20121029,6.4961,6.4961,6.4961,6.4961,773,0
20121030,6.4443,6.453,6.4443,6.4443,948,0
20121031,6.8248,6.8248,6.401,6.401,949,0
20121102,6.4096,6.5308,6.3318,6.5308,1700,0
20121105,6.6172,6.6172,6.5308,6.5308,1713,0
20121106,6.4875,6.6086,6.3232,6.3232,6116,0
20121107,6.453,6.453,6.3145,6.453,25,0
20121108,6.3145,6.4789,6.3145,6.4789,135,0
20121109,6.2281,6.4702,6.2281,6.4702,158,0
20121112,6.2281,6.3924,6.1501,6.3924,1231,0
20121113,6.3924,6.3924,6.1415,6.1415,2038,0
20121114,6.1501,6.202,6.1415,6.1415,2029,0
20121115,6.0983,6.3578,6.0723,6.3578,2364,0
20121116,6.2712,6.3664,6.2712,6.3664,7317,0
20121119,6.3664,6.7471,6.3145,6.7471,4402,0
20121120,6.6605,6.7124,6.4875,6.4875,2623,0
20121121,6.6172,6.6172,6.375,6.375,844,0
20121122,6.3837,6.6605,6.3837,6.6605,5922,0
20121123,6.7038,6.7038,6.5741,6.6605,342,0
20121126,6.6519,6.6519,6.5481,6.5481,1042,0
20121127,6.6346,6.6605,6.4875,6.6519,2299,0
20121128,6.4961,6.4961,6.3578,6.4961,2100,0
20121129,6.6172,6.6605,6.4961,6.6605,7778,0
20121130,6.5308,6.92,6.5308,6.7557,6211,0
20121203,6.7557,7.0065,6.6172,6.7557,2878,0
20121204,6.8336,6.9546,6.8336,6.9546,237,0
20121205,6.9892,7.3526,6.92,7.3006,5467,0
20121206,7.1795,7.1795,7.1795,7.1795,115,0
20121207,7.3439,7.439,7.3439,7.3526,4024,0
20121210,7.3698,7.3698,7.1882,7.1882,1119,0
20121211,7.2314,7.2314,7.2228,7.2228,1318,0
20121212,7.4217,7.4217,7.2228,7.2228,2919,0
20121213,7.3871,7.3871,7.2228,7.2228,971,0
20121214,7.2314,7.3439,7.2314,7.2314,859,0
20121217,7.3439,7.3526,7.2747,7.2747,657,0
20121218,7.3526,7.4131,7.3526,7.3526,3185,0
20121219,7.4303,7.5429,7.3958,7.439,4925,0
20121220,7.5688,7.7678,7.5688,7.5688,14145,0
20121221,7.5688,7.958,7.5688,7.9408,14197,0
20121227,7.8716,7.9753,7.439,7.958,3978,0
20121228,8.4771,8.5635,8.0446,8.4771,33100,0
20130102,8.4337,8.4771,8.0013,8.0013,5885,0
20130103,7.9667,7.9667,7.785,7.785,10580,0
20130104,7.6985,7.8716,7.6206,7.8716,243,0
20130107,7.7764,7.7764,7.6206,7.6206,79,0
20130108,7.4477,7.7764,7.4477,7.7764,103,0
20130109,7.4477,7.785,7.4477,7.5255,1753,0
20130110,7.7678,7.7764,7.4823,7.7591,880,0
20130111,7.5775,8.1657,7.5775,8.0877,4127,0
20130114,7.785,8.0446,7.6293,8.0446,409,0
20130115,8.0272,8.0446,8.0013,8.0013,884,0
20130116,8.0013,8.2088,7.785,8.2002,5038,0
20130117,8.2002,8.3905,8.0532,8.3646,4148,0
20130118,8.3905,8.3905,8.0532,8.3732,5479,0
20130121,8.4337,8.4337,8.0446,8.304,3058,0
20130122,8.2608,8.2608,8.0446,8.1657,396,0
20130123,7.9753,8.2868,7.9753,8.1483,2091,0
20130124,8.2694,8.3905,8.1224,8.304,3414,0
20130125,8.304,8.304,7.958,7.958,1598,0
20130128,7.958,7.958,7.612,7.785,1107,0
20130129,7.4044,7.8023,7.2228,7.5082,2521,0
20130130,7.3526,7.785,7.3526,7.612,5651,0
20130131,7.4564,7.7764,7.4564,7.4736,3417,0
20130201,7.6033,7.6033,7.292,7.292,3612,0
20130204,7.7158,7.7158,7.266,7.3092,4400,0
20130205,7.266,7.3092,7.1103,7.1103,1853,0
20130206,7.093,7.3006,7.0238,7.093,10145,0
20130207,7.0498,7.1882,7.0498,7.1882,13628,0
20130208,7.1882,7.1882,7.093,7.093,46653,0
20130211,7.2054,7.3006,6.92,6.92,43805,0
20130212,6.9374,7.6033,6.92,7.5255,25845,0
20130213,7.5947,7.9408,7.5255,7.8802,23995,0
20130214,7.958,8.0013,7.5255,7.7591,10047,0
20130215,7.7678,7.7678,7.5688,7.7158,1792,0
20130218,7.7158,7.9147,7.5947,7.9147,1771,0
20130219,7.8975,7.9147,7.6639,7.9147,685,0
20130220,7.8802,7.8802,7.8802,7.8802,127,0
20130221,7.6639,7.6985,7.465,7.612,4148,0
20130222,7.6293,7.8282,7.612,7.612,3189,0
20130225,7.7936,7.958,7.6381,7.958,5666,0
20130226,8.0013,8.0013,7.6985,7.6985,3881,0
20130227,8.131,8.8227,8.131,8.6847,53394,0
20130228,8.8254,9.1705,8.5621,8.9526,27867,0
20130301,8.9963,9.1686,8.7455,8.9099,7424,0
20130304,8.9099,8.9526,8.6068,8.8663,6687,0
20130305,8.8227,8.8227,8.6675,8.8227,5932,0
20130306,8.9526,8.9526,8.6893,8.9344,7984,0
20130307,8.7455,8.9963,8.7455,8.9526,3710,0
20130308,8.9963,9.126,8.8663,9.126,15062,0
20130311,9.1686,9.688,9.1686,9.558,24595,0
20130312,9.645,9.705,9.428,9.558,4856,0
20130313,9.3769,9.558,9.3419,9.4716,6422,0
20130314,9.533,9.533,9.3589,9.507,1163,0
20130315,9.558,9.938,9.3769,9.904,12211,0
20130318,9.697,9.697,9.515,9.68,9979,0
20130319,9.68,9.887,9.515,9.887,13703,0
20130320,9.688,9.732,9.2121,9.3419,26124,0
20130321,9.1951,9.662,9.1686,9.4631,21583,0
20130322,9.4631,9.4631,9.2727,9.4545,4463,0
20130325,9.515,9.766,8.9963,9.0824,8578,0
20130326,9.0919,9.0919,8.9099,9.0824,595,0
20130327,8.9963,9.3769,8.9617,9.3769,973,0
20130328,9.411,9.411,9.2387,9.2557,1053,0
20130402,9.0891,9.4063,9.0891,9.3068,808,0
20130403,9.3333,9.3419,9.1856,9.2983,1860,0
20130404,9.1885,9.3883,9.1885,9.3428,406,0
20130405,9.2888,9.507,9.2888,9.3883,5107,0
20130408,9.688,9.732,9.428,9.558,7670,0
20130409,9.688,9.688,9.4801,9.524,11704,0
20130410,9.598,9.643,9.515,9.598,8291,0
20130411,9.61,9.775,9.601,9.688,4984,0
20130412,9.688,9.688,9.616,9.661,3000,0
20130415,9.869,9.869,9.598,9.688,14028,0
20130417,10.124,10.169,9.2254,9.3154,13642,0
20130418,9.3977,9.525,9.3977,9.525,231,0
20130419,9.3523,9.525,9.3523,9.3977,4879,0
20130422,9.869,9.869,9.534,9.534,12359,0
20130423,9.534,9.534,9.2699,9.534,4243,0
20130424,9.3523,9.3608,9.3523,9.3523,7538,0
20130425,9.534,9.534,9.3523,9.4432,344,0
20130426,9.3523,9.4886,9.3523,9.4432,922,0
20130429,9.4432,9.634,9.4432,9.534,271,0
20130430,9.4432,9.752,9.3523,9.734,699,0
20130502,9.624,9.624,9.624,9.624,505,0
20130506,9.851,9.851,9.3523,9.4432,10722,0
20130507,9.3523,9.4337,9.2519,9.3068,4233,0
20130508,9.4432,9.4432,9.3154,9.3248,1388,0
20130509,9.3248,9.4432,9.3248,9.4432,2766,0
20130510,9.3977,9.515,9.2614,9.515,11430,0
20130513,9.2614,9.3523,9.1705,9.3523,5530,0
20130514,9.3523,9.525,9.3523,9.525,1489,0
20130515,9.861,10.26,9.861,10.133,8542,0
20130516,10.142,10.242,10.133,10.242,8123,0
20130517,10.242,10.306,10.233,10.296,18050,0
20130520,10.242,10.296,10.133,10.278,6160,0
20130521,10.332,10.896,10.332,10.732,18459,0
20130522,10.732,10.732,10.551,10.732,3429,0
20130523,10.723,10.723,9.76,10.178,7335,0
20130524,10.187,10.351,10.187,10.351,507,0
20130527,10.433,10.524,10.387,10.524,916,0
20130528,10.578,10.578,10.269,10.397,2979,0
20130529,10.351,10.351,9.942,10.124,13248,0
20130531,10.124,10.124,9.661,9.788,7608,0
20130603,9.97,9.97,9.4432,9.833,34711,0
20130604,9.851,10.433,9.851,9.942,7903,0
20130605,9.942,10.351,9.634,10.351,10121,0
20130606,10.087,10.668,10.087,10.578,6210,0
20130607,10.532,10.578,10.26,10.433,2568,0
20130610,10.714,10.714,10.351,10.487,1567,0
20130611,10.487,10.487,10.332,10.397,903,0
20130612,10.397,10.532,10.397,10.532,2020,0
20130613,10.532,10.86,10.397,10.805,13659,0
20130614,10.995,12.094,10.995,12.076,33204,0
20130617,11.849,11.986,11.667,11.667,8101,0
20130618,11.677,12.031,11.677,11.976,3297,0
20130619,11.986,11.986,11.722,11.958,1097,0
20130620,11.722,11.804,11.214,11.804,22671,0
20130621,11.359,11.794,11.349,11.44,9094,0
20130624,11.658,11.667,11.168,11.168,6664,0
20130625,11.177,11.568,11.177,11.349,2793,0
20130626,11.477,11.477,11.086,11.432,1301,0
20130627,11.44,11.895,11.44,11.667,11815,0
20130628,11.612,12.475,11.195,12.257,23220,0
20130701,12.294,12.503,12.285,12.485,6380,0
20130702,12.575,13.002,12.394,12.866,10514,0
20130703,12.866,12.866,12.494,12.866,1991,0
20130704,12.866,12.866,12.585,12.593,1274,0
20130705,12.702,12.702,12.358,12.403,3227,0
20130708,12.403,12.403,12.076,12.121,3299,0
20130709,12.121,12.348,12.112,12.221,1585,0
20130710,12.166,12.702,12.121,12.702,2801,0
20130711,12.702,12.757,12.603,12.757,7027,0
20130712,12.894,13.529,12.757,13.474,8920,0
20130715,13.529,13.846,13.529,13.747,12294,0
20130716,13.537,13.628,13.256,13.62,1150,0
20130717,13.592,13.601,13.438,13.438,1879,0
20130718,13.438,14.437,13.074,14.255,35442,0
20130719,14.337,14.981,14.337,14.618,25600,0
20130722,14.728,15.217,14.663,15.145,30906,0
20130723,15.217,15.217,14.718,14.972,18264,0
20130724,14.754,14.891,14.528,14.728,7303,0
20130725,14.691,14.691,14.073,14.518,8403,0
20130726,14.518,14.618,14.437,14.618,3099,0
20130729,14.573,14.573,14.255,14.509,2718,0
20130730,14.609,14.882,14.518,14.709,4003,0
20130731,14.536,14.673,14.446,14.446,832,0
20130801,14.655,14.663,14.437,14.618,1842,0
20130802,14.464,14.5,13.165,14.437,24660,0
20130805,13.983,14.301,13.983,14.301,4289,0
20130806,14.073,14.337,13.82,14.246,3545,0
20130807,14.255,14.255,13.856,14.073,13589,0
20130808,14.01,14.301,14.01,14.301,2503,0
20130809,14.301,14.301,14.237,14.237,1416,0
20130812,14.246,15.263,14.246,15.263,15921,0
20130813,15.381,15.381,14.891,14.891,5567,0
20130814,14.981,15.245,14.509,14.8,10439,0
20130816,14.528,14.8,14.437,14.754,2176,0
20130819,14.8,14.945,14.528,14.673,2988,0
20130820,14.437,14.663,13.438,14.437,17577,0
20130821,14.264,14.528,14.255,14.255,799,0
20130822,14.073,14.754,13.901,14.754,3343,0
20130823,14.754,14.754,14.392,14.392,1145,0
20130826,14.528,14.528,14.273,14.273,3722,0
20130827,14.273,14.273,13.665,13.983,4341,0
20130828,14.618,14.936,14.364,14.528,19915,0
20130829,14.528,14.673,14.455,14.627,7041,0
20130830,14.663,14.673,14.536,14.627,1665,0
20130902,14.582,14.873,14.528,14.873,7382,0
20130903,14.709,14.764,14.528,14.754,3178,0
20130904,14.364,14.754,14.364,14.528,11143,0
20130905,14.355,14.355,13.175,13.574,23452,0
20130906,13.22,13.974,13.22,13.801,10041,0
20130909,14.219,14.346,13.683,14.228,6730,0
20130910,14.228,14.981,14.073,14.981,7763,0
20130911,14.591,15.118,14.546,15.118,7615,0
20130912,15.126,15.227,15.126,15.154,8497,0
20130913,15.163,15.345,14.981,15.345,17484,0
20130916,15.263,16.525,15.263,16.425,35738,0
20130917,16.371,17.134,16.335,17.006,36121,0
20130918,17.16,17.16,16.806,17.142,14455,0
20130919,17.16,17.233,16.57,16.743,13462,0
20130920,16.534,16.534,15.953,16.534,7258,0
20130923,16.534,17.115,16.353,17.106,3556,0
20130924,16.843,17.106,16.798,17.07,6371,0
20130925,16.816,17.097,16.525,17.097,25494,0
20130926,17.097,17.225,16.798,17.225,6559,0
20130927,16.897,17.887,16.897,17.842,13848,0
20130930,17.706,17.706,17.243,17.243,3464,0
20131001,17.225,17.225,16.634,17.188,12307,0
20131002,17.106,17.66,16.888,17.315,7402,0
20131003,17.315,18.023,17.134,17.533,7337,0
20131004,17.932,17.932,17.134,17.342,6941,0
20131007,17.342,17.506,16.934,17.152,3147,0
20131008,17.152,17.423,16.97,17.07,7328,0
20131009,17.097,17.423,17.043,17.07,1145,0
20131010,17.16,17.423,17.142,17.297,2303,0
20131011,17.342,17.423,17.297,17.297,5105,0
20131014,17.16,17.342,17.16,17.225,2575,0
20131015,17.387,17.587,17.233,17.478,7521,0
20131016,17.297,17.86,17.297,17.797,14519,0
20131017,17.66,19.022,17.66,18.958,31098,0
20131018,19.04,19.421,18.223,19.158,25968,0
20131021,19.34,19.34,18.323,18.885,7142,0
20131022,18.885,18.976,18.45,18.695,3087,0
20131023,18.705,18.84,18.468,18.84,4251,0
20131024,18.958,19.476,18.885,19.476,10309,0
20131025,19.522,20.066,19.34,20.066,13824,0
20131028,20.175,20.175,18.341,18.341,71101,0
20131029,18.25,18.568,17.433,18.159,44693,0
20131030,17.987,18.976,17.706,18.786,22124,0
20131031,19.067,19.485,18.432,19.485,21107,0
20131104,19.421,19.603,18.813,19.294,9773,0
20131105,19.158,19.522,19.067,19.158,4632,0
20131106,18.849,19.876,18.849,19.431,14009,0
20131107,19.431,19.621,19.303,19.522,3202,0
20131108,19.34,19.522,19.077,19.512,7535,0
20131112,19.204,19.285,19.067,19.067,2006,0
20131113,18.885,18.931,18.305,18.341,2909,0
20131114,18.25,19.049,18.25,18.968,2623,0
20131115,19.059,19.067,18.659,18.968,1317,0
20131118,18.75,19.067,18.75,19.067,117,0
20131119,18.768,19.059,18.614,18.713,6117,0
20131120,18.632,18.632,18.404,18.404,1392,0
20131121,18.25,18.404,17.85,18.341,9455,0
20131122,18.877,18.877,18.159,18.159,3503,0
20131125,18.25,18.414,18.25,18.25,8110,0
20131126,18.432,18.432,18.159,18.159,1677,0
20131127,17.987,17.996,17.451,17.914,11997,0
20131128,17.914,17.914,17.742,17.797,7246,0
20131129,17.896,18.25,17.769,18.25,1747,0
20131202,18.023,18.323,18.005,18.005,1884,0
20131203,17.977,18.005,17.842,18.005,1155,0
20131204,17.977,18.023,17.569,18.023,9961,0
20131205,17.969,17.969,17.642,17.842,1714,0
20131206,17.878,18.023,17.805,18.023,1875,0
20131209,18.023,18.068,17.797,18.068,5823,0
20131210,17.36,18.123,17.342,18.123,3434,0
20131211,17.714,18.159,17.714,18.159,6091,0
20131212,18.151,18.151,17.623,18.141,8249,0
20131213,17.977,18.159,17.633,18.159,3271,0
20131216,17.977,18.068,17.678,17.706,5223,0
