20150223,66.572,69.383,66.572,69.383,1572,0
20150224,70.216,71.709,69.499,71.612,720,0
20150225,71.602,71.718,70.323,71.234,706,0
20150226,71.234,71.234,70.265,70.265,624,0
20150227,70.749,70.749,70.022,70.749,138,0
20150302,70.255,72.203,70.255,72.203,2333,0
20150303,72.571,72.571,71.718,71.718,1089,0
20150304,71.718,72.154,71.718,72.154,17570,0
20150305,72.154,72.154,71.234,71.806,102,0
20150306,72.28,72.28,71.302,71.786,144,0
20150309,72.096,72.096,70.468,71.311,546,0
20150310,70.749,70.749,69.014,69.916,408,0
20150311,69.896,70.749,69.421,69.974,218,0
20150312,69.344,69.78,69.344,69.354,161,0
20150313,69.363,69.363,67.648,67.851,429,0
20150316,66.02,68.714,66.02,66.398,1472,0
20150317,66.388,67.745,66,67.745,397,0
20150318,67.745,68.229,67.745,68.22,176,0
20150319,68.326,69.586,68.326,69.547,1595,0
20150320,69.295,69.295,65.903,69.005,11309,0
20150323,68.326,70.652,68.326,70.652,5602,0
20150324,70.362,70.652,67.367,70.071,1232,0
20150325,68.617,69.78,68.617,69.78,21,0
20150326,68.569,69.576,66.969,68.452,714,0
20150327,67.27,67.89,66.873,66.873,62342,0
20150330,66.873,67.793,66.727,67.793,777,0
20150331,67.793,67.793,66.873,66.873,884,0
20150401,66.863,67.357,64.556,65.08,2500,0
20150402,64.934,65.874,64.837,65.225,7641,0
20150407,65.225,65.225,63.771,63.965,2388,0
20150408,63.48,64.45,63.48,63.965,15888,0
20150409,63.965,64.333,63.965,64.004,2854,0
20150410,64.75,64.837,62.705,63.635,1902,0
20150413,63.577,63.955,62.996,63.955,454,0
20150414,66.485,66.485,63.48,63.48,828,0
20150415,63.199,64.159,63.199,63.48,32821,0
20150416,64.45,64.828,63.49,63.49,15847,0
20150417,63.965,64.149,63.626,63.965,598,0
20150420,63.965,63.965,63.48,63.48,741,0
20150421,63.946,63.955,63.946,63.955,254,0
20150422,63.965,63.965,62.511,63.674,1663,0
20150423,63.287,63.568,62.124,62.947,9148,0
20150424,62.124,62.191,61.058,62.191,32854,0
20150427,61.261,61.542,61.203,61.542,19954,0
20150428,61.639,61.639,61.348,61.348,963,0
20150429,62.027,62.996,62.017,62.027,2513,0
20150430,62.996,62.996,62.647,62.996,1354,0
20150504,62.947,62.947,62.027,62.269,1635,0
20150505,62.269,62.967,61.542,61.552,1044,0
20150506,61.067,62.608,61.067,61.833,1408,0
20150507,61.445,61.833,61.445,61.823,1553,0
20150508,62.569,62.569,62.482,62.482,1142,0
20150511,62.027,62.453,62.027,62.027,1305,0
20150512,62.511,62.511,61.339,61.339,1106,0
20150513,62.589,62.589,60.67,60.67,1169,0
20150514,60.573,60.573,59.323,60.088,5819,0
20150515,60.573,60.912,60.573,60.573,1127,0
20150518,60.476,61.058,60.04,60.573,12047,0
20150519,61.532,61.542,61.348,61.542,85,0
20150520,61.048,61.048,60.573,60.767,268,0
20150521,60.767,61.058,60.573,61.058,120,0
20150522,61.591,61.591,60.088,60.088,596,0
20150525,61.048,61.048,61.048,61.048,1,0
20150526,60.573,61.494,59.623,61.494,1459,0
20150527,61.465,61.494,61.058,61.058,458,0
20150528,61.058,61.736,61.058,61.736,1074,0
20150529,62.492,62.511,62.027,62.502,755,0
20150601,62.502,62.502,58.635,61.523,3286,0
20150602,60.583,61.542,60.583,61.542,479,0
20150603,61.542,61.542,60.864,60.864,86,0
20150605,60.583,60.631,60.185,60.185,2651,0
20150608,59.42,60.573,59.216,60.573,1519,0
20150609,59.604,60.088,59.604,60.088,2614,0
20150610,61.048,61.058,60.088,60.088,1691,0
20150611,60.088,60.806,59.216,59.216,9348,0
20150612,60.524,60.524,59.216,59.604,92,0
20150615,59.507,60.088,59.313,60.088,2093,0
20150616,59.487,60.088,59.274,60.069,153,0
20150617,59.991,60.069,59.798,59.798,199,0
20150618,59.216,60.069,59.216,59.681,1547,0
20150619,60.03,60.04,58.441,58.441,873,0
20150622,59.129,59.129,58.693,58.693,414,0
20150623,59.119,60.069,59.119,59.129,1444,0
20150624,59.119,59.119,59.119,59.119,106,0
20150625,59.119,59.119,58.198,58.286,393,0
20150626,58.15,59.119,56.425,59.119,1798,0
20150629,59.604,60.844,56.454,60.088,1053,0
20150630,56.483,62.996,56.473,62.996,3994,0
20150701,62.036,64.798,62.036,63.209,496,0
20150702,62.996,62.996,61.067,62.221,999,0
20150703,61.009,61.009,59.332,59.895,441,0
20150706,59.332,59.788,57.384,59.701,400,0
20150707,59.594,59.604,58.635,58.635,155,0
20150708,58.635,58.635,58.15,58.15,237,0
20150709,58.15,58.15,58.15,58.15,206,0
20150710,60,60,60,60,709,0
20150713,60,60,59.01,59.8,170,0
20150714,59.9,61.44,59.51,60,1898,0
20150715,60,60,59.01,59.95,633,0
20150716,59.95,60,59.45,59.9,1144,0
20150717,59.95,59.95,59,59.69,914,0
20150720,59.06,59.06,58.51,58.51,1426,0
20150721,59,59,58.57,59,1822,0
20150722,59,59,57.5,57.5,2099,0
20150723,57.41,57.41,52,57,2008,0
20150724,57,57,55.7,55.7,981,0
20150727,53.53,56.99,53.53,55.7,5082,0
20150729,55.8,55.83,54.52,55,415,0
20150730,56.6,56.6,55.3,55.3,120,0
20150803,54.52,54.52,53.6,53.6,2183,0
20150804,54,56.4,54,54,2645,0
20150805,54.98,56,54,56,15776,0
20150806,55.8,55.8,55.8,55.8,163,0
20150807,56.4,56.4,56,56,84,0
20150810,55.5,55.5,53,53.5,3905,0
20150811,53.5,53.5,52.15,52.6,132,0
20150812,52.6,53,52.1,52.1,1338,0
20150813,52.11,53.79,52.1,52.5,239,0
20150814,52.2,52.2,51.75,51.75,174,0
20150817,50.5,51,50.01,50.08,476,0
20150818,51,51,49.35,50.99,128,0
20150819,50.48,50.48,50,50.3,674,0
20150820,50.47,50.48,50,50.48,102,0
20150821,50.48,50.48,49.12,49.9,186,0
20150824,49.12,50.3,47.05,47.05,925,0
20150825,47.05,49.1,47.05,48,1735,0
20150826,48.2,48.2,48,48,52,0
20150827,47.99,50.51,46.57,50.51,1009,0
20150828,49.22,51.88,49.22,50.45,965,0
20150831,48.69,50,48.69,50,262,0
20150901,50,50,48.46,48.46,883,0
20150902,49,49,48.3,48.74,1446,0
20150903,48.5,49,48,49,1546,0
20150904,48.8,48.8,48,48,1016,0
20150907,49.01,49.01,48.49,48.5,9483,0
20150908,48.2,48.2,48.2,48.2,569,0
20150909,48.2,48.2,45.13,45.55,14143,0
20150910,47.96,47.96,44.1,45.4,4755,0
20150911,45.5,45.6,44,44.87,1619,0
20150914,45,45,44.5,44.5,1604,0
20150915,45.49,47,44.49,47,11343,0
20150916,47.48,49.51,47.48,49.51,1070,0
20150917,49.11,54.01,49.11,51.24,2762,0
20150918,52.05,52.99,51.11,52.96,1099,0
20150921,52.96,55.2,52.96,55.2,3604,0
20150922,55.25,55.25,53.12,54.21,2649,0
20150923,54.89,54.9,54.35,54.78,831,0
20150924,54.7,55,54.6,54.6,6811,0
20150925,55.39,55.4,54.95,55,2552,0
20150928,54.98,55.67,52.57,52.57,4117,0
20150929,52.57,54.5,52.57,54.5,1854,0
20150930,54.5,55,52.15,52.15,2900,0
20151001,54.49,54.5,53.7,54.1,9635,0
20151002,53.98,54,53.67,54,1439,0
20151005,54,54.4,54,54.4,3571,0
20151006,55.49,55.49,54.49,55,2387,0
20151007,55.4,55.4,55,55,935,0
20151008,54.7,55.7,54.7,55,2160,0
20151009,54.7,57.5,54.7,57.4,3303,0
20151012,57.4,57.4,55.14,55.9,1884,0
20151013,56.8,57.75,56.8,57.2,3474,0
20151014,57.2,58.35,57.2,57.71,5187,0
20151015,58.5,60.49,58.5,60.49,7702,0
20151016,61,61.21,58.47,61.21,1089,0
20151019,61.21,61.21,60.56,60.56,541,0
20151020,60.66,60.66,59.5,59.5,831,0
20151021,59,60.16,59,59.05,651,0
20151022,59.6,59.98,59,59.49,368,0
20151023,59.49,59.49,58.81,59.48,1189,0
20151026,59.48,59.48,59.48,59.48,100,0
20151027,59.48,59.48,59.2,59.2,2666,0
20151028,59.1,59.1,58.06,58.98,745,0
20151029,58.98,58.98,56.99,56.99,10933,0
20151030,57.64,59,56.04,57,1442,0
20151102,57,58.05,56.82,57,787,0
20151103,57,57,56.95,57,1030,0
20151104,56.99,57,56.99,57,44,0
20151105,56.03,57,56.03,57,287,0
20151106,56.02,56.99,56.01,56.01,245,0
20151109,54.8,54.8,54.13,54.13,187,0
20151110,54.13,54.13,53,53.24,1404,0
20151112,53.25,53.25,52.2,53,383,0
20151113,53.2,53.2,52.5,52.5,93,0
20151116,52.49,52.49,52,52,686,0
20151117,52,52.35,52,52.35,1612,0
20151118,52.34,52.34,51.81,51.81,165,0
20151119,51.45,51.45,51.2,51.4,6157,0
20151120,51.39,51.39,50,51,18841,0
20151123,51,51,49.55,49.55,1782,0
20151124,50,51,48.21,48.25,1509,0
20151125,49.99,50,49,49,4244,0
20151126,50,50,45.05,48,4506,0
20151127,48.8,51,48.8,50.33,48490,0
20151130,50.5,54,50.5,54,7214,0
20151201,54.9,59.6,54.9,59,3501,0
20151202,58.99,58.99,57.4,57.8,623,0
20151203,58,58.4,57.6,58.4,922,0
20151204,58.4,58.4,56.17,56.17,1234,0
