20150126,6.7,6.78,6.62,6.72,2470,0
20150127,6.78,6.78,6.6,6.77,1603,0
20150128,6.78,6.78,6.78,6.78,27,0
20150129,6.77,6.77,6.6,6.74,38281,0
20150130,6.6,6.73,6.6,6.68,14240,0
20150202,6.68,6.76,6.6,6.76,24202,0
20150203,6.65,6.75,6.6,6.75,31320,0
20150204,6.61,6.61,6.61,6.61,190,0
20150205,6.61,6.61,6.5,6.5,3230,0
20150206,6.5,6.75,6.5,6.5,43924,0
20150209,6.5,6.5,6.45,6.45,265,0
20150210,6.45,6.45,6.4,6.4,233,0
20150211,6.31,6.31,6.01,6.18,2198,0
20150212,6.18,6.18,6.15,6.18,10639,0
20150213,6.1,6.1,6.1,6.1,7909,0
20150216,6.1,6.3,6.1,6.17,1396,0
20150217,6.1,6.13,6.05,6.13,62620,0
20150218,6.05,6.13,6.05,6.13,3398,0
20150219,6.1,6.1,6.1,6.1,433,0
20150223,6.1,6.1,6.1,6.1,189,0
20150224,6.1,6.1,6.1,6.1,11,0
20150226,6.1,6.1,6.05,6.1,1644,0
20150227,6.02,6.02,5.8,5.89,4841,0
20150302,5.91,6.4,5.91,6.11,74481,0
20150303,6.49,6.65,6.42,6.45,185188,0
20150304,6.63,6.63,6.32,6.4,3947,0
20150305,6.4,6.4,6.24,6.3,8124,0
20150306,6.3,6.54,6.02,6.15,17330,0
20150309,6.14,6.14,6,6.05,8835,0
20150310,6.05,6.14,6.01,6.05,2618,0
20150311,6.02,6.13,6.02,6.03,1700,0
20150312,6.05,6.13,6,6.05,2783,0
20150313,6.05,6.12,6,6.08,5711,0
20150316,6,6.02,6,6.02,2770,0
20150317,6.02,6.04,5.95,6.04,35694,0
20150318,5.9,6.02,5.9,6.02,300,0
20150319,6.02,6.04,5.91,5.91,8839,0
20150320,5.99,6,5.91,6,1450,0
20150323,6.05,6.05,5.91,5.91,2295,0
20150324,5.97,5.97,5.85,5.85,5269,0
20150325,5.9,5.9,5.9,5.9,100,0
20150326,5.95,5.95,5.87,5.87,550,0
20150327,5.85,5.94,5.85,5.86,485,0
20150330,5.96,5.96,5.89,5.89,90,0
20150331,5.96,5.96,5.9,5.9,1003,0
20150401,5.95,5.95,5.92,5.92,307,0
20150402,5.96,5.96,5.91,5.91,2173,0
20150407,5.95,6.13,5.92,5.97,6262,0
20150408,6.02,6.05,5.95,5.95,5285,0
20150409,5.95,5.95,5.8,5.81,3813,0
20150410,6.01,6.04,5.95,5.98,1772,0
20150413,6.05,6.48,6.05,6.3,6583,0
20150414,6.28,6.28,6.21,6.21,5408,0
20150415,6.43,6.43,6.22,6.23,1469,0
20150416,6.3,6.35,6.25,6.25,1742,0
20150417,6.25,6.3,6.25,6.3,1169,0
20150420,6.3,6.35,6.22,6.22,1100,0
20150421,6.21,6.35,6.21,6.24,371,0
20150422,6.22,6.22,6.22,6.22,10,0
20150423,6.22,6.24,6.2,6.24,720,0
20150427,6.27,6.27,6.27,6.27,159,0
20150428,6.27,6.27,6.27,6.27,1407,0
20150429,6.27,6.27,6.26,6.26,841,0
20150430,6.3,6.3,6.27,6.3,250,0
20150504,6.27,6.27,6.27,6.27,200,0
20150505,6.34,6.48,6.28,6.3,1337,0
20150506,6.4,6.4,6.27,6.27,229,0
20150507,6.3,6.3,6.3,6.3,840,0
20150508,6.39,6.48,6.3,6.31,1051,0
20150511,6.45,6.58,6.35,6.35,635,0
20150512,6.57,6.57,6.3,6.39,401,0
20150513,6.39,6.56,6.39,6.55,5176,0
20150514,6.37,6.55,6.37,6.48,1062,0
20150515,6.48,6.54,6.37,6.37,963,0
20150518,6.8,7.1,6.8,7.03,20684,0
20150519,7.03,7.3,7,7.15,6592,0
20150520,7.15,7.48,7.15,7.34,6691,0
20150521,7.26,7.49,7.25,7.49,5115,0
20150525,7.02,7.44,7.01,7.33,980,0
20150526,7.15,7.32,7.15,7.32,1147,0
20150528,7.2,7.32,7.12,7.32,3440,0
20150529,7.3,8.83,7.3,8.39,26781,0
20150601,8.34,8.36,8.02,8.2,9118,0
20150602,8.1,8.1,7.74,7.76,7773,0
20150603,7.95,8.19,7.94,8.19,1353,0
20150605,8,8.13,7.95,8.12,3607,0
20150608,8.12,8.88,8.12,8.49,8498,0
20150609,8.39,8.39,8.07,8.38,1317,0
20150610,8.39,8.39,8.11,8.35,1340,0
20150611,8.42,8.42,8.08,8.37,581,0
20150612,8.38,8.38,8.38,8.38,1582,0
20150616,8.19,8.2,8.08,8.2,29777,0
20150617,8.2,8.2,7.98,8.1,5104,0
20150618,7.99,8.1,7.9,8.1,3567,0
20150619,8.09,8.09,7.4,7.7,3196,0
20150622,7.8,8.1,7.69,8.1,1240,0
20150623,8,8.1,7.86,8.1,632,0
20150624,7.81,8.1,7.81,8.1,803,0
20150625,8.1,8.29,7.92,8.27,926,0
20150626,8.25,8.25,7.93,8.25,4039,0
20150629,7.8,8,7.7,7.92,7068,0
20150630,7.88,7.95,7.88,7.95,179,0
20150701,7.7,7.85,7.62,7.85,3230,0
20150702,7.9,7.98,7.9,7.98,1200,0
