20150225,2.2815,2.2815,2.2523,2.2815,102429,0
20150226,2.2815,2.2815,2.2425,2.2425,62697,0
20150227,2.262,2.262,2.1548,2.2425,229984,0
20150302,2.2425,2.3303,2.2425,2.3303,387161,0
20150303,2.3303,2.3888,2.3205,2.3693,438097,0
20150304,2.3595,2.379,2.34,2.3498,104960,0
20150305,2.3693,2.418,2.262,2.2913,1087328,0
20150306,2.301,2.3693,2.301,2.3108,938085,0
20150309,2.34,2.3498,2.262,2.262,169167,0
20150310,2.262,2.301,2.1743,2.262,229051,0
20150311,2.2913,2.2913,2.2425,2.2913,468383,0
20150312,2.2815,2.2815,2.1938,2.2035,184782,0
20150313,2.2035,2.2425,2.2035,2.2328,83201,0
20150316,2.223,2.2523,2.223,2.2523,40785,0
20150317,2.2523,2.2718,2.2328,2.262,31921,0
20150318,2.2815,2.3108,2.2718,2.2815,137535,0
20150319,2.2718,2.2913,2.262,2.2718,33027,0
20150320,2.262,2.2913,2.2328,2.2425,55541,0
20150323,2.262,2.2718,2.1938,2.2133,126841,0
20150324,2.223,2.2425,2.2133,2.223,102695,0
20150325,2.2035,2.2133,2.1743,2.2035,211348,0
20150326,2.2035,2.2035,2.1743,2.184,35775,0
20150327,2.1938,2.2035,2.1938,2.2035,15413,0
20150330,2.2035,2.2035,2.1743,2.184,105939,0
20150331,2.184,2.184,2.1645,2.184,58395,0
20150401,2.1938,2.1938,2.1158,2.1158,131265,0
20150402,2.1158,2.223,2.1158,2.223,377961,0
20150407,2.2328,2.2523,2.1938,2.2425,176898,0
20150408,2.2523,2.2523,2.2328,2.2523,40147,0
20150409,2.2523,2.2523,2.223,2.2328,68257,0
20150410,2.2425,2.2718,2.2425,2.262,72191,0
20150413,2.2425,2.2718,2.2328,2.2523,50920,0
20150414,2.2523,2.301,2.184,2.301,346002,0
20150415,2.2913,2.301,2.2718,2.2815,63064,0
20150416,2.2815,2.301,2.2523,2.2815,65263,0
20150417,2.2815,2.2815,2.2523,2.262,29997,0
20150420,2.262,2.2718,2.2425,2.262,81848,0
20150421,2.2718,2.3108,2.262,2.3108,187296,0
20150422,2.3108,2.3693,2.301,2.3595,239852,0
20150423,2.3595,2.3985,2.34,2.3985,205339,0
20150424,2.3985,2.3985,2.34,2.3693,40314,0
20150427,2.3693,2.3693,2.3108,2.34,65052,0
20150428,2.3108,2.3303,2.3108,2.3205,46399,0
20150429,2.3205,2.3595,2.3108,2.3303,32614,0
20150430,2.3108,2.3205,2.301,2.3205,11314,0
20150504,2.3108,2.3595,2.2523,2.3595,161119,0
20150505,2.3595,2.3888,2.34,2.379,199108,0
20150506,2.379,2.496,2.379,2.4668,1566391,0
20150507,2.4863,2.496,2.4375,2.457,312587,0
20150508,2.4375,2.496,2.3985,2.457,89846,0
20150511,2.4473,2.4765,2.4083,2.4278,94136,0
20150512,2.3888,2.4278,2.3595,2.379,349151,0
20150513,2.3888,2.418,2.3595,2.3595,83876,0
20150514,2.3595,2.3595,2.3108,2.3595,57243,0
20150515,2.3595,2.3693,2.3108,2.3693,673915,0
20150518,2.3108,2.3108,2.1938,2.223,412441,0
20150519,2.2133,2.2328,2.1548,2.1938,233315,0
20150520,2.1938,2.1938,2.1548,2.1743,89530,0
20150521,2.1743,2.2328,2.1743,2.2035,48565,0
20150522,2.184,2.2425,2.1743,2.2133,58114,0
20150525,2.223,2.223,2.1743,2.1938,68663,0
20150526,2.2718,2.2718,2.223,2.2328,75907,0
20150527,2.2523,2.2718,2.2425,2.2523,105829,0
20150528,2.262,2.262,2.2523,2.262,24158,0
20150529,2.262,2.262,2.2133,2.2425,26798,0
20150601,2.2328,2.2328,2.1938,2.1938,89934,0
20150602,2.223,2.223,2.1645,2.1645,112961,0
20150603,2.1645,2.1743,2.1255,2.1353,61245,0
20150605,2.145,2.1548,2.1353,2.1353,40926,0
20150608,2.145,2.145,2.0183,2.0475,255097,0
20150609,2.0475,2.1255,2.0085,2.0768,194025,0
20150610,2.0865,2.1158,2.0378,2.0865,1052565,0
20150611,2.106,2.106,2.028,2.0865,290881,0
20150612,2.0865,2.1158,2.0865,2.0963,58799,0
20150615,2.0963,2.1158,2.0865,2.1158,13227,0
20150616,2.1158,2.1158,2.0865,2.106,111612,0
20150617,2.106,2.106,2.028,2.0475,71554,0
20150618,2.0475,2.067,2.028,2.0475,19946,0
20150619,2.067,2.067,2.028,2.0378,23448,0
20150622,2.0475,2.067,2.0475,2.067,24102,0
20150623,2.0768,2.0865,2.067,2.0865,16707,0
20150624,2.0768,2.0865,2.0573,2.067,38171,0
20150625,2.0768,2.0865,2.067,2.0865,10774,0
20150626,2.0768,2.0768,2.0378,2.0475,52753,0
20150629,2.0085,2.0085,1.911,1.95,157809,0
20150630,1.95,1.9793,1.9403,1.9695,32118,0
20150701,1.9695,1.9793,1.9598,1.9793,61766,0
20150702,1.95,1.9695,1.95,1.9695,68236,0
20150703,1.9695,1.9695,1.9013,1.911,146339,0
20150706,1.9013,1.9208,1.8623,1.9208,306526,0
20150707,1.9305,1.9598,1.9013,1.9305,115858,0
20150708,1.9013,1.9208,1.8915,1.8915,150122,0
20150709,1.9013,1.95,1.8915,1.9403,197078,0
20150710,1.95,2.0573,1.95,2.0573,65642,0
20150713,2.0865,2.0865,2.0573,2.067,108849,0
20150714,2.0573,2.0573,1.989,2.0085,82052,0
20150715,2.028,2.028,1.9793,1.9793,58643,0
20150716,2.0085,2.0768,2.0085,2.0768,76274,0
20150717,2.0768,2.145,2.067,2.1353,508239,0
20150720,2.1353,2.145,2.1158,2.1158,16102,0
20150721,2.1255,2.1255,2.0768,2.0963,18004,0
20150722,2.106,2.106,2.0183,2.0378,58064,0
20150723,2.0475,2.0768,2.0183,2.028,49069,0
20150724,2.028,2.0378,2.028,2.028,14958,0
20150727,2.028,2.028,1.9305,1.9793,113697,0
20150728,1.9695,2.0183,1.9695,1.9988,32336,0
20150729,1.989,2.0183,1.989,2.0085,24395,0
20150730,2.0183,2.0378,1.9988,2.0183,28185,0
20150731,2.028,2.028,2.0085,2.0085,2822,0
20150803,1.989,1.989,1.9695,1.9793,70597,0
20150804,1.989,2.0475,1.9598,2.0378,70730,0
20150805,2.0378,2.1548,2.0378,2.145,152915,0
20150806,2.145,2.2035,2.106,2.1743,239603,0
20150807,2.1938,2.1938,2.106,2.145,61305,0
20150810,2.145,2.145,2.106,2.1353,29972,0
20150811,2.1353,2.1353,2.106,2.1158,247345,0
20150812,2.1158,2.1255,2.0963,2.1255,6007,0
20150813,2.0963,2.1353,2.0963,2.1353,15407,0
20150814,2.1353,2.1353,2.067,2.0963,20400,0
20150817,2.106,2.106,2.0475,2.0768,23806,0
20150818,2.0573,2.0865,2.0475,2.0865,13921,0
20150819,2.0865,2.0865,2.0378,2.067,31061,0
20150820,2.0768,2.0865,2.0475,2.0768,27998,0
20150821,2.0573,2.067,2.0475,2.0475,94664,0
20150824,2.028,2.028,1.8038,1.8623,385516,0
20150825,1.8233,1.9403,1.8233,1.9013,120479,0
20150826,1.9305,1.9305,1.8915,1.9013,180834,0
20150827,1.9403,1.9598,1.9403,1.9403,10245,0
20150828,1.9403,1.9988,1.9305,1.95,42694,0
20150831,2.03,2.04,2,2.03,20849,0
20150901,1.96,1.97,1.95,1.95,195408,0
20150902,1.95,1.97,1.93,1.94,31668,0
20150903,1.93,1.97,1.93,1.95,44796,0
20150904,1.94,1.95,1.92,1.93,63012,0
20150907,1.97,1.97,1.88,1.94,53775,0
20150908,1.93,1.94,1.92,1.93,13954,0
20150909,1.94,1.97,1.93,1.96,29016,0
20150910,1.96,1.96,1.93,1.94,196349,0
20150911,1.96,1.96,1.93,1.95,11150,0
20150914,1.95,1.95,1.94,1.95,22503,0
