20150220,2.1,2.1,2.05,2.06,985,0
20150223,2.06,2.1,2.06,2.06,374,0
20150224,2.06,2.19,2.06,2.19,17222,0
20150225,2.19,2.25,2.08,2.22,4209,0
20150226,2.2,2.22,2.13,2.13,87,0
20150227,2.13,2.13,2.13,2.13,6,0
20150302,2.12,2.12,2.12,2.12,817,0
20150303,2.16,2.22,2.12,2.12,237,0
20150304,2.12,2.22,2.12,2.22,61,0
20150305,2.12,2.12,2.12,2.12,22,0
20150306,2.15,2.22,2.12,2.12,6350,0
20150309,2.12,2.2,2.08,2.09,8218,0
20150310,2.09,2.12,2.08,2.09,22512,0
20150311,2.12,2.13,2.09,2.13,1512,0
20150312,2.14,2.2,2.14,2.14,1420,0
20150313,2.14,2.14,2.14,2.14,109,0
20150316,2.14,2.15,2.14,2.15,11,0
20150317,2.14,2.18,2.14,2.14,142,0
20150318,2.14,2.14,2.14,2.14,13,0
20150319,2.14,2.18,2.14,2.15,856,0
20150320,2.15,2.15,2.15,2.15,149,0
20150323,2.15,2.15,2.15,2.15,31,0
20150324,2.15,2.15,2.15,2.15,2371,0
20150325,2.15,2.15,2.15,2.15,572,0
20150326,2.15,2.15,2.15,2.15,2788,0
20150327,2.15,2.18,2.15,2.15,787,0
20150330,2.15,2.18,2.15,2.15,312,0
20150331,2.15,2.15,2.15,2.15,24,0
20150401,2.15,2.15,2.15,2.15,1520,0
20150402,2.15,2.16,2.14,2.14,2608,0
20150407,2.14,2.14,2.14,2.14,367,0
20150408,2.13,2.13,2.13,2.13,2731,0
20150409,2.13,2.13,2.13,2.13,74,0
20150410,2.13,2.13,2.13,2.13,19,0
20150413,2.13,2.13,2.13,2.13,392,0
20150414,2.13,2.17,2.13,2.17,404,0
20150415,2.13,2.17,2.13,2.13,214,0
20150416,2.13,2.13,2.13,2.13,4,0
20150417,2.13,2.13,2.13,2.13,179,0
20150420,2.13,2.13,2.03,2.04,5859,0
20150421,2.04,2.04,2.04,2.04,133,0
20150422,2.04,2.04,2.04,2.04,71,0
20150423,2.05,2.05,2.05,2.05,2089,0
20150424,2.05,2.16,2.05,2.05,26,0
20150427,2.05,2.16,2.05,2.05,9,0
20150428,2.05,2.05,2.05,2.05,42,0
20150429,2.05,2.05,2.05,2.05,2,0
20150430,2.05,2.06,2.05,2.06,3,0
20150504,2.06,2.15,2.06,2.15,945,0
20150505,2.15,2.15,2.08,2.08,306,0
20150506,2.08,2.08,2.08,2.08,149,0
20150507,2.08,2.08,2.08,2.08,11,0
20150508,2.08,2.08,2.04,2.04,3119,0
20150511,2.04,2.04,2.04,2.04,108,0
20150512,2.04,2.15,2.04,2.04,3942,0
20150513,2.04,2.04,2.04,2.04,2189,0
20150514,2.1,2.1,2.04,2.04,75,0
20150515,2.04,2.04,2.04,2.04,14,0
20150518,2.04,2.04,2.04,2.04,498,0
20150519,2.04,2.1,2.04,2.1,572,0
20150520,2.04,2.04,2.04,2.04,119,0
20150521,2.1,2.1,2.04,2.04,111,0
20150522,2.04,2.04,2.04,2.04,44,0
20150525,2.04,2.04,2.04,2.04,1820,0
20150526,2.04,2.04,2.04,2.04,7,0
20150527,2.04,2.12,2.04,2.12,1528,0
20150528,2.09,2.09,2.09,2.09,16,0
20150529,2.09,2.09,2.09,2.09,17,0
20150601,2.09,2.09,2.04,2.04,21,0
20150602,2.04,2.04,2.04,2.04,2,0
20150603,2.04,2.04,2.04,2.04,5,0
20150605,2.04,2.04,2.04,2.04,2,0
20150608,2.03,2.03,2.01,2.01,7903,0
20150609,2.01,2.03,1.95,1.95,1454,0
