20150225,32.003,32.481,30.475,32.462,6732,0
20150226,32.481,32.729,30.475,31.908,9027,0
20150227,31.526,35.815,31.526,34.392,56116,0
20150302,34.583,34.583,34.048,34.392,869,0
20150303,34.382,35.796,33.436,35.796,16971,0
20150304,35.72,37.84,35.72,36.78,9931,0
20150305,36.876,38.213,36.78,37.735,3245,0
20150306,37.735,37.735,37.258,37.735,3571,0
20150309,37.735,37.735,36.398,37.726,7363,0
20150310,37.735,38.213,37.449,38.213,3771,0
20150311,38.213,41.069,38.213,41.069,11324,0
20150312,41.05,41.05,40.468,41.041,6045,0
20150313,40.697,41.824,40.124,40.554,4852,0
20150316,41.261,41.967,40.601,41.939,3050,0
20150317,41.996,41.996,40.124,40.124,3992,0
20150318,40.133,41.079,39.264,40.726,1113,0
20150319,40.802,40.983,39.837,40.601,2436,0
20150320,41.079,41.079,39.55,40.028,1844,0
20150323,40.028,40.601,36.302,38.213,8260,0
20150324,38.309,40.601,38.213,40.601,3882,0
20150325,40.315,40.315,39.168,40.114,639,0
20150326,39.359,47.566,39.359,45.856,12405,0
20150327,45.655,48.96,43.945,48.674,35101,0
20150330,48.722,50.489,47.957,49.19,2298,0
20150331,49.199,49.199,47.193,47.289,2065,0
20150401,47.719,47.719,44.9,46.056,1637,0
20150402,44.967,46.639,43.754,44.805,3643,0
20150407,45.378,45.378,44.041,44.996,311,0
20150408,44.9,46.066,44.9,44.91,978,0
20150409,44.996,46.696,44.041,46.696,3265,0
20150410,47.719,47.738,45.856,47.547,410,0
20150413,47.642,47.642,46.142,47.289,1121,0
20150414,47.289,47.289,46.4,46.811,360,0
20150415,46.811,46.811,45.282,46.763,953,0
20150416,45.951,46.763,45.856,46.419,722,0
20150417,45.665,46.4,45.426,46.333,767,0
20150420,46.314,46.314,45.282,45.282,701,0
20150421,45.282,45.856,45.187,45.856,345,0
20150422,46.238,46.238,45.034,45.808,446,0
20150423,45.808,47.098,45.76,47.098,6689,0
20150424,47.098,47.098,47.05,47.098,198,0
20150427,47.623,47.623,45.856,45.856,6157,0
20150428,45.856,46.333,45.856,45.951,3957,0
20150429,46.907,47.575,46.19,47.289,2930,0
20150430,47.623,49.486,46.524,49.152,4031,0
20150504,48.053,52.858,47.766,52.533,6402,0
20150505,53.498,54.454,51.11,52.591,14170,0
20150506,52.734,53.355,50.346,52.524,12276,0
20150507,52.925,52.925,50.68,51.492,4826,0
20150508,51.205,51.588,50.68,51.397,649,0
20150511,52.543,52.543,52.495,52.543,7093,0
20150512,52.543,54.454,50.68,53.049,9443,0
20150513,53.594,56.355,53.594,54.454,4141,0
20150514,54.74,55.982,52.371,53.479,2218,0
20150515,51.826,54.454,51.826,53.126,3473,0
20150518,53.498,55.113,52.065,52.447,11097,0
20150519,53.46,54.348,51.874,52.533,10262,0
20150520,53.976,53.976,51.588,52.543,487,0
20150521,52.533,53.479,51.588,52.524,360,0
20150522,52.524,53.307,50.728,51.683,478,0
20150525,51.674,51.674,49.209,49.218,1832,0
20150526,49.218,50.986,47.241,49.104,3216,0
20150527,49.772,49.772,47.776,48.722,1997,0
20150528,48.913,49.467,47.766,48.244,2781,0
20150529,48.664,49.648,48.254,49.648,909,0
20150601,49.648,50.155,49.199,49.696,10413,0
20150602,48.445,51.32,48.435,50.919,995,0
20150603,51.731,52.065,50.632,50.632,14407,0
20150605,50.823,51.54,50.355,51.014,215,0
20150608,50.355,51.014,48.244,48.808,2326,0
20150609,48.254,51.005,47.862,50.986,10199,0
20150610,49.916,50.632,49.868,50.155,535,0
20150611,50.155,50.919,48.913,48.913,387,0
20150612,48.712,48.722,48.378,48.502,3372,0
20150615,48.502,49.658,48.378,48.378,118,0
20150616,48.722,48.817,48.378,48.817,151,0
20150617,48.263,48.817,44.47,44.91,2743,0
20150618,44.9,45.856,44.165,45.378,1856,0
20150619,44.719,47.289,44.719,47.289,172,0
20150622,47.289,49.658,46.257,48.722,1010,0
20150623,49.199,49.199,47.766,47.766,284,0
20150624,47.766,49.085,46.811,46.811,1369,0
20150625,47.766,47.776,46.811,47.766,23268,0
20150626,48.387,48.435,47.766,48.435,509,0
20150629,47.776,49.075,47.766,47.766,4212,0
20150630,47.757,48.712,47.671,48.712,1689,0
20150701,47.776,48.703,47.766,47.766,4960,0
20150702,47.766,47.766,45.674,47.738,2162,0
20150703,47.002,49.075,45.942,46.62,1143,0
20150706,47.757,48.148,47.757,48.148,661,0
20150707,48.148,48.148,46.047,46.715,397,0
20150708,46.142,47.002,45.684,45.97,314,0
20150709,46.715,46.811,42.512,44.757,3685,0
20150710,43.955,46.324,43.955,46.324,1870,0
20150713,46.524,46.543,45.856,45.856,549,0
20150714,46.467,46.639,46.467,46.639,689,0
20150715,46.811,46.811,46.008,46.018,521,0
20150716,45.913,47.766,45.913,46.333,7223,0
20150717,46.333,47.728,45.894,47.728,6142,0
20150720,47.776,47.871,47.776,47.871,267,0
20150721,47.871,49.677,47.871,48.96,1423,0
20150722,48.96,51.11,48.96,49.677,1745,0
20150723,49.677,51.119,49.677,51.11,2898,0
20150724,51.387,52.065,51.11,51.11,3815,0
20150727,52.142,52.142,51.11,51.11,1124,0
20150728,50.126,51.387,48.722,51.11,2651,0
20150729,51.1,51.568,51.1,51.11,801,0
20150730,51.11,51.11,51.11,51.11,789,0
20150731,51.11,51.119,50.642,50.642,8558,0
20150803,51.205,51.588,50.269,50.632,1200,0
20150804,50.155,50.623,49.343,50.623,3869,0
20150805,50.623,51.005,49.677,49.677,2321,0
20150806,49.686,50.632,49.677,49.677,831,0
20150807,49.677,53.011,49.677,52.877,6184,0
20150810,52.925,52.925,50.766,52.352,665,0
20150811,52.065,55.887,51.731,55.39,3376,0
20150812,55.352,55.352,53.498,53.498,2267,0
20150813,53.527,53.536,50.632,51.119,2318,0
20150814,50.776,54.454,50.776,53.785,2962,0
20150817,54.931,56.154,54.931,55.409,16291,0
20150818,55.896,57.32,55.896,57.224,4849,0
20150819,58.275,58.772,57.224,57.31,5224,0
20150820,56.3,57,55.5,57,1289,0
20150821,56.59,56.59,55,55.96,1517,0
20150824,52.22,52.99,51.6,52.35,6290,0
20150825,52,54,51.39,51.39,7048,0
20150826,51.2,54,49.7,51.6,2955,0
20150827,52.6,57,52.6,54.9,6759,0
20150828,55.51,56,54.99,54.99,1382,0
20150831,55.5,55.5,54.05,54.05,365,0
20150901,54.05,55.9,54.05,55.6,2173,0
20150902,55.9,55.9,54.4,55,367,0
20150903,54.5,54.99,53,53.02,1494,0
20150904,55.44,55.44,50.7,51.24,3296,0
20150907,52,53.95,51.5,53.95,10199,0
20150908,53.99,54.9,52.33,54.9,2203,0
20150909,54.9,54.9,49.41,49.41,8299,0
20150910,49.43,52,49.01,51.53,3172,0
20150911,51.53,52.9,50.99,51.31,1432,0
20150914,50.67,51.5,50.02,51.5,196,0
20150915,51.51,51.51,48.5,48.75,1306,0
20150916,49,51,49,50.1,3972,0
20150917,48.91,50.3,48.69,48.7,6181,0
20150918,48.68,49.99,48.68,49.99,196,0
20150921,49.2,50.49,48.7,50.49,726,0
20150922,50.49,50.49,48.32,48.32,3019,0
20150923,48.1,48.89,45.9,47,3254,0
20150924,47,47,45.72,46.5,2099,0
20150925,47.25,47.25,45.99,45.99,22193,0
20150928,46.5,47.5,46.03,46.5,1536,0
20150929,46.6,46.8,46.25,46.3,4383,0
20150930,46.99,50.25,46.15,47,6992,0
20151001,47.25,49.85,46.49,48,5978,0
20151002,48.3,49.75,47.5,47.98,1806,0
20151005,47.54,49,47.54,49,379,0
20151006,47.53,49.44,47.53,48,5130,0
20151007,47.53,49,47.53,48.61,352,0
20151008,48.61,49.33,48,48.99,267,0
20151009,49.2,49.2,48,49.2,1158,0
20151012,49.1,49.18,47.5,48,910,0
20151013,48,48,46.5,46.5,5315,0
20151014,46.91,48.65,46.91,47.5,38,0
20151015,47.5,49,47.5,48.5,711,0
20151016,48.69,52,48.5,51.9,4765,0
20151019,51.75,52.5,50.65,51.9,398,0
20151020,52.5,52.5,51.43,51.95,573,0
20151021,52.3,52.3,49.6,50.59,1793,0
20151022,50.6,51.75,49.77,50,709,0
20151023,51.35,51.35,50.14,50.14,461,0
20151026,50.2,51.59,50.03,51.49,103,0
20151027,51.19,51.19,50.5,51.07,204,0
20151028,51.39,51.39,49.98,49.98,1202,0
20151029,50.7,50.7,49.22,49.5,2101,0
20151030,50,50.69,48.62,50,4320,0
20151102,50.99,51.9,50,51.9,3514,0
20151103,51.9,51.9,50,51.49,8198,0
20151104,51.89,51.9,50.1,51.9,1035,0
20151105,51.89,51.89,48.7,50.74,3057,0
20151106,50,51.88,48.8,51.78,1790,0
20151109,51.76,51.76,51,51.7,111,0
20151110,51.76,51.76,50.27,50.95,6070,0
20151112,51,51,48.52,49.95,2758,0
20151113,49.94,49.94,48.52,49.4,229,0
20151116,49.4,49.4,47.11,47.99,1317,0
20151117,47.99,49,47.99,48.8,194,0
20151118,48.04,48.04,47.51,47.6,436,0
20151119,47.6,48,47.6,47.8,424,0
20151120,48.94,48.94,46.55,47.99,1347,0
20151123,49,49.85,49,49,1198,0
20151124,49.24,49.99,47.55,49.9,3864,0
20151125,49.8,49.8,48,48,2478,0
20151126,49.1,49.1,46.5,47,4017,0
20151127,48.7,48.7,46.54,46.8,6129,0
20151130,46.8,47.5,46.56,47.4,1278,0
20151201,48,48,47.4,47.8,1096,0
20151202,47.9,48,47.2,47.2,1340,0
20151203,47.2,47.77,45.6,47.74,2862,0
20151204,47.7,47.7,44.53,45.8,5163,0
