20150212,3.85,3.85,3.66,3.85,438,0
20150213,3.85,3.85,3.85,3.85,44,0
20150216,3.85,3.85,3.84,3.84,301,0
20150217,3.85,3.85,3.61,3.85,4834,0
20150218,3.85,3.85,3.85,3.85,1,0
20150219,3.85,3.85,3.83,3.85,1229,0
20150220,3.85,3.85,3.7,3.7,401,0
20150223,3.85,4.14,3.76,3.76,1658,0
20150224,3.82,4.14,3.8,4.12,3952,0
20150225,3.88,4.12,3.81,4.12,803,0
20150226,4.12,4.12,3.85,3.85,207,0
20150227,4.1,4.1,4.1,4.1,1,0
20150302,4.09,4.09,3.81,4,852,0
20150303,4,4,3.7,3.7,3757,0
20150304,3.95,4.33,3.82,4.33,10063,0
20150305,4.33,4.33,4.12,4.25,2206,0
20150306,4.33,4.33,4.23,4.32,582,0
20150309,4.3,4.3,4.3,4.3,230,0
20150310,4.27,4.27,4.12,4.12,201,0
20150311,4.27,4.27,4.12,4.12,2021,0
20150312,4.27,4.27,3.9,4.27,1804,0
20150313,4.16,4.16,4.16,4.16,1,0
20150316,4.22,4.22,4.2,4.2,301,0
20150317,4.2,4.2,3.94,4.05,6663,0
20150318,4.27,4.27,4.27,4.27,1,0
20150319,4.27,4.27,4.16,4.27,352,0
20150320,4.3,5.05,4.3,4.95,42373,0
20150323,4.93,4.95,4.7,4.94,6624,0
20150324,4.9,4.9,4.86,4.86,9350,0
20150325,4.87,4.87,4.87,4.87,2,0
20150326,4.87,4.87,4.53,4.75,2347,0
20150327,4.87,4.87,4.55,4.6,25786,0
20150330,4.75,4.75,4.31,4.6,9381,0
20150331,4.65,4.65,4.65,4.65,100,0
20150401,4.65,4.65,4.65,4.65,109,0
20150402,4.65,4.65,4.5,4.65,1702,0
20150407,4.53,4.53,4.53,4.53,643,0
20150408,4.58,4.65,4.58,4.65,3282,0
20150409,4.65,4.85,4.65,4.71,9061,0
20150410,5.1,5.1,4.8,4.8,111,0
20150413,5,5,4.57,4.71,122,0
20150414,4.7,4.7,4.57,4.69,603,0
20150415,4.69,4.69,4.57,4.69,427,0
20150416,4.69,4.69,4.6,4.6,89,0
20150417,4.69,4.69,4.6,4.6,128,0
20150420,4.69,4.69,4.69,4.69,1,0
20150421,4.69,4.69,4.69,4.69,1,0
20150422,4.6,4.6,4.31,4.5,1609,0
20150423,4.37,4.59,4.37,4.49,680,0
20150424,4.59,4.59,4.2,4.2,4198,0
20150427,4.38,4.38,4.38,4.38,20,0
20150428,4.34,4.35,4.14,4.14,1478,0
20150429,4.11,4.11,4.11,4.11,1787,0
20150430,4.33,4.33,4.1,4.1,7886,0
20150504,4.11,4.52,4.11,4.33,10397,0
20150505,4.5,4.5,4.5,4.5,1,0
20150506,4.59,4.59,4.33,4.33,6201,0
20150507,4.49,4.49,4.49,4.49,204,0
20150508,4.49,4.49,4.49,4.49,1,0
