20150225,6.7563,6.7563,6.6304,6.7272,8184,0
20150226,6.7563,6.7563,6.6304,6.6788,16853,0
20150227,6.6111,6.6788,6.5433,6.5433,34087,0
20150302,6.7176,6.7853,6.5821,6.6982,16792,0
20150303,6.7079,6.7756,6.6304,6.7272,14547,0
20150304,6.7563,6.7563,6.5821,6.7563,19055,0
20150305,6.766,6.9402,6.6014,6.7563,113318,0
20150306,6.8337,6.8434,6.7272,6.7272,30745,0
20150309,6.7369,6.8821,6.7369,6.7563,16173,0
20150310,6.7563,6.7756,6.7176,6.766,12365,0
20150311,6.766,6.8337,6.5917,6.8337,9465,0
20150312,6.8724,6.8724,6.5821,6.6692,32403,0
20150313,6.6692,6.824,6.5917,6.824,4442,0
20150316,6.7466,6.7756,6.6595,6.766,9526,0
20150317,6.7466,6.7756,6.6595,6.7563,29357,0
20150318,6.7272,6.766,6.6304,6.7563,14273,0
20150319,6.7563,6.9402,6.6788,6.9402,11997,0
20150320,6.9305,7.4532,6.9305,7.308,87258,0
20150323,6.553,6.553,5.6141,5.6141,437450,0
20150324,5.7206,6.0303,5.6722,5.6915,130066,0
20150325,5.7593,5.8561,5.2366,5.314,114160,0
20150326,5.2269,5.4786,5.0914,5.3915,86009,0
20150327,5.3915,5.5463,5.2753,5.3044,33533,0
20150330,5.2947,5.4012,4.9462,5.043,67086,0
20150331,5.0043,5.1011,4.8785,5.043,62682,0
20150401,5.1011,5.4012,5.0333,5.4012,66466,0
20150402,5.4012,5.4689,5.3237,5.4108,57818,0
20150407,5.4108,5.4496,5.256,5.3818,15342,0
20150408,5.3044,5.3237,5.1301,5.1398,30176,0
20150409,5.1301,5.3334,5.0527,5.3334,24551,0
20150410,5.5173,5.6141,5.4592,5.5367,35551,0
20150413,5.556,5.6431,5.5367,5.6335,9489,0
20150414,5.6335,5.6335,5.3528,5.4302,17512,0
20150415,5.5173,5.5173,5.2947,5.2947,15075,0
20150416,5.3237,5.4689,5.3237,5.4592,9241,0
20150417,5.4689,5.4689,5.3721,5.3818,6666,0
20150420,5.3818,5.3818,5.2269,5.285,18789,0
20150421,5.3237,5.3334,5.1882,5.314,15043,0
20150422,5.314,5.3237,5.1301,5.1882,32548,0
20150423,5.1882,5.2947,5.1592,5.1882,22194,0
20150424,5.1882,5.2656,5.1301,5.1398,33600,0
20150427,5.1398,5.2172,5.1301,5.2172,13789,0
20150428,5.1398,5.1495,5.1398,5.1398,5341,0
20150429,5.1398,5.1398,5.1301,5.1301,15171,0
20150430,5.1108,5.1495,5.1108,5.1301,32055,0
20150504,5.1688,5.3237,5.1301,5.2269,23127,0
20150505,5.2269,5.2366,5.1592,5.2172,8766,0
20150506,5.2269,5.4108,5.1495,5.4108,26872,0
20150507,5.4205,5.4979,5.2753,5.4108,20602,0
20150508,5.4205,5.4205,5.3624,5.4108,6031,0
20150511,5.3624,5.3721,5.2366,5.2753,7690,0
20150512,5.2753,5.2753,5.1398,5.1398,9255,0
20150513,5.1398,5.1398,4.8881,4.9656,42981,0
20150514,4.9172,4.9946,4.8978,4.9559,9513,0
20150515,4.017,4.5881,3.6201,4.3558,218467,0
20150518,4.3558,4.4429,4.1912,4.3074,36186,0
20150519,4.4429,4.4622,4.3074,4.4332,41658,0
20150520,4.3654,4.3848,4.2396,4.3848,18047,0
20150521,4.4235,4.4235,4.2687,4.2783,4183,0
20150522,4.288,4.288,4.1138,4.1622,22009,0
20150525,4.2009,4.2009,4.1912,4.1912,5920,0
20150526,4.1912,4.1912,4.0654,4.1138,8601,0
20150527,4.1525,4.1525,4.0751,4.1331,11378,0
20150528,4.1138,4.1138,4.0654,4.0847,3682,0
20150529,4.046,4.046,3.8815,3.9396,20893,0
20150601,3.9008,3.9686,3.746,3.746,18800,0
20150602,3.7653,3.8524,3.7653,3.8234,8759,0
20150603,3.8234,3.8234,3.6976,3.7944,9504,0
20150605,3.7944,3.8524,3.7653,3.775,1284,0
20150608,3.775,3.8524,3.775,3.7847,1431,0
20150609,3.8234,3.8524,3.7944,3.7944,4380,0
20150610,3.8428,3.8428,3.7653,3.7944,3495,0
20150611,3.7944,4.3267,3.7556,4.3267,27198,0
20150612,4.259,4.2977,4.0751,4.1331,5813,0
20150615,4.1138,4.1138,3.9686,4.0073,4055,0
20150616,4.017,4.017,3.8234,3.8428,8922,0
20150617,3.8428,3.9105,3.775,3.7944,11360,0
20150618,3.804,3.8428,3.804,3.8428,842,0
20150619,3.8912,3.8912,3.7847,3.8815,910,0
20150622,3.8621,3.8621,3.775,3.8137,4427,0
20150623,3.8137,4.0073,3.8137,3.9105,16415,0
20150624,3.9879,3.9879,3.8234,3.9008,4578,0
20150625,3.8621,3.9008,3.8621,3.9008,756,0
20150626,3.9008,3.9008,3.8234,3.9008,12658,0
20150629,3.6879,3.775,3.6588,3.7072,15152,0
20150630,3.6588,3.8815,3.6298,3.8621,3331,0
20150701,3.804,3.8137,3.775,3.775,4951,0
20150702,3.775,3.8234,3.6298,3.8234,9054,0
20150703,3.7169,3.8621,3.6879,3.8524,2620,0
20150706,3.8428,3.8428,3.6492,3.746,3556,0
20150707,3.746,3.7556,3.533,3.533,10775,0
20150708,3.7363,3.7363,3.049,3.1846,44590,0
20150709,3.291,3.291,3.2329,3.291,8312,0
20150710,3.2813,3.3297,3.1749,3.2717,6091,0
20150713,3.2813,3.3201,3.2813,3.3201,4962,0
20150714,3.3297,3.3297,3.2426,3.3007,3466,0
20150715,3.3104,3.504,3.2329,3.3394,21089,0
20150716,3.3588,3.6201,3.3588,3.5717,41405,0
20150717,3.5814,3.5814,3.4846,3.4846,5741,0
20150720,3.4846,3.4846,3.4362,3.4362,3110,0
20150721,3.4362,3.5524,3.4362,3.4846,7571,0
20150722,3.4846,3.4846,3.1555,3.2039,22218,0
20150723,3.1458,3.2813,3.1458,3.2813,6008,0
20150724,3.3104,3.3104,3.2039,3.2233,3146,0
20150727,3.2813,3.2813,3.2039,3.2039,893,0
20150728,3.1942,3.2813,3.1942,3.1942,5770,0
20150729,3.262,3.262,3.2136,3.2136,6884,0
20150730,3.2233,3.291,3.2233,3.291,6635,0
20150731,3.2233,3.291,3.2233,3.291,4124,0
20150803,3.291,3.291,3.2039,3.2813,5855,0
20150804,3.262,3.262,3.2039,3.2329,1429,0
20150805,3.291,3.3297,3.1458,3.3201,20878,0
20150806,3.3201,3.4072,3.3201,3.3685,19811,0
20150807,3.4265,3.6685,3.4265,3.6008,40575,0
20150810,3.6008,3.6782,3.4459,3.5137,54305,0
20150811,3.5137,3.5137,3.4556,3.4556,13398,0
20150812,3.4943,3.4943,3.3588,3.3685,8657,0
20150813,3.3394,3.4556,3.3394,3.3491,9161,0
20150814,3.3685,3.3878,3.3588,3.3878,4655,0
20150817,3.3878,3.3878,3.291,3.3007,12491,0
20150818,3.3007,3.4459,3.2523,3.3975,8506,0
20150819,3.3104,3.3685,3.2523,3.3394,5807,0
20150820,3.3781,3.3781,3.262,3.291,5443,0
20150821,3.262,3.3781,3.2039,3.2523,10274,0
20150824,3.1942,3.2717,2.8942,2.9038,19926,0
20150825,2.9426,3.0394,2.9329,2.9426,18108,0
20150826,3.0006,3.0103,2.9038,2.991,7640,0
20150827,2.991,3.02,2.9135,3.02,1348,0
20150828,3.02,3.02,2.9038,2.9135,15906,0
20150831,2.991,3.1942,2.991,3.1942,21065,0
20150901,3.1846,3.1846,3.0587,3.0974,6906,0
20150902,3.1458,3.1458,3.049,3.0684,9770,0
20150903,3.0587,3.0878,2.9329,3.0878,9565,0
20150904,3.0297,3.049,2.9426,3.049,7427,0
20150907,3.0394,3.0394,2.9522,3.0006,3200,0
20150908,2.991,3.02,2.991,3.0006,2207,0
20150909,3.049,3.2039,3.049,3.1362,9967,0
20150910,3.1265,3.1265,3.0394,3.0394,2575,0
20150911,3.0878,3.0878,3.0006,3.0103,5114,0
20150914,2.991,3.049,2.9813,3.0103,8717,0
20150915,3.0103,3.02,3.0103,3.0103,2614,0
20150916,2.9813,3.0974,2.9813,3.0974,12454,0
20150917,3.0878,3.1168,3.049,3.049,10564,0
20150918,3.0587,3.0974,3.0297,3.0394,6469,0
20150921,3.0394,3.0974,2.991,2.991,11287,0
20150922,3.0394,3.0394,2.9619,3.02,12414,0
20150923,3.0103,3.02,3.0103,3.02,2567,0
20150924,3.01,3.09,3.01,3.05,7896,0
20150925,3.09,3.09,3,3.05,2906,0
20150928,3.05,3.05,3,3,794,0
20150929,2.99,2.99,2.83,2.95,15124,0
20150930,2.94,3.02,2.86,2.91,8658,0
20151001,2.9,2.95,2.87,2.94,9807,0
20151002,2.93,2.93,2.87,2.93,2101,0
20151005,2.92,2.93,2.85,2.93,5321,0
20151006,2.92,3.05,2.92,2.93,15986,0
20151007,3,3.04,2.95,3.03,14980,0
20151008,3.02,3.03,2.96,3.03,1382,0
20151009,3.02,3.04,3,3.04,6830,0
20151012,3.03,3.03,2.88,2.9,19194,0
20151013,2.93,2.93,2.91,2.93,2130,0
20151014,2.93,2.95,2.84,2.92,27473,0
20151015,2.91,2.92,2.88,2.92,16164,0
20151016,2.91,2.91,2.85,2.9,6241,0
20151019,2.87,2.89,2.84,2.85,3715,0
20151020,2.84,2.96,2.83,2.91,93369,0
20151021,2.91,3.45,2.91,3.39,231037,0
20151022,3.42,3.49,3.2,3.32,54773,0
20151023,3.23,3.55,3.21,3.29,65017,0
20151026,3.38,3.39,3.22,3.31,12370,0
20151027,3.33,3.33,3.23,3.33,17001,0
20151028,3.25,3.33,3.13,3.13,41676,0
20151029,3.12,3.15,3.11,3.14,6695,0
20151030,3.15,3.2,3.14,3.2,36060,0
20151102,3.18,3.22,3.12,3.22,23023,0
20151103,3.22,3.22,3.08,3.08,16362,0
20151104,3.06,3.06,2.96,2.99,27876,0
20151105,3,3.01,2.9,3.01,17146,0
20151106,3.01,3.05,2.92,3.05,6506,0
20151109,3.05,3.07,2.94,3.07,11801,0
20151110,3.07,3.07,2.94,2.94,19864,0
20151112,2.94,2.99,2.66,2.97,36506,0
20151113,2.97,2.98,2.86,2.98,12173,0
20151116,3.25,3.52,3.21,3.43,104882,0
20151117,3.4,3.43,3.18,3.43,39929,0
20151118,3.38,3.53,3.38,3.53,25445,0
20151119,3.53,3.54,3.4,3.5,12547,0
20151120,3.5,3.7,3.5,3.67,25710,0
20151123,3.69,3.69,3.56,3.66,21530,0
20151124,3.66,3.66,3.43,3.5,25213,0
20151125,3.5,3.5,3.41,3.41,4715,0
20151126,3.42,3.47,3.2,3.25,26647,0
20151127,3.33,3.33,3.23,3.31,1050,0
20151130,3.31,3.31,3.22,3.3,2517,0
20151201,3.29,3.29,3.29,3.29,401,0
20151202,3.3,3.3,3.17,3.27,13849,0
20151203,3.18,3.26,3.12,3.22,23980,0
20151204,3.22,3.24,3.09,3.11,16880,0
