20150521,455.02,456.96,447.27,448.06,83,0
20150522,455.96,466.94,450.2,466.94,251,0
20150525,458.1,464.9,442.1,456.81,442,0
20150526,448.26,448.26,415.28,415.28,806,0
20150527,415.48,432.96,415.48,429.19,471,0
20150528,428.24,429.39,423.82,423.82,1074,0
20150529,427.2,432.86,427.2,432.86,2542,0
20150601,432.17,457,427.2,457,2162,0
20150602,458,472.9,457,472.9,1220,0
20150603,472.9,480.85,471.91,480.85,3383,0
20150605,480.85,480.85,469.92,478.76,32,0
20150608,478.76,478.76,474.99,474.99,50,0
20150609,474.99,474.99,459.04,473.7,492,0
20150610,473.7,473.7,465.05,471.91,300,0
20150611,471.91,471.91,464.85,469.47,1110,0
20150612,463.96,467.88,461.97,466.94,58,0
20150615,457,464.16,448.11,464.16,47,0
20150616,464.11,464.36,458.99,461.97,71,0
20150617,460.98,460.98,458.99,458.99,153,0
20150618,448.36,458.99,448.06,456.91,1902,0
20150619,456.96,472.9,456.96,457,6147,0
20150622,460.48,466.94,460.48,460.98,2970,0
20150623,460.48,466.84,460.48,466.84,80,0
20150624,466.89,466.89,461.48,461.53,111,0
20150625,466.94,471.86,466.94,470.91,96,0
20150626,465.45,469.87,465.45,469.87,131,0
20150629,458.1,462.97,457,460.98,451,0
20150630,460.98,480.85,458.99,459.04,1181,0
20150701,459.04,466.94,458,463.96,310,0
20150702,469.97,469.97,461.97,461.97,95,0
20150703,457.05,462.02,457.05,458.49,293,0
20150706,457,461.97,457,461.97,146,0
20150707,460.48,467.98,457,457,1282,0
20150708,457,461.92,433.16,435.15,7315,0
20150709,435.25,442.3,435.15,437.13,571,0
20150710,437.23,460.63,437.18,444.59,487,0
20150713,457,457,456.66,456.96,21,0
20150714,455.02,456.66,444.59,444.59,30,0
20150715,445.58,454.92,437.23,451.29,618,0
20150716,451.04,454.67,451.04,454.67,49,0
20150717,455.02,464.95,447.32,464.95,224,0
20150720,457,470.91,457,470.91,302,0
20150721,471.91,478.86,466.94,466.94,440,0
20150722,460.98,467.88,457.05,466.89,89,0
20150723,457,457,456.01,456.01,62,0
20150724,454.02,456.91,454.02,456.91,49,0
20150727,452.04,456.81,452.04,456.81,395,0
20150728,452.04,452.04,442.1,442.1,1167,0
20150729,440.12,446.08,437.13,441.11,1659,0
20150730,438.13,438.13,427.2,427.2,576,0
20150731,435.15,439.37,435.1,435.1,32,0
20150803,435.1,438.13,421.24,436.14,197,0
20150804,435.15,436.14,427.3,432.07,24,0
20150805,432.07,432.07,422.23,432.07,84,0
20150806,427.2,427.2,420.34,423.77,23,0
20150807,423.77,455.96,422.23,455.96,658,0
20150810,461.57,461.97,455.96,456.01,74,0
20150811,442.1,456.51,442.1,455.02,26,0
20150812,453.97,453.97,433.26,433.26,27,0
20150813,428.24,428.24,420.44,424.32,152,0
20150814,430.23,430.23,424.22,424.72,175,0
20150817,424.72,434.1,424.72,429.09,51,0
20150818,427.2,435.25,427.2,432.17,116,0
20150819,423.33,437.13,423.33,437.13,172,0
20150820,423.23,432.76,423.23,427.2,46,0
20150821,427.2,434.15,400.38,407.33,872,0
20150824,402.36,402.36,362.57,367.59,1265,0
20150825,363.62,384.48,357.66,364.66,474,0
20150826,362.62,376.93,312.95,362.62,1369,0
20150827,362.62,362.62,344.79,352.69,431,0
20150828,361.63,389.4,352.69,352.99,2206,0
20150831,352.69,363.62,351.69,363.62,1267,0
20150901,364.36,365.6,351.69,364.96,366,0
20150902,364.96,364.96,352.69,357.66,992,0
20150903,357.66,357.66,347.77,350.7,84,0
20150904,353.68,353.68,343.75,343.75,2650,0
20150907,347.72,347.72,322.88,322.88,326,0
20150908,335.25,335.25,318.91,326.66,455,0
20150909,322.88,327.8,319.06,319.16,558,0
20150910,319.16,321.89,301.52,308.03,337,0
20150911,308.03,312.85,300.38,305.15,5418,0
20150914,308,308,292.05,303,478,0
20150915,300.1,300.1,280.55,295,4184,0
20150916,297.05,303,294.7,303,181,0
20150917,305.95,320,300,315.7,6898,0
20150918,319.5,319.5,312,318.6,173,0
20150921,318.6,318.6,318,318,72,0
20150922,312.5,316.4,307,307,102,0
20150923,305.2,312.7,305.2,312.6,5186,0
20150924,306.05,306.05,305,305,465,0
20150925,305.2,308,304,304,55,0
20150928,300,300,290,290.3,256,0
20150929,289,289,282,284,806,0
20150930,285.05,300,285.05,300,146,0
20151001,300,300,288,288,129,0
20151002,296.55,296.55,278.15,278.15,261,0
20151005,285,290,285,285,319,0
20151006,285.6,300,285,299,1602,0
20151007,299,309.95,296.2,309.95,278,0
20151008,313.35,313.35,312.7,312.7,124,0
20151009,314,328,309,322.75,6594,0
20151012,326.5,333,323,328,254,0
20151013,328,328,327,328,42,0
20151014,330,330,308,328,358,0
20151015,327.45,327.5,327.4,327.5,68,0
20151016,327.45,329.9,327.45,329.9,69,0
20151019,327.95,327.95,327.95,327.95,2,0
20151020,318,326.9,313,323,1882,0
20151021,315.7,322.95,315.65,322.95,514,0
20151022,319.5,324.95,319.5,324.95,89,0
20151023,328.7,328.7,322.4,322.4,38,0
20151026,321,325,321,325,18,0
20151027,326,329.05,323,325,318,0
20151028,323.25,323.25,321,321,61,0
20151029,321,321,315.65,318.95,134,0
20151030,320,320,320,320,47,0
20151102,318.05,318.05,306,312,552,0
20151103,310,310,305,307,353,0
20151104,301.2,307,301.2,306,144,0
20151105,302.3,313.35,302.3,313.3,59,0
20151106,312,312,307,307,165,0
20151109,307,308.05,307,308.05,28,0
20151110,308,308,304,304,263,0
20151112,307.9,308,304.05,304.05,40,0
20151113,318,327.9,317.05,320,5031,0
20151116,320,327.95,319,320,936,0
20151117,330,330,318,318,1953,0
20151118,320,320,303,314.3,832,0
20151119,315,317.45,307,317.45,982,0
20151120,318.9,320,315,317,683,0
20151123,317,319.5,309.05,319.5,479,0
20151124,322,322,315,320,172,0
20151125,319.05,320,318,318,198,0
20151126,319,319,316.05,316.05,123,0
20151127,315,315,313,314,116,0
20151130,317,317,305,308.65,974,0
20151201,308,309.8,306.15,306.15,208,0
20151202,307,307,304.05,304.1,480,0
20151203,307,308,304.5,306,307,0
20151204,304.1,312,280,306,2505,0
