Date,Open,High,Low,Close,Volume,OpenInt
20020111,18.496,19.587,18.496,19.51,86681,0
20020114,19.002,19.76,19.002,19.51,31061,0
20020115,19.002,19.674,19.002,19.338,70620,0
20020116,19.175,19.923,19.175,19.76,136462,0
20020117,19.51,20.268,19.338,20.181,135961,0
20020118,19.76,20.01,19.425,19.51,21373,0
20020121,19.002,19.338,19.002,19.002,15361,0
20020122,18.668,19.846,18.496,19.76,78709,0
20020123,19.674,19.846,19.587,19.587,22754,0
20020124,19.587,19.923,19.587,19.923,148199,0
20020125,19.587,19.76,19.51,19.76,132913,0
20020128,19.674,20.01,19.51,19.846,36786,0
20020129,19.587,20.181,19.587,20.096,35053,0
20020130,19.846,20.01,19.587,19.846,19636,0
20020131,19.674,20.603,19.674,20.603,31347,0
20020201,20.603,21.025,19.76,20.518,275576,0
20020204,19.76,20.344,19.76,20.01,40198,0
20020205,18.496,19.51,18.496,19.089,83343,0
20020206,18.917,19.089,18.16,18.496,85918,0
20020207,18.074,18.332,18.074,18.074,11088,0
20020208,17.911,18.496,17.911,18.418,13542,0
20020211,18.418,18.496,18.16,18.245,2757,0
20020212,18.245,18.332,18.245,18.332,14653,0
20020213,18.074,19.089,18.074,19.089,29332,0
20020214,18.754,19.253,18.754,18.917,7241,0
20020215,18.917,18.917,18.917,18.917,21770,0
20020218,18.668,18.917,18.418,18.418,10581,0
20020219,17.996,18.754,17.996,18.418,12968,0
20020220,18.581,18.581,18.16,18.418,22609,0
20020221,18.581,18.917,18.074,18.074,14572,0
20020222,17.996,18.245,17.239,17.489,30283,0
20020225,17.575,17.996,17.154,17.996,15194,0
20020226,18.332,18.496,17.317,17.575,31247,0
20020227,17.489,17.489,16.981,17.239,42440,0
20020228,17.239,17.239,16.904,17.067,28258,0
20020301,16.904,17.067,16.396,16.818,30710,0
20020304,17.154,17.317,16.818,16.818,49496,0
20020305,16.981,17.489,16.981,17.067,21017,0
20020306,17.403,18.074,17.067,17.403,95078,0
20020307,17.738,17.911,17.317,17.317,77635,0
20020308,17.489,17.489,17.067,17.239,25478,0
20020311,17.239,17.403,17.154,17.239,5016,0
20020312,17.154,17.154,16.904,16.904,25395,0
20020313,16.061,17.489,16.061,17.154,30000,0
20020314,17.317,17.661,17.239,17.575,24019,0
20020315,17.738,17.824,17.239,17.661,52473,0
20020318,17.661,17.824,17.575,17.661,80555,0
20020319,17.661,17.824,17.403,17.489,62393,0
20020320,17.317,17.575,17.317,17.403,4732,0
20020321,17.489,17.575,17.317,17.489,17631,0
20020322,17.489,17.996,17.489,17.996,56484,0
20020325,18.074,18.332,17.996,17.996,32524,0
20020326,17.996,18.16,17.824,18.16,69447,0
20020327,18.074,18.074,17.661,17.911,196600,0
20020328,17.824,18.245,17.661,17.824,85476,0
20020402,17.661,17.824,17.489,17.661,15235,0
20020403,17.575,17.824,17.067,17.661,22298,0
20020404,17.661,18.074,17.661,17.996,31467,0
20020405,18.074,18.831,18.074,18.831,52188,0
20020408,19.089,19.425,18.668,18.917,82386,0
20020409,18.917,19.51,18.917,19.338,63085,0
20020410,19.253,19.846,19.253,19.76,53426,0
20020411,19.76,20.181,19.76,20.01,73388,0
20020412,19.846,20.096,18.496,20.096,48534,0
20020415,20.096,20.181,19.51,20.01,30991,0
20020416,19.76,20.181,19.587,20.181,45936,0
20020417,20.181,20.852,20.181,20.767,73242,0
20020418,20.344,21.696,20.344,20.938,116253,0
20020419,20.938,21.359,20.268,20.344,97819,0
20020422,19.923,20.344,19.923,20.181,25519,0
20020423,20.01,20.603,20.01,20.268,14426,0
20020424,20.181,20.603,20.096,20.518,15382,0
20020425,19.923,20.431,19.923,20.268,37619,0
20020426,20.096,20.344,20.01,20.268,29690,0
20020429,20.096,20.767,20.096,20.767,11478,0
20020430,20.431,20.603,20.344,20.431,18279,0
20020502,19.51,20.268,19.089,19.089,103454,0
20020506,19.002,19.002,18.581,18.754,38019,0
20020507,18.581,18.831,18.496,18.831,173720,0
20020508,18.668,19.425,18.668,19.175,76489,0
20020509,19.425,19.425,19.002,19.175,47898,0
20020510,18.917,19.338,18.917,19.338,34191,0
20020513,19.338,19.587,19.175,19.425,28826,0
20020514,19.175,19.674,19.175,19.587,308842,0
20020515,19.425,19.51,19.253,19.51,151221,0
20020516,19.175,19.338,19.089,19.253,17196,0
20020517,19.587,19.587,19.002,19.425,75548,0
20020520,19.175,19.425,19.089,19.338,8896,0
20020521,19.089,19.338,19.002,19.175,19010,0
20020522,19.089,19.175,19.002,19.089,8794,0
20020523,18.831,19.338,18.831,19.253,7010,0
20020524,19.089,19.425,19.089,19.175,246992,0
20020527,18.917,19.587,18.917,19.587,125430,0
20020528,19.338,19.425,18.917,18.917,19621,0
20020529,19.089,19.089,18.831,18.917,44408,0
20020531,18.754,18.754,18.16,18.754,87321,0
20020603,18.581,19.089,18.581,19.089,530798,0
20020604,18.917,19.002,18.668,18.917,13069,0
20020605,18.668,18.917,18.668,18.831,15696,0
20020606,18.668,18.831,18.496,18.496,82480,0
20020607,18.418,18.496,18.16,18.418,163386,0
20020610,18.245,18.418,18.074,18.16,7994,0
20020611,17.824,18.16,17.824,18.16,25107,0
20020612,17.911,17.911,17.738,17.824,31186,0
20020613,17.824,17.824,17.489,17.575,56496,0
20020614,17.575,17.911,17.403,17.911,39054,0
20020617,17.911,18.074,17.738,18.074,21408,0
20020618,17.824,17.996,17.575,17.661,16553,0
20020619,17.317,17.661,17.154,17.489,15723,0
20020620,17.239,17.317,16.646,17.154,111324,0
20020621,17.067,17.489,17.067,17.403,19426,0
20020624,17.239,17.489,16.818,17.239,17683,0
20020625,17.067,17.239,16.818,17.154,16951,0
20020626,16.732,16.732,16.482,16.603,28430,0
20020627,16.646,16.732,16.396,16.396,9019,0
20020628,16.482,16.482,15.554,15.554,68183,0
20020701,15.347,15.433,15.175,15.175,33899,0
20020702,15.175,15.175,14.591,14.71,231006,0
20020703,14.632,14.632,14.083,14.591,26315,0
20020704,14.547,14.882,14.298,14.298,24289,0
20020705,14.504,14.675,14.125,14.632,62905,0
20020708,14.969,14.969,14.504,14.71,50385,0
20020709,14.71,15.304,14.547,15.175,200595,0
20020710,15.132,15.132,14.925,15.089,33976,0
20020711,14.71,14.925,14.675,14.675,56294,0
20020712,15.054,15.132,14.71,15.054,16435,0
20020715,14.882,14.882,14.039,14.797,1641,0
20020716,14.797,14.882,14.46,14.882,12271,0
20020717,14.71,15.132,14.71,15.089,13755,0
20020718,15.218,15.218,14.797,14.925,9756,0
20020719,14.882,15.132,14.504,14.504,10602,0
20020722,13.962,14.632,13.962,14.46,11625,0
20020723,14.417,15.218,14.417,15.218,20442,0
20020724,15.012,15.218,14.969,15.012,21320,0
20020725,15.218,15.304,14.34,14.882,13493,0
20020726,14.882,15.554,14.675,15.467,46026,0
20020729,15.846,16.061,15.218,15.889,31128,0
20020730,15.846,15.889,14.71,15.304,65938,0
20020731,15.175,15.889,14.969,14.969,100290,0
20020801,15.089,15.347,14.754,15.347,14391,0
20020802,14.925,15.261,14.632,14.632,26434,0
20020805,14.46,15.054,14.46,14.71,5709,0
20020806,14.969,14.969,14.46,14.46,10104,0
20020807,14.839,14.839,14.46,14.71,45075,0
20020808,14.547,14.925,14.547,14.925,6543,0
20020809,14.969,15.012,14.754,15.012,3566,0
20020812,14.797,15.054,14.797,15.054,8993,0
20020813,15.132,16.818,15.132,15.975,48068,0
20020814,16.147,16.147,15.433,15.433,19388,0
20020816,15.554,15.975,15.554,15.812,6343,0
20020819,15.554,15.812,15.554,15.554,14555,0
20020820,15.725,15.725,15.554,15.639,4708,0
20020821,15.554,16.061,15.554,16.061,13261,0
20020822,15.975,15.975,15.554,15.889,17059,0
20020823,15.554,15.725,15.554,15.554,8453,0
20020826,15.467,15.846,15.132,15.846,9598,0
20020827,15.846,15.846,15.554,15.846,46587,0
20020828,15.769,15.769,15.467,15.682,464482,0
20020829,15.39,15.433,15.175,15.175,7597,0
20020830,15.054,15.261,15.054,15.218,29638,0
20020902,15.054,15.132,14.969,14.969,12313,0
20020903,14.882,15.054,14.71,14.71,15384,0
20020904,14.969,14.969,14.71,14.797,11727,0
20020905,14.797,14.969,14.754,14.969,10071,0
20020906,14.969,15.347,14.969,15.304,160341,0
20020909,15.347,15.347,15.175,15.347,10501,0
20020910,15.261,15.304,14.797,15.012,12076,0
20020911,14.969,15.132,14.969,15.054,14219,0
20020912,14.969,15.089,14.969,15.012,6023,0
20020913,14.969,15.175,14.969,15.012,3929,0
20020916,14.882,15.175,14.882,15.175,2680,0
20020917,15.261,15.39,15.175,15.218,192664,0
20020918,15.132,15.261,15.132,15.175,9402,0
20020919,15.089,15.261,15.012,15.089,8614,0
20020920,15.012,15.175,15.012,15.132,28209,0
20020923,15.132,15.39,15.012,15.39,13281,0
20020924,15.012,15.175,15.012,15.132,3161,0
20020925,15.012,15.175,15.012,15.175,11774,0
20020926,15.054,15.175,15.054,15.132,79027,0
20020927,15.132,15.132,14.797,14.839,32932,0
20020930,14.754,14.754,14.34,14.632,32708,0
20021001,14.298,14.754,14.298,14.632,5546,0
20021002,14.591,15.175,14.591,14.969,32918,0
20021003,14.675,14.754,14.632,14.71,2767,0
20021004,14.632,14.797,14.46,14.675,3553,0
20021007,14.71,14.71,14.34,14.375,31211,0
20021008,14.298,14.298,13.919,14.254,11010,0
20021009,14.298,14.298,14.125,14.125,109972,0
20021010,14.298,14.34,14.039,14.298,16824,0
20021011,14.212,14.632,14.212,14.46,39941,0
20021014,14.591,14.591,13.962,13.962,11064,0
20021015,14.212,14.375,14.212,14.298,24565,0
20021016,14.46,14.632,14.298,14.547,8160,0
20021017,14.71,14.969,14.375,14.925,18383,0
20021018,14.882,15.39,14.754,15.132,80859,0
20021021,15.012,15.175,14.925,15.132,33629,0
20021022,15.054,15.261,15.054,15.089,35139,0
20021023,15.304,15.304,14.969,14.969,42540,0
20021024,14.882,15.132,14.882,15.132,2879,0
20021025,15.054,15.132,14.797,15.089,33239,0
20021028,15.132,15.639,14.882,15.639,36804,0
20021029,15.467,15.639,15.39,15.467,18921,0
20021030,15.261,15.39,15.132,15.132,4662,0
20021031,15.175,15.51,15.132,15.51,13632,0
20021104,15.554,15.554,15.304,15.39,14357,0
20021105,15.39,15.467,15.218,15.39,22889,0
20021106,15.39,15.39,15.054,15.054,187656,0
20021107,14.969,14.969,14.797,14.969,23956,0
20021108,14.754,14.882,14.754,14.882,13868,0
20021112,14.797,14.882,14.797,14.839,132172,0
20021113,14.839,14.839,14.632,14.675,90906,0
20021114,14.632,15.175,14.632,15.089,56371,0
20021115,15.218,15.218,14.71,14.71,7342,0
20021118,14.754,14.925,14.71,14.925,3079,0
20021119,14.839,15.012,14.839,14.839,13009,0
20021120,14.797,14.969,14.797,14.882,14924,0
20021121,14.839,15.132,14.839,14.969,176650,0
20021122,15.132,15.39,14.969,15.218,132495,0
20021125,15.304,15.39,15.218,15.347,42509,0
20021126,15.304,15.467,15.304,15.347,45601,0
20021127,15.304,15.51,15.304,15.467,78120,0
20021128,15.554,15.639,15.304,15.39,28893,0
20021129,15.467,15.467,15.347,15.347,147621,0
20021202,15.304,15.725,15.261,15.467,27973,0
20021203,15.433,15.467,15.261,15.347,78545,0
20021204,15.304,15.347,15.261,15.261,54128,0
20021205,15.261,15.347,15.218,15.261,8842,0
20021206,15.261,15.433,15.218,15.304,12072,0
20021209,15.304,15.597,15.218,15.554,71077,0
20021210,15.433,15.554,15.261,15.261,128781,0
20021211,15.218,15.39,15.175,15.261,91977,0
20021212,15.347,15.39,15.261,15.304,9755,0
20021213,15.261,15.304,15.132,15.218,132888,0
20021216,15.304,15.347,15.132,15.218,10129,0
20021217,15.304,15.304,15.054,15.132,196742,0
20021218,15.132,15.132,14.417,14.417,31172,0
20021219,14.46,14.632,14.34,14.504,67244,0
20021220,14.46,14.675,14.298,14.375,111427,0
20021223,14.34,14.547,14.34,14.547,39079,0
20021227,14.417,14.632,14.34,14.417,2990,0
20021230,14.504,14.504,14.375,14.375,3934,0
20021231,14.375,14.504,14.212,14.212,7032,0
20030102,14.34,14.34,14.083,14.34,11110,0
20030103,14.375,14.925,14.375,14.797,148268,0
20030106,15.012,15.132,14.882,14.882,56559,0
20030107,14.882,15.132,14.882,15.054,6558,0
20030108,15.089,15.089,14.632,14.632,16156,0
20030109,14.632,14.675,14.298,14.632,26690,0
20030110,14.632,14.969,14.547,14.969,39805,0
20030113,15.089,15.433,14.797,15.132,22781,0
20030114,15.175,15.218,14.591,14.754,84567,0
20030115,14.797,15.012,14.797,15.012,21379,0
20030116,14.797,14.925,14.797,14.839,35036,0
20030117,14.71,14.839,14.71,14.71,31082,0
20030120,14.591,14.925,14.591,14.925,13621,0
20030121,14.882,14.925,14.839,14.839,4638,0
20030122,14.882,14.882,14.591,14.591,23657,0
20030123,14.675,14.797,14.547,14.632,9938,0
20030124,14.797,14.797,14.46,14.46,42317,0
20030127,14.254,14.375,14.125,14.212,12793,0
20030128,14.375,14.71,14.34,14.71,36651,0
20030129,14.504,14.839,14.46,14.797,13022,0
20030130,14.797,14.839,14.632,14.797,49349,0
20030131,14.417,15.132,14.417,14.797,19738,0
20030203,14.754,15.132,14.754,15.132,12198,0
20030204,14.882,14.925,14.675,14.675,6632,0
20030205,14.632,14.797,14.591,14.591,8815,0
20030206,14.591,14.591,14.375,14.375,16612,0
20030207,14.298,14.504,14.298,14.375,4236,0
20030210,14.375,14.547,14.375,14.46,105284,0
20030211,14.417,14.417,14.298,14.375,15030,0
20030212,14.254,14.34,14.254,14.34,9072,0
20030213,14.254,14.34,14.254,14.298,5981,0
20030214,14.254,14.632,14.254,14.632,8049,0
20030217,14.797,14.839,14.632,14.632,24266,0
20030218,14.547,14.591,14.34,14.46,30960,0
20030219,14.34,14.417,14.298,14.298,52325,0
20030220,14.254,14.46,14.254,14.375,13203,0
20030221,14.298,14.504,14.298,14.34,3240,0
20030224,14.298,14.46,14.298,14.298,4224,0
20030225,14.504,14.591,14.375,14.591,38156,0
20030226,14.375,14.675,14.375,14.632,14097,0
20030227,14.504,14.882,14.504,14.839,28842,0
20030228,14.797,14.882,14.71,14.797,13413,0
20030303,14.675,14.797,14.591,14.591,4301,0
20030304,14.46,14.46,14.212,14.417,12941,0
20030305,14.34,14.417,14.254,14.417,3061,0
20030306,14.375,14.375,14.125,14.375,5246,0
20030307,14.212,14.375,14.168,14.375,50116,0
20030310,14.547,14.797,14.504,14.71,17426,0
20030311,14.547,14.675,14.417,14.547,10249,0
20030312,14.46,14.46,14.34,14.375,4031,0
20030313,14.375,14.504,14.375,14.417,25860,0
20030314,14.375,14.417,14.168,14.212,4898,0
20030317,14.168,14.375,14.125,14.168,5259,0
20030318,14.298,14.298,14.125,14.168,11525,0
20030319,14.168,14.298,14.125,14.298,72874,0
20030320,14.083,14.298,14.083,14.125,9471,0
20030321,14.254,14.298,14.083,14.254,8407,0
20030324,14.375,14.375,14.125,14.125,8104,0
20030325,14.168,14.375,14.125,14.375,55809,0
20030326,14.298,14.417,14.298,14.417,39681,0
20030327,14.212,14.298,14.212,14.254,8957,0
20030328,14.254,14.34,14.212,14.34,7905,0
20030331,14.254,14.375,14.125,14.375,12258,0
20030401,14.168,14.212,14.083,14.083,6020,0
20030402,14.125,14.298,14.083,14.298,4469,0
20030403,14.125,14.504,14.083,14.298,20937,0
20030404,14.298,14.298,14.168,14.298,37839,0
20030407,14.298,14.34,14.254,14.298,43212,0
20030408,14.298,14.375,14.212,14.212,10741,0
20030409,14.212,14.212,14.125,14.125,16108,0
20030410,14.083,14.212,14.039,14.212,30169,0
20030411,14.298,14.298,14.083,14.212,7582,0
20030414,14.212,14.212,13.962,14.168,3868,0
20030415,14.083,14.168,14.083,14.125,4205,0
20030416,14.125,14.212,14.083,14.212,30212,0
20030417,14.125,14.125,13.997,14.083,18108,0
20030422,14.083,14.083,12.697,13.368,61970,0
20030423,13.455,13.541,13.368,13.368,62099,0
20030424,13.368,13.455,13.24,13.282,7665,0
20030425,13.282,13.368,12.86,12.86,36115,0
20030428,12.655,12.783,12.448,12.611,21976,0
20030429,12.568,12.568,12.448,12.526,9043,0
20030430,12.526,12.826,12.448,12.697,37155,0
20030502,12.86,13.368,12.655,13.075,10308,0
20030505,13.075,13.583,13.075,13.455,58834,0
20030506,13.455,13.583,13.455,13.497,8535,0
20030507,13.368,13.583,13.368,13.583,27088,0
20030508,13.541,13.583,13.455,13.455,54307,0
20030509,13.455,13.79,13.325,13.704,29820,0
20030512,13.79,13.79,13.541,13.704,12206,0
20030513,13.541,13.704,13.455,13.497,16157,0
20030514,13.368,13.962,13.368,13.583,12290,0
20030515,13.583,13.833,13.368,13.66,5725,0
20030516,13.618,13.618,13.368,13.618,5604,0
20030519,13.704,13.704,13.412,13.455,6368,0
20030520,13.455,13.455,13.118,13.282,10775,0
20030521,13.282,13.282,12.903,13.118,17594,0
20030522,13.118,13.282,12.741,12.741,24947,0
20030523,12.741,13.034,12.741,12.783,17283,0
20030526,12.947,13.205,12.783,13.034,122254,0
20030527,13.162,13.282,13.075,13.118,56154,0
20030528,13.162,13.24,13.034,13.075,34311,0
20030529,13.118,13.412,13.118,13.205,39862,0
20030530,13.282,13.541,13.282,13.455,52405,0
20030602,13.66,13.704,13.541,13.541,23974,0
20030603,13.497,13.583,13.455,13.541,8807,0
20030604,13.455,13.79,13.455,13.66,51017,0
20030605,13.704,13.79,13.66,13.66,10247,0
20030606,13.66,14.039,13.66,14.039,32574,0
20030609,14.125,14.168,14.039,14.039,12986,0
20030610,13.875,14.083,13.747,14.083,10317,0
20030611,13.875,14.298,13.875,14.125,24064,0
20030612,14.298,14.34,14.083,14.34,6671,0
20030613,14.375,14.591,14.375,14.504,19801,0
20030616,14.504,14.547,14.375,14.504,13824,0
20030617,14.547,15.175,14.547,15.012,52758,0
20030618,15.132,15.554,14.925,14.969,42773,0
20030620,14.882,15.175,14.882,14.882,10920,0
20030623,14.882,14.882,14.632,14.675,22147,0
20030624,14.71,14.71,14.46,14.504,20555,0
20030625,14.504,14.882,14.46,14.839,15606,0
20030626,14.71,14.71,14.591,14.591,42701,0
20030627,14.591,14.675,14.547,14.632,9585,0
20030630,14.547,14.797,14.504,14.754,8149,0
20030701,14.504,14.925,14.504,14.882,13241,0
20030702,14.882,15.39,14.839,15.39,33730,0
20030703,15.39,15.889,15.39,15.846,48077,0
20030704,15.846,15.846,15.725,15.812,23995,0
20030707,15.725,16.311,15.725,16.311,67893,0
20030708,16.396,17.317,16.396,17.067,271638,0
20030709,16.818,17.067,16.482,16.818,29773,0
20030710,16.732,17.403,16.732,17.067,72568,0
20030711,16.818,17.154,16.688,17.154,128216,0
20030714,17.154,17.575,17.154,17.489,33325,0
20030715,17.489,17.489,16.981,16.981,152644,0
20030716,16.818,17.489,16.818,17.317,560988,0
20030717,17.239,17.824,17.239,17.824,62272,0
20030718,17.738,17.911,17.489,17.489,300812,0
20030721,17.738,17.738,17.067,17.239,34134,0
20030722,17.154,17.239,16.981,16.981,59603,0
20030723,16.904,16.981,16.646,16.904,19682,0
20030724,16.818,17.239,16.775,17.239,8823,0
20030725,17.239,17.239,16.775,17.154,24091,0
20030728,17.575,18.074,17.403,17.824,426035,0
20030729,18.074,18.074,17.575,17.661,195899,0
20030730,17.489,17.575,17.067,17.154,20367,0
20030731,17.154,17.317,17.067,17.317,26135,0
20030801,17.489,17.824,17.489,17.575,76316,0
20030804,17.824,17.824,17.239,17.239,52047,0
20030805,17.239,17.575,17.154,17.575,70711,0
20030806,17.489,17.661,17.403,17.489,9113,0
20030807,17.403,18.074,17.403,17.911,53052,0
20030808,17.996,18.581,17.911,17.911,77788,0
20030811,17.661,18.496,17.661,18.332,27279,0
20030812,18.581,19.338,18.496,19.338,39978,0
20030813,19.338,19.76,18.917,19.338,442541,0
20030814,19.674,20.518,19.425,19.846,254123,0
20030818,19.923,19.923,19.175,19.425,85360,0
20030819,19.51,19.76,19.51,19.76,83998,0
20030820,19.76,19.76,19.425,19.587,127343,0
20030821,19.587,19.76,19.425,19.674,103317,0
20030822,19.76,20.938,19.76,20.767,155297,0
20030825,20.603,21.438,20.518,21.359,100498,0
20030826,21.275,22.281,21.275,21.945,127656,0
20030827,22.702,22.951,21.782,21.859,354727,0
20030828,21.696,22.951,21.696,22.702,123255,0
20030829,22.788,23.881,22.788,23.881,130603,0
20030901,24.389,25.146,24.216,24.887,121900,0
20030902,25.146,25.146,23.881,23.966,173393,0
20030903,23.545,24.044,23.21,23.795,145391,0
20030904,23.795,24.044,23.287,23.545,208413,0
20030905,23.038,23.459,22.874,23.124,65145,0
20030908,23.124,23.21,21.782,22.702,70964,0
20030909,22.539,22.539,21.859,21.945,301825,0
20030910,21.025,21.359,20.268,21.025,163767,0
20030911,20.681,21.859,20.518,21.859,42512,0
20030912,21.945,21.945,21.025,21.188,144011,0
20030915,20.767,21.859,20.603,20.603,35708,0
20030916,20.852,21.696,20.852,21.609,14196,0
20030917,22.031,22.366,21.188,21.188,76743,0
20030918,21.359,21.696,21.101,21.609,38926,0
20030919,21.859,21.945,21.359,21.782,89175,0
20030922,21.101,21.275,18.917,21.025,142649,0
20030923,20.603,21.275,20.603,21.188,124586,0
20030924,21.275,21.438,20.767,21.025,6342,0
20030925,20.852,20.852,20.096,20.096,269606,0
20030926,20.096,20.603,20.01,20.518,26167,0
20030929,20.603,20.681,20.181,20.268,10780,0
20030930,19.923,20.01,19.338,19.51,33688,0
20031001,19.253,19.674,19.089,19.338,98812,0
20031002,19.674,19.846,19.587,19.846,5478,0
20031003,20.096,21.025,19.923,20.431,40360,0
20031006,20.603,21.782,20.603,21.609,32374,0
20031007,21.609,22.539,21.609,21.859,80673,0
20031008,22.194,23.631,22.031,23.459,269392,0
20031009,23.287,23.966,22.788,23.124,101966,0
20031010,22.874,23.374,22.116,23.038,36437,0
20031013,23.459,23.545,22.874,23.038,35524,0
20031014,22.874,23.708,22.281,23.545,75572,0
20031015,23.966,24.801,23.708,24.638,258784,0
20031016,24.801,24.801,23.545,24.216,61845,0
20031017,24.216,24.302,22.951,23.966,181282,0
20031020,23.545,23.545,23.038,23.124,20966,0
20031021,23.124,23.287,21.859,22.453,77046,0
20031022,21.859,23.124,21.859,22.281,152554,0
20031023,21.859,22.951,21.859,22.702,41252,0
20031024,22.453,23.124,22.281,23.124,43262,0
20031027,22.702,23.21,21.859,21.945,176963,0
20031028,22.194,23.124,20.681,23.124,86719,0
20031029,23.545,23.545,21.859,22.874,95357,0
20031030,22.702,23.374,22.702,23.287,112572,0
20031031,23.287,23.374,23.21,23.21,67016,0
20031103,23.545,23.545,23.21,23.287,17516,0
20031104,23.545,23.966,22.453,22.702,48523,0
20031105,22.702,23.124,22.281,23.124,44858,0
20031106,23.21,23.21,21.945,22.788,99877,0
20031107,22.788,23.287,22.031,22.031,65614,0
20031110,22.281,22.788,22.116,22.617,5169,0
20031112,22.617,22.617,21.859,21.945,80716,0
20031113,21.945,22.281,21.859,22.116,30517,0
20031114,22.116,22.116,21.782,21.859,33349,0
20031117,21.359,21.609,21.359,21.609,34833,0
20031118,21.275,21.523,21.101,21.359,74678,0
20031119,21.359,21.438,20.181,21.025,77029,0
20031120,20.431,20.518,19.923,20.268,79452,0
20031121,20.181,21.101,19.674,21.101,43245,0
20031124,21.523,21.523,20.181,21.523,19737,0
20031125,21.438,21.523,20.767,21.523,34869,0
20031126,20.767,21.275,20.603,20.603,50899,0
20031127,20.852,21.025,20.603,20.852,15550,0
20031128,20.681,21.025,20.431,20.603,273604,0
20031201,20.681,21.275,20.681,21.275,20934,0
20031202,21.438,21.696,21.101,21.359,73362,0
20031203,21.359,22.031,20.852,21.859,44888,0
20031204,21.945,21.945,21.188,21.275,30088,0
20031205,21.025,21.782,20.767,21.275,36188,0
20031208,20.938,22.281,20.938,22.031,57386,0
20031209,22.281,22.874,22.281,22.702,119594,0
20031210,22.116,22.702,21.945,22.194,15285,0
20031211,22.194,22.702,21.945,22.116,51060,0
20031212,22.617,22.951,22.453,22.702,36571,0
20031215,23.459,23.545,22.617,22.874,58338,0
20031216,22.539,22.874,22.366,22.617,43755,0
20031217,22.366,22.788,22.366,22.617,61795,0
20031218,22.702,23.631,22.617,23.124,120500,0
20031219,23.124,23.287,22.702,23.124,67624,0
20031222,22.702,23.374,22.702,23.038,29503,0
20031223,23.038,23.459,23.038,23.21,26201,0
20031229,23.708,23.708,22.702,22.788,11362,0
20031230,23.21,23.708,23.038,23.287,48147,0
20031231,22.702,23.374,22.702,23.287,8209,0
20040102,22.951,23.708,22.951,23.631,23510,0
20040105,23.708,24.13,23.631,24.13,53961,0
20040106,23.631,24.13,23.374,23.795,30567,0
20040107,23.459,23.795,22.951,23.21,136811,0
20040108,23.21,23.459,22.366,22.951,90981,0
20040109,22.539,22.874,22.031,22.702,44128,0
20040112,22.453,23.21,22.194,22.874,40978,0
20040113,22.874,22.874,22.366,22.702,45878,0
20040114,22.281,22.539,21.696,22.116,50104,0
20040115,21.859,22.116,21.696,21.945,52198,0
20040116,22.453,22.702,21.859,21.859,23341,0
20040119,21.945,22.366,21.609,21.782,18572,0
20040120,22.194,22.539,21.782,22.281,24308,0
20040121,22.617,22.617,21.945,21.945,25405,0
20040122,21.945,22.031,21.609,21.859,57071,0
20040123,22.194,22.366,21.696,21.945,49102,0
20040126,22.366,22.366,21.859,21.945,46499,0
20040127,22.116,22.366,21.859,21.945,41951,0
20040128,21.609,21.782,20.681,21.025,61642,0
20040129,20.681,21.025,20.344,20.344,68253,0
20040130,20.852,20.852,20.268,20.681,49940,0
20040202,21.025,21.782,20.852,21.188,21466,0
20040203,21.696,21.696,21.025,21.359,22002,0
20040204,21.025,21.523,20.938,20.938,54459,0
20040205,21.101,21.275,20.681,20.767,19734,0
20040206,20.767,21.782,20.767,21.523,56252,0
20040209,21.859,22.281,21.859,22.031,52410,0
20040210,22.366,22.617,21.945,22.116,92773,0
20040211,22.453,22.539,21.782,22.116,130893,0
20040212,22.453,22.453,21.945,21.945,21136,0
20040213,22.366,22.453,21.696,21.782,47401,0
20040216,21.782,21.945,21.609,21.782,17383,0
20040217,21.859,22.031,21.359,21.438,67126,0
20040218,21.438,21.523,21.188,21.275,33379,0
20040219,21.188,21.359,20.852,20.852,40303,0
20040220,20.767,21.438,20.603,21.438,237036,0
20040223,21.523,22.031,21.101,21.101,31370,0
20040224,21.101,21.275,20.344,20.344,41151,0
20040225,20.431,21.275,20.344,20.681,131500,0
20040226,20.852,21.275,20.852,21.101,38500,0
20040227,21.438,21.859,21.359,21.859,84786,0
20040301,22.116,22.702,21.359,22.617,67321,0
20040302,22.617,22.617,22.116,22.281,37460,0
20040303,22.281,22.366,21.945,22.194,26203,0
20040304,21.945,22.194,21.859,21.859,71347,0
20040305,21.782,22.194,21.782,21.859,38079,0
20040308,21.696,22.281,21.696,22.031,119916,0
20040309,21.859,21.859,21.275,21.275,61520,0
20040310,21.188,21.859,21.101,21.523,48961,0
20040311,21.101,21.523,21.025,21.523,30354,0
20040312,21.101,21.438,21.025,21.359,15024,0
20040315,21.101,21.438,21.025,21.025,19028,0
20040316,21.025,21.438,20.938,21.438,8341,0
20040317,21.696,21.782,20.518,20.767,151060,0
20040318,20.767,20.767,20.268,20.603,39023,0
20040319,20.344,20.431,19.51,19.674,1386213,0
20040322,19.674,19.674,19.338,19.674,92120,0
20040323,19.674,20.01,19.674,19.846,16288,0
20040324,19.846,20.181,19.846,20.181,46799,0
20040325,20.344,20.344,20.01,20.181,61161,0
20040326,20.268,20.268,20.01,20.181,32956,0
20040329,20.096,20.603,20.096,20.181,62939,0
20040330,20.344,20.344,20.01,20.268,23891,0
20040331,20.344,20.431,20.01,20.431,75035,0
20040401,20.431,20.431,20.181,20.344,26528,0
20040402,20.181,20.431,20.01,20.344,59132,0
