20150225,14.65,14.65,14.3,14.31,71561,0
20150226,14.5,14.68,14.35,14.4,40606,0
20150227,14.55,14.68,14.5,14.65,137917,0
20150302,14.7,15.79,14.65,15.77,198801,0
20150303,15.75,15.75,15.39,15.55,67858,0
20150304,15.55,15.65,15.5,15.55,51508,0
20150305,15.66,15.78,15.51,15.64,55726,0
20150306,15.64,15.64,15.08,15.12,77491,0
20150309,15.1,15.15,14.9,14.9,78186,0
20150310,14.9,15.15,14.9,15.15,134241,0
20150311,15.1,15.1,15.04,15.08,27572,0
20150312,15,15.1,14.2,15,49924,0
20150313,15.1,15.1,14.43,14.55,61265,0
20150316,14.3,14.42,13.82,14,88159,0
20150317,13.9,14.15,13.9,14.15,33613,0
20150318,14.14,14.29,13.82,13.87,30555,0
20150319,13.9,14.1,13.83,13.97,44503,0
20150320,14.09,14.2,14,14.17,31675,0
20150323,14.18,14.18,13.83,13.96,38813,0
20150324,13.95,14.08,13.25,13.68,47363,0
20150325,13.27,13.77,13.27,13.69,63395,0
20150326,13.69,13.99,13.65,13.99,37622,0
20150327,13.99,14.1,13.9,13.92,15590,0
20150330,13.9,14.13,13.88,14.02,17065,0
20150331,14.11,14.13,13.92,13.94,43950,0
20150401,13.92,14.79,13.92,14.49,103861,0
20150402,14.75,14.75,14.45,14.6,118767,0
20150407,14.55,14.88,14.55,14.75,39366,0
20150408,14.87,15.19,14.86,15.15,102711,0
20150409,15.3,15.6,15.3,15.43,88832,0
20150410,15.51,15.6,15.16,15.2,41215,0
20150413,15.2,15.41,14.87,15,50628,0
20150414,14.95,14.99,14.31,14.78,68009,0
20150415,14.79,14.87,14.51,14.87,15430,0
20150416,14.79,14.87,14.59,14.84,31644,0
20150417,14.91,15.45,14.91,15.06,317835,0
20150420,14.98,15.4,14.98,15.32,124374,0
20150421,15.35,15.59,15.35,15.35,85738,0
20150422,15.4,15.78,15.4,15.6,77079,0
20150423,15.65,15.98,15.65,15.8,97219,0
20150424,15.9,16.2,15.8,15.99,108548,0
20150427,16.15,16.15,15.7,15.7,61010,0
20150428,15.6,15.65,15.2,15.45,90955,0
20150429,15.6,15.79,15.2,15.25,35292,0
20150430,15.45,15.45,14.9,15.2,49410,0
20150504,15.1,15.58,15.09,15.55,29304,0
20150505,15.6,15.76,15.4,15.4,23550,0
20150506,15.43,16.2,15.43,15.96,59961,0
20150507,15.97,16.2,15.67,15.74,31506,0
20150508,15.92,15.92,15.31,15.43,81021,0
20150511,15.41,15.57,15.35,15.4,57293,0
20150512,14.95,15.49,14.5,15.29,206000,0
20150513,15.05,15.28,14.98,15.1,72344,0
20150514,15.1,15.15,14.8,14.91,33219,0
20150515,14.9,15.28,14.58,15.1,95074,0
20150518,15.1,15.1,14.73,14.9,68159,0
20150519,14.9,14.9,14.77,14.9,27167,0
20150520,14.75,14.9,13.6,14.83,154214,0
20150521,14.8,14.87,14.71,14.87,44854,0
20150522,14.84,14.84,14.28,14.5,99312,0
20150525,14.5,14.52,14,14,107953,0
20150526,13.93,14.21,13.89,14,59336,0
20150527,14,14,13.45,13.5,76333,0
20150528,13.27,13.93,12.67,13.86,126834,0
20150529,13.95,14.35,13.95,14.24,41867,0
20150601,14.01,14.14,13.81,13.99,29991,0
20150602,13.97,14.04,13.63,14.04,24529,0
20150603,14.04,14.15,13.65,14.14,43367,0
20150605,14.05,14.14,14,14.1,7630,0
20150608,14.13,14.13,13.77,14,24588,0
20150609,13.95,14.01,13.77,13.85,23931,0
20150610,13.77,13.77,13.46,13.77,52790,0
20150611,13.76,13.77,13.47,13.65,11073,0
20150612,13.55,13.55,13,13.3,50374,0
20150615,13.02,13.45,13,13.45,42294,0
20150616,13.64,14,13.35,14,51263,0
20150617,13.9,14.18,13.9,13.93,22514,0
20150618,13.93,14.16,13.89,14.16,17859,0
20150619,14.16,14.58,14.16,14.55,56312,0
20150622,14.42,14.57,14.13,14.56,21019,0
20150623,14.6,14.8,14.5,14.7,24150,0
20150624,14.77,14.77,14.36,14.53,111948,0
20150625,14.53,14.53,14.18,14.19,13121,0
20150626,14.2,14.2,14.01,14.02,11002,0
20150629,13.2,13.9,12.66,13.55,84387,0
20150630,13.44,13.78,13.25,13.7,95454,0
20150701,13.7,13.98,13.39,13.95,16112,0
