20150225,14.99,15.19,14.99,15,5649,0
20150226,15.18,15.18,14.83,15.15,16814,0
20150227,15.29,15.29,15,15.19,1229,0
20150302,15.01,15.19,15,15.15,3921,0
20150303,15.13,15.13,15,15,1627,0
20150304,15.05,15.11,14.97,15.11,10261,0
20150305,15.15,15.5,14.91,15.5,13987,0
20150306,15.49,15.52,15.02,15.4,4907,0
20150309,14.99,15.39,14.99,15.3,7491,0
20150310,15.15,15.89,15.1,15.1,3068,0
20150311,15.8,15.8,15.3,15.8,30713,0
20150312,16,16.4,16,16.35,18538,0
20150313,16.5,16.5,16.15,16.15,16381,0
20150316,16.12,16.35,16.05,16.23,13845,0
20150317,16.29,16.76,16.29,16.3,18125,0
20150318,16.28,16.4,16.12,16.37,6131,0
20150319,16.42,16.42,16.29,16.4,7756,0
20150320,16.89,17.88,16.75,17.8,58516,0
20150323,17.84,18.5,17.18,17.5,26850,0
20150324,17.5,17.6,17.12,17.59,8193,0
20150325,17.59,18,17.3,17.32,11151,0
20150326,17.31,17.8,16.51,17.6,21033,0
20150327,17.6,19,17.6,18.85,122710,0
20150330,19,19.45,18.85,18.85,28243,0
20150331,18.85,18.85,18.11,18.45,14509,0
20150401,18.5,18.8,18.5,18.7,3066,0
20150402,18.7,18.8,18.51,18.71,1546,0
20150407,18.79,18.79,18.02,18.2,5184,0
20150408,18.14,18.14,17.56,17.89,15809,0
20150409,17.94,17.94,17.75,17.85,3356,0
20150410,17.85,18.5,17.85,18.29,11691,0
20150413,18.45,18.45,18.2,18.25,3465,0
20150414,18.25,18.25,18,18,2764,0
20150415,17.78,18.15,17.78,18,748,0
20150416,18.1,18.1,17.57,17.85,8775,0
20150417,17.95,17.95,17.6,17.94,1784,0
20150420,17.94,17.94,17,17.38,6179,0
20150421,17,17.79,16.85,17.79,6831,0
20150422,17.35,17.79,17.35,17.35,1642,0
20150423,17.7,17.7,17.1,17.27,5310,0
20150424,17.59,17.59,17.25,17.35,5333,0
20150427,17.6,17.6,16.95,17.29,7221,0
20150428,17.35,17.49,16.9,17.28,12125,0
20150429,17.15,17.19,16.65,16.9,3454,0
20150430,16.9,16.9,16.7,16.9,4077,0
20150504,16.9,17.15,16.9,16.9,2126,0
20150505,16.91,17.15,15.5,16.37,9362,0
20150506,16.21,16.37,15.77,15.91,9544,0
20150507,15.95,16.18,15.9,16.17,5201,0
20150508,16.05,17,16.05,16.9,9701,0
20150511,16.8,17.61,16.8,17.3,9823,0
20150512,17.69,18.2,17.69,18,53433,0
20150513,17.85,18.1,17.8,18,20521,0
20150514,18,18.25,17.95,18.01,8430,0
20150515,18.01,18.02,17.95,18,7296,0
20150518,18,18.1,17.89,18.1,4946,0
20150519,18,18.49,17.89,18.46,13154,0
20150520,18.4,18.99,18.3,18.87,15588,0
20150521,18.52,18.92,18.45,18.45,5855,0
20150522,18.4,18.49,18.25,18.49,1327,0
20150525,18.25,18.25,17.8,17.8,1779,0
20150526,17.99,17.99,17.01,17.8,6055,0
20150527,17.27,17.5,17.25,17.49,2446,0
20150528,17.5,17.8,17.31,17.8,3125,0
20150529,17.75,17.99,17.75,17.97,3941,0
20150601,17.95,17.95,17.6,17.8,5784,0
20150602,17.75,17.75,17.01,17.69,2020,0
20150603,17.68,17.68,17.25,17.59,622,0
20150605,17.59,17.59,17.26,17.55,839,0
20150608,17.45,17.5,17.09,17.5,881,0
20150609,17.09,17.5,17.09,17.45,1411,0
20150610,17.4,17.45,17.03,17.39,997,0
20150611,17.4,17.4,17.2,17.2,1250,0
20150612,17.5,17.5,16.9,16.96,2122,0
20150615,16.96,16.96,16.66,16.66,1866,0
20150616,16.9,16.9,16.9,16.9,290,0
20150617,16.7,16.7,15.56,16.17,6103,0
20150618,16.19,16.4,15.72,16.4,1621,0
20150619,16.38,16.38,15.93,16.2,610,0
20150622,16.34,16.6,15.99,16.6,3102,0
20150623,16.6,16.6,16.02,16.06,2374,0
20150624,16,16.15,15.99,16.09,2756,0
20150625,16.1,16.1,15.7,16,2080,0
20150626,16,16,15,15.8,13433,0
20150629,15.15,15.77,14.6,15.7,8111,0
20150630,15.79,15.99,14.8,15.99,14292,0
20150701,15.65,17.1,15.65,17.1,2459,0
20150702,16.26,16.8,16.26,16.8,798,0
20150703,16.17,16.7,15.8,16.16,1769,0
20150706,16.01,16.3,15.54,15.8,880,0
20150707,15.9,16.4,15.9,16.3,5646,0
20150708,16.1,16.4,16.1,16.4,9467,0
20150709,16.3,16.65,16.3,16.65,2446,0
20150710,16.65,17.09,16.5,17,1834,0
20150713,16.5,17.78,16.5,17.6,22644,0
20150714,17.8,18.2,17.6,18.1,8612,0
20150715,17.95,18,17.95,18,2764,0
20150716,18.05,18.35,18,18.35,2714,0
20150717,18.35,18.5,17.74,18,5820,0
20150720,18,18,17.5,17.6,2736,0
20150721,18,18.1,17.64,17.64,1590,0
20150722,17.95,18.65,17.22,17.85,7986,0
20150723,17.7,18.4,17.6,18.35,3475,0
20150724,18.1,18.35,17.82,17.82,1907,0
20150727,17.84,17.87,17.82,17.83,3560,0
20150728,17.85,17.9,17.83,17.83,11108,0
20150729,17.98,18,17.68,17.68,2144,0
20150730,17.68,17.95,17.35,17.9,3761,0
20150731,17.51,17.58,17.51,17.55,249,0
20150803,17.35,17.45,16.1,17.02,5329,0
20150804,17.03,17.37,17.03,17.37,5849,0
20150805,17.35,17.6,17.35,17.5,2208,0
20150806,17.41,17.8,17.41,17.5,2857,0
20150807,17.9,18.3,17.41,18.3,7339,0
20150810,18,18.27,17.95,17.95,1902,0
20150811,18,18.28,17.8,18.28,355,0
20150812,18.2,18.2,17.4,17.8,3932,0
20150813,17.95,18.18,17.95,18.1,7880,0
20150814,18.18,18.28,17.55,18.14,4418,0
20150817,18,18,17.99,17.99,2393,0
20150818,17.97,17.97,17.07,17.37,2659,0
20150819,17.66,18.05,17.57,18.05,11590,0
20150820,17.9,18.05,17.9,18.05,2900,0
20150821,18,18.09,18,18.06,2354,0
20150824,17.8,17.8,16.55,17.5,26289,0
20150825,17.17,18,17.17,18,8847,0
20150826,18,18,18,18,3578,0
20150827,18,18.25,18,18.24,4388,0
20150828,18.3,18.3,18,18,4541,0
20150831,18,18.2,17.81,18.2,2535,0
20150901,18.1,18.2,17.9,18,4707,0
20150902,18,18.1,18,18,969,0
20150903,17.5,18,17.5,18,401,0
20150904,18.18,18.24,18,18.24,1111,0
20150907,18.24,18.24,18.2,18.2,204,0
20150908,18.2,19.1,18,18.75,22072,0
20150909,19,19.2,18.8,19,32658,0
20150910,19,19.83,19,19.55,36928,0
20150911,19.3,19.83,19.3,19.82,226331,0
20150914,19.99,20.86,19.82,20.86,25588,0
20150915,20.79,20.8,20.3,20.6,5250,0
20150916,20.5,20.89,20.2,20.6,3613,0
20150917,20.5,20.9,20.5,20.78,4102,0
20150918,20.6,20.89,20.2,20.68,4289,0
20150921,20.4,20.62,20.3,20.51,3388,0
20150922,20.4,20.9,20.31,20.85,4989,0
20150923,20.7,21.99,20.7,21.95,18653,0
20150924,21.99,22.49,21.95,22,15959,0
20150925,22.8,22.8,21.51,21.51,4995,0
20150928,21.98,21.98,21.11,21.11,2664,0
20150929,21.1,21.2,20,20.8,12283,0
20150930,20.52,21.5,20.5,21.2,10731,0
20151001,21.48,21.48,20.83,20.84,868,0
20151002,20.82,21.09,20.69,20.69,11648,0
20151005,21,21.39,20.69,20.9,1456,0
20151006,20.9,21.01,20.69,20.7,3611,0
20151007,21,21.99,20.69,21,3099,0
20151008,21.88,21.89,20.8,21.51,7027,0
20151009,21.51,21.89,21.51,21.64,11682,0
20151012,21.21,21.65,21.21,21.65,3802,0
20151013,21.75,21.75,21.5,21.5,1334,0
20151014,21.5,21.5,20.9,21.5,2283,0
20151015,21.49,21.5,21.1,21.5,1922,0
20151016,21.2,21.5,21.01,21.01,1185,0
20151019,21.1,21.29,21,21,916,0
20151020,21,22.3,20.95,22.2,12253,0
20151021,22.49,22.49,21.9,21.9,3163,0
20151022,21.9,21.9,21.1,21.55,1161,0
20151023,21.12,21.5,21.01,21.3,2203,0
20151026,21.3,21.3,21.16,21.3,4525,0
20151027,21.5,21.89,21.5,21.89,742,0
20151028,21.9,21.9,21.5,21.88,739,0
20151029,21.89,21.89,21.5,21.5,653,0
20151030,21.5,21.99,21.5,21.5,1522,0
20151102,22,23,22,22.45,16405,0
20151103,22.45,22.73,22.2,22.5,8180,0
20151104,22.51,22.99,22.42,22.9,36822,0
20151105,22.75,23.25,22.66,23.25,12133,0
20151106,23.25,24.18,23.25,23.99,17659,0
20151109,24,25.46,24,25.25,18025,0
20151110,25.65,25.65,24.24,25,13026,0
20151112,25.1,25.1,24.27,25,2448,0
20151113,24.9,24.9,24,24.1,4194,0
20151116,24,24,22.2,23,6236,0
20151117,23.69,24.1,23.6,24.05,3163,0
20151118,24,24.8,24,24.78,4742,0
20151119,24.95,25.29,24.89,24.89,3545,0
20151120,24.9,24.9,24,24.6,2968,0
20151123,25,25,25,25,72,0
20151124,24.95,24.95,23.21,23.6,4075,0
20151125,23.65,23.81,21.98,23.81,4633,0
20151126,24.29,24.29,24,24.2,424,0
20151127,24.35,24.75,24,24.49,3793,0
20151130,24.49,24.49,23.7,24.09,2538,0
20151201,24.05,24.3,23.7,23.7,2648,0
20151202,23.51,23.71,23.1,23.37,4658,0
20151203,23.4,23.99,23.35,23.99,3186,0
20151204,23.32,24,22.5,23,6009,0
