20150203,1.0536,1.0536,1.0259,1.0444,12746,0
20150204,1.0352,1.0536,1.0352,1.0536,24201,0
20150205,1.0536,1.1276,1.0536,1.1091,150833,0
20150206,1.0814,1.0998,1.0536,1.0814,41515,0
20150209,1.0906,1.0906,1.0906,1.0906,3866,0
20150210,1.0998,1.0998,1.0721,1.0721,54250,0
20150211,1.0629,1.0814,1.0629,1.0814,8581,0
20150212,1.0721,1.1183,1.0721,1.1183,8497,0
20150213,1.1091,1.1183,1.0906,1.0906,20342,0
20150216,1.0721,1.1183,1.0721,1.0998,18722,0
20150217,1.0998,1.1553,1.0998,1.1368,43209,0
20150218,1.1553,1.1553,1.1091,1.1276,329227,0
20150219,1.1368,1.1368,1.0998,1.1183,4357,0
20150220,1.1091,1.1276,1.1091,1.1276,1217,0
20150223,1.1738,1.183,1.1553,1.183,72723,0
20150224,1.1553,1.183,1.1461,1.183,13281,0
20150225,1.183,1.1923,1.1645,1.1738,25678,0
20150226,1.1553,1.1553,1.1368,1.1553,36290,0
20150227,1.1553,1.1738,1.1461,1.1738,88873,0
20150302,1.1923,1.1923,1.1738,1.1738,5193,0
20150303,1.1738,1.2015,1.1553,1.1923,37993,0
20150304,1.1923,1.1923,1.1923,1.1923,243,0
20150305,1.1923,1.2015,1.183,1.2015,8735,0
20150306,1.183,1.2015,1.1645,1.1645,13918,0
20150309,1.1645,1.1738,1.1553,1.1738,4988,0
20150310,1.1553,1.1738,1.1368,1.1738,504,0
20150312,1.1368,1.1645,1.1368,1.1645,607,0
20150313,1.1645,1.1645,1.1553,1.1645,5219,0
20150316,1.1645,1.1645,1.1276,1.1645,811,0
20150317,1.1461,1.1738,1.1368,1.1738,13116,0
20150318,1.1645,1.1738,1.1461,1.1738,6242,0
20150319,1.1738,1.183,1.1645,1.1738,20406,0
20150320,1.1553,1.183,1.1553,1.183,5518,0
20150323,1.183,1.183,1.1461,1.183,8935,0
20150324,1.1368,1.1645,1.0906,1.1091,54389,0
20150325,1.1276,1.1276,1.1091,1.1091,6859,0
20150326,1.1553,1.1738,1.1461,1.1645,81234,0
20150327,1.1461,1.1553,1.1368,1.1553,27690,0
20150330,1.1553,1.1645,1.1461,1.1553,7386,0
20150331,1.1368,1.1645,1.1368,1.1645,21235,0
20150401,1.1553,1.1738,1.1553,1.1738,1948,0
20150402,1.1738,1.1738,1.1738,1.1738,17650,0
20150407,1.183,1.2015,1.1553,1.1645,58623,0
20150408,1.1645,1.1738,1.1553,1.1553,27605,0
20150409,1.1738,1.1738,1.1553,1.1553,31863,0
20150410,1.1738,1.1738,1.1553,1.1553,12120,0
20150413,1.1553,1.1553,1.1461,1.1553,12241,0
20150414,1.1645,1.1738,1.1553,1.1738,5474,0
20150415,1.1738,1.1738,1.1645,1.1645,3791,0
20150416,1.1645,1.1738,1.1645,1.1738,3733,0
20150417,1.1738,1.1738,1.1553,1.1553,23650,0
20150420,1.1738,1.183,1.1645,1.1645,22587,0
20150421,1.183,1.183,1.1645,1.1738,20179,0
20150422,1.1738,1.1738,1.1738,1.1738,33689,0
20150423,1.1738,1.1738,1.1738,1.1738,3222,0
20150424,1.183,1.183,1.1738,1.1738,8007,0
20150427,1.1738,1.1738,1.1645,1.1738,32553,0
20150428,1.1645,1.183,1.1553,1.183,2186,0
20150429,1.1738,1.1738,1.1553,1.1553,45220,0
20150430,1.1461,1.1553,1.1461,1.1461,15093,0
20150504,1.1461,1.1461,1.1276,1.1368,16704,0
20150505,1.1368,1.1738,1.1368,1.1553,4364,0
20150506,1.1553,1.1738,1.1553,1.1645,2811,0
20150507,1.1645,1.1645,1.1553,1.1553,25938,0
20150508,1.1738,1.1738,1.1738,1.1738,2164,0
20150511,1.1645,1.1738,1.1645,1.1645,97217,0
20150512,1.1645,1.1645,1.1553,1.1645,18356,0
20150513,1.1553,1.1553,1.1553,1.1553,5805,0
20150514,1.1553,1.1738,1.1553,1.1645,5520,0
20150515,1.1645,1.1738,1.1553,1.1553,21280,0
20150518,1.1553,1.1553,1.1091,1.1553,29492,0
20150519,1.1461,1.1461,1.1183,1.1461,8461,0
20150520,1.1461,1.1461,1.1183,1.1461,7734,0
20150521,1.1461,1.1461,1.1461,1.1461,22,0
20150522,1.1183,1.1461,1.1091,1.1461,253450,0
20150525,1.1461,1.1461,1.1461,1.1461,2051,0
20150526,1.1461,1.1553,1.1461,1.1553,12382,0
20150527,1.1368,1.1645,1.1368,1.1645,1515,0
20150528,1.1553,1.1645,1.1461,1.1645,4760,0
20150529,1.1553,1.1645,1.1553,1.1645,956,0
20150601,1.1553,1.1738,1.1553,1.1738,7651,0
20150602,1.1738,1.1923,1.1645,1.183,47652,0
20150603,1.183,1.183,1.183,1.183,7011,0
20150605,1.2108,1.2847,1.1923,1.2847,129282,0
20150608,1.2755,1.3402,1.2477,1.2477,105612,0
20150609,1.2292,1.2385,1.1183,1.1368,53074,0
20150610,1.1645,1.1738,1.1645,1.1738,9206,0
20150611,1.1923,1.1923,1.1738,1.1923,4069,0
20150612,1.2015,1.257,1.2015,1.257,21305,0
20150615,1.22,1.257,1.22,1.22,13264,0
20150616,1.22,1.2477,1.22,1.2477,2218,0
20150619,1.2015,1.2385,1.2015,1.2385,2706,0
20150622,1.2015,1.2292,1.2015,1.2292,1087,0
20150623,1.2015,1.2385,1.2015,1.2385,13502,0
20150624,1.2385,1.2385,1.2015,1.2385,14341,0
20150625,1.2385,1.257,1.2385,1.2385,10787,0
20150626,1.22,1.22,1.22,1.22,3787,0
20150629,1.2108,1.2477,1.2015,1.2477,29217,0
20150630,1.2477,1.2477,1.2477,1.2477,331,0
20150702,1.22,1.22,1.22,1.22,379,0
20150703,1.22,1.22,1.22,1.22,1017,0
20150707,1.2477,1.2477,1.1923,1.1923,29974,0
20150708,1.22,1.2292,1.1923,1.1923,1568,0
20150709,1.1923,1.2015,1.183,1.1923,17159,0
20150710,1.1923,1.22,1.1923,1.22,2187,0
20150713,1.2108,1.2108,1.2108,1.2108,5802,0
20150714,1.183,1.2015,1.183,1.1923,9737,0
20150715,1.1645,1.2015,1.1645,1.2015,433,0
20150720,1.1738,1.1923,1.1553,1.1923,4384,0
20150721,1.1923,1.1923,1.1738,1.1923,2886,0
20150722,1.1738,1.2015,1.1738,1.1923,2564,0
20150723,1.183,1.1923,1.183,1.1923,4440,0
20150724,1.1738,1.2015,1.1738,1.2015,882,0
20150727,1.2015,1.2385,1.1553,1.2385,27403,0
20150728,1.2385,1.2477,1.2292,1.2292,7885,0
20150729,1.2292,1.2292,1.183,1.2015,22973,0
20150730,1.2015,1.2108,1.1923,1.2015,8906,0
20150731,1.2108,1.2108,1.2108,1.2108,349,0
