Date,Open,High,Low,Close,Volume,OpenInt
20001027,3.4003,3.4003,3.4003,3.4003,6208,0
20001030,3.7154,3.7154,3.7154,3.7154,14777,0
20001031,3.4736,3.6128,3.4736,3.6128,17654,0
20001102,3.4003,3.4736,3.4003,3.4369,23478,0
20001103,3.6128,3.6128,3.4369,3.4369,13251,0
20001106,3.5762,3.5762,3.5762,3.5762,4041,0
20001107,3.5395,3.5395,3.5395,3.5395,7461,0
20001108,3.5762,3.5762,3.5762,3.5762,7274,0
20001109,3.5395,3.5395,3.5395,3.5395,8796,0
20001110,3.4736,3.4736,3.4736,3.4736,6306,0
20001113,3.4003,3.4003,3.3343,3.3343,10546,0
20001114,3.4003,3.4369,3.4003,3.4369,1488,0
20001115,3.4736,3.4736,3.4736,3.4736,3670,0
20001116,3.4369,3.4369,3.4369,3.4369,1760,0
20001117,3.4736,3.4736,3.4736,3.4736,4736,0
20001120,3.6128,3.6128,3.6128,3.6128,6110,0
20001121,3.5762,3.5762,3.5762,3.5762,1353,0
20001122,3.5395,3.5395,3.5395,3.5395,2393,0
20001123,3.5029,3.5029,3.5029,3.5029,3924,0
20001124,3.4736,3.4736,3.4736,3.4736,1729,0
20001127,3.5395,3.5395,3.5395,3.5395,3827,0
20001128,3.5762,3.5762,3.5762,3.5762,5373,0
20001129,3.6128,3.6128,3.6128,3.6128,4320,0
20001130,3.5395,3.5395,3.5395,3.5395,6050,0
20001201,3.6128,3.6128,3.6128,3.6128,7201,0
20001204,3.5762,3.5762,3.5762,3.5762,4148,0
20001205,3.6128,3.6128,3.6128,3.6128,9188,0
20001206,3.3636,3.3636,3.3636,3.3636,15043,0
20001207,3.4003,3.4003,3.4003,3.4003,12023,0
20001208,3.2977,3.2977,3.2977,3.2977,10803,0
20001211,3.2977,3.2977,3.2977,3.2977,6528,0
20001212,3.4369,3.4369,3.4369,3.4369,6574,0
20001213,3.4516,3.4516,3.4516,3.4516,1138,0
20001214,3.1218,3.1218,3.1218,3.1218,23047,0
20001215,3.1511,3.1511,3.1511,3.1511,2160,0
20001218,3.1951,3.1951,3.1951,3.1951,3976,0
20001219,3.3636,3.3636,3.3636,3.3636,4616,0
20001220,3.3343,3.3343,3.3343,3.3343,2880,0
20001221,3.3343,3.3343,3.3343,3.3343,1442,0
20001222,3.3343,3.3343,3.3343,3.3343,3600,0
20001227,3.2904,3.2904,3.2904,3.2904,623,0
20001228,3.3196,3.3196,3.3196,3.3196,2687,0
20001229,3.3343,3.3343,3.3343,3.3343,3418,0
20010102,3.2977,3.2977,3.2977,3.2977,32,0
20010103,3.2611,3.2611,3.2611,3.2611,1081,0
20010104,3.1218,3.1218,3.1218,3.1218,9723,0
20010105,3.0192,3.0192,3.0192,3.0192,1428,0
20010108,2.9166,2.9166,2.9166,2.9166,8354,0
20010109,2.8434,2.8434,2.8434,2.8434,3466,0
20010110,2.7773,2.7773,2.7773,2.7773,7061,0
20010111,2.7407,2.7407,2.7407,2.7407,2160,0
20010112,2.7042,2.7042,2.7042,2.7042,2635,0
20010115,2.7334,2.7334,2.7334,2.7334,4885,0
20010116,2.6675,2.6675,2.6675,2.6675,1021,0
20010117,2.5649,2.5649,2.5649,2.5649,7169,0
20010118,2.5649,2.5649,2.5649,2.5649,3748,0
20010119,2.5356,2.5356,2.5356,2.5356,7714,0
20010122,2.4988,2.4988,2.4988,2.4988,9147,0
20010123,2.4988,2.4988,2.4988,2.4988,4970,0
20010124,2.4988,2.4988,2.4988,2.4988,4731,0
20010125,2.4988,2.4988,2.4988,2.4988,7033,0
20010126,2.4622,2.4622,2.4622,2.4622,12625,0
20010129,2.4622,2.4622,2.4622,2.4622,6139,0
20010130,2.4988,2.4988,2.4988,2.4988,235223,0
20010131,2.6015,2.6015,2.6015,2.6015,13505,0
20010201,2.6015,2.6015,2.6015,2.6015,8263,0
20010202,2.6089,2.6089,2.6089,2.6089,706,0
20010205,2.5649,2.5649,2.5649,2.5649,243,0
20010206,2.4988,2.4988,2.4988,2.4988,2924,0
20010207,2.4549,2.4549,2.4549,2.4549,718,0
20010208,2.433,2.433,2.433,2.433,718,0
20010209,2.3449,2.3449,2.3449,2.3449,2736,0
20010212,2.2204,2.2204,2.2204,2.2204,7693,0
20010213,2.1837,2.1837,2.1837,2.1837,3758,0
20010214,2.2571,2.2571,2.2571,2.2571,3643,0
20010215,2.2204,2.2204,2.2204,2.2204,1324,0
20010216,2.1764,2.1764,2.1764,2.1764,4537,0
20010219,2.1912,2.1912,2.1912,2.1912,3890,0
20010220,2.3963,2.3963,2.3963,2.3963,1006,0
20010221,2.2938,2.2938,2.2938,2.2938,3457,0
20010222,2.4256,2.4256,2.4256,2.4256,1584,0
20010223,2.3597,2.3597,2.3597,2.3597,1482,0
20010226,2.3597,2.3597,2.3597,2.3597,3457,0
20010227,2.323,2.323,2.323,2.323,933,0
20010228,2.3597,2.3597,2.3597,2.3597,5041,0
20010301,2.2938,2.2938,2.2938,2.2938,7678,0
20010302,2.3963,2.3963,2.3963,2.3963,1729,0
20010305,2.5649,2.5649,2.5649,2.5649,697,0
20010306,2.2938,2.2938,2.2938,2.2938,1641,0
20010307,2.477,2.477,2.477,2.477,718,0
20010308,2.4256,2.4256,2.4256,2.4256,718,0
20010309,2.411,2.411,2.411,2.411,718,0
20010312,2.4036,2.4036,2.4036,2.4036,1584,0
20010313,2.4036,2.4036,2.4036,2.4036,1151,0
20010314,2.3963,2.3963,2.3963,2.3963,718,0
20010315,2.3963,2.3963,2.3963,2.3963,791,0
20010316,2.3963,2.3963,2.3963,2.3963,1970,0
20010319,2.6234,2.6234,2.6234,2.6234,14,0
20010320,2.3597,2.3597,2.3597,2.3597,2918,0
20010321,2.2938,2.2938,2.2938,2.2938,11545,0
20010322,2.323,2.323,2.323,2.323,6929,0
20010323,2.3597,2.3597,2.3597,2.3597,1758,0
20010326,2.3597,2.3597,2.3597,2.3597,2092,0
20010327,2.3597,2.3597,2.3597,2.3597,2119,0
20010328,2.2938,2.2938,2.2938,2.2938,1151,0
20010329,2.2938,2.2938,2.2938,2.2938,1721,0
20010330,2.2571,2.2571,2.2571,2.2571,792,0
20010402,2.3963,2.3963,2.3963,2.3963,5,0
20010403,2.323,2.323,2.323,2.323,433,0
20010404,2.2938,2.2938,2.2938,2.2938,504,0
20010405,2.2644,2.2644,2.2644,2.2644,1010,0
20010406,2.2571,2.2571,2.2571,2.2571,718,0
20010409,2.2938,2.2938,2.2938,2.2938,144,0
20010410,2.2571,2.2571,2.2571,2.2571,741,0
20010411,2.2571,2.2571,2.2571,2.2571,54,0
20010412,2.2791,2.2791,2.2791,2.2791,2503,0
20010418,2.2938,2.3597,2.2938,2.3597,5416,0
20010419,2.323,2.323,2.323,2.323,10367,0
20010420,2.301,2.301,2.301,2.301,1892,0
20010423,2.323,2.323,2.323,2.323,1191,0
20010424,2.3084,2.3084,2.3084,2.3084,718,0
20010425,2.3084,2.3084,2.3084,2.3084,1,0
20010426,2.2571,2.2571,2.2571,2.2571,1652,0
20010427,2.2278,2.2571,2.2278,2.2571,1721,0
20010430,2.3449,2.3449,2.3449,2.3449,1,0
20010502,2.3524,2.3524,2.3524,2.3524,2,0
20010504,2.2938,2.2938,2.2938,2.2938,3023,0
20010507,2.2791,2.2791,2.2791,2.2791,1017,0
20010508,2.2938,2.2938,2.2938,2.2938,1442,0
20010509,2.2351,2.2351,2.2351,2.2351,70,0
20010510,2.1912,2.1912,2.1912,2.1912,1882,0
20010511,2.1837,2.1837,2.1837,2.1837,1944,0
20010514,2.2131,2.2131,2.2131,2.2131,2,0
20010515,2.1837,2.3304,2.1837,2.3304,741,0
20010516,2.2351,2.2351,2.2204,2.2204,1442,0
20010517,2.1912,2.3304,2.1912,2.3304,3,0
20010518,2.2204,2.2204,2.2204,2.2204,3600,0
20010521,2.2204,2.2204,2.2204,2.2204,4250,0
20010522,2.2938,2.2938,2.1837,2.1837,4323,0
20010523,2.1912,2.1912,2.1912,2.1912,1,0
20010524,2.1912,2.1912,2.1912,2.1912,175,0
20010525,2.1912,2.1912,2.1764,2.1764,1801,0
20010528,2.1837,2.1837,2.1399,2.1399,22,0
20010529,2.1399,2.1399,2.1399,2.1399,556,0
20010530,2.1399,2.1399,2.1252,2.1252,721,0
20010531,2.1325,2.1325,2.1325,2.1325,3,0
20010601,2.1325,2.1399,2.1325,2.1399,1079,0
20010604,2.0811,2.1764,2.0811,2.1764,148,0
20010605,2.1545,2.1545,2.1545,2.1545,2,0
20010606,2.1472,2.1472,2.0811,2.0811,147,0
20010607,2.0446,2.0446,2.0446,2.0446,828,0
20010608,2.0153,2.0153,1.6488,1.6488,3947,0
20010611,1.92,1.92,1.9127,1.9127,1624,0
20010612,1.8687,1.8687,1.8687,1.8687,2087,0
20010613,1.9787,1.9787,1.9712,1.9712,2,0
20010615,1.9712,1.9712,1.9273,1.9273,391,0
20010618,1.7441,1.7807,1.7441,1.7807,720,0
20010619,1.7807,1.7807,1.7807,1.7807,2,0
20010620,1.7368,1.7368,1.7368,1.7368,141,0
20010621,1.7368,1.7368,1.7368,1.7368,1259,0
20010622,1.7807,1.7807,1.7368,1.7368,312,0
20010625,1.8248,2.0006,1.8248,2.0006,1162,0
20010626,2.0006,2.0006,2.0006,2.0006,2556,0
20010627,2.1032,2.1032,1.9494,1.9494,1510,0
20010628,1.9494,1.9494,1.9494,1.9494,1220,0
20010629,1.9565,1.9565,1.8394,1.8394,937,0
20010702,1.9346,1.9346,1.9346,1.9346,300,0
20010703,1.8761,1.9859,1.8761,1.9859,1582,0
20010704,1.9494,2.0958,1.9494,2.0958,903,0
20010705,2.0958,2.0958,2.0958,2.0958,2,0
20010706,2.0666,2.0666,2.0666,2.0666,2,0
20010709,2.074,2.074,1.9054,1.9054,13,0
20010710,1.8907,1.8907,1.8907,1.8907,1231,0
20010711,1.8907,1.898,1.8907,1.898,7700,0
20010712,1.898,1.898,1.898,1.898,5267,0
20010713,1.9787,1.9787,1.9273,1.9273,1534,0
20010716,1.8761,2.0446,1.8761,2.0446,21,0
20010717,1.9419,1.9419,1.9127,1.9127,1443,0
20010718,1.8027,1.9346,1.8027,1.9346,267,0
20010719,1.8027,1.9419,1.8027,1.9419,2,0
20010720,1.8687,1.9346,1.8687,1.9346,434,0
20010723,1.6561,1.9127,1.6561,1.9127,720,0
20010724,1.9346,1.9346,1.9127,1.9127,9635,0
20010725,1.9127,1.9127,1.9127,1.9127,1,0
20010726,1.9273,1.9273,1.81,1.81,5,0
20010727,1.7368,1.8761,1.7368,1.8761,3458,0
20010730,1.8027,1.8027,1.8027,1.8027,12966,0
20010731,1.8027,1.8394,1.8027,1.8394,17791,0
20010801,1.7368,1.8394,1.7368,1.8394,5391,0
20010802,1.8027,1.8027,1.8027,1.8027,1970,0
20010803,1.8687,1.8687,1.8394,1.8394,1443,0
20010806,1.8394,1.8761,1.8394,1.8761,1584,0
20010807,1.8027,1.8027,1.8027,1.8027,56,0
20010808,1.8394,1.8394,1.7368,1.7368,2306,0
20010809,1.7368,1.7368,1.7368,1.7368,800,0
20010810,1.7954,1.7954,1.7954,1.7954,1,0
20010813,1.8027,1.8027,1.5242,1.5242,131,0
20010814,1.561,1.561,1.561,1.561,14,0
20010816,1.7074,1.7074,1.7074,1.7074,1,0
20010817,1.7295,1.7295,1.5681,1.5681,6,0
20010820,1.561,1.561,1.561,1.561,2,0
20010821,1.561,1.561,1.3851,1.3851,4323,0
20010822,1.3996,1.561,1.3996,1.561,6,0
20010823,1.4143,1.561,1.4143,1.561,11,0
20010824,1.561,1.561,1.561,1.561,2,0
20010827,1.5976,1.7002,1.5976,1.7002,30099,0
20010828,1.6635,1.6635,1.6635,1.6635,1359,0
20010829,1.4289,1.6342,1.4289,1.6342,1445,0
20010830,1.6342,1.6342,1.6342,1.6342,2101,0
20010831,1.5976,1.6342,1.5976,1.6342,4764,0
20010903,1.5976,1.5976,1.5976,1.5976,1,0
20010904,1.7368,1.7368,1.7368,1.7368,5,0
20010905,1.5976,1.7368,1.5976,1.7368,911,0
20010906,1.7221,1.7221,1.7221,1.7221,2,0
20010907,1.7368,1.7368,1.7368,1.7368,2,0
20010910,1.6415,1.7221,1.6415,1.7221,2,0
20010911,1.6635,1.7221,1.6635,1.7221,118,0
20010912,1.6415,1.6415,1.6415,1.6415,7634,0
20010913,1.6561,1.6561,1.6561,1.6561,546,0
20010914,1.6342,1.6342,1.4583,1.4583,7063,0
20010917,1.5389,1.5389,1.5389,1.5389,72,0
20010918,1.5903,1.5903,1.5903,1.5903,4,0
20010919,1.5976,1.5976,1.561,1.561,145,0
20010920,1.5976,1.8027,1.5976,1.8027,5760,0
20010921,1.6415,1.7295,1.6415,1.7295,1306,0
20010924,1.7661,1.7661,1.7295,1.7295,2,0
20010925,1.6561,1.7295,1.6561,1.7295,1396,0
20010926,1.6342,1.6342,1.6342,1.6342,280,0
20010927,1.7441,1.7441,1.7441,1.7441,7,0
20010928,1.7221,1.7221,1.7002,1.7002,551,0
20011001,1.5976,1.6561,1.5976,1.6561,172,0
20011002,1.5976,1.5976,1.5903,1.5903,119,0
20011003,1.5976,1.5976,1.5463,1.5463,2,0
20011004,1.4583,1.4583,1.4583,1.4583,434,0
20011005,1.3996,1.5756,1.3996,1.5756,164,0
20011008,1.4437,1.5976,1.4437,1.5976,167,0
20011009,1.6635,1.6635,1.6488,1.6488,3,0
20011010,1.6635,1.6635,1.6635,1.6635,4182,0
20011011,1.6635,1.6635,1.5976,1.5976,17140,0
20011012,1.5681,1.5756,1.5681,1.5756,158,0
20011015,1.5976,1.5976,1.5976,1.5976,486,0
20011016,1.6049,1.6049,1.6049,1.6049,1474,0
20011017,1.6049,1.6049,1.6049,1.6049,1911,0
20011018,1.6049,1.6049,1.6049,1.6049,1201,0
20011019,1.6049,1.6488,1.6049,1.6488,1731,0
20011022,1.7734,1.7734,1.7734,1.7734,866,0
20011023,1.6635,1.7881,1.6635,1.7881,5260,0
20011024,1.6635,1.6635,1.6635,1.6635,28968,0
20011025,1.5316,1.5316,1.5316,1.5316,1441,0
20011026,1.6635,1.7368,1.6635,1.7368,1881,0
20011029,1.6709,1.6709,1.6709,1.6709,49,0
20011030,1.7368,1.7368,1.7368,1.7368,1111,0
20011031,1.6781,1.7368,1.6781,1.7368,7203,0
20011102,1.7954,1.7954,1.7954,1.7954,228,0
20011105,1.7734,1.7734,1.7734,1.7734,1021,0
20011106,1.7441,1.7441,1.6635,1.6635,3914,0
20011107,1.6635,1.6635,1.6635,1.6635,7499,0
20011108,1.7002,1.7002,1.6635,1.6635,2881,0
20011109,1.6635,1.7295,1.6635,1.7295,1092,0
20011112,1.7295,1.7295,1.6709,1.6709,40,0
20011113,1.6635,1.6635,1.6635,1.6635,6,0
20011114,1.6635,1.7148,1.6635,1.7148,6139,0
20011115,1.6635,1.6635,1.6635,1.6635,7234,0
20011116,1.6635,1.6709,1.6635,1.6709,6,0
20011119,1.7221,1.7221,1.6635,1.6635,27,0
20011120,1.6635,1.6856,1.6635,1.6856,1680,0
20011121,1.6635,1.6635,1.6635,1.6635,442,0
20011122,1.7221,1.7221,1.6635,1.6635,1705,0
20011123,1.6635,1.7148,1.6635,1.7148,1478,0
20011126,1.7148,1.7148,1.7148,1.7148,6,0
20011127,1.6635,1.6635,1.5976,1.5976,15507,0
20011128,1.5242,1.5242,1.5242,1.5242,11,0
20011129,1.5976,1.5976,1.5976,1.5976,681,0
20011130,1.6195,1.6342,1.6195,1.6342,98,0
20011203,1.6342,1.7002,1.6342,1.7002,1588,0
20011204,1.6195,1.6195,1.6195,1.6195,758,0
20011205,1.6195,1.6195,1.6195,1.6195,890,0
20011206,1.6195,1.6195,1.6195,1.6195,277,0
20011207,1.6561,1.6561,1.6195,1.6195,1179,0
20011210,1.5976,1.6195,1.5976,1.6195,263,0
20011211,1.6195,1.6195,1.6195,1.6195,273,0
20011212,1.6195,1.6195,1.6195,1.6195,3818,0
20011213,1.6195,1.6195,1.5976,1.5976,741,0
20011214,1.5976,1.5976,1.5976,1.5976,2249,0
20011217,1.5976,1.5976,1.561,1.561,2087,0
20011218,1.5976,1.5976,1.5976,1.5976,1560,0
20011219,1.561,1.561,1.561,1.561,1627,0
20011220,1.3337,1.561,1.3337,1.561,1332,0
20011221,1.6561,1.6561,1.3337,1.3337,391,0
20011227,1.3776,1.3776,1.3776,1.3776,30,0
20011228,1.363,1.3851,1.363,1.3851,437,0
20011231,1.4949,1.4949,1.4949,1.4949,6218,0
20020102,1.4949,1.4949,1.4949,1.4949,157,0
20020103,1.4949,1.6049,1.4949,1.6049,325,0
20020104,1.7734,1.7734,1.7734,1.7734,2,0
20020107,1.5242,1.5242,1.5242,1.5242,33,0
20020108,1.5242,1.5242,1.5242,1.5242,2,0
20020109,1.6342,1.6342,1.4949,1.4949,243,0
20020110,1.5242,1.5242,1.5242,1.5242,316,0
20020111,1.4949,1.4949,1.4949,1.4949,3714,0
20020114,1.4583,1.561,1.4583,1.561,721,0
20020115,1.5242,1.5242,1.5242,1.5242,2519,0
20020116,1.561,1.561,1.4949,1.4949,31649,0
20020117,1.5242,1.5242,1.5242,1.5242,5577,0
20020118,1.5976,1.5976,1.5976,1.5976,2305,0
20020121,1.5976,1.5976,1.561,1.561,56,0
20020122,1.5976,1.6927,1.5976,1.6927,824,0
20020123,1.561,1.7002,1.561,1.7002,69,0
20020124,1.7002,1.7002,1.7002,1.7002,1493,0
20020125,1.7368,1.7661,1.7368,1.7661,148520,0
20020128,1.7661,1.7661,1.7661,1.7661,4153,0
20020129,1.7881,1.7881,1.7881,1.7881,3782,0
20020130,1.8027,1.8027,1.8027,1.8027,7294,0
20020131,1.8027,1.8027,1.8027,1.8027,24317,0
20020201,1.81,1.81,1.8027,1.8027,15962,0
20020204,1.81,1.81,1.81,1.81,637,0
20020205,1.9127,1.9127,1.9127,1.9127,1729,0
20020206,1.9346,1.9346,1.8761,1.8761,733,0
20020207,1.9419,1.9419,1.81,1.81,1481,0
20020208,1.81,1.81,1.81,1.81,1078,0
20020211,1.7368,1.8027,1.7368,1.8027,783,0
20020212,1.8761,1.8761,1.8027,1.8027,196,0
20020213,1.8394,1.8394,1.8027,1.8027,149,0
20020214,1.8394,1.8394,1.8394,1.8394,1457,0
20020215,1.8761,1.8761,1.8761,1.8761,219,0
20020218,1.8761,1.8761,1.8761,1.8761,2591,0
20020219,1.9419,1.9419,1.9419,1.9419,732,0
20020220,1.9419,1.9419,1.9419,1.9419,2,0
20020221,1.9419,1.9419,1.9419,1.9419,43247,0
20020222,1.9419,2.074,1.9419,2.074,912,0
20020225,1.9494,1.9494,1.9494,1.9494,324,0
20020226,1.9419,1.9787,1.9419,1.9787,2176,0
20020227,1.9494,2.0373,1.9494,2.0373,540,0
20020228,1.9419,2.0299,1.9419,2.0299,2,0
20020301,2.0006,2.0006,1.9419,1.9419,24,0
20020304,1.9419,1.9419,1.9419,1.9419,1443,0
20020305,1.9494,1.9494,1.9494,1.9494,231,0
20020306,1.9419,1.9494,1.9419,1.9494,1763,0
20020307,1.9419,1.9419,1.9419,1.9419,2,0
20020308,1.9419,2.0446,1.9419,2.0446,2,0
20020311,1.9494,1.9494,1.9494,1.9494,23,0
20020312,2.0153,2.0153,2.0153,2.0153,27,0
20020313,1.9565,2.0811,1.9565,2.0811,119864,0
20020314,2.2131,2.2131,2.0885,2.0885,164,0
20020315,2.1179,2.1179,2.0519,2.0519,2399,0
20020318,1.964,1.964,1.964,1.964,3714,0
20020319,2.2131,2.2131,2.0153,2.0153,2,0
20020320,1.9494,1.9494,1.9494,1.9494,144,0
20020321,1.9494,1.9494,1.9419,1.9419,2080,0
20020322,1.9419,1.9494,1.9419,1.9494,508,0
20020325,1.9419,1.9419,1.9419,1.9419,16,0
20020326,1.9419,1.9494,1.9419,1.9494,1068,0
20020327,2.0153,2.0153,2.0153,2.0153,6730,0
20020328,2.0226,2.0226,2.0153,2.0153,1019,0
20020402,1.9494,2.0153,1.9494,2.0153,1881,0
20020403,2.0153,2.0153,2.0153,2.0153,402,0
20020404,2.0153,2.0446,2.0153,2.0446,26,0
20020405,2.0153,2.0811,2.0153,2.0811,42,0
20020408,2.0811,2.0811,2.0811,2.0811,5581,0
20020409,2.0811,2.0958,2.0811,2.0958,2276,0
20020410,2.0811,2.1179,2.0811,2.1179,4768,0
20020411,2.1179,2.1837,2.1179,2.1837,3,0
20020412,2.0811,2.1545,2.0811,2.1545,20166,0
20020415,2.1545,2.1837,2.1545,2.1837,4809,0
20020416,2.1837,2.1837,2.1837,2.1837,290,0
20020417,2.1912,2.2938,2.1912,2.2938,5,0
20020418,2.2938,2.2938,2.1692,2.1692,13,0
20020419,2.1619,2.1692,2.1619,2.1692,2332,0
20020422,2.1837,2.1837,2.1837,2.1837,574,0
20020423,2.1032,2.2864,2.1032,2.2864,4721,0
20020424,2.2717,2.2864,2.2717,2.2864,303,0
20020425,2.2864,2.2864,2.2864,2.2864,4184,0
20020426,2.2938,2.2938,2.2938,2.2938,797,0
20020429,2.3963,2.3963,2.1984,2.1984,33,0
20020430,2.1984,2.1984,2.1984,2.1984,2,0
20020502,2.1837,2.1837,2.1837,2.1837,76,0
20020506,2.1837,2.1837,2.1837,2.1837,2,0
20020507,2.2938,2.2938,2.1912,2.1912,575,0
20020508,2.2938,2.2938,2.2204,2.2204,7,0
20020509,2.2644,2.2644,2.2644,2.2644,288,0
20020510,2.2204,2.2204,2.1837,2.1837,288,0
20020513,2.2204,2.2938,2.2204,2.2938,2713,0
20020514,2.2938,2.2938,2.2938,2.2938,1444,0
20020515,2.2351,2.2938,2.2351,2.2938,1842,0
20020516,2.2571,2.433,2.2571,2.433,11,0
20020517,2.433,2.433,2.433,2.433,2,0
20020520,2.301,2.433,2.301,2.433,26,0
20020521,2.433,2.433,2.433,2.433,1654,0
20020522,2.433,2.433,2.433,2.433,3171,0
20020523,2.4988,2.4988,2.4988,2.4988,6,0
20020524,2.4988,2.4988,2.4988,2.4988,2169,0
20020527,2.4988,2.4988,2.4988,2.4988,458,0
20020528,2.4988,2.6381,2.4988,2.6381,289,0
20020529,2.4988,2.4988,2.4988,2.4988,1991,0
20020531,2.6381,2.6381,2.6381,2.6381,1,0
20020603,2.4988,2.4988,2.433,2.433,674,0
20020604,2.4988,2.4988,2.4988,2.4988,288,0
20020605,2.3084,2.433,2.3084,2.433,234,0
20020606,2.433,2.433,2.433,2.433,589,0
20020607,2.433,2.433,2.433,2.433,1,0
20020610,2.433,2.433,2.433,2.433,500,0
20020611,2.3597,2.3597,2.3597,2.3597,1729,0
20020612,2.4988,2.4988,2.4988,2.4988,5,0
20020613,2.2571,2.2571,2.2571,2.2571,5151,0
20020614,2.1692,2.2571,2.1692,2.2571,32,0
20020617,2.2571,2.2571,2.2571,2.2571,2,0
20020618,2.2571,2.2571,2.2571,2.2571,720,0
20020619,2.1837,2.4256,2.1837,2.4256,98,0
20020620,2.1837,2.2938,2.1837,2.2938,7124,0
20020621,2.301,2.301,2.2938,2.2938,5427,0
20020624,2.1837,2.433,2.1837,2.433,49,0
20020625,2.3084,2.3084,2.3084,2.3084,2310,0
20020626,2.3597,2.433,2.3597,2.433,384,0
20020627,2.433,2.433,2.433,2.433,4166,0
20020628,2.2938,2.433,2.2938,2.433,17801,0
20020701,2.433,2.433,2.433,2.433,2,0
20020702,2.433,2.433,2.433,2.433,3054,0
20020703,2.5356,2.5356,2.5356,2.5356,8437,0
20020704,2.6015,2.6015,2.6015,2.6015,1,0
20020705,2.6015,2.6015,2.6015,2.6015,2,0
20020708,2.6015,2.6015,2.4404,2.4404,16,0
20020709,2.5942,2.6015,2.5942,2.6015,1723,0
20020710,2.6309,2.6309,2.4988,2.4988,2,0
20020711,2.4988,2.4988,2.4988,2.4988,2171,0
20020712,2.4988,2.5135,2.4988,2.5135,289,0
20020715,2.4988,2.4988,2.4988,2.4988,3,0
20020716,2.4988,2.4988,2.4988,2.4988,107,0
20020717,2.4622,2.6234,2.4622,2.6234,1572,0
20020718,2.6381,2.6381,2.6381,2.6381,3570,0
20020719,2.4988,2.7334,2.4988,2.7334,2452,0
20020722,2.7188,2.7188,2.7188,2.7188,1167,0
20020723,2.7042,2.7042,2.7042,2.7042,2920,0
20020724,2.9093,2.9093,2.9019,2.9019,2596,0
20020725,2.858,2.858,2.858,2.858,575,0
20020726,2.8287,2.8287,2.5063,2.5063,864,0
20020729,2.5135,2.5135,2.5135,2.5135,204,0
20020730,2.7773,2.7773,2.7773,2.7773,6077,0
20020731,2.814,2.814,2.814,2.814,16569,0
20020801,2.7773,2.7773,2.7773,2.7773,1261,0
20020802,2.7773,2.7773,2.7773,2.7773,288,0
20020805,2.88,2.88,2.88,2.88,1,0
20020806,2.7773,2.7773,2.7773,2.7773,2910,0
20020807,2.814,2.814,2.814,2.814,220,0
20020808,2.7407,2.7773,2.7407,2.7773,2064,0
20020809,2.7773,2.7773,2.7773,2.7773,132,0
20020812,2.7773,2.814,2.7773,2.814,1369,0
20020813,2.7773,2.7773,2.7773,2.7773,2218,0
20020814,2.814,2.814,2.814,2.814,1730,0
20020816,2.7773,2.7773,2.7773,2.7773,230,0
20020819,2.8434,2.8434,2.8434,2.8434,14,0
20020820,2.7042,2.7042,2.7042,2.7042,1443,0
20020821,2.7773,2.7773,2.7773,2.7773,1,0
20020822,2.7773,2.7773,2.7042,2.7042,361,0
20020823,2.5649,2.5649,2.5649,2.5649,134,0
20020826,2.5649,2.5649,2.5649,2.5649,145,0
20020827,2.5356,2.6748,2.5356,2.6748,43,0
20020828,2.6748,2.6821,2.6748,2.6821,1441,0
20020829,2.6894,2.7773,2.6894,2.7773,8777,0
20020830,2.7773,2.7773,2.6894,2.6894,23049,0
20020902,2.7627,2.7627,2.6894,2.6894,720,0
20020903,2.6894,2.6894,2.6894,2.6894,1909,0
20020904,2.6821,2.6821,2.4988,2.4988,2874,0
20020905,2.4988,2.4988,2.4988,2.4988,2,0
20020906,2.4988,2.4988,2.4696,2.4696,940,0
20020909,2.4988,2.4988,2.4988,2.4988,906,0
20020910,2.4988,2.4988,2.4988,2.4988,1,0
20020911,2.6748,2.6748,2.6748,2.6748,517,0
20020912,2.7042,2.7042,2.7042,2.7042,8717,0
20020913,2.7042,2.7042,2.7042,2.7042,11584,0
20020916,2.7042,2.7042,2.7042,2.7042,469,0
20020917,2.5063,2.7407,2.5063,2.7407,1510,0
20020918,2.5209,2.7042,2.5209,2.7042,7234,0
20020919,2.7042,2.7042,2.6381,2.6381,1063,0
20020920,2.5135,2.6381,2.5135,2.6381,131,0
20020923,2.6381,2.6381,2.6381,2.6381,70,0
20020924,2.6381,2.6381,2.6381,2.6381,2,0
20020925,2.6455,2.6455,2.6455,2.6455,334,0
20020926,2.7042,2.7042,2.6381,2.6381,380,0
20020927,2.6455,2.7042,2.6455,2.7042,11,0
20020930,2.5063,2.7042,2.5063,2.7042,613,0
20021001,2.4988,2.7042,2.4988,2.7042,27,0
20021002,2.7042,2.7042,2.7042,2.7042,1,0
20021003,2.7042,2.7042,2.7042,2.7042,2,0
20021004,2.4696,2.6381,2.4696,2.6381,25225,0
20021007,2.6381,2.6381,2.6381,2.6381,145,0
20021008,2.6381,2.6381,2.6381,2.6381,720,0
20021009,2.7114,2.7114,2.6381,2.6381,21,0
20021010,2.3742,2.6381,2.3742,2.6381,43,0
20021011,2.7042,2.7042,2.7042,2.7042,2,0
20021014,2.6381,2.6381,2.6381,2.6381,870,0
20021015,2.6381,2.6381,2.6381,2.6381,1442,0
20021016,2.4696,2.4696,2.4696,2.4696,201,0
20021017,2.6381,2.6381,2.477,2.477,25,0
20021018,2.477,2.4988,2.477,2.4988,263,0
20021021,2.433,2.6748,2.433,2.6748,4429,0
20021022,2.7042,2.7042,2.6015,2.7042,3603,0
