20150130,1.41,1.41,1.4,1.4,1864,0
20150202,1.42,1.42,1.4,1.41,25162,0
20150203,1.41,1.41,1.4,1.4,3824,0
20150204,1.41,1.41,1.4,1.4,6658,0
20150205,1.4,1.4,1.4,1.4,3181,0
20150206,1.4,1.41,1.4,1.41,19662,0
20150209,1.41,1.41,1.41,1.41,23694,0
20150210,1.4,1.41,1.4,1.41,12921,0
20150211,1.41,1.41,1.41,1.41,3544,0
20150212,1.41,1.41,1.4,1.41,79798,0
20150213,1.4,1.41,1.4,1.4,63184,0
20150216,1.41,1.41,1.41,1.41,49648,0
20150217,1.41,1.41,1.41,1.41,146814,0
20150218,1.41,1.41,1.41,1.41,4450,0
20150219,1.41,1.41,1.41,1.41,7220,0
20150220,1.41,1.41,1.41,1.41,3549,0
20150223,1.41,1.41,1.41,1.41,2707,0
20150224,1.41,1.42,1.41,1.42,10647,0
20150225,1.41,1.41,1.41,1.41,1755,0
20150226,1.41,1.41,1.41,1.41,83952,0
20150227,1.41,1.41,1.41,1.41,26462,0
20150302,1.41,1.42,1.41,1.41,24827,0
20150303,1.41,1.41,1.4,1.4,69233,0
20150304,1.41,1.41,1.4,1.41,11864,0
20150305,1.41,1.42,1.4,1.4,7502,0
20150306,1.4,1.41,1.4,1.41,9077,0
20150309,1.4,1.4,1.4,1.4,2866,0
20150310,1.4,1.4,1.4,1.4,58726,0
20150311,1.4,1.4,1.4,1.4,5000,0
20150312,1.28,1.35,1.27,1.34,14772,0
20150313,1.31,1.32,1.27,1.31,20798,0
20150316,1.3,1.35,1.29,1.35,30795,0
20150317,1.35,1.35,1.31,1.35,3604,0
20150318,1.3,1.35,1.3,1.35,8378,0
20150319,1.31,1.31,1.31,1.31,6736,0
20150320,1.31,1.32,1.3,1.3,6226,0
20150323,1.3,1.3,1.27,1.27,9120,0
20150324,1.31,1.31,1.31,1.31,37,0
20150325,1.27,1.31,1.27,1.29,1425,0
20150326,1.21,1.28,1.21,1.27,14830,0
20150327,1.25,1.25,1.21,1.22,48104,0
20150330,1.23,1.23,1.21,1.21,29535,0
20150331,1.21,1.26,1.21,1.26,6305,0
20150401,1.27,1.27,1.27,1.27,200,0
20150402,1.25,1.3,1.25,1.25,2782,0
20150407,1.25,1.29,1.25,1.28,15684,0
20150408,1.25,1.28,1.25,1.28,1255,0
20150410,1.25,1.28,1.25,1.27,2903,0
20150414,1.25,1.27,1.24,1.24,2680,0
20150415,1.26,1.27,1.23,1.25,3521,0
20150416,1.27,1.27,1.26,1.27,1342,0
20150417,1.24,1.27,1.24,1.27,3218,0
20150420,1.25,1.26,1.25,1.26,1451,0
20150421,1.25,1.26,1.25,1.26,441,0
20150422,1.25,1.26,1.25,1.26,4468,0
20150423,1.24,1.26,1.24,1.26,4160,0
20150424,1.23,1.26,1.23,1.26,481,0
20150427,1.26,1.27,1.25,1.27,34590,0
20150428,1.24,1.27,1.24,1.27,1768,0
20150429,1.24,1.27,1.24,1.27,68593,0
20150504,1.25,1.27,1.25,1.27,1567,0
20150506,1.27,1.27,1.25,1.27,2472,0
20150507,1.26,1.27,1.25,1.27,2127,0
20150508,1.24,1.27,1.24,1.27,2150,0
20150511,1.25,1.27,1.25,1.27,8625,0
20150512,1.25,1.26,1.25,1.26,2563,0
20150513,1.24,1.26,1.23,1.26,6318,0
20150514,1.26,1.26,1.22,1.24,2749,0
20150515,1.22,1.25,1.17,1.2,32216,0
20150518,1.24,1.24,1.2,1.2,2894,0
20150519,1.2,1.24,1.2,1.24,1909,0
20150521,1.21,1.21,1.2,1.2,37545,0
20150522,1.2,1.21,1.2,1.21,5003,0
20150525,1.21,1.21,1.2,1.2,8084,0
20150526,1.2,1.2,1.18,1.18,32296,0
20150527,1.19,1.19,1.19,1.19,6041,0
20150528,1.18,1.18,1.15,1.17,11234,0
20150529,1.14,1.16,1.13,1.14,11066,0
20150601,1.19,1.19,1.14,1.14,6873,0
20150602,1.14,1.14,1.14,1.14,2333,0
20150603,1.14,1.15,1.14,1.15,370,0
20150605,1.14,1.18,1.13,1.18,3062,0
20150608,1.18,1.18,1.15,1.18,1562,0
20150609,1.18,1.18,1.14,1.18,65,0
20150610,1.18,1.23,1.18,1.19,3625,0
20150611,1.19,1.19,1.16,1.18,1623,0
20150612,1.19,1.2,1.19,1.2,321,0
20150615,1.2,1.2,1.16,1.2,1136,0
20150617,1.16,1.2,1.16,1.2,612,0
20150619,1.18,1.18,1.16,1.17,8237,0
20150622,1.17,1.18,1.15,1.18,4052,0
20150623,1.13,1.18,1.13,1.18,1813,0
20150624,1.14,1.14,1.14,1.14,312,0
20150625,1.18,1.18,1.13,1.13,5376,0
20150626,1.13,1.18,1.13,1.18,72,0
20150629,1.13,1.16,1.13,1.16,4725,0
20150630,1.13,1.18,1.13,1.18,7178,0
20150701,1.13,1.17,1.13,1.17,3288,0
20150702,1.17,1.17,1.17,1.17,20,0
20150703,1.12,1.17,1.11,1.17,5116,0
20150706,1.11,1.17,1.11,1.17,2220,0
20150707,1.11,1.17,1.11,1.17,1833,0
20150708,1.15,1.15,1.1,1.15,5307,0
20150710,1.1,1.15,1.1,1.15,305,0
20150713,1.11,1.15,1.11,1.15,134,0
20150714,1.14,1.15,1.14,1.15,1522,0
20150715,1.11,1.15,1.11,1.15,456,0
20150716,1.11,1.15,1.11,1.15,1495,0
20150717,1.15,1.15,1.11,1.15,3627,0
20150720,1.12,1.15,1.11,1.15,11021,0
20150721,1.15,1.15,1.15,1.15,750,0
20150722,1.13,1.15,1.13,1.15,2010,0
20150724,1.11,1.15,1.11,1.15,3007,0
20150727,1.11,1.15,1.11,1.15,3660,0
20150728,1.15,1.16,1.15,1.16,2952,0
20150730,1.11,1.17,1.11,1.17,7881,0
20150731,1.17,1.17,1.17,1.17,102,0
20150803,1.13,1.18,1.13,1.18,2779,0
20150804,1.14,1.19,1.13,1.19,7427,0
20150805,1.13,1.15,1.12,1.12,13466,0
20150806,1.12,1.16,1.09,1.11,34883,0
20150807,1.11,1.16,1.11,1.15,1394,0
20150810,1.11,1.12,1.11,1.12,1222,0
20150811,1.12,1.14,1.11,1.11,4343,0
20150812,1.14,1.16,1.09,1.16,9175,0
20150813,1.11,1.16,1.11,1.16,300,0
20150814,1.12,1.16,1.12,1.12,572,0
20150817,1.11,1.16,1.11,1.16,392,0
20150818,1.11,1.16,1.11,1.16,7083,0
20150819,1.16,1.16,1.16,1.16,65,0
20150820,1.11,1.16,1.11,1.16,2324,0
20150821,1.15,1.16,1.15,1.16,1802,0
20150824,1.12,1.15,1.11,1.15,18535,0
20150825,1.11,1.15,1.11,1.15,4782,0
20150826,1.1,1.15,1.1,1.15,107,0
20150827,1.15,1.15,1.11,1.15,989,0
20150828,1.12,1.15,1.12,1.15,450,0
20150831,1.12,1.15,1.12,1.15,946,0
20150902,1.12,1.14,1.12,1.14,4017,0
20150903,1.11,1.12,1.11,1.12,2925,0
20150904,1.11,1.14,1.11,1.13,4167,0
20150907,1.11,1.14,1.1,1.1,1446,0
20150908,1.12,1.12,1.11,1.12,870,0
20150909,1.12,1.12,1.12,1.12,3590,0
20150910,1.1,1.14,1.1,1.14,3717,0
20150911,1.1,1.14,1.1,1.14,1101,0
20150915,1.14,1.14,1.14,1.14,26,0
20150916,1.1,1.14,1.1,1.1,7911,0
20150917,1.1,1.14,1.06,1.1,35229,0
20150918,1.09,1.13,1.09,1.13,5433,0
