Date,Open,High,Low,Close,Volume,OpenInt
20090123,14.134,14.352,13.758,14.352,1878,0
20090126,14.36,15.788,14.36,15.788,8825,0
20090127,15.78,17.668,15.337,16.916,12892,0
20090128,17.426,17.426,15.938,17.367,28107,0
20090129,16.239,17.404,16.239,17.404,5231,0
20090130,17.292,18.982,16.923,18.982,6458,0
20090202,18.982,18.982,17.668,18.306,1959,0
20090203,18.344,18.871,17.292,17.292,93317,0
20090204,17.668,17.668,16.916,17.292,4208,0
20090205,17.292,17.292,15.788,15.788,4339,0
20090206,16.149,16.149,14.585,15.788,1925,0
20090209,15.788,15.788,15.036,15.637,403,0
20090210,15.788,15.788,15.149,15.63,2397,0
20090211,15.563,15.563,14.818,14.848,725,0
20090212,15.036,15.412,14.811,14.811,6723,0
20090213,15.036,15.036,14.811,14.811,7781,0
20090216,14.811,14.811,13.983,13.983,662,0
20090217,13.533,13.533,12.63,12.705,162613,0
20090218,13.006,13.006,11.878,11.961,47510,0
20090219,11.969,12.705,11.969,12.404,10675,0
20090220,13.006,13.006,11.804,11.804,5230,0
20090223,13.006,13.006,12.187,12.404,1573,0
20090224,12.404,12.404,11.804,12.103,13804,0
20090225,12.721,12.924,12.103,12.103,10645,0
20090226,12.705,12.705,11.961,12.103,9631,0
20090227,12.555,13.488,12.254,12.555,113589,0
20090302,12.187,13.307,12.187,13.307,14022,0
20090303,13.299,14.134,12.292,14.134,33239,0
20090304,14.209,16.916,13.157,16.691,49024,0
20090305,16.54,16.54,15.036,16.352,54703,0
20090306,16.044,16.044,15.036,15.412,58902,0
20090309,14.961,14.961,14.368,14.841,1404,0
20090310,14.36,15.412,14.36,15.367,1500,0
20090311,15.36,15.36,14.059,14.097,17932,0
20090312,14.089,15.201,13.533,14.306,44950,0
20090313,14.998,15.39,14.434,15.292,2858,0
20090316,15.284,15.623,15.284,15.614,26936,0
20090317,15.614,15.614,14.57,14.66,744,0
20090318,15.337,15.337,14.434,15.329,1625,0
20090319,15.614,15.614,14.886,14.886,890,0
20090320,15.3,15.788,14.517,15.788,9361,0
20090323,16.163,18.005,16.163,17.216,11844,0
20090324,17.292,17.954,17.292,17.292,14262,0
20090325,17.292,18.72,16.916,18.562,18087,0
20090326,18.645,18.645,17.389,17.817,3234,0
20090327,17.908,18.668,16.916,17.292,1781,0
20090330,17.292,17.292,15.976,16.465,1105,0
20090331,16.758,17.292,15.863,17.292,12971,0
20090401,17.292,18.645,17.292,18.306,6840,0
20090402,18.63,20.299,18.63,19.922,7116,0
20090403,20.073,22.179,19.555,21.051,30862,0
20090406,22.554,24.058,20.9,20.9,21854,0
20090407,19.938,21.051,19.938,20.299,15903,0
20090408,19.623,22.479,19.623,21.615,15184,0
20090409,22.269,24.058,21.802,24.058,20884,0
20090414,22.704,25.186,22.554,23.907,67233,0
20090415,22.704,23.306,22.465,22.554,27842,0
20090416,22.63,23.005,21.464,21.878,11745,0
20090417,21.878,22.554,20.456,21.427,17576,0
20090420,21.427,21.427,19.623,21.427,16584,0
20090421,20.975,22.179,19.773,21.802,27190,0
20090422,22.261,24.058,21.795,24.058,19852,0
20090423,25.562,25.562,23.607,23.682,14974,0
20090424,23.682,24.735,23.382,23.682,10706,0
20090427,23.607,23.607,21.968,23.306,4755,0
20090428,23.231,23.231,21.968,22.239,51322,0
20090429,21.427,24.058,21.427,24.058,8297,0
20090430,24.058,26.201,24.05,25.562,79930,0
20090504,25.562,25.938,24.058,24.659,59496,0
20090505,22.93,25.103,22.554,24.396,74737,0
20090506,24.359,25.11,24.058,25.11,41910,0
20090507,25.186,25.186,24.456,24.81,88452,0
20090508,24.802,25.336,24.795,25.186,7063,0
20090511,25.562,25.975,25.186,25.862,18594,0
20090512,25.938,28.899,25.938,26.9,31785,0
20090513,26.9,26.9,26.126,26.599,82289,0
20090514,24.705,26.689,24.705,26.329,20399,0
20090515,26.313,27.013,25.756,26.689,21960,0
20090518,26.689,28.192,26.313,28.192,4677,0
20090519,28.532,28.532,27.252,27.629,2080,0
20090520,27.554,27.554,26.449,26.696,6864,0
20090521,26.696,28.192,26.313,28.192,20282,0
20090522,27.817,28.155,27.065,28.155,4258,0
20090525,28.569,28.569,26.689,28.569,8155,0
20090526,27.818,27.818,27.519,27.771,5802,0
20090527,28.57,28.57,27.065,27.327,10160,0
20090528,26.504,27.442,26.504,27.035,20793,0
20090529,26.689,29.323,26.466,29.323,23981,0
20090601,29.622,30.826,28.57,30.826,17557,0
20090602,31.587,31.587,30.266,31.541,12104,0
20090603,30.896,31.502,30.152,30.373,9398,0
20090604,30.826,30.826,29.238,29.238,34047,0
20090605,29.744,29.744,28.109,29.054,16180,0
20090608,29.016,29.122,28.094,29.115,197808,0
20090609,29.084,29.084,27.864,27.94,89473,0
20090610,27.672,29.859,27.557,29.859,9199,0
20090612,30.12,30.589,29.361,29.929,13025,0
20090615,29.469,29.89,28.018,29.007,11642,0
20090616,28.401,29.536,28.186,28.401,73759,0
20090617,29.007,29.007,27.365,27.365,71849,0
20090618,27.334,27.634,26.559,27.097,25334,0
20090619,26.835,27.097,26.498,26.712,4467,0
20090622,27.097,27.097,26.329,26.712,16313,0
20090623,25.1,25.945,25.1,25.669,10628,0
20090624,25.262,27.634,25.262,27.48,20338,0
20090625,27.48,27.48,26.329,27.48,4208,0
20090626,27.25,28.018,26.405,28.018,2442,0
20090629,27.826,28.401,27.826,28.324,1217,0
20090630,28.324,30.312,28.17,29.936,17195,0
20090701,29.553,29.553,28.018,29.536,7510,0
20090702,29.898,29.898,28.018,28.018,35667,0
20090703,28.018,28.594,28.018,28.594,948,0
20090706,29.016,29.016,27.327,28.348,970,0
20090707,28.853,28.853,27.403,28.393,15382,0
20090708,28.401,28.401,27.257,28.393,2734,0
20090709,28.393,28.393,27.403,28.393,4548,0
20090710,29.092,29.092,27.557,28.993,22281,0
20090713,28.938,28.938,26.635,26.635,7451,0
20090714,26.958,28.701,26.712,26.712,33268,0
20090715,27.557,27.557,26.712,27.312,31486,0
20090716,27.634,27.634,26.712,26.981,3229,0
20090717,27.403,27.403,26.674,26.674,832,0
20090720,26.674,27.173,26.635,26.635,21110,0
20090721,26.597,26.597,25.952,26.175,14030,0
20090722,26.781,26.781,26.098,26.098,609,0
20090723,26.789,26.789,26.098,26.443,951,0
20090724,26.697,27.25,26.037,26.674,10378,0
20090727,27.403,27.403,26.336,26.405,17958,0
20090728,27.204,27.204,26.405,27.02,843,0
20090729,27.165,27.165,26.49,27.097,736,0
20090730,27.02,28.018,27.02,27.787,28811,0
20090731,27.634,28.094,27.48,27.634,9699,0
20090803,27.94,28.401,27.135,27.634,22108,0
20090804,28.247,28.247,26.559,26.635,6066,0
20090805,27.48,27.48,26.644,27.312,1490,0
20090806,27.173,27.48,26.26,27.327,3579,0
20090807,27.48,27.48,26.651,26.866,15228,0
20090810,27.327,27.327,26.559,26.866,14553,0
20090811,26.866,26.866,26.175,26.405,72513,0
20090812,26.175,26.981,25.484,25.484,32787,0
20090813,25.945,26.06,25.331,26.06,108160,0
20090814,26.866,26.866,26.098,26.62,36149,0
20090817,26.612,26.612,24.563,26.551,15601,0
20090818,25.523,26.098,25.484,26.022,6790,0
20090819,26.858,26.858,25.868,26.022,16834,0
20090820,26.098,26.098,25.821,26.091,10247,0
20090821,26.252,26.481,25.731,26.022,74620,0
20090824,26.481,26.858,26.098,26.481,145788,0
20090825,26.559,28.401,26.114,28.401,165427,0
20090826,29.245,30.704,29.169,30.627,164894,0
20090827,31.08,32.968,29.184,31.856,127621,0
20090828,32.884,34.158,32.316,33.774,15703,0
20090831,33.382,35.148,32.815,35.079,12750,0
20090901,34.542,34.811,32.086,34.158,26702,0
20090902,32.239,32.239,31.027,32.239,37380,0
20090903,31.739,33.053,31.471,32.777,41214,0
20090904,32.93,32.93,32.239,32.239,2962,0
20090907,33.006,33.69,31.902,32.239,4120,0
20090908,32.163,32.239,30.128,30.466,28758,0
20090909,30.689,30.704,29.553,30.704,6560,0
20090910,30.704,31.395,30.09,31.042,11572,0
20090911,31.471,31.856,30.474,31.856,1667,0
20090914,31.856,31.856,30.704,31.739,4335,0
20090915,30.711,33.006,30.711,32.777,1741,0
20090916,33.353,34.603,33.353,34.603,9443,0
20090917,35.463,37.612,34.55,36.077,12378,0
20090918,36.077,36.077,34.657,35.31,2800,0
20090921,35.294,35.294,32.408,32.661,16594,0
20090922,32.623,33.314,32.285,33.236,115545,0
20090923,33.759,34.695,33.759,34.158,5447,0
20090924,33.774,35.31,33.774,33.813,829,0
20090925,34.542,34.542,33.813,34.228,42121,0
20090928,35.31,35.31,34.158,35.079,15335,0
20090929,35.079,35.302,34.542,35.071,5909,0
20090930,35.233,35.31,33.083,34.925,4566,0
20091001,35.079,35.079,33.39,33.39,10110,0
20091002,33.39,33.39,32.316,33.39,7579,0
20091005,33.314,34.771,33.314,34.388,7581,0
20091006,34.542,34.542,33.774,33.774,743,0
20091007,33.767,34.619,33.39,33.774,9155,0
20091008,34.542,34.542,33.89,34.35,5844,0
20091009,34.35,34.925,33.16,34.918,10675,0
20091012,35.141,36.614,35.141,35.31,8588,0
20091013,35.693,35.693,33.774,35.31,9944,0
20091014,35.286,35.31,34.58,35.31,3581,0
20091015,35.31,35.617,34.634,35.31,1514,0
20091016,35.31,35.31,34.695,35.271,267,0
20091019,35.31,35.839,34.925,34.925,2939,0
20091020,35.271,35.271,34.849,34.849,5068,0
20091021,34.849,35.31,33.191,35.31,3352,0
20091022,34.542,35.233,33.928,35.233,6121,0
20091023,35.31,35.31,35.218,35.233,5496,0
20091026,34.695,35.233,34.542,35.233,9437,0
20091027,35.233,35.233,34.158,34.542,19276,0
20091028,35.202,35.202,33.674,33.774,1727,0
20091029,33.774,34.542,33.767,33.767,2528,0
20091030,35.079,35.079,33.774,34.082,696,0
20091102,34.044,34.044,32.623,33.16,1565,0
20091103,33.083,33.767,32.699,32.699,1553,0
20091104,30.321,34.535,30.321,33.774,14171,0
20091105,34.388,34.388,32.323,33.006,17690,0
20091106,33.698,33.774,32.853,33.774,993,0
20091109,32.623,35.31,32.623,35.31,10152,0
20091110,35.31,35.31,33.774,34.388,31420,0
20091112,34.388,34.388,33.621,33.628,9720,0
20091113,34.771,34.771,33.198,33.69,1701,0
20091116,34.535,35.325,33.544,34.542,10523,0
20091117,35.156,36.614,34.542,36.614,5500,0
20091118,36.384,36.384,34.771,35.693,6859,0
20091119,35.317,35.617,34.934,34.995,1201,0
20091120,35.294,35.294,34.235,35.233,2147,0
20091123,33.774,36.308,33.774,35.54,9506,0
20091124,34.657,35.54,34.657,35.041,2960,0
20091125,35.233,35.233,34.158,34.849,5057,0
20091126,34.841,34.849,33.959,34.849,5068,0
20091127,34.834,34.918,33.82,34.918,3284,0
20091130,35.655,35.655,34.542,35.233,1149,0
20091201,35.463,35.463,34.542,35.233,4327,0
20091202,35.463,35.463,34.803,35.463,852,0
20091203,35.448,36,35.048,36,5249,0
20091204,36.07,36.07,35.317,36,3230,0
20091207,36.07,36.308,35.854,36.07,84015,0
20091208,36.285,36.285,35.156,35.31,2912,0
20091209,35.985,35.985,33.006,33.321,438359,0
20091210,33.083,34.542,33.083,33.338,5837,0
20091211,33.989,34.542,33.774,34.442,5636,0
20091214,34.435,34.435,33.405,33.774,922,0
20091215,33.083,34.074,33.083,33.852,140009,0
20091216,33.23,34.542,33.23,34.004,21648,0
20091217,33.774,33.774,33.16,33.506,3176,0
20091218,33.198,34.112,32.469,33.006,19362,0
20091221,33.006,33.006,31.739,32.638,4045,0
20091222,32.255,33.006,32.124,33.006,8557,0
20091223,32.623,33.774,32.623,32.853,996,0
20091228,32.838,33.16,32.101,32.239,3820,0
20091229,32.239,33.39,32.048,33.006,838,0
20091230,33.006,33.344,32.316,33.236,9199,0
20091231,33.344,33.344,32.547,33.344,443,0
20100104,34.458,34.887,32.393,34.542,3449,0
20100105,35.302,35.302,34.542,35.041,343,0
20100106,35.218,35.218,34.557,34.963,2533,0
20100107,33.797,35.209,33.797,34.235,14887,0
20100108,34.397,34.458,33.767,34.442,10765,0
20100111,34.458,34.458,33.928,34.273,2477,0
20100112,34.273,34.273,33.544,33.736,406,0
20100113,33.928,33.928,33.045,33.506,902,0
20100114,33.767,33.767,33.083,33.083,454,0
20100115,33.045,33.721,32.623,32.623,1976,0
20100118,33.736,34.235,32.631,34.112,679,0
20100119,34.158,34.158,32.746,33.16,193,0
20100120,33.774,34.158,33.16,34.066,499,0
20100121,33.236,34.12,32.699,32.699,3979,0
20100122,32.623,33.774,32.431,32.469,885,0
20100125,32.239,32.316,30.704,31.326,13494,0
20100126,30.858,31.05,30.167,31.01,1671,0
20100127,31.01,32.048,29.974,30.896,1699,0
20100128,30.934,32.163,30.934,31.471,432,0
20100129,31.091,32.907,31.091,32.907,1046,0
20100201,32.009,32.009,31.28,31.28,956,0
20100202,32.239,32.239,31.295,31.779,1091,0
20100203,32.463,32.463,31.302,31.856,890,0
20100204,32.469,32.469,31.471,31.548,938,0
20100205,31.288,32.224,30.512,31.464,4756,0
20100208,30.704,32.454,30.321,31.856,8513,0
20100209,32.208,32.208,31.088,31.471,1592,0
20100210,32.001,32.001,31.088,31.471,518,0
20100211,32.154,32.154,31.64,31.701,2381,0
20100212,31.126,31.471,30.873,31.471,2065,0
20100215,32.109,32.431,31.088,32.431,2182,0
20100216,32.984,33.083,32.93,33.083,10404,0
20100217,33.752,33.774,32.669,33.006,15530,0
20100218,33.774,33.852,33.045,33.774,56513,0
20100219,33.099,33.852,32.623,33.852,1452,0
20100222,34.004,35.302,33.39,35.302,14828,0
20100223,35.302,35.924,34.012,35.924,2120,0
20100224,34.925,35.693,34.925,35.693,19437,0
20100225,35.693,35.847,34.58,35.31,1980,0
20100226,35.693,36.384,34.319,36.346,1976,0
20100301,36.384,36.837,35.77,36.614,7373,0
20100302,35.701,36.768,35.701,36.46,587,0
20100303,36.837,36.837,35.732,36.46,21645,0
20100304,36.692,39.148,35.463,39.148,38493,0
20100305,39.915,40.683,39.378,40.338,12242,0
20100308,40.683,41.45,40.299,41.373,37327,0
20100309,41.335,41.335,39.684,40.146,8964,0
20100310,41.067,41.067,39.492,40.989,1402,0
20100311,40.989,41.258,40.376,40.989,95728,0
20100312,40.069,41.757,40.069,41.45,6443,0
20100315,41.45,41.605,40.645,41.605,79842,0
20100316,41.067,41.45,40.529,41.45,19003,0
20100317,41.45,41.45,40.414,40.414,1279,0
20100318,40.913,41.605,40.376,41.605,8432,0
20100319,41.605,41.605,41.526,41.605,1301,0
20100322,40.759,41.258,40.759,41.258,849,0
20100323,41.067,41.835,40.797,41.835,7077,0
20100324,41.835,41.835,40.797,41.757,1682,0
20100325,41.028,42.103,40.797,41.835,4003,0
20100326,42.026,42.141,41.835,42.141,15709,0
20100329,42.141,42.141,40.913,41.719,1199,0
20100330,41.719,42.294,41.488,42.294,1990,0
20100331,42.215,42.488,41.529,42.488,990,0
20100401,42.486,44.674,41.526,41.526,9389,0
20100406,41.526,42.064,40.759,41.412,2224,0
20100407,41.335,41.335,40.069,40.222,4246,0
20100408,38.764,42.141,38.764,41.988,2097,0
20100409,41.911,42.141,40.837,42.141,2376,0
20100412,42.218,42.717,41.643,42.717,5056,0
20100413,42.793,42.793,39.915,40.683,400964,0
20100414,42.141,42.141,40.683,41.45,4709,0
20100415,42.18,42.218,40.146,42.218,1808,0
20100416,42.602,42.602,40.683,40.683,13176,0
20100419,41.605,41.605,39.915,41.45,6272,0
20100420,41.45,42.026,40.108,41.105,2511,0
20100421,41.988,41.988,41.067,41.757,639,0
20100422,42.141,42.141,40.721,41.45,2040,0
20100423,41.452,42.138,40.875,42.138,668,0
20100426,42.218,43.523,41.143,42.985,4209,0
20100427,43.37,44.598,43.37,44.598,5094,0
20100428,44.674,44.904,43.446,44.904,5477,0
20100429,45.288,46.055,44.52,46.055,7768,0
20100430,46.822,47.899,46.822,46.822,16814,0
20100504,48.359,48.359,46.823,46.823,9236,0
20100505,48.089,48.089,43.791,46.785,4351,0
20100506,46.017,46.055,42.525,42.525,6558,0
20100507,40.299,40.683,39.148,39.723,11792,0
20100510,41.143,41.757,39.839,40.645,2943,0
20100511,41.45,42.678,39.915,39.991,2392,0
20100512,39.531,42.026,38.802,40.759,4493,0
20100513,42.218,42.218,40.797,41.605,461,0
20100514,42.141,42.141,40.299,40.299,1686,0
20100517,40.529,41.296,39.262,39.915,1128,0
20100518,42.064,42.064,39.454,39.915,5185,0
20100519,39.608,39.915,39.531,39.915,1265,0
20100520,39.761,39.761,37.843,37.843,4065,0
20100521,36.884,37.612,35.579,36.768,12029,0
20100524,36.154,38.149,36.154,37.612,2010,0
20100525,37.42,37.42,36.192,36.845,590,0
20100526,36.844,38.683,36.844,38.381,3665,0
20100527,38.381,39.759,38.381,39.759,877,0
20100528,39.144,39.916,39.144,39.916,3126,0
20100531,40.641,40.641,39.534,39.534,119,0
20100601,40.991,40.991,39.378,39.759,857,0
20100602,39.759,39.916,39.759,39.877,7198,0
20100604,40.228,40.228,38.677,38.902,468,0
20100607,37.592,38.591,37.592,38.2,413,0
20100608,39.604,39.604,38.2,38.2,7,0
20100609,38.591,38.591,37.889,37.889,77640,0
20100610,37.421,37.421,36.641,36.875,1712,0
20100611,36.564,37.421,36.298,36.298,2041,0
20100614,37.109,38.824,36.213,36.213,1400,0
20100615,37.265,37.382,36.251,36.641,92560,0
20100616,36.095,38.824,36.095,36.798,1405,0
20100617,36.174,37.421,36.174,37.421,26652,0
20100618,36.649,36.875,36.095,36.103,1712,0
20100621,37.265,38.824,36.384,36.384,2421,0
20100622,36.384,36.681,35.238,35.316,5651,0
20100623,36.524,36.524,34.029,34.685,3586,0
20100624,35.775,36.174,33.445,34.692,4398,0
20100625,33.523,35.456,33.367,34.459,41010,0
20100628,33.405,34.771,33.405,34.771,1852,0
20100629,35.004,35.004,33.367,34.068,1540,0
20100630,34.185,34.185,33.365,33.755,390,0
20100701,34.887,34.887,32.12,33.484,3728,0
20100702,33.484,34.926,32.588,34.926,1746,0
20100705,33.835,34.926,33.523,34.302,4911,0
20100706,33.554,34.302,33.554,34.302,3410,0
20100707,34.692,34.988,33.913,34.263,2053,0
20100708,35.067,36.174,34.077,35.176,2890,0
20100709,35.16,36.095,35.16,36.095,2169,0
20100712,36.095,36.174,35.16,35.861,1161,0
20100713,35.292,36.392,35.292,36.392,1243,0
20100714,36.408,37.538,36.135,37.538,2144,0
20100715,37.538,37.538,37.343,37.538,1131,0
20100716,37.538,38.193,36.494,37.546,128442,0
20100719,37.421,37.421,36.952,37.421,8137,0
20100720,37.343,37.343,36.681,36.681,27369,0
20100721,36.088,36.626,36.088,36.313,169,0
20100722,36.313,37.421,36.251,36.251,1760,0
20100723,36.564,38.044,36.103,36.681,3713,0
20100726,37.81,37.81,35.316,36.626,1988,0
20100727,37.32,37.32,35.784,35.784,1228,0
20100728,35.784,36.245,35.285,35.854,522,0
20100729,35.254,36.251,35.083,36.251,1964,0
20100730,35.535,36.54,35.519,36.54,90,0
20100802,35.861,36.564,35.861,36.485,635,0
20100803,36.564,37.226,36.485,36.641,4288,0
20100804,36.641,37.094,36.641,37.094,1141,0
20100805,36.641,37.772,36.221,37.772,915,0
20100806,37.421,37.421,37.187,37.305,232,0
20100809,37.032,37.032,36.681,36.681,119,0
20100810,36.681,37.032,36.681,36.688,1686,0
20100811,36.681,37.032,36.681,36.952,7226,0
20100812,36.922,37.226,36.665,37.226,2844,0
20100813,36.641,38.279,36.251,38.224,2134,0
20100816,38.224,38.224,38.224,38.224,3,0
20100817,38.98,38.98,37.506,37.514,449,0
20100818,37.499,38.279,37.452,37.499,691,0
20100819,38.2,38.2,37.576,37.576,5453,0
20100820,37.421,37.421,37.421,37.421,763,0
20100823,36.641,38.162,36.641,38.162,1109,0
20100824,38.2,38.2,36.672,37.382,654,0
20100825,35.519,36.251,35.519,35.861,1058,0
20100826,35.473,36.875,34.459,36.875,3255,0
20100827,36.836,37.413,36.641,36.641,1382,0
20100830,37.81,37.81,36.641,37.032,8665,0
20100831,36.037,37.031,36.037,36.172,19747,0
20100901,36.018,36.018,35.16,35.16,320,0
20100902,35.277,36.641,35.277,36.641,249,0
20100903,36.641,36.836,35.589,36.836,1964,0
20100906,38.193,38.193,37.047,37.421,865,0
20100907,37.421,37.81,37.187,37.421,1516,0
20100908,37.421,37.889,36.641,37.889,1175,0
20100909,37.889,38.006,37.741,37.81,49068,0
20100910,37.421,38.006,37.421,38.006,632,0
20100913,37.733,38.044,37.032,37.032,286,0
20100914,37.032,37.032,37.032,37.032,359,0
20100915,36.641,36.641,36.026,36.026,500,0
20100916,36.057,36.641,36.057,36.33,71778,0
20100917,36.095,38.2,36.095,38.2,3195,0
20100920,37.382,37.616,37.038,37.616,686,0
20100921,38.2,38.2,37.047,37.047,433,0
20100922,37.07,38.185,36.026,36.408,13068,0
20100923,36.026,36.485,36.026,36.485,73,0
20100924,36.494,37.616,35.87,37.616,1435,0
20100927,36.408,37.616,36.064,36.064,1222,0
20100928,37.171,37.171,36.095,37.032,113,0
20100929,37.101,37.101,36.018,36.641,572,0
20100930,36.946,36.946,36.026,36.641,10706,0
20101001,37.086,37.086,36.026,36.033,27838,0
20101004,36.033,36.408,36.033,36.408,92386,0
20101005,36.626,36.626,36.204,36.33,25812,0
20101006,36.626,36.626,36.095,36.408,1017,0
20101007,36.602,36.602,36.018,36.026,590,0
20101008,36.174,36.174,35.667,36.174,323,0
20101011,36.174,36.174,35.083,35.16,913,0
20101012,36.159,36.159,35.473,35.861,137,0
20101013,35.861,35.861,35.083,35.861,4674,0
20101014,35.854,35.861,35.199,35.861,4280,0
20101015,35.861,36.174,35.238,36.174,1052,0
20101018,36.174,36.174,35.246,35.277,666,0
20101019,35.277,35.861,35.083,35.815,808,0
20101020,35.16,35.815,35.083,35.815,6954,0
20101021,35.861,35.861,35.129,35.784,1015,0
20101022,35.745,35.861,35.16,35.775,6878,0
20101025,35.831,35.861,35.16,35.861,962,0
20101026,35.316,35.861,35.16,35.861,800,0
20101027,35.861,35.861,35.246,35.246,5512,0
20101028,35.199,35.861,35.083,35.473,5277,0
20101029,35.775,36.562,35.163,36.562,1525,0
20101102,36.564,36.564,35.402,36.018,24699,0
20101103,35.519,36.018,35.433,36.002,25991,0
20101104,36.01,36.01,35.473,35.473,2126,0
20101105,35.473,35.861,35.473,35.769,381,0
20101108,35.854,35.861,35.394,35.861,3293,0
20101109,35.184,35.238,35.16,35.16,763,0
20101110,35.16,35.168,34.731,34.731,1063,0
20101112,34.926,34.926,32.042,33.251,3573,0
20101115,33.523,34.248,33.523,34.068,694,0
20101116,34.068,34.108,33.289,33.982,1568,0
20101117,33.982,33.982,32.829,33.982,97,0
20101118,34.029,34.062,33.141,33.874,575,0
20101119,33.991,33.991,33.141,33.866,399,0
20101122,33.523,33.523,32.743,33.523,330,0
20101123,33.866,33.866,32.751,33.515,81,0
20101124,32.977,33.671,32.743,32.743,368,0
20101125,32.743,33.133,31.005,31.106,3199,0
20101126,31.418,31.964,31.184,31.964,15389,0
20101129,31.184,31.573,30.405,31.573,4389,0
20101130,31.689,31.689,30.678,31.187,781,0
20101201,31.184,31.184,30.405,30.42,78132,0
20101202,31.098,31.098,30.014,30.03,28632,0
20101203,30.795,31.262,30.023,31.262,11572,0
20101206,31.573,32.12,31.34,31.964,11841,0
20101207,31.964,31.964,31.184,31.87,4635,0
20101208,33.991,33.991,31.496,32.276,1930,0
20101209,32.743,33.328,31.34,32.47,2276,0
20101210,33.367,33.523,32.821,33.515,2129,0
20101213,33.523,36.408,33.523,35.083,7715,0
20101214,35.059,35.059,34.459,34.872,2338,0
20101215,34.887,35.083,34.006,34.692,2888,0
20101216,34.849,35.027,33.375,33.515,4852,0
20101217,33.523,33.523,31.184,31.184,11951,0
20101220,31.886,32.354,31.34,31.784,12609,0
20101221,32.346,32.346,31.34,31.808,4684,0
20101222,31.73,32.354,31.535,31.823,5685,0
20101223,31.886,32.338,31.582,32.003,895,0
20101227,32.338,33.438,32.003,32.174,16111,0
20101228,33.047,33.055,32.12,32.197,5083,0
20101229,32.157,32.745,32.062,32.721,373,0
20101230,32.73,33.095,32.236,33.056,2877,0
20101231,33.095,33.254,33.095,33.254,805,0
20110103,33.257,33.257,32.197,32.197,5137,0
20110104,32.665,32.782,32.197,32.704,10068,0
20110105,32.946,32.946,32.346,32.346,1381,0
20110107,32.197,33.523,32.042,33.126,1712,0
20110110,33.601,33.601,33.126,33.126,1157,0
20110111,33.094,33.429,32.743,33.429,1676,0
20110112,33.429,34.685,33.429,34.685,5837,0
20110113,34.692,35.473,34.615,35.473,3234,0
20110114,35.511,35.784,35.16,35.511,771,0
20110117,35.511,36.095,35.16,36.095,41562,0
20110118,36.095,36.952,36.095,36.952,23602,0
20110119,36.952,37.382,36.952,36.952,2500,0
20110120,37.421,37.421,36.564,36.875,1769,0
20110121,36.719,36.798,34.81,36.641,60255,0
20110124,36.641,36.641,35.083,36.564,7020,0
20110125,36.641,36.641,36.251,36.485,4934,0
20110126,37.032,37.032,36.641,36.641,3685,0
20110127,36.26,36.952,36.26,36.719,2730,0
20110128,36.875,37.101,35.87,37.101,670,0
20110131,37.086,37.086,36.641,36.641,157,0
20110201,37.023,37.023,36.369,36.875,43558,0
20110202,36.875,36.875,36.408,36.798,440,0
20110203,36.33,36.875,36.33,36.875,1767,0
20110204,36.564,37.109,36.33,36.641,4900,0
20110207,36.719,37.343,36.719,37.18,1595,0
20110208,37.18,37.81,35.121,37.733,4957,0
20110209,37.733,37.928,35.815,37.772,2684,0
20110210,37.772,37.772,36.221,37.421,13240,0
20110211,37.421,37.421,36.641,36.665,980,0
20110214,37.733,37.733,36.798,37.032,1529,0
20110215,36.952,37.421,36.641,37.421,805,0
20110216,36.501,36.805,36.501,36.798,511,0
20110217,36.993,36.993,36.798,36.836,310,0
20110218,36.836,36.836,36.073,36.828,129,0
20110221,36.828,36.952,36.798,36.952,111,0
20110222,36.798,36.798,35.199,35.473,912,0
20110223,35.55,35.784,35.55,35.784,904,0
20110224,35.861,35.94,35.16,35.94,1588,0
20110225,35.784,36.002,35.207,36.002,310,0
20110228,36.013,36.244,35.854,36.244,723,0
20110301,36.245,36.33,35.168,35.861,843,0
20110302,35.861,35.861,35.176,35.854,118,0
20110303,35.854,35.854,35.215,35.473,1042,0
20110304,35.308,35.433,35.16,35.433,938,0
20110307,35.784,35.784,34.849,35.473,1672,0
20110308,35.473,35.589,35.083,35.582,3290,0
20110309,35.659,35.659,35.456,35.627,785,0
20110310,35.627,36.245,35.627,36.245,5644,0
20110311,36.251,36.408,35.94,36.369,347682,0
20110314,36.602,36.952,36.447,36.952,27443,0
20110315,36.564,37.413,36.26,37.343,5810,0
20110316,37.413,37.413,36.251,36.952,31264,0
20110317,36.093,36.633,35.925,36.633,151,0
20110318,36.633,36.633,35.706,36.571,65,0
20110321,36.595,36.595,36.245,36.251,105,0
20110322,36.564,36.564,35.791,36.251,2667,0
20110323,36.251,36.251,34.872,36.018,459,0
20110324,36.228,36.867,35.098,36.758,3449,0
20110325,36.719,36.719,35.87,36.447,64497,0
20110328,36.408,36.447,35.87,36.447,1193,0
20110329,36.438,36.641,36.33,36.641,23042,0
20110330,36.641,36.641,36.641,36.641,252,0
20110331,36.728,37.031,36.458,37.031,3052,0
20110401,37.032,37.032,36.307,36.976,2969,0
20110404,36.946,36.946,36.33,36.946,134,0
20110405,36.057,37.023,35.877,36.946,2825,0
20110406,35.893,37.795,35.893,37.795,1683,0
20110407,37.032,37.81,36.641,37.608,1438,0
20110408,37.351,37.849,36.571,36.571,1647,0
20110411,36.408,37.226,36.408,36.415,263,0
20110412,36.562,36.641,35.862,36.26,2767,0
20110413,36.813,36.813,35.246,35.246,2114,0
20110414,35.971,36.633,35.861,36.633,44825,0
