20141216,1.1475,1.1475,1.0906,1.1475,9567,0
20141217,1.1001,1.1001,1.0906,1.0906,888,0
20141218,1.1096,1.1096,1.1096,1.1096,20,0
20141219,1.0812,1.0812,1.0717,1.0717,7636,0
20141222,1.0717,1.0717,1.0717,1.0717,1582,0
20141229,1.0717,1.1001,1.0717,1.1001,11125,0
20141230,1.1001,1.1286,1.1001,1.1286,937,0
20150102,1.1286,1.1286,1.1286,1.1286,1583,0
20150105,1.1286,1.1855,1.1286,1.1855,8718,0
20150107,1.1855,1.1855,1.1381,1.1381,6819,0
20150108,1.1381,1.1381,1.1381,1.1381,442,0
20150112,1.1001,1.1001,1.0812,1.0812,9259,0
20150113,1.0812,1.1855,1.0812,1.1855,8509,0
20150114,1.0906,1.1381,1.0906,1.1381,2198,0
20150115,1.1096,1.1096,1.1096,1.1096,5,0
20150116,1.1096,1.1286,1.0812,1.1286,14117,0
20150120,1.1286,1.1286,1.1286,1.1286,606,0
20150121,1.1286,1.1286,1.1286,1.1286,26,0
20150122,1.1191,1.1286,1.0812,1.1286,4645,0
20150126,1.1286,1.1286,1.1286,1.1286,5,0
20150127,1.1286,1.1286,1.1286,1.1286,5,0
20150128,1.1286,1.1286,1.1286,1.1286,1,0
20150129,1.1286,1.1286,1.1286,1.1286,3638,0
20150202,1.1191,1.1191,1.1191,1.1191,1371,0
20150204,1.1191,1.1191,1.1191,1.1191,316,0
20150205,1.1191,1.1191,1.1191,1.1191,406,0
20150206,1.1191,1.1286,1.1191,1.1286,4745,0
20150209,1.1286,1.1381,1.1286,1.1381,2214,0
20150210,1.1381,1.1381,1.1381,1.1381,105,0
20150211,1.1286,1.1286,1.1286,1.1286,264,0
20150212,1.1191,1.1191,1.1191,1.1191,105,0
20150213,1.1096,1.1096,1.0906,1.0906,13714,0
20150216,1.0812,1.0906,1.0812,1.0906,1582,0
20150218,1.0906,1.1001,1.0812,1.0812,10006,0
20150219,1.0812,1.0812,1.0812,1.0812,622,0
20150220,1.0812,1.0812,1.0812,1.0812,11,0
20150223,1.0906,1.1001,1.0906,1.1001,1381,0
20150224,1.1096,1.176,1.1096,1.1286,14652,0
20150225,1.157,1.1665,1.1475,1.1475,316,0
20150226,1.1381,1.1381,1.1286,1.1286,949,0
20150227,1.1286,1.1286,1.1191,1.1286,3077,0
20150302,1.1381,1.2139,1.1381,1.2139,11117,0
20150303,1.2329,1.2424,1.1855,1.2424,1899,0
20150304,1.2424,1.3657,1.2424,1.3657,3220,0
20150305,1.2993,1.3088,1.2803,1.3088,3792,0
20150306,1.3088,1.3088,1.3088,1.3088,1,0
20150309,1.3088,1.3088,1.2708,1.2708,277,0
20150310,1.2993,1.2993,1.2993,1.2993,581,0
20150311,1.2993,1.3372,1.2993,1.3277,5005,0
20150312,1.3467,1.3467,1.3467,1.3467,527,0
20150313,1.3372,1.3562,1.3372,1.3562,204,0
20150316,1.3562,1.3941,1.3562,1.3846,5757,0
20150317,1.3941,1.4131,1.3752,1.3752,3574,0
20150318,1.3752,1.3752,1.3372,1.3467,5061,0
20150319,1.3752,1.3941,1.3467,1.3846,2075,0
20150320,1.3941,1.4415,1.3372,1.3752,35446,0
20150323,1.3183,1.3183,1.3183,1.3183,5577,0
20150324,1.3183,1.3277,1.3183,1.3277,7235,0
20150325,1.3657,1.3846,1.3657,1.3846,422,0
20150326,1.3846,1.3846,1.3846,1.3846,2,0
20150327,1.3846,1.3846,1.3846,1.3846,1305,0
20150330,1.3752,1.3752,1.3657,1.3657,169,0
20150331,1.3752,1.3752,1.3277,1.3752,1517,0
20150401,1.3657,1.3752,1.3657,1.3752,135,0
20150402,1.3846,1.4226,1.3846,1.4226,11745,0
20150407,1.4036,1.4036,1.3846,1.3846,58,0
20150408,1.3846,1.4131,1.3752,1.4131,1225,0
20150409,1.4036,1.4036,1.4036,1.4036,1,0
20150410,1.4131,1.4131,1.3752,1.3752,3641,0
20150413,1.3562,1.4036,1.3088,1.4036,5274,0
20150414,1.4036,1.4036,1.4036,1.4036,53,0
20150415,1.4036,1.4036,1.3752,1.3752,322,0
20150416,1.4036,1.4036,1.4036,1.4036,1,0
20150417,1.4036,1.4036,1.3183,1.4036,124,0
20150420,1.3183,1.3183,1.3183,1.3183,800,0
20150421,1.3277,1.3277,1.3277,1.3277,105,0
20150422,1.3657,1.3657,1.3372,1.3372,633,0
20150423,1.3941,1.4226,1.3941,1.4226,6031,0
20150424,1.4226,1.4321,1.4226,1.4321,11872,0
20150427,1.4226,1.4226,1.4226,1.4226,2109,0
20150428,1.4321,1.451,1.4226,1.451,4583,0
20150429,1.451,1.47,1.3847,1.3847,7830,0
20150430,1.4605,1.47,1.4226,1.47,1644,0
20150504,1.5,1.65,1.46,1.63,27591,0
20150505,1.65,1.71,1.63,1.68,17026,0
20150506,1.68,1.68,1.68,1.68,10,0
20150507,1.65,1.67,1.63,1.64,302,0
20150508,1.67,1.67,1.64,1.65,462,0
20150511,1.63,1.63,1.51,1.51,33129,0
20150512,1.57,1.57,1.57,1.57,8,0
20150513,1.57,1.57,1.57,1.57,1,0
20150514,1.48,1.48,1.48,1.48,6570,0
20150515,1.38,1.38,1.35,1.36,19255,0
20150518,1.37,1.44,1.37,1.44,111,0
20150519,1.44,1.46,1.43,1.46,1690,0
20150520,1.46,1.56,1.46,1.5,8176,0
20150521,1.55,1.55,1.55,1.55,22,0
20150522,1.55,1.55,1.41,1.45,11095,0
20150525,1.45,1.45,1.45,1.45,10,0
20150526,1.38,1.38,1.36,1.36,13352,0
20150527,1.38,1.45,1.38,1.45,5975,0
20150529,1.43,1.43,1.43,1.43,1,0
20150601,1.4,1.41,1.4,1.41,243,0
20150603,1.41,1.41,1.33,1.33,3015,0
20150605,1.32,1.32,1.31,1.31,5942,0
20150608,1.29,1.29,1.29,1.29,200,0
20150609,1.31,1.32,1.31,1.32,13576,0
20150610,1.37,1.37,1.31,1.31,520,0
20150611,1.31,1.31,1.27,1.27,10371,0
20150615,1.21,1.21,1.21,1.21,4097,0
20150616,1.21,1.21,1.21,1.21,2,0
20150617,1.21,1.21,1.21,1.21,10,0
20150618,1.21,1.21,1.21,1.21,430,0
20150622,1.29,1.29,1.26,1.26,200,0
20150623,1.29,1.29,1.29,1.29,5,0
20150629,1.19,1.29,1.19,1.29,1100,0
20150630,1.35,1.35,1.29,1.29,805,0
20150702,1.31,1.31,1.31,1.31,5,0
20150706,1.29,1.29,1.29,1.29,10,0
20150709,1.28,1.28,1.21,1.21,7149,0
20150710,1.21,1.21,1.21,1.21,6600,0
20150713,1.22,1.22,1.22,1.22,5,0
20150714,1.31,1.31,1.29,1.29,100,0
20150715,1.22,1.22,1.22,1.22,42,0
20150716,1.22,1.22,1.22,1.22,358,0
20150717,1.22,1.22,1.22,1.22,5,0
20150720,1.22,1.22,1.22,1.22,5,0
20150721,1.29,1.29,1.29,1.29,669,0
20150728,1.22,1.27,1.22,1.27,455,0
20150729,1.23,1.23,1.23,1.23,100,0
20150731,1.28,1.28,1.23,1.23,3050,0
20150803,1.28,1.28,1.28,1.28,50,0
20150805,1.26,1.26,1.26,1.26,10,0
20150807,1.22,1.22,1.2,1.2,8539,0
20150810,1.17,1.19,1.14,1.19,12067,0
20150811,1.19,1.19,1.19,1.19,1,0
20150812,1.18,1.18,1.18,1.18,1,0
20150813,1.18,1.18,1.18,1.18,1,0
20150814,1.18,1.18,1.18,1.18,1,0
20150817,1.18,1.18,1.18,1.18,5,0
20150818,1.14,1.14,1.12,1.12,3190,0
20150819,1.2,1.2,1.2,1.2,1,0
20150820,1.11,1.11,1.11,1.11,300,0
20150821,1.18,1.18,1.18,1.18,1,0
20150824,1.12,1.12,1.11,1.11,13329,0
