Date,Open,High,Low,Close,Volume,OpenInt
20130131,35.283,36.517,35.121,36.201,115507,0
20130201,36.112,37.373,36.112,36.922,62526,0
20130204,36.914,37.823,36.706,37.796,112880,0
20130205,37.373,37.796,37.346,37.733,94858,0
20130206,37.48,37.725,37.454,37.598,77721,0
20130207,37.355,37.615,37.355,37.553,83096,0
20130208,37.391,37.544,37.282,37.499,17456,0
20130211,37.03,37.517,37.03,37.517,74333,0
20130212,37.282,37.643,37.067,37.643,58155,0
20130213,37.643,38.903,37.643,38.903,77832,0
20130214,38.426,38.454,37.382,37.779,46863,0
20130215,37.643,37.688,37.193,37.346,17199,0
20130218,37.328,37.436,37.039,37.193,38976,0
20130219,37.103,37.103,36.157,36.922,55601,0
20130220,36.607,37.733,36.607,37.733,39835,0
20130221,36.922,37.373,36.841,37.373,22915,0
20130222,37.103,37.697,37.103,37.697,15900,0
20130225,37.508,37.823,37.463,37.823,36118,0
20130226,37.445,37.814,37.445,37.688,30355,0
20130227,37.445,37.805,37.445,37.643,31974,0
20130228,37.823,37.914,37.58,37.823,37624,0
20130301,37.625,37.868,37.625,37.823,22371,0
20130304,37.608,37.823,37.608,37.823,31032,0
20130305,37.688,37.823,37.652,37.796,8276,0
20130306,37.517,37.796,37.517,37.796,28044,0
20130307,37.553,37.796,37.355,37.779,76176,0
20130308,37.445,37.779,37.445,37.634,122802,0
20130311,37.473,37.733,37.382,37.733,40430,0
20130312,37.436,37.823,37.436,37.823,6844,0
20130313,37.823,38.355,37.615,38.093,49013,0
20130314,38.021,38.093,37.643,37.823,73411,0
20130315,37.823,37.823,37.463,37.733,104056,0
20130318,37.373,37.553,37.049,37.373,6797,0
20130319,37.238,37.463,37.03,37.03,30292,0
20130320,36.932,37.058,36.851,36.968,80062,0
20130321,36.77,36.958,36.436,36.436,62069,0
20130322,36.292,36.292,35.941,36.112,33310,0
20130325,36.112,36.427,35.995,35.995,41421,0
20130326,35.707,35.878,35.581,35.797,72467,0
20130327,35.931,35.931,35.662,35.797,60088,0
20130328,35.707,35.797,35.229,35.302,51946,0
20130402,35.167,35.391,35.167,35.302,6884,0
20130403,35.4,35.4,34.716,35.103,18103,0
20130404,35.103,35.103,34.581,34.626,31287,0
20130405,34.671,35.031,34.671,34.896,38515,0
20130408,34.896,35.113,34.771,34.771,30611,0
20130409,34.771,35.707,34.771,35.031,121911,0
20130410,35.14,35.482,35.14,35.212,158189,0
20130411,35.302,35.311,35.212,35.302,148509,0
20130412,35.572,35.572,35.319,35.347,65144,0
20130415,35.653,35.653,34.851,34.996,11788,0
20130417,34.95,34.959,34.365,34.626,180633,0
20130418,34.473,35.103,34.31,35.103,52862,0
20130419,34.581,35.482,34.581,35.482,31444,0
20130422,35.194,35.383,35.077,35.347,34774,0
20130423,35.167,35.256,34.31,34.401,76903,0
20130424,34.41,34.608,34.221,34.401,4777,0
20130425,34.31,34.536,33.329,33.329,93378,0
20130426,33.41,33.68,33.329,33.537,15822,0
20130429,33.537,33.726,33.374,33.5,53553,0
20130430,34.27,34.5,33.819,34.04,60181,0
20130502,34.131,35.572,34.131,35.572,31376,0
20130506,35.482,35.572,35.121,35.563,18451,0
20130507,35.275,35.834,35.275,35.788,21809,0
20130508,35.662,36.283,35.662,36.283,41921,0
20130509,36.283,36.283,34.996,35.176,152883,0
20130510,35.121,35.572,35.121,35.518,8823,0
20130513,35.266,35.68,35.266,35.68,20146,0
20130514,35.797,36.336,35.617,36.336,37028,0
20130515,36.336,36.922,36.336,36.833,83310,0
20130516,36.716,36.833,36.392,36.697,7686,0
20130517,36.382,36.742,36.094,36.472,66387,0
20130520,36.382,36.562,36.247,36.472,11549,0
20130521,36.472,36.553,36.166,36.553,28509,0
20130522,36.247,38.274,36.247,38.274,47958,0
20130523,36.527,37.373,36.527,37.012,51625,0
20130524,36.607,36.742,36.066,36.104,28722,0
20130527,36.104,36.472,36.022,36.472,98412,0
20130528,36.742,36.779,36.472,36.67,8790,0
20130529,36.705,36.926,36.475,36.926,56855,0
20130531,36.301,37.377,36.301,37.239,36816,0
20130603,36.968,37.157,36.742,37.139,31959,0
20130604,36.788,37.128,36.788,37.128,29091,0
20130605,36.843,37.634,36.843,37.625,58447,0
20130606,37.064,37.551,37.064,37.551,33450,0
20130607,37.382,37.625,37.373,37.553,61410,0
20130610,37.264,37.688,37.264,37.643,45308,0
20130611,37.382,37.615,37.193,37.193,246610,0
20130612,37.103,37.463,37.058,37.463,100858,0
20130613,37.085,37.282,35.842,36.201,187491,0
20130614,36.283,36.994,36.166,36.877,154626,0
20130617,36.922,36.994,36.706,36.706,13993,0
20130618,36.926,37.459,36.705,37.422,42138,0
20130619,37.418,37.553,37.373,37.373,109074,0
20130620,37.193,37.355,35.302,35.302,179683,0
20130621,35.299,37.735,35.299,37.662,394032,0
20130624,36.922,38.499,36.787,38.363,85303,0
20130625,37.459,38.526,37.459,38.093,63722,0
20130626,38.093,38.25,36.475,36.742,101926,0
20130627,36.835,36.926,35.124,35.124,47620,0
20130628,35.662,35.834,34.275,34.275,68174,0
20130701,34.445,35.483,34.445,34.849,79720,0
20130702,35.124,35.299,34.729,35.032,42450,0
20130703,35.115,35.4,34.849,35.032,291232,0
20130704,35.032,35.299,34.582,34.674,46612,0
20130705,34.674,34.821,34.445,34.674,118792,0
20130708,34.683,34.72,34.352,34.445,17478,0
20130709,35.124,35.299,34.398,34.536,39616,0
20130710,35.097,35.777,35.024,35.382,26142,0
20130711,35.667,35.667,35.161,35.345,12437,0
20130712,35.327,35.364,35.106,35.106,71770,0
20130715,35.079,35.336,34.931,35.097,36456,0
20130716,35.097,35.272,34.968,35.115,63446,0
20130717,35.069,35.115,34.931,34.931,70291,0
20130718,34.931,35.364,34.931,35.207,43644,0
20130719,35.262,36.255,35.262,36.255,74086,0
20130722,36.255,36.558,36.172,36.402,21996,0
20130723,36.613,36.613,36.457,36.586,12455,0
20130724,36.586,36.586,36.31,36.31,46238,0
20130725,36.034,36.402,36.034,36.126,96202,0
20130726,36.126,36.126,35.961,36.016,85617,0
20130729,35.951,36.016,35.667,35.841,51980,0
20130730,35.667,35.851,35.529,35.841,51380,0
20130731,35.483,35.483,33.479,33.828,165798,0
20130801,33.828,33.828,32.569,33.102,309786,0
20130802,33.323,34.472,33.24,33.764,134851,0
20130805,33.966,34.352,33.966,34.114,60336,0
20130806,34.196,34.38,33.884,34.104,80335,0
20130807,33.746,33.892,33.681,33.874,25292,0
20130808,33.791,34.169,33.791,33.929,33603,0
20130809,34.012,34.196,33.654,33.856,84145,0
20130812,34.104,34.104,33.654,33.809,57867,0
20130813,33.801,33.994,33.782,33.92,256807,0
20130814,33.828,34.931,33.828,34.922,228235,0
20130816,35.005,35.014,34.573,34.849,133661,0
20130819,34.831,35.207,34.508,35.207,32329,0
20130820,35.207,35.207,34.38,34.931,36032,0
20130821,34.793,35.115,34.674,34.683,56416,0
20130822,34.518,35.024,34.518,34.977,25961,0
20130823,34.931,35.134,34.784,35.06,31004,0
20130826,34.968,35.189,34.941,35.069,12277,0
20130827,35.06,35.069,34.021,34.252,21708,0
20130828,34.059,34.177,33.847,33.902,27103,0
20130829,33.856,34.426,33.856,34.426,28206,0
20130830,34.104,34.417,33.368,33.691,53063,0
20130902,33.681,34.012,33.681,33.874,9940,0
20130903,33.92,34.417,33.746,34.26,18874,0
20130904,34.417,34.545,33.561,33.608,51320,0
20130905,33.553,33.553,31.944,32.311,31187,0
20130906,32.192,34.095,32.192,33.773,81941,0
20130909,33.746,34.169,33.461,34.031,30376,0
20130910,34.012,34.831,34.012,34.656,49844,0
20130911,34.563,34.922,34.398,34.665,11236,0
20130912,34.518,35.345,34.518,35.198,30931,0
20130913,35.124,35.124,34.563,34.563,41757,0
20130916,34.518,34.913,33.819,34.656,53834,0
20130917,34.334,34.646,34.288,34.389,26955,0
20130918,34.242,34.555,33.92,33.957,29939,0
20130919,34.472,35.024,34.38,34.646,40964,0
20130920,34.582,34.738,34.169,34.563,13716,0
20130923,34.325,34.656,34.177,34.177,7682,0
20130924,34.021,34.508,34.012,34.288,24415,0
20130925,34.472,34.5,34.343,34.5,15053,0
20130926,34.5,34.931,34.5,34.931,22241,0
20130927,34.931,35.244,34.931,35.244,25680,0
20130930,35.244,35.244,34.931,34.986,18028,0
20131001,34.931,34.986,34.288,34.986,35340,0
20131002,34.839,35.529,34.839,35.419,43337,0
20131003,35.391,35.805,35.391,35.648,21814,0
20131004,35.667,35.814,35.584,35.814,32970,0
20131007,35.841,36.108,35.768,35.86,180266,0
20131008,35.621,35.989,35.621,35.896,36501,0
20131009,35.768,36.026,35.768,35.943,44979,0
20131010,35.943,36.448,35.86,36.448,28715,0
20131011,36.319,37.229,36.319,36.991,59993,0
20131014,36.825,37.358,36.788,37.321,26018,0
20131015,37.414,38.581,37.414,38.286,105640,0
20131016,38.204,38.747,38.204,38.609,74274,0
20131017,38.609,39.344,38.416,39.095,45336,0
20131018,38.609,40.079,38.554,40.079,113614,0
20131021,39.647,40.714,39.647,40.676,86993,0
20131022,40.557,40.631,40.005,40.079,66178,0
20131023,39.987,40.079,39.712,39.987,74662,0
20131024,39.739,40.171,39.712,39.987,96875,0
20131025,39.638,40.649,39.546,40.649,276912,0
20131028,40.281,40.686,40.217,40.686,35210,0
20131029,40.446,41.182,40.446,40.952,62278,0
20131030,41.007,41.458,40.861,41.127,142917,0
20131031,41.09,41.118,40.732,40.999,113262,0
20131104,40.676,40.897,40.649,40.861,99202,0
20131105,40.861,40.98,40.079,40.088,59222,0
20131106,40.015,40.446,39.997,40.428,61671,0
20131107,40.263,40.446,40.098,40.208,30230,0
20131108,39.997,40.171,39.068,39.16,32620,0
20131112,38.976,39.141,38.7,38.976,74398,0
20131113,38.617,39.251,38.617,38.865,38474,0
20131114,38.902,39.344,38.884,39.077,12364,0
20131115,39.077,40.446,39.077,40.401,37179,0
20131118,40.171,40.723,39.987,40.539,249723,0
20131119,40.446,40.446,40.135,40.446,12334,0
20131120,40.263,40.723,40.171,40.493,165329,0
20131121,40.446,40.493,40.171,40.446,18776,0
20131122,40.446,40.806,40.171,40.446,63870,0
20131125,40.125,40.612,40.042,40.042,372460,0
20131126,39.895,40.153,39.288,40.153,34293,0
20131127,39.804,39.969,39.5,39.583,8697,0
20131128,39.528,40.446,39.077,39.509,56793,0
20131129,39.206,39.804,39.188,39.519,14738,0
20131202,39.363,39.519,38.995,38.995,23755,0
20131203,38.995,39.215,36.439,37.551,81808,0
20131204,37.597,37.689,36.862,37.414,116542,0
20131205,37.321,37.414,36.991,36.991,70338,0
20131206,37.221,37.607,36.871,37.607,23472,0
20131209,37.597,38.893,37.459,38.747,24939,0
20131210,38.609,39.307,37.965,38.654,33079,0
20131211,38.379,39.188,38.241,39.114,137127,0
20131212,38.838,38.838,37.882,38.305,19964,0
20131213,38.241,38.333,37.873,38.186,6142,0
20131216,37.891,38.14,37.414,37.643,11990,0
20131217,37.321,37.689,36.953,36.953,37086,0
20131218,36.89,37.229,36.78,36.78,159501,0
20131219,36.78,37.312,36.172,36.384,40174,0
20131220,36.053,37.505,36.016,37.505,50997,0
20131223,37.229,37.367,36.724,37.367,87498,0
20131227,37.414,38.416,37.414,38.103,51021,0
20131230,38.609,38.838,37.965,38.149,94332,0
20140102,38.149,38.305,37.873,38.168,32079,0
20140103,38.296,38.296,37.717,37.717,6680,0
20140107,37.689,37.735,36.494,36.586,17580,0
20140108,36.752,36.752,35.575,35.896,41993,0
20140109,35.915,35.943,35.575,35.851,454234,0
20140110,35.841,35.841,35.538,35.768,12464,0
20140113,35.575,36.007,35.575,35.713,39020,0
20140114,35.575,36.126,35.529,35.63,179418,0
20140115,35.833,36.292,35.667,35.814,138691,0
20140116,36.034,36.182,35.667,35.906,527554,0
20140117,36.126,36.126,35.906,35.915,20624,0
20140120,35.915,36.117,35.915,36.117,7528,0
20140121,36.31,37,36.31,36.697,118422,0
20140122,37,37.221,36.678,36.678,28160,0
20140123,36.77,36.77,36.136,36.402,18199,0
20140124,36.136,36.485,36.136,36.163,6532,0
20140127,36.089,36.632,35.97,36.264,59123,0
20140128,36.227,36.53,36.227,36.31,68550,0
20140129,36.31,36.384,36.053,36.053,52461,0
20140130,36.016,36.044,35.667,35.851,168296,0
20140131,35.86,36.136,35.86,36.034,15079,0
20140203,35.951,36.53,35.951,36.457,18650,0
20140204,35.961,36.393,35.943,36.31,16201,0
20140205,35.951,36.255,35.896,35.951,30070,0
20140206,35.951,36.393,35.869,36.393,28476,0
20140207,36.31,36.76,36.31,36.752,49882,0
20140210,36.742,36.77,36.448,36.448,11161,0
20140211,36.089,36.77,36.089,36.77,34225,0
20140212,36.77,37.174,36.77,36.77,45086,0
20140213,36.77,36.862,36.678,36.77,25789,0
20140214,36.953,36.953,36.678,36.77,12594,0
20140217,36.77,36.991,36.697,36.816,10726,0
20140218,36.742,36.908,36.494,36.494,6282,0
20140219,36.54,36.76,36.393,36.724,24465,0
20140220,36.475,36.705,35.805,35.851,85748,0
20140221,36.081,36.191,34.472,35.502,102195,0
20140224,35.667,36.034,35.667,35.979,83915,0
20140225,36.034,36.034,35.86,35.906,436624,0
20140226,35.86,35.951,35.593,35.833,77155,0
20140227,35.667,35.896,35.483,35.796,46684,0
20140228,35.851,35.851,35.713,35.713,23550,0
20140303,35.115,35.142,34.214,34.656,217589,0
20140304,34.49,35.841,34.49,35.823,72658,0
20140305,35.869,36.081,35.667,35.777,70044,0
20140306,35.777,35.97,35.777,35.851,41436,0
20140307,35.851,35.851,35.713,35.758,58870,0
20140310,35.667,35.731,35.024,35.024,62126,0
20140311,35.032,35.262,35.032,35.124,63845,0
20140312,35.024,35.024,34.196,34.214,40927,0
20140313,34.242,34.646,34.021,34.021,79787,0
20140314,34.012,34.012,32.836,33.368,117075,0
20140317,33.654,34.086,33.571,33.791,45801,0
20140318,33.929,33.957,33.415,33.415,138445,0
20140319,33.608,33.929,33.506,33.644,31628,0
20140320,33.47,33.598,33.423,33.461,36375,0
20140321,33.598,35.161,33.47,35.161,98515,0
20140324,35.024,35.317,35.024,35.161,43243,0
20140325,35.115,35.29,34.766,35.115,58502,0
20140326,35.024,35.796,35.024,35.667,66163,0
20140327,35.713,35.851,35.575,35.713,48879,0
20140328,35.621,35.851,35.584,35.667,53194,0
20140331,35.667,36.448,35.667,36.126,38234,0
20140401,36.034,36.356,35.906,36.219,30892,0
20140402,36.144,36.402,36.062,36.172,9760,0
20140403,36.182,36.742,36.126,36.678,53358,0
20140404,36.586,36.632,35.906,36.117,24760,0
20140407,35.64,35.64,34.701,35.042,83711,0
20140408,35.042,35.465,35.042,35.327,22784,0
20140409,35.317,36.274,35.317,35.951,35697,0
20140410,35.951,36.632,35.951,36.632,102370,0
20140411,36.2,36.374,35.933,36.126,34528,0
20140414,35.758,35.989,35.483,35.851,41107,0
20140415,35.851,35.851,35.042,35.115,105398,0
20140416,35.042,35.345,35.042,35.06,35127,0
20140417,35.024,35.253,35.024,35.115,20110,0
20140422,35.134,35.391,35.134,35.345,65148,0
20140423,35.345,35.345,35.189,35.198,46844,0
20140424,35.142,35.253,35.142,35.142,66766,0
20140425,35.142,35.207,34.986,34.996,145809,0
20140428,34.941,35.253,34.638,34.683,73564,0
20140429,34.683,34.931,34.545,34.922,105627,0
20140430,34.968,35.115,34.711,34.748,135840,0
20140502,34.839,34.931,34.563,34.748,198563,0
20140505,34.756,34.922,34.389,34.389,13831,0
20140506,34.38,34.463,34.122,34.196,9569,0
20140507,34.196,34.196,33.644,33.828,22714,0
20140508,33.911,33.939,33.754,33.828,42813,0
20140509,33.828,34.003,33.461,33.461,64912,0
20140512,33.461,33.598,33.065,33.277,64077,0
20140513,33.378,33.828,33.323,33.828,43195,0
20140514,33.828,34.003,33.699,33.809,26878,0
20140515,33.809,33.947,33.691,33.801,24041,0
20140516,33.902,33.902,33.663,33.736,11596,0
20140519,33.828,33.92,33.598,33.791,5730,0
20140520,33.791,33.957,33.773,33.791,7753,0
20140521,33.828,33.92,33.782,33.911,9216,0
20140522,33.874,34.177,33.809,34.104,54202,0
20140523,34.252,34.352,34.104,34.288,15826,0
20140526,34.435,34.61,34.021,34.177,18248,0
20140527,34.177,34.177,33.828,33.828,7044,0
20140528,33.92,33.92,33.148,33.553,207226,0
20140529,33.644,33.691,33.47,33.571,8617,0
20140530,33.58,34.518,33.58,33.966,103257,0
20140602,33.966,34.288,33.966,34.288,88538,0
20140603,34.389,34.693,34.15,34.61,22720,0
20140604,34.656,34.913,34.61,34.913,41294,0
20140605,34.839,35.28,34.784,35.161,23126,0
20140606,35.207,35.833,35.124,35.833,113774,0
20140609,35.833,36.034,35.814,36.034,76978,0
20140610,35.906,36.034,35.906,35.97,37938,0
20140611,35.989,36.724,35.97,36.54,120967,0
20140612,36.31,36.623,35.869,35.888,112085,0
20140613,35.851,36.044,35.63,35.758,9558,0
20140616,35.547,35.851,35.483,35.841,43854,0
20140617,35.713,35.841,35.603,35.703,15042,0
20140618,35.833,35.833,35.63,35.703,9870,0
20140620,35.713,36.356,35.603,36.034,80715,0
20140623,35.86,36.034,35.805,36.034,14935,0
20140624,36.034,36.209,35.878,36.209,13208,0
20140625,35.896,36.099,35.786,35.851,76690,0
20140626,35.851,36.016,35.492,35.492,34712,0
20140627,35.575,35.823,34.582,35.391,63217,0
20140630,35.005,35.777,34.931,35.777,33930,0
20140701,35.124,35.851,35.115,35.115,11325,0
20140702,35.051,35.134,34.941,35.115,109371,0
20140703,34.931,35.005,34.61,34.619,11288,0
20140704,34.619,34.922,34.61,34.831,4248,0
20140707,34.748,35.115,34.748,34.931,21370,0
20140708,34.931,35.17,34.803,34.894,27588,0
20140709,34.748,35.014,34.38,34.5,24435,0
20140710,34.472,34.518,33.828,34.003,180916,0
20140711,34.196,34.563,33.947,34.04,175403,0
20140714,34.334,34.445,34.04,34.15,27066,0
20140715,34.15,34.252,34.021,34.021,34553,0
20140716,34.021,34.187,34.012,34.059,30840,0
20140717,34.012,34.196,33.754,33.939,22802,0
20140718,33.754,34.049,33.754,33.929,18100,0
20140721,33.837,34.012,33.837,34.012,20396,0
20140722,34.012,34.288,34.012,34.288,25604,0
20140723,34.288,34.453,34.021,34.031,38580,0
20140724,34.104,34.279,33.387,33.488,38318,0
20140725,33.644,33.847,33.479,33.709,59920,0
20140728,33.994,33.994,33.736,33.736,25764,0
20140729,33.819,33.966,33.644,33.709,40991,0
20140730,33.654,33.828,33.23,33.23,73115,0
20140731,33.23,33.277,32.771,32.817,63521,0
20140801,32.808,33.185,32.808,32.919,79116,0
20140804,33.258,33.36,32.955,33.323,15282,0
20140805,33.779,33.884,33.513,33.665,134866,0
20140806,34.036,34.739,33.76,34.464,68814,0
20140807,34.416,34.692,34.226,34.226,30638,0
20140808,33.855,34.464,33.855,34.416,86285,0
20140811,34.416,34.464,34.112,34.387,138632,0
20140812,34.511,34.511,34.15,34.207,9051,0
20140813,34.14,34.796,34.093,34.796,62102,0
20140814,34.796,34.796,34.235,34.254,28416,0
20140818,34.321,35.12,34.321,34.958,88610,0
20140819,34.958,35.348,34.958,35.272,106993,0
20140820,35.177,35.272,35.129,35.177,69817,0
20140821,35.253,35.253,35.091,35.196,44668,0
20140822,35.177,35.272,34.891,35.043,50613,0
20140825,34.91,35.234,34.91,35.167,7581,0
20140826,34.986,35.243,34.986,35.177,52205,0
20140827,35.177,35.528,35.043,35.509,43479,0
20140828,35.462,35.699,35.462,35.509,73537,0
20140829,35.509,35.804,35.481,35.804,72160,0
20140901,35.804,35.804,35.557,35.652,25062,0
20140902,35.795,35.823,35.528,35.652,57648,0
20140903,35.566,35.88,35.566,35.871,43705,0
20140904,35.842,36.032,35.728,36.032,136015,0
20140905,36.032,36.099,35.852,36.032,33341,0
20140908,36.032,36.07,35.937,36.032,18407,0
20140909,35.947,36.08,35.947,36.032,11689,0
20140910,36.004,36.403,35.937,36.26,80319,0
20140911,36.26,36.27,36.051,36.232,25411,0
20140912,36.184,36.365,36.127,36.365,20638,0
20140915,36.365,36.46,36.175,36.413,27228,0
20140916,36.26,37.04,36.26,37.04,83525,0
20140917,36.745,37.173,36.745,37.03,35119,0
20140918,37.05,37.316,37.05,37.268,26669,0
20140919,37.088,37.449,37.088,37.268,18686,0
20140922,36.983,37.591,36.983,37.553,34231,0
20140923,37.506,37.572,37.373,37.411,62391,0
20140924,37.249,37.249,36.821,37.211,46433,0
20140925,37.173,37.601,36.983,37.078,43243,0
20140926,36.954,37.078,36.593,36.869,17125,0
20140929,36.612,36.783,34.986,36.032,60477,0
20140930,35.652,36.051,35.462,35.928,99363,0
20141001,35.985,36.023,35.766,35.795,8581,0
20141002,35.747,36.317,35.661,35.899,27809,0
20141003,35.909,36.194,35.909,35.985,3717,0
20141006,36.032,36.222,35.994,36.213,44846,0
20141007,36.127,36.289,36.032,36.289,11379,0
20141008,36.289,36.289,35.709,35.709,14656,0
20141009,35.795,36.004,35.319,35.319,23938,0
20141010,35.367,35.462,35.043,35.082,10029,0
20141013,34.996,35.443,34.996,35.433,7991,0
20141014,35.234,35.719,35.234,35.528,36778,0
20141015,35.462,35.909,35.462,35.699,19615,0
20141016,35.614,35.88,35.462,35.652,42766,0
20141017,35.462,35.814,34.511,35.367,330437,0
20141020,35.376,35.785,35.376,35.661,9684,0
20141021,35.595,36.222,35.595,36.222,25555,0
20141022,36.004,36.451,36.004,36.365,24342,0
20141023,36.298,36.451,36.222,36.222,14990,0
20141024,36.213,36.451,36.213,36.413,21548,0
20141027,36.413,36.413,35.852,35.852,13111,0
20141028,36.061,36.099,35.814,36.004,4772,0
20141029,36.127,36.127,35.833,35.899,15254,0
20141030,37.553,42.592,37.268,40.881,734410,0
20141031,40.691,41.898,40.691,41.832,274209,0
20141103,41.603,41.784,41.347,41.689,233317,0
20141104,41.546,42.288,41.499,42.288,66220,0
20141105,42.022,43.353,42.003,42.782,262179,0
20141106,42.64,43.448,42.602,43.258,76238,0
20141107,42.944,43.733,42.944,43.258,86805,0
20141110,43.039,43.182,43.039,43.163,52036,0
20141112,42.925,43.343,42.925,43.258,61577,0
20141113,43.068,43.353,42.953,43.353,85997,0
20141114,42.801,43.505,42.801,43.486,93397,0
20141117,43.258,43.686,43.049,43.372,38743,0
20141118,43.172,43.676,43.172,43.438,49779,0
20141119,43.182,43.733,43.182,43.733,39371,0
20141120,43.638,44.351,43.524,44.351,27591,0
20141121,44.028,44.303,43.952,44.284,53832,0
20141124,43.971,44.38,43.286,44.38,59286,0
20141125,44.056,44.303,43.952,44.142,67232,0
20141126,43.876,44.437,43.876,44.303,60197,0
20141127,44.142,44.921,44.113,44.921,43817,0
20141128,44.703,45.673,44.703,45.634,57440,0
20141201,45.634,45.634,44.712,45.254,21290,0
20141202,44.979,45.283,43.942,44.674,46401,0
20141203,44.351,44.494,43.857,43.923,24842,0
20141204,43.667,43.667,42.839,42.953,24367,0
20141205,42.763,43.4,42.64,43.248,53676,0
20141208,42.991,43.343,42.934,43.21,13295,0
20141209,42.896,43.258,42.782,43.068,54720,0
20141210,42.782,43.058,42.782,43.02,15253,0
20141211,42.782,43.011,42.782,42.782,10162,0
20141212,42.782,43.543,42.687,42.792,88915,0
20141215,42.782,42.782,42.307,42.668,80263,0
20141216,42.497,42.497,40.577,40.881,133147,0
20141217,40.738,41.062,40.615,40.615,141647,0
20141218,40.881,41.765,40.862,41.451,59356,0
20141219,41.451,41.822,41.071,41.261,75087,0
20141222,41.071,42.355,41.071,42.355,69638,0
20141223,42.069,43.096,42.069,42.782,39281,0
20141229,42.516,43.011,41.974,42.792,49332,0
20141230,42.782,43.971,42.782,43.448,28715,0
20150102,43.21,43.543,43.115,43.543,17097,0
20150105,43.267,43.467,42.64,42.64,9880,0
20150107,42.687,43.068,42.687,42.906,12854,0
20150108,42.792,43.001,42.497,42.735,13927,0
20150109,42.592,42.782,42.459,42.687,61933,0
20150112,42.459,42.64,42.212,42.212,7675,0
20150113,42.212,42.212,41.356,41.737,23301,0
20150114,41.737,41.946,41.356,41.946,10348,0
20150115,41.689,41.955,41.394,41.737,46497,0
20150116,41.594,41.955,41.451,41.565,13645,0
20150119,41.565,41.746,41.318,41.594,26842,0
20150120,41.309,41.546,41.024,41.252,48688,0
20150121,41.356,41.451,41.261,41.261,9461,0
20150122,41.356,41.451,41.128,41.261,82401,0
20150123,41.261,42.307,41.119,42.307,161214,0
20150126,41.851,42.212,41.851,42.155,19966,0
20150127,42.041,42.307,41.794,42.136,19742,0
20150128,41.832,42.678,41.832,42.545,61581,0
20150129,42.316,44.389,42.316,44.38,63269,0
20150130,44.199,44.208,43.21,44.018,30390,0
20150202,43.733,44.018,43.41,44.018,18080,0
20150203,43.762,44.018,43.638,44.009,9985,0
20150204,43.847,44.009,43.752,43.914,22573,0
20150205,43.895,45.045,43.495,45.045,53491,0
20150206,44.779,44.921,44.636,44.807,104924,0
20150209,44.589,44.684,44.503,44.636,35381,0
20150210,44.446,44.627,44.399,44.532,12849,0
20150211,44.351,44.494,43.828,43.828,93769,0
20150212,43.781,44.142,41.974,42.782,132472,0
20150213,42.554,44.503,42.554,44.503,115198,0
20150216,44.208,44.627,44.18,44.589,41651,0
20150217,44.579,44.646,44.199,44.389,38104,0
20150218,44.351,44.627,44.237,44.627,5178,0
20150219,44.589,44.874,44.437,44.598,148680,0
20150220,44.598,44.864,44.598,44.864,52445,0
20150223,44.674,45.102,44.674,45.093,46352,0
20150224,44.874,45.815,44.665,45.644,377548,0
20150225,45.634,46.528,45.254,46.015,135012,0
20150226,45.825,46.395,45.692,46.395,28796,0
20150227,46.148,46.395,45.891,45.891,85667,0
20150302,45.73,47.051,45.73,47.051,71288,0
20150303,46.918,47.393,46.918,47.336,49856,0
20150304,47.07,47.336,46.68,47.061,51874,0
20150305,47.07,47.203,46.918,46.994,96246,0
20150306,47.004,47.061,46.595,46.69,19585,0
20150309,46.348,46.348,45.977,46.205,179074,0
20150310,46.214,46.585,46.091,46.585,87536,0
20150311,46.395,46.728,46.233,46.233,22246,0
20150312,46.224,47.061,46.224,47.061,50072,0
20150313,47.061,47.061,46.804,46.813,4918,0
20150316,46.585,46.966,46.585,46.709,16250,0
20150317,46.443,46.87,46.443,46.775,19642,0
20150318,46.585,46.87,46.585,46.766,11656,0
20150319,46.595,47.431,46.595,47.061,50265,0
20150320,46.889,47.27,46.87,47.27,141294,0
20150323,46.966,47.27,46.966,47.26,7988,0
20150324,47.251,47.526,47.042,47.526,21676,0
20150325,47.317,47.821,47.317,47.574,35985,0
20150326,47.374,47.374,46.737,47.108,31270,0
20150327,47.108,47.194,46.519,46.87,38874,0
20150330,46.68,46.823,45.872,45.872,17662,0
20150331,45.654,46.205,44.779,46.205,54098,0
20150401,45.872,46.585,45.872,46.367,26258,0
20150402,46.252,46.671,46.167,46.3,21363,0
20150407,46.3,47.061,46.3,46.87,61975,0
20150408,46.595,47.061,46.595,47.042,45237,0
20150409,46.813,47.042,46.794,47.013,18045,0
20150410,46.728,47.127,46.585,46.585,22054,0
20150413,46.5,47.004,46.5,46.994,18114,0
20150414,46.775,46.994,46.728,46.899,25448,0
20150415,46.718,47.032,46.718,46.813,26144,0
20150416,46.728,47.013,46.595,46.87,20344,0
20150417,46.87,47.013,46.718,47.013,26112,0
20150420,46.69,47.336,46.69,47.137,22005,0
20150421,47.07,47.412,47.07,47.232,52770,0
20150422,47.023,47.061,46.595,46.87,25686,0
20150423,46.69,46.69,46.443,46.443,78743,0
20150424,46.452,46.633,43.115,46.49,199448,0
20150427,46.119,46.471,46.119,46.433,4936,0
20150428,46.129,46.233,45.673,45.891,127061,0
20150429,46.091,46.281,45.539,45.539,125759,0
20150430,45.863,46.68,45.863,46.68,42641,0
20150504,46.585,47.07,46.585,47.07,114715,0
20150505,46.851,47.355,46.851,47.27,22490,0
