20150105,7,7.28,7,7.28,200,0
20150107,7.19,7.19,7.19,7.19,26,0
20150108,7.19,7.19,7.19,7.19,105,0
20150109,7.19,7.19,7.19,7.19,1,0
20150112,7.19,7.19,7.19,7.19,2,0
20150113,7.19,7.19,7.19,7.19,2,0
20150114,7.19,7.19,7.19,7.19,2,0
20150115,7.19,7.19,7.19,7.19,1,0
20150116,7.19,7.19,7.19,7.19,2,0
20150119,7.19,7.19,7.19,7.19,1,0
20150120,6.99,7.19,6.87,7.19,167,0
20150121,7.19,7.19,7.19,7.19,1,0
20150122,7.19,7.19,7.19,7.19,1,0
20150123,7.18,7.18,7,7,262,0
20150126,7.19,7.19,7.19,7.19,1,0
20150127,7.05,7.05,7.05,7.05,2,0
20150128,7.05,7.05,7.05,7.05,2,0
20150129,7.05,7.05,6.65,6.65,1646,0
20150130,6.66,6.81,6.5,6.5,1225,0
20150203,6.49,6.49,6.49,6.49,10,0
20150204,6.49,6.5,6.21,6.5,135,0
20150205,6.75,6.75,6.75,6.75,10,0
20150206,6.75,6.75,6.75,6.75,10,0
20150209,6.75,6.75,6.75,6.75,6,0
20150210,6.75,6.75,6.75,6.75,4,0
20150211,6.75,6.75,6.75,6.75,5,0
20150212,6.75,6.75,6.75,6.75,5,0
20150213,6.75,6.75,6.75,6.75,5,0
20150218,6.4,6.4,6.4,6.4,81,0
20150219,6.49,6.49,6.49,6.49,10,0
20150220,6.49,6.49,6.49,6.49,9,0
20150223,6.49,6.49,6.49,6.49,4,0
20150224,6.49,6.49,6.49,6.49,2,0
20150225,6.49,6.49,6.49,6.49,4,0
20150226,6.49,6.49,6.11,6.13,1501,0
20150227,6.13,6.13,6.13,6.13,25,0
20150302,6.13,6.13,6.13,6.13,25,0
20150316,5.84,6.4,5.84,6.4,4775,0
20150317,6.3,6.4,6.3,6.4,1025,0
20150318,6.4,6.6,6.4,6.6,2315,0
20150319,6.6,6.6,6.6,6.6,2,0
20150320,6.6,6.6,6.5,6.5,1180,0
20150323,6.6,6.6,6.5,6.56,2426,0
20150324,6.6,6.6,6.28,6.6,600,0
20150325,6.6,6.6,6.5,6.6,1886,0
20150326,6.6,6.6,6.6,6.6,382,0
20150327,6.6,6.6,6.5,6.6,1671,0
20150330,6.61,6.71,6.61,6.71,441,0
20150331,6.71,6.9,6.71,6.82,438,0
20150401,6.82,6.87,6.82,6.87,577,0
20150402,6.87,6.92,6.87,6.92,482,0
20150407,6.9,6.9,6.9,6.9,556,0
20150408,7,7,6.92,7,401,0
20150409,7,7,7,7,480,0
20150410,7,7,7,7,491,0
20150413,6.99,6.99,6.72,6.73,3544,0
20150414,6.73,6.99,6.73,6.99,891,0
20150415,6.94,6.95,6.94,6.95,901,0
20150416,6.95,6.95,6.95,6.95,101,0
20150417,6.95,6.95,6.7,6.95,1464,0
20150420,6.95,6.95,6.95,6.95,474,0
20150421,6.98,7.25,6.97,7.25,3931,0
20150422,7.29,7.29,7.01,7.29,862,0
20150423,7.29,7.29,7.29,7.29,500,0
20150424,7.29,7.29,7,7.29,2782,0
20150427,7.29,7.29,6.9,7.24,2562,0
20150428,7.13,7.75,7,7.65,18317,0
20150429,7.65,7.9,7.5,7.85,8613,0
20150430,7.9,8.17,7.9,8.11,52023,0
20150504,8.11,8.17,8,8.16,3046,0
20150505,8.15,8.15,7.91,8.09,3244,0
20150506,8.09,8.17,8.06,8.17,1464,0
20150507,8.17,8.17,8.1,8.17,184,0
20150508,8.17,8.17,8.17,8.17,352,0
20150511,8.17,8.17,8.17,8.17,2,0
20150512,8.17,8.18,7.9,8.18,117,0
20150513,8.18,8.25,8.18,8.25,4209,0
20150514,8.25,8.48,8.25,8.48,4878,0
20150515,8.48,8.48,8.3,8.48,4801,0
20150518,8.48,8.48,8.45,8.45,101,0
20150519,8.45,8.45,8.45,8.45,25,0
20150520,8.45,8.45,8.45,8.45,25,0
20150521,8.45,8.45,8.45,8.45,25,0
20150522,8.45,8.45,8.31,8.44,756,0
20150525,8.44,8.44,8.44,8.44,500,0
20150526,8.47,8.47,8.47,8.47,250,0
20150527,8.47,8.47,8.47,8.47,502,0
20150528,8.47,8.47,8.47,8.47,2,0
20150529,8.47,8.47,8.47,8.47,2,0
20150601,8.49,8.5,8.49,8.5,52,0
20150602,8.5,8.5,8.31,8.31,916,0
20150603,8.31,8.39,8.3,8.39,1597,0
20150605,8.39,8.5,8.39,8.5,1500,0
20150608,8.5,8.5,8.5,8.5,30,0
20150610,8.5,8.5,8.5,8.5,1,0
20150611,8.5,8.5,8.38,8.4,219,0
20150612,8.5,8.5,8.5,8.5,1,0
20150615,8.5,8.5,8.5,8.5,2,0
20150616,8.5,8.5,8.11,8.48,1980,0
20150617,8.48,8.48,8.48,8.48,1,0
20150618,8.48,8.48,8.1,8.39,1053,0
20150619,8.38,8.38,8.38,8.38,1,0
20150622,8.38,8.38,8.38,8.38,1,0
20150623,8.38,8.38,8.38,8.38,32,0
20150624,8.38,8.38,8.38,8.38,1,0
20150625,8.38,8.38,8.38,8.38,1,0
20150626,8.29,8.29,8,8,945,0
20150629,7.99,8.47,7.63,8.47,2691,0
20150630,8.28,8.28,7.9,7.9,986,0
20150702,7.9,7.9,7.55,7.55,200,0
20150703,7.55,7.9,7.55,7.9,100,0
20150708,7.8,7.8,7.8,7.8,5,0
20150709,7.8,7.8,7.8,7.8,1,0
20150710,7.8,8.39,7.54,8.39,2251,0
20150713,8.39,8.47,7.91,8.47,2247,0
20150714,7.85,8.06,7.7,7.7,6465,0
20150715,7.71,8.05,7.71,8.05,50,0
20150716,8.02,8.02,8.02,8.02,1,0
20150717,8.04,8.06,8.04,8.06,251,0
20150720,8.06,8.07,8.05,8.07,451,0
20150721,8.24,8.24,8.24,8.24,5,0
20150723,8.24,8.24,8.24,8.24,1,0
20150724,8.24,8.24,8.24,8.24,1,0
20150728,8.24,8.24,8.24,8.24,1,0
20150729,8.24,8.24,8.24,8.24,1,0
20150730,8.24,8.24,8.24,8.24,1,0
20150731,8.24,8.24,8.24,8.24,1,0
20150803,8.24,8.24,8.24,8.24,1,0
20150804,8.24,8.24,8.24,8.24,1,0
20150805,8.24,8.24,8.07,8.23,983,0
20150806,8.21,8.21,8.21,8.21,1,0
20150807,8.21,8.21,8.21,8.21,1,0
20150810,8.21,8.21,8.21,8.21,251,0
20150811,8.21,8.21,8.21,8.21,1,0
20150812,8.21,8.21,8.21,8.21,1,0
20150813,8.21,8.21,8.21,8.21,1,0
20150814,8.21,8.21,8.21,8.21,1,0
20150817,8.21,8.21,8.2,8.2,251,0
20150818,8.21,8.21,8.21,8.21,1,0
20150819,8.18,8.6,8.18,8.6,5589,0
20150821,8.61,8.8,8.61,8.8,7100,0
20150824,8.8,8.8,8.59,8.59,876,0
20150825,8.58,8.65,8.31,8.65,352,0
20150826,8.65,8.65,8.65,8.65,25,0
20150827,8.64,8.64,8.64,8.64,1,0
20150828,8.64,8.64,8.64,8.64,1,0
20150831,8.4,8.4,8.4,8.4,99,0
20150901,8.56,8.56,8.56,8.56,10,0
20150902,8.24,8.24,8.24,8.24,916,0
20150904,8.4,8.4,8.05,8.05,410,0
20150908,7.8,7.8,7.8,7.8,962,0
20150909,7.8,7.8,7.8,7.8,10,0
20150910,7.8,7.8,7.2,7.2,1032,0
20150911,7.54,7.54,7.54,7.54,58,0
20150914,7.65,7.98,7.65,7.98,175,0
20150915,8,8,7.62,7.95,310,0
20150916,8,8,8,8,1,0
20150917,7.95,7.95,7.95,7.95,1,0
20150918,8,8,8,8,1,0
20150921,7.99,7.99,7.99,7.99,49,0
20150922,8,8,8,8,1,0
20150923,8,8,8,8,1,0
