Date,Open,High,Low,Close,Volume,OpenInt
20100728,12.207,12.207,11.852,11.852,263,0
20100729,12.224,12.224,11.682,11.979,671,0
20100730,12.063,12.063,11.894,11.894,31,0
20100802,11.852,11.852,11.428,11.793,986,0
20100803,11.843,11.843,11.098,11.674,493,0
20100804,11.724,11.724,11.674,11.674,575,0
20100805,11.428,11.809,11.428,11.759,627,0
20100806,11.783,11.783,11.783,11.783,153,0
20100809,11.259,11.783,11.259,11.775,1304,0
20100810,11.767,11.767,11.759,11.759,268,0
20100811,11.767,11.767,11.005,11.682,857,0
20100812,11.767,11.767,11.682,11.682,596,0
20100813,11.767,11.767,11.513,11.699,442,0
20100816,11.555,11.708,11.555,11.708,503,0
20100817,11.708,11.708,11.445,11.699,1498,0
20100818,11.708,11.708,11.259,11.597,35,0
20100819,11.708,11.708,11.597,11.682,503,0
20100820,11.682,11.682,11.682,11.682,5,0
20100823,11.682,11.682,11.682,11.682,1061,0
20100824,11.674,11.674,11.674,11.674,121,0
20100825,11.674,11.674,11.53,11.53,230,0
20100826,11.428,11.665,11.428,11.665,1423,0
20100827,11.597,11.809,11.597,11.809,2118,0
20100830,11.682,11.809,11.682,11.809,870,0
20100831,11.856,11.856,11.846,11.856,124,0
20100901,11.259,11.852,11.259,11.843,125,0
20100902,11.852,11.852,11.428,11.826,2058,0
20100903,12.063,12.063,12.063,12.063,5,0
20100906,11.852,11.852,11.852,11.852,140,0
20100907,11.385,11.767,11.377,11.767,171,0
20100908,11.783,11.783,11.767,11.767,124,0
20100909,11.343,11.759,11.343,11.682,1092,0
20100910,11.682,11.682,11.665,11.674,1084,0
20100913,11.724,11.783,11.724,11.767,2486,0
20100914,11.852,12.698,11.852,12.317,4372,0
20100915,12.334,12.343,12.106,12.106,2283,0
20100916,12.106,14.603,12.106,13.231,7857,0
20100917,13.231,13.874,13.231,13.866,1687,0
20100920,13.943,13.943,13.121,13.841,2521,0
20100921,13.908,13.908,12.706,13.121,3710,0
20100922,13.443,13.443,12.868,13.282,3937,0
20100923,13.367,13.375,13.29,13.29,2778,0
20100924,13.367,13.367,12.698,13.197,2111,0
20100927,13.197,13.197,12.732,13.113,294,0
20100928,13.197,13.197,12.943,12.943,254,0
20100929,12.698,13.078,12.292,12.868,1110,0
20100930,12.698,12.698,12.571,12.698,562,0
20101001,13.028,13.028,13.028,13.028,3,0
20101004,12.859,12.868,12.859,12.868,1275,0
20101005,12.969,12.969,12.884,12.884,80,0
20101006,12.943,12.943,12.859,12.868,20,0
20101007,12.868,12.868,12.613,12.775,1064,0
20101008,12.791,12.791,12.613,12.791,179,0
20101011,12.791,12.791,12.537,12.775,414,0
20101012,12.799,12.799,12.19,12.613,836,0
20101013,12.571,12.799,12.571,12.783,1902,0
20101014,12.783,12.783,12.783,12.783,2,0
20101015,12.783,12.783,12.783,12.783,44,0
20101018,12.868,13.333,12.868,13.121,2721,0
20101019,13.163,13.163,12.952,12.952,494,0
20101020,13.121,13.121,12.74,13.07,378,0
20101021,13.07,13.07,13.07,13.07,183,0
20101022,13.07,13.07,13.07,13.07,12,0
20101025,13.088,13.088,12.952,13.054,627,0
20101026,13.054,13.054,12.74,13.036,538,0
20101027,13.036,13.036,13.036,13.036,2,0
20101028,12.952,12.952,12.486,12.613,1075,0
20101029,12.613,12.695,12.613,12.695,407,0
20101102,12.672,12.672,12.274,12.613,2649,0
20101103,12.571,12.571,11.979,11.979,8247,0
20101104,12.19,12.19,11.767,11.835,9009,0
20101105,11.945,11.945,11.513,11.835,1392,0
20101108,11.945,11.945,11.428,11.682,7786,0
20101109,11.665,11.759,11.555,11.759,1161,0
20101110,11.759,11.759,11.513,11.716,798,0
20101112,11.445,11.682,11.445,11.682,852,0
20101115,13.494,13.494,12.783,13.248,7725,0
20101116,13.494,13.494,12.613,12.952,8563,0
20101117,12.868,13.121,12.613,13.121,21114,0
20101118,12.808,13.121,12.808,13.104,9671,0
20101119,13.113,13.434,13.036,13.308,16405,0
20101122,13.434,13.799,13.434,13.799,4776,0
20101123,13.883,14.222,13.883,14.095,4078,0
20101124,14.196,14.645,14.196,14.552,6399,0
20101125,14.611,14.636,14.476,14.476,7579,0
20101126,14.425,14.425,13.46,13.799,5465,0
20101129,14.052,14.137,13.967,14.137,2048,0
20101130,14.137,14.311,13.964,14.311,2242,0
20101201,14.603,15.068,14.306,15.068,5251,0
20101202,14.561,15.068,14.561,14.983,3563,0
20101203,15.238,15.238,15.026,15.238,8182,0
20101206,15.322,15.627,15.238,15.238,2923,0
20101207,15.745,15.83,15.492,15.83,32499,0
20101208,16.329,17.65,16.329,17.65,28858,0
20101209,17.777,19.47,17.777,18.192,39296,0
20101210,17.616,18.2,17.354,17.354,8275,0
20101213,17.363,17.363,16.846,17.261,14354,0
20101214,17.777,17.777,17.269,17.379,11814,0
20101215,17.1,17.777,17.1,17.329,1635,0
20101216,17.363,17.363,17.185,17.185,813,0
20101217,17.311,17.311,17.016,17.143,4890,0
20101220,17.227,17.354,17.185,17.354,605,0
20101221,17.354,17.862,17.311,17.862,5519,0
20101222,17.862,18.412,17.616,18.031,1767,0
20101223,18.2,18.539,18.04,18.438,2361,0
20101227,18.048,18.962,18.048,18.945,9560,0
20101228,19.038,19.131,18.878,18.962,789,0
20101229,18.965,19.047,18.627,18.792,1434,0
20101230,19.047,19.047,18.536,19.002,2517,0
20101231,19.047,19.047,18.582,19.038,2111,0
20110103,19.038,19.089,18.539,18.869,2866,0
20110104,18.826,19.64,18.759,19.64,8143,0
20110105,19.893,20.317,18.962,18.962,2384,0
20110107,18.962,18.962,18.539,18.624,19083,0
20110110,18.624,18.624,18.471,18.616,3037,0
20110111,18.539,18.962,18.539,18.962,829,0
20110112,19.682,19.893,19.004,19.851,2389,0
20110113,19.893,21.146,19.47,20.994,2470,0
20110114,20.994,21.942,20.994,21.629,7067,0
20110117,21.95,22.602,21.84,22.602,4295,0
20110118,22.857,23.449,22.857,23.449,12576,0
20110119,23.788,23.957,23.695,23.863,16547,0
20110120,23.847,23.847,22.433,23.237,4644,0
20110121,23.279,23.661,22.857,23.661,3657,0
20110124,23.661,23.661,23.034,23.364,1344,0
20110125,23.652,23.652,23.288,23.525,3540,0
20110126,23.525,23.525,22.984,23.449,1009,0
20110127,23.449,23.449,23.026,23.279,1669,0
20110128,23.279,23.279,22.602,22.729,2550,0
20110131,22.725,22.725,21.758,21.758,7313,0
20110201,21.747,22.433,21.417,22.433,2114,0
20110202,22.433,23.703,22.433,23.279,5000,0
20110203,23.356,23.364,22.881,23.347,3193,0
20110204,23.364,23.873,23.279,23.661,8321,0
20110207,24.126,25.057,24.126,24.795,3409,0
20110208,24.879,24.879,24.126,24.55,4763,0
20110209,23.881,24.422,23.873,24.338,961,0
20110210,24.338,24.338,23.703,23.703,3272,0
20110211,23.703,24.38,23.695,24.126,2099,0
20110214,23.873,24.126,23.788,24.126,408,0
20110215,24.126,24.126,23.534,24.016,1588,0
20110216,24.008,24.008,23.534,23.703,1058,0
20110217,23.703,23.873,23.322,23.873,2083,0
20110218,23.999,23.999,23.39,23.863,366,0
20110221,23.83,23.83,23.279,23.618,1500,0
20110222,23.279,23.873,23.279,23.873,5097,0
20110223,23.33,24.465,23.33,24.126,3651,0
20110224,23.542,24.126,23.542,24.126,273,0
20110225,24.126,24.126,23.618,24.083,1581,0
20110228,24.085,25.399,24.085,24.542,4582,0
20110301,24.634,25.184,24.592,24.719,26144,0
20110302,24.558,24.558,24.126,24.126,15092,0
20110303,24.126,24.126,23.279,23.873,2355,0
20110304,23.855,23.855,23.491,23.703,1062,0
20110307,23.703,24.211,23.068,23.703,41567,0
20110308,23.948,23.948,23.195,23.195,16055,0
20110309,22.95,23.534,22.95,23.212,14620,0
20110310,23.195,23.195,22.772,23.026,12382,0
20110311,23.017,23.017,22.01,22.433,6517,0
20110314,22.17,22.772,22.17,22.348,3932,0
20110315,22.01,22.255,21.586,22.179,3014,0
20110316,22.01,22.01,20.325,21.586,5894,0
20110317,21.584,22.424,21.557,22.424,7227,0
20110318,22.416,23.279,22.264,22.865,8236,0
20110321,23.288,23.957,23.288,23.957,2792,0
20110322,23.957,24.118,23.788,24.118,685,0
20110323,24.126,24.126,23.873,23.889,1327,0
20110324,24.126,24.126,23.957,23.957,15031,0
20110325,23.966,24.05,23.957,23.974,2159,0
20110328,23.72,23.788,23.39,23.406,4057,0
20110329,23.449,23.915,23.449,23.889,1702,0
20110330,24.126,24.126,23.873,23.873,360,0
20110331,23.884,24.04,23.784,23.875,2414,0
20110401,24.041,24.186,23.788,23.999,2974,0
20110404,24.126,24.126,23.788,23.957,7765,0
20110405,23.957,23.957,23.702,23.875,5192,0
20110406,23.873,23.957,22.179,23.695,71447,0
20110407,23.684,23.693,23.574,23.693,2596,0
20110408,23.762,23.873,21.663,22.865,446776,0
20110411,22.865,23.618,22.865,23.406,4455,0
20110412,23.538,23.748,23.282,23.601,7278,0
20110413,23.83,23.915,23.703,23.855,8313,0
20110414,24.101,24.101,23.313,23.838,11631,0
20110415,22.958,23.279,22.687,22.772,9962,0
20110418,23.026,23.026,22.772,22.839,4449,0
20110419,22.602,22.857,22.179,22.857,11326,0
20110420,22.857,22.857,22.103,22.424,12470,0
20110421,22.433,22.433,22.424,22.433,2112,0
20110426,22.433,22.433,22.26,22.433,7622,0
20110427,22.433,22.433,22.357,22.433,12614,0
20110428,22.4,22.433,22.348,22.433,7427,0
20110429,22.433,22.433,22.415,22.433,9014,0
20110502,22.636,22.857,22.636,22.857,6274,0
20110504,23.282,23.282,22.661,22.661,6596,0
20110505,22.661,22.853,22.607,22.607,7967,0
20110506,22.853,22.853,22.689,22.835,5366,0
20110509,22.853,22.944,22.725,22.771,15490,0
20110510,22.817,23.492,22.707,23.309,6013,0
20110511,23.364,23.611,23.337,23.419,4795,0
20110512,23.446,23.601,22.689,23.364,15857,0
20110513,23.912,23.912,22.817,23.857,8783,0
20110516,23.912,23.912,23.41,23.821,11219,0
20110517,23.811,23.821,21.995,22.817,10117,0
20110518,22.835,23.264,22.725,23.255,2414,0
20110519,23.255,23.255,22.36,22.36,4454,0
20110520,22.132,22.817,22.132,22.725,927,0
20110523,22.817,22.817,22.178,22.269,1323,0
20110524,22.187,22.36,22.132,22.36,4080,0
20110525,22.315,22.315,20.124,21.584,4312,0
20110526,21.584,22.269,20.991,22.26,4446,0
20110527,21.913,22.716,21.913,22.716,1080,0
20110530,22.634,22.716,22.36,22.616,2656,0
20110531,22.607,22.607,21.904,21.95,3333,0
20110601,21.95,22.36,21.904,21.995,1634,0
20110602,21.74,21.867,21.457,21.457,4235,0
20110603,21.621,21.995,21.466,21.63,4379,0
20110606,21.995,21.995,21.63,21.63,835,0
20110607,21.721,22.041,21.63,21.63,1076,0
20110608,21.721,21.886,21.475,21.886,1344,0
20110609,21.566,22.397,21.566,22.342,6895,0
20110610,22.36,22.36,21.922,21.995,1744,0
20110613,22.068,23.173,21.721,21.731,3213,0
20110614,21.721,22.132,21.63,22.132,723,0
20110615,21.813,22.461,21.813,22.132,3562,0
20110616,22.452,22.817,21.74,22.132,3557,0
20110617,22.36,22.36,21.721,22.26,1741,0
20110620,22.543,22.543,21.694,22.041,2716,0
20110621,21.721,22.041,21.639,21.667,1522,0
20110622,21.721,21.721,21.548,21.676,358,0
20110624,22.342,22.342,21.676,21.977,778,0
20110627,22.169,22.169,21.448,21.539,1802,0
20110628,21.813,21.813,21.448,21.448,15279,0
20110629,21.448,21.448,21.265,21.438,1099,0
20110630,21.448,21.539,21.265,21.539,872,0
20110701,21.539,21.858,21.265,21.767,1181,0
20110704,21.849,21.849,21.365,21.822,879,0
20110705,21.84,21.84,21.831,21.831,1132,0
20110706,21.84,21.84,21.219,21.448,2933,0
20110707,21.667,21.667,21.311,21.63,1176,0
20110708,21.813,21.813,21.265,21.356,1432,0
20110711,21.813,21.813,21.356,21.712,325,0
20110712,21.804,21.804,21.101,21.219,3880,0
20110713,21.63,21.63,20.918,21.083,890,0
20110714,21.53,21.53,20.9,20.9,373,0
20110715,20.727,20.982,20.727,20.982,2997,0
20110718,20.809,20.809,20.17,20.617,2023,0
20110719,20.617,20.617,19.166,19.987,8131,0
20110720,19.987,19.987,19.348,19.622,333,0
20110721,19.622,19.96,19.166,19.631,10646,0
20110722,19.987,19.987,19.166,19.942,3322,0
20110725,19.987,19.987,19.257,19.622,3952,0
20110726,19.577,19.942,19.531,19.531,398,0
20110727,19.531,19.531,19.266,19.531,3774,0
20110728,19.531,19.896,18.527,19.896,6604,0
20110729,19.896,19.896,19.412,19.85,1200,0
20110801,19.841,20.079,19.622,20.079,2663,0
20110802,20.079,20.079,19.166,19.166,712,0
20110803,19.622,19.622,18.253,18.253,3957,0
20110804,17.624,18.253,17.523,17.706,7907,0
20110805,15.105,17.341,15.105,17.341,22465,0
20110808,15.981,16.61,15.972,16.419,7894,0
20110809,15.972,15.972,15.88,15.972,10172,0
20110810,16.337,16.474,15.698,15.698,5231,0
20110811,15.698,16.182,15.059,16.182,5702,0
20110812,16.245,17.806,15.972,16.884,1626,0
20110816,16.976,17.797,16.976,17.77,215,0
20110817,17.669,17.788,17.578,17.788,824,0
20110818,17.797,17.797,16.337,17.204,1729,0
20110819,15.972,16.884,15.972,16.884,756,0
20110822,16.884,16.884,16.428,16.793,403,0
20110823,16.528,16.747,16.337,16.455,2913,0
20110824,16.428,16.656,16.428,16.428,208,0
20110825,16.93,16.93,16.063,16.337,1103,0
20110826,16.747,16.747,16.346,16.702,297,0
20110829,17.341,17.341,16.793,17.249,8676,0
20110830,17.432,17.979,17.158,17.432,6004,0
20110831,17.797,18.253,17.523,17.797,10503,0
20110901,18.116,18.116,17.87,17.979,236,0
20110902,17.797,18.162,17.067,17.249,5556,0
20110905,15.698,16.382,15.698,16.154,6473,0
20110906,15.88,16.41,15.67,16.373,1979,0
20110907,16.702,16.976,16.702,16.884,890,0
20110908,17.067,17.067,16.382,16.656,837,0
20110909,16.245,16.245,15.707,15.953,1722,0
20110912,15.88,15.88,15.105,15.424,3079,0
20110913,15.515,16.063,15.105,16.063,3484,0
20110914,15.962,15.962,15.515,15.871,184,0
20110915,15.962,15.962,15.743,15.743,7785,0
20110916,15.698,16.337,15.424,15.424,926,0
20110919,15.515,15.515,14.603,15.095,10823,0
20110920,15.095,15.333,15.095,15.333,2768,0
20110921,15.241,15.378,15.15,15.378,685,0
20110922,15.369,15.506,14.52,15.506,2391,0
20110923,15.515,15.515,14.511,15.15,631,0
20110926,14.968,15.415,14.968,15.333,6096,0
20110927,15.515,15.515,15.15,15.378,467,0
20110928,15.424,15.515,15.15,15.333,8823,0
20110929,15.15,15.698,15.15,15.698,285,0
20110930,15.789,15.789,15.077,15.515,389,0
20111003,15.424,15.424,14.876,15.333,335,0
20111004,15.333,15.333,15.059,15.059,2578,0
20111005,15.515,15.515,14.968,15.241,1016,0
20111006,15.515,15.515,15.241,15.424,8509,0
20111007,15.424,15.816,15.059,15.78,1959,0
20111010,15.607,16.218,15.607,16.218,1430,0
20111011,16.428,16.428,15.835,16.291,1773,0
20111012,16.291,17.158,16.291,17.158,2087,0
20111013,17.879,17.879,16.884,17.204,4472,0
20111014,17.158,17.341,16.839,17.295,2099,0
20111017,17.331,17.341,16.93,17.341,1583,0
20111018,17.249,17.249,16.519,16.884,1054,0
20111019,16.884,16.884,16.884,16.884,11,0
20111020,16.884,16.884,16.163,16.163,2320,0
20111021,16.474,16.474,16.063,16.382,660,0
20111024,16.245,16.428,16.245,16.428,2142,0
20111025,16.428,16.839,16.072,16.382,5709,0
20111026,16.474,16.884,16.428,16.839,457,0
20111027,17.158,17.158,16.702,17.021,10534,0
20111028,17.158,17.158,16.884,17.067,962,0
20111031,17.587,17.587,16.976,17.195,1949,0
20111102,15.981,16.775,15.981,16.775,2039,0
20111103,16.702,16.775,16.519,16.702,969,0
20111104,16.346,16.428,16.346,16.428,2100,0
20111107,16.255,16.775,16.255,16.693,4286,0
20111108,16.775,16.775,16.337,16.674,229,0
20111109,16.729,16.729,15.972,16.337,3767,0
20111110,16.428,16.428,15.561,16.036,3142,0
20111114,16.328,16.328,15.068,15.196,9539,0
20111115,15.15,15.515,14.968,15.515,533,0
20111116,15.789,15.789,15.241,15.689,299,0
20111117,15.597,15.597,15.241,15.561,370,0
20111118,15.561,15.607,15.15,15.607,981,0
20111121,15.607,15.607,15.287,15.296,742,0
20111122,15.607,15.607,15.059,15.241,508,0
20111123,15.059,15.506,15.059,15.059,1381,0
20111124,15.415,15.415,14.794,14.794,1445,0
20111125,14.694,15.059,14.612,15.059,505,0
20111128,15.059,15.059,14.146,14.511,2351,0
20111129,14.603,15.059,14.329,15.059,2460,0
20111130,15.15,15.15,14.621,14.968,921,0
20111201,15.232,15.232,15.059,15.059,668,0
20111202,15.442,15.698,15.424,15.698,4912,0
20111205,16.245,16.245,15.698,15.698,690,0
20111206,16.072,16.072,15.515,15.789,690,0
20111207,15.789,15.789,15.424,15.515,2689,0
20111208,15.515,15.515,15.424,15.424,1363,0
20111209,15.424,15.515,15.424,15.515,2439,0
20111212,15.515,17.414,15.241,17.414,3626,0
20111213,17.158,17.158,16.428,16.519,3047,0
20111214,16.884,16.884,16.291,16.61,751,0
20111215,16.702,16.793,16.346,16.702,537,0
20111216,16.702,16.702,16.428,16.601,1150,0
20111219,16.61,16.61,16.428,16.428,1038,0
20111220,16.61,17.341,16.428,17.249,4525,0
20111221,17.204,17.204,16.61,16.702,1220,0
20111222,17.204,17.204,16.629,16.875,271,0
20111223,16.875,16.884,16.474,16.866,1510,0
20111227,16.793,16.793,16.072,16.245,1420,0
20111228,16.063,16.61,16.063,16.61,127,0
20111229,16.601,16.601,16.428,16.601,66,0
20111230,16.428,16.592,16.245,16.565,71,0
20120102,16.702,16.702,16.702,16.702,340,0
20120103,16.702,16.702,16.519,16.702,905,0
20120104,16.519,17.039,16.519,17.039,534,0
20120105,17.021,17.076,16.747,17.076,217,0
20120109,17.076,17.076,16.61,17.039,622,0
20120110,17.039,17.039,16.519,16.884,191,0
20120111,16.948,16.948,16.483,16.875,823,0
20120112,16.966,16.966,16.565,16.875,1027,0
20120113,17.021,17.021,16.437,16.875,169,0
20120116,16.866,17.039,16.866,17.039,2909,0
20120117,17.039,17.523,16.884,17.039,41431,0
20120118,17.614,17.614,16.61,17.058,1384,0
20120119,17.067,17.112,17.039,17.039,587,0
20120120,17.039,17.039,16.647,17.03,377,0
20120123,17.03,17.341,17.021,17.341,180,0
20120124,17.514,17.514,17.341,17.478,1844,0
20120125,17.478,17.478,17.341,17.386,1156,0
20120126,17.386,19.12,17.158,18.71,6928,0
20120127,18.618,18.71,18.317,18.627,2134,0
20120130,17.797,18.527,17.797,18.436,816,0
20120131,18.126,18.71,18.126,18.71,1287,0
20120201,18.892,19.622,18.892,19.613,1920,0
20120202,19.595,19.595,18.801,18.801,2027,0
20120203,18.983,18.983,18.39,18.983,975,0
20120206,18.974,18.983,18.418,18.801,3536,0
20120207,18.801,19.166,18.527,18.536,1172,0
20120208,18.554,19.157,18.554,18.892,1467,0
20120209,18.983,18.983,18.345,18.801,1618,0
20120210,18.965,18.965,18.527,18.965,1571,0
20120213,18.965,18.965,18.463,18.965,347,0
20120214,19.066,19.066,18.646,18.655,378,0
20120215,19.047,19.631,19.02,19.631,10477,0
20120216,19.166,20.261,19.166,20.261,335,0
20120217,19.714,20.535,19.714,20.535,18983,0
20120220,20.489,21.201,19.905,21.201,1624,0
20120221,21,22.159,20.991,21.493,6983,0
20120222,20.991,21.384,20.809,21.384,124,0
20120223,21.375,21.375,20.717,21.165,440,0
20120224,20.982,20.982,19.458,20.845,6746,0
20120227,19.686,20.535,19.686,20.079,1988,0
20120228,20.079,20.708,19.896,20.17,2409,0
20120229,20.809,22.086,19.878,20.8,2714,0
20120301,20.827,21.037,19.814,20.079,1564,0
20120302,19.805,20.252,19.805,20.252,50,0
20120305,19.714,20.033,19.622,19.987,1988,0
20120306,19.622,19.622,19.622,19.622,1790,0
20120307,19.458,20.991,19.458,20.991,5526,0
20120308,20.991,20.991,20.088,20.991,1137,0
20120309,20.991,20.991,20.626,20.626,352,0
20120312,21.265,21.265,20.544,20.544,469,0
20120313,20.462,20.991,20.352,20.991,883,0
20120314,20.991,20.991,20.59,20.8,53,0
20120315,20.809,20.809,20.489,20.809,987,0
20120316,20.809,21.721,20.809,21.53,27745,0
20120319,20.973,22.634,20.581,20.973,6988,0
20120320,20.991,20.991,20.197,20.27,2372,0
20120321,20.581,20.581,18.892,18.892,4799,0
20120322,18.938,19.44,18.262,19.257,6199,0
20120323,19.166,19.531,18.892,19.531,1107,0
20120326,19.531,19.531,19.084,19.522,3855,0
20120327,19.485,19.531,19.212,19.303,2666,0
20120328,19.257,19.257,18.801,18.801,6319,0
20120329,18.892,18.892,18.801,18.892,202,0
20120330,18.847,18.983,18.071,18.436,6966,0
20120402,18.436,18.71,18.436,18.7,3652,0
20120403,19.166,19.166,18.664,19.075,687,0
20120404,19.066,19.066,18.618,18.618,62,0
20120405,18.974,18.983,18.527,18.974,1287,0
20120410,18.974,18.974,17.97,18.153,5468,0
20120411,17.961,17.961,17.067,17.888,4252,0
20120412,17.797,17.888,17.341,17.87,2704,0
20120413,17.797,18.755,17.797,17.87,5898,0
20120416,18.162,18.162,18.162,18.162,11,0
20120417,18.253,18.253,17.788,17.788,686,0
20120418,17.614,17.797,17.614,17.797,340,0
20120419,18.071,18.071,18.025,18.025,116,0
20120420,18.253,18.253,17.797,17.797,257,0
20120423,17.979,17.979,16.702,17.067,3044,0
20120424,16.857,17.614,16.702,16.702,1644,0
20120425,17.341,17.341,16.519,16.976,1238,0
20120426,17.012,17.103,16.976,16.976,161,0
20120427,16.966,16.966,15.625,16.419,2791,0
20120430,16.419,16.419,15.789,16.245,970,0
20120502,16.236,16.601,16.236,16.601,1098,0
20120504,16.592,16.592,16.519,16.519,353,0
20120507,16.428,16.565,16.328,16.428,8193,0
20120508,16.592,16.601,16.391,16.565,6519,0
20120509,16.912,16.912,16.072,16.072,11079,0
20120510,16.419,16.428,16.245,16.245,461,0
20120511,16.255,16.656,16.255,16.419,958,0
20120514,16.118,16.118,14.785,15.241,4985,0
20120515,14.977,15.059,13.188,13.599,10602,0
20120516,13.599,13.827,13.234,13.663,42051,0
20120517,13.717,13.964,13.507,13.599,1697,0
20120518,13.653,13.653,13.599,13.599,368,0
20120521,13.681,13.763,12.869,13.206,5010,0
20120522,13.416,13.416,12.321,12.768,2607,0
20120523,12.777,12.777,11.691,11.691,4914,0
20120524,11.691,11.691,10.587,10.943,11918,0
20120525,10.943,10.943,10.496,10.806,8447,0
20120528,10.523,10.696,10.413,10.633,2408,0
20120529,10.642,10.724,10.322,10.404,1371,0
20120530,10.678,10.678,10.131,10.523,1034,0
20120531,10.532,11.636,10.532,10.952,12389,0
20120601,10.952,11.18,10.769,10.769,10579,0
20120604,10.158,10.769,10.131,10.404,1676,0
20120605,10.769,10.769,9.583,10.121,20347,0
20120606,9.775,10.213,9.674,9.674,12368,0
20120608,9.948,10.167,9.537,10.167,906,0
20120611,10.45,10.487,10.039,10.131,24873,0
20120612,10.131,10.131,10.039,10.039,1180,0
20120613,10.395,10.395,9.994,9.994,1090,0
20120614,10.039,10.039,9.583,9.802,1764,0
20120615,10.131,10.176,9.501,9.93,23600,0
20120618,9.93,10.496,9.902,10.222,6354,0
20120619,10.386,10.769,10.176,10.523,8716,0
20120620,10.715,10.861,10.496,10.587,1958,0
20120621,10.906,11.043,10.496,10.998,10462,0
20120622,11.043,11.874,10.678,11.618,2531,0
20120625,11.874,13.06,11.874,12.595,5975,0
20120626,12.586,12.595,11.865,11.956,5076,0
20120627,12.011,13.051,12.011,12.595,4253,0
20120628,12.951,12.951,12.513,12.932,3387,0
20120629,12.942,12.942,12.02,12.138,7348,0
20120702,12.412,12.412,11.91,12.138,1955,0
20120703,12.412,12.412,11.134,11.399,2501,0
20120704,10.952,11.171,10.769,11.016,32838,0
20120705,11.043,11.043,10.039,10.477,3522,0
20120706,10.541,10.541,10.176,10.213,1743,0
20120709,10.578,10.696,10.487,10.696,39357,0
20120710,10.733,11.865,10.733,11.865,11940,0
20120711,11.856,11.856,10.952,11.134,3649,0
20120712,11.399,11.536,11.399,11.408,52313,0
20120713,11.728,11.865,11.436,11.865,917,0
20120716,11.317,11.636,10.952,11.636,1054,0
20120717,11.837,11.865,11.281,11.865,2295,0
20120718,11.865,11.865,11.627,11.664,369,0
20120719,11.317,11.865,11.317,11.773,261,0
20120720,11.737,11.737,11.408,11.737,320,0
20120723,11.846,11.865,11.408,11.573,4021,0
20120724,11.582,11.582,11.408,11.573,4054,0
20120725,11.673,11.682,11.408,11.536,1742,0
20120726,11.764,11.764,11.454,11.591,210,0
20120727,11.865,11.865,11.865,11.865,11,0
20120730,11.846,11.846,10.952,11.5,929,0
20120731,11.5,11.5,11.043,11.253,2973,0
20120801,11.427,11.427,11.134,11.299,5269,0
20120802,11.417,11.427,11.043,11.317,1117,0
20120803,11.39,11.39,10.952,11.271,1492,0
20120806,11.354,11.354,11.089,11.089,274,0
20120807,11.18,11.18,10.952,10.952,625,0
20120808,11.153,11.153,11.134,11.153,492,0
20120809,11.344,11.427,11.043,11.317,2884,0
20120810,11.281,11.281,11.043,11.125,909,0
20120813,10.87,11.399,10.87,11.226,6108,0
20120814,11.381,11.427,11.363,11.427,316,0
20120816,11.427,11.591,11.372,11.591,786,0
20120817,11.591,12.303,11.317,11.682,1628,0
20120820,11.856,11.856,11.436,11.728,1107,0
20120821,11.408,11.865,11.408,11.865,614,0
20120822,12.111,12.111,11.865,11.865,870,0
20120823,12.102,12.102,11.865,11.865,469,0
20120824,12.084,12.084,11.865,12.075,6908,0
20120827,12.093,12.184,12.075,12.075,571,0
20120828,12.312,12.312,11.865,12.221,1147,0
20120829,12.23,12.23,11.408,12.184,29380,0
20120830,11.865,12.138,11.636,12.138,509,0
20120831,11.755,12.312,11.591,12.312,25475,0
20120903,12.321,12.412,11.901,12.138,12897,0
20120904,11.956,11.965,11.956,11.965,5946,0
20120905,12.084,12.084,11.81,11.81,2419,0
20120906,11.865,11.865,11.846,11.865,329,0
20120907,11.865,11.865,11.773,11.773,11,0
20120910,11.408,11.609,11.408,11.609,685,0
20120911,11.865,11.865,11.5,11.856,10459,0
20120912,11.865,11.865,11.591,11.591,1680,0
20120913,11.591,11.6,11.545,11.545,908,0
20120914,11.636,11.91,11.636,11.865,545,0
20120917,11.865,12.047,11.436,11.865,2162,0
20120918,12.047,12.047,11.646,11.773,802,0
20120919,11.865,11.956,11.691,11.956,342,0
20120920,12.047,12.047,11.691,11.865,4717,0
20120921,11.682,11.956,11.682,11.956,205,0
20120924,12.138,12.138,11.317,11.828,7897,0
20120925,11.865,11.865,11.417,11.609,279,0
20120926,11.591,11.947,11.591,11.947,548,0
20120927,11.956,11.956,11.956,11.956,22,0
20120928,12.047,12.047,11.865,12.047,1092,0
20121001,12.093,12.093,12.084,12.084,122,0
20121002,12.221,12.221,12.221,12.221,11,0
20121003,12.184,12.184,11.691,11.856,1314,0
20121004,12.138,12.138,11.819,12.047,1107,0
20121005,12.138,12.184,11.947,12.184,3938,0
20121008,12.129,12.686,11.865,12.138,12106,0
20121009,12.321,12.668,12.002,12.002,3301,0
20121010,11.773,12.23,11.773,11.956,1698,0
20121011,11.865,11.865,11.6,11.682,1326,0
20121012,11.682,12.138,11.5,12.138,2465,0
20121015,12.111,12.111,12.111,12.111,296,0
20121016,12.02,12.02,11.618,11.901,3895,0
20121017,12.029,12.029,12.029,12.029,22,0
20121018,12.047,12.303,11.627,12.221,2542,0
20121019,11.865,12.038,11.773,12.038,1285,0
20121022,12.038,12.038,11.5,11.865,2436,0
20121023,11.856,11.856,11.408,11.408,1464,0
