20150605,97.97,98.341,97.137,97.137,18846,0
20150608,97.785,98.294,96.304,96.304,21720,0
20150609,96.396,98.202,95.655,95.655,35805,0
20150610,96.952,96.952,95.378,96.304,60124,0
20150611,96.859,97.23,95.841,96.165,63001,0
20150612,96.35,96.35,95.378,95.378,20652,0
20150615,95.841,96.072,94.544,95.053,28539,0
20150616,95.47,95.47,94.22,94.498,46925,0
20150617,95.841,95.841,92.6,92.831,56878,0
20150618,92.924,93.016,90.757,90.757,68897,0
20150619,92.174,92.174,88.433,88.433,115683,0
20150622,89.173,92.507,89.173,92.127,72105,0
20150623,94.405,95.378,93.155,94.081,82434,0
20150624,95.192,95.794,93.526,93.526,53569,0
20150625,94.035,94.868,92.6,92.6,63060,0
20150626,93.201,94.452,92.6,93.711,57603,0
20150629,92.6,93.526,89.599,91.711,72436,0
20150630,93.201,93.526,91.72,92.563,98041,0
20150701,92.97,93.85,91.979,93.016,84067,0
20150702,93.109,93.479,92.507,92.97,84476,0
20150703,94.25,94.35,90.92,90.94,52975,0
20150706,89.71,89.85,87.5,89.31,25030,0
20150707,89.14,90.38,87.6,87.7,89666,0
20150708,87.99,87.99,85,85.5,57496,0
20150709,85.1,88.79,85.1,88.79,38602,0
20150710,89.1,91.1,89.1,90,357017,0
20150713,94.9,94.9,90.53,93.12,292628,0
20150714,94,94,92.15,93.29,48570,0
20150715,93.45,93.45,91.69,93,23588,0
20150716,93.45,93.73,93.01,93.45,51123,0
20150717,94,94,92.21,92.99,48193,0
20150720,92,93.9,89.81,90.75,28917,0
20150721,91,91,87.6,88.88,49040,0
20150722,89,89,86.29,87.63,25492,0
20150723,88.5,88.5,87.05,87.51,25321,0
20150724,86.96,88,86.35,87.4,40128,0
20150727,87.95,87.95,83.21,83.95,55877,0
20150728,84.9,85.39,84.9,85.2,17799,0
20150729,86.46,90.89,85.55,89.62,64059,0
20150730,89.8,90.8,88.25,90.8,35862,0
20150731,90.86,92.61,90.11,92.61,81008,0
20150803,92.4,92.4,91.03,91.69,21173,0
20150804,92.2,93.1,91.12,92.6,17627,0
20150805,92.95,93.76,92.19,93.76,38605,0
20150806,93.1,93.1,89,89,114062,0
20150807,89,89.96,88.69,88.95,55451,0
20150810,88.94,90.87,87.12,89.01,46228,0
20150811,89.54,90.31,88.28,89.97,22566,0
20150812,89.7,89.95,88.33,89.89,22128,0
20150813,89.89,90.8,88,90.8,51117,0
20150814,90.79,91.69,90.26,91.69,15872,0
20150817,91.39,91.69,91.15,91.59,32284,0
20150818,91.44,91.44,88.29,88.77,22067,0
20150819,88.78,90.83,88.3,89.99,41133,0
20150820,89.88,90,86.1,88.14,54995,0
20150821,87.4,88.01,86.5,86.75,38331,0
20150824,83.33,84.4,78.44,78.71,89285,0
20150825,78.8,83.85,78.8,81.99,88303,0
20150826,81.09,83,81.09,81.86,46386,0
20150827,82.8,84.1,82.43,84.06,49066,0
20150828,86.3,86.3,84.25,86,23881,0
20150831,86,87.43,85.83,87.43,67088,0
20150901,86.75,86.75,84.81,85.26,14402,0
20150902,85,87.5,85,85.31,23785,0
20150903,86.5,87.5,85.51,85.51,10923,0
20150904,86.95,86.95,85,86,26968,0
20150907,86.2,86.5,84.9,84.9,10723,0
20150908,85.1,86.19,84.84,84.84,14439,0
20150909,86.19,86.36,84.46,84.46,17077,0
20150910,85.1,87.49,84.01,87.42,58758,0
20150911,86.31,87.5,85.5,85.5,49003,0
20150914,86,87.48,85.6,87.23,38235,0
20150915,87.48,87.48,86,86.65,17931,0
20150916,87,87.27,86.44,87.27,25513,0
20150917,86.83,87.12,84.78,85.11,27410,0
20150918,85.1,85.1,79.05,83,91221,0
20150921,82.4,83.91,81.61,83.39,55673,0
20150922,83.1,83.1,80.8,81.99,32983,0
20150923,80.5,81.9,79.5,80.38,31450,0
20150924,80.38,82.28,80.38,81.6,57176,0
20150925,81.24,82.99,80.59,81.45,17398,0
20150928,81.1,81.45,78.56,79.99,29280,0
20150929,79.06,81,78.1,80.97,35051,0
20150930,80.99,81.49,80.37,80.8,57409,0
20151001,81.5,81.5,80.52,80.95,19618,0
20151002,80.7,81.74,80.01,80.01,29146,0
20151005,80.31,81.5,80.01,80.13,44367,0
20151006,80.3,81.64,80.3,81.64,29491,0
20151007,81.64,82.05,81.4,81.74,21386,0
20151008,81.74,82.19,81.05,81.3,14287,0
20151009,82.5,86.5,81.51,85.97,26576,0
20151012,86,88.99,83.82,88.8,58951,0
20151013,88.3,88.46,86.7,88.46,67656,0
20151014,88.4,88.4,87,87,25329,0
20151015,87.02,87.42,85.04,86.5,26391,0
20151016,87.48,88.9,86.91,87,231679,0
20151019,86.95,87.95,86.11,87.95,94527,0
20151020,87,87.94,86.5,86.89,68063,0
20151021,87,87,85.1,85.89,37365,0
20151022,86.69,86.69,81.49,81.83,44684,0
20151023,82.2,83.75,82.03,83,36015,0
20151026,82.99,83.3,81.81,83,41327,0
20151027,82.2,82.98,80.8,81.24,43977,0
20151028,82.29,82.29,81.03,81.1,31144,0
20151029,81.98,81.98,78.95,79,42276,0
20151030,79.2,79.5,78.2,78.69,27539,0
20151102,78.69,80.53,78.69,80.19,82298,0
20151103,81,81,79.85,80.56,66404,0
20151104,81,82.99,80.29,81.95,42837,0
20151105,80.52,82.48,80.05,80.5,40412,0
20151106,81.5,81.5,78.17,78.17,76358,0
20151109,78,78.16,71.82,71.82,93197,0
20151110,72.48,73.26,71,72.12,78705,0
20151112,73,73.45,71.71,73.41,40333,0
20151113,73.2,73.2,71.55,72.2,18851,0
20151116,72,74.5,70.37,70.37,42588,0
20151117,70.5,71.98,69.46,69.46,80044,0
20151118,70.16,70.16,66.5,67.31,84270,0
20151119,68.38,70.58,67.51,69.97,66099,0
20151120,69.6,70.48,69.25,70.4,32597,0
20151123,70.29,70.29,68.5,70,45954,0
20151124,70.32,70.32,67.39,68.29,51795,0
20151125,68.01,68.4,66.66,67.5,33789,0
20151126,67.53,68.15,67.22,68.15,26380,0
20151127,68.15,69.2,68.15,68.9,17818,0
20151130,67.47,72.7,67.47,71.78,138517,0
20151201,71.78,72.3,68.85,69.59,54463,0
20151202,69.4,69.4,67.83,68.4,34764,0
20151203,67.9,68.98,67.9,68.33,26633,0
20151204,68.22,69.4,67.6,68.01,212279,0
