Date,Open,High,Low,Close,Volume,OpenInt
20061204,152.03,158.42,152.03,158.42,215457,0
20061205,154.93,169.08,154.93,165.52,215926,0
20061206,165.52,165.52,159.85,161.26,184779,0
20061207,162.68,165.45,160.13,164.82,323302,0
20061208,163.4,163.4,160.35,162.61,170587,0
20061211,163.11,163.4,159.14,159.41,133730,0
20061212,159.41,160.84,156.36,159.2,394956,0
20061213,158.29,165.17,158.29,161.98,275998,0
20061214,162.04,167.66,162.04,167.66,323298,0
20061215,169.79,171.92,163.4,169.08,824150,0
20061218,169.08,169.08,167.02,168.37,211455,0
20061219,169.08,169.08,159.85,160.41,304385,0
20061220,163.4,164.82,158.07,159.92,173163,0
20061221,161.83,162.97,160.19,161.26,125594,0
20061222,163.81,163.81,159.2,160.55,75755,0
20061227,162.33,162.33,160.55,160.55,117781,0
20061228,161.98,163.03,158.49,161.19,83834,0
20061229,161.98,162.54,158.42,161.19,104088,0
20070102,161.98,169.08,160.26,167.66,164270,0
20070103,167.66,168.94,166.59,168.37,184979,0
20070104,166.95,167.3,163.4,166.95,190233,0
20070105,166.59,166.59,160.19,163.4,186674,0
20070108,161.76,161.98,156.29,158.49,138752,0
20070109,161.34,162.61,159.14,159.14,420845,0
20070110,158.07,159.85,152.74,153.31,417716,0
20070111,156.29,159.85,155.93,159.85,868889,0
20070112,158.42,160.55,156.93,159.85,226223,0
20070115,161.47,166.24,161.34,166.24,108689,0
20070116,162.68,164.53,160.55,163.19,855907,0
20070117,161.55,165.52,160.62,165.52,290423,0
20070118,166.24,176.89,166.24,174.06,696818,0
20070119,173.35,176.53,172.35,175.82,304463,0
20070122,178.03,181.08,171.56,172.2,312175,0
20070123,174.06,174.06,169.36,170.5,248004,0
20070124,174.77,176.04,172.85,173.06,185902,0
20070125,174.83,181.15,167.66,170.5,292212,0
20070126,169.08,174.34,167.86,174.26,144090,0
20070129,175.82,178.31,174.26,178.31,103398,0
20070130,178.31,179.03,175.46,176.18,119397,0
20070131,178.31,178.95,176.53,177.61,303052,0
20070201,181.15,184.35,178.73,180.45,980893,0
20070202,182.15,185.41,181.5,184.71,445042,0
20070205,184.71,190.39,182.93,188.18,371527,0
20070206,190.39,191.03,185.49,186.77,307080,0
20070207,187.34,187.9,185.56,186.77,186288,0
20070208,184.71,184.77,179.03,179.03,278472,0
20070209,179.39,181.15,177.61,179.09,400108,0
20070212,178.31,180.38,175.46,177.61,391849,0
20070213,179.03,180.45,177.03,178.31,155107,0
20070214,181.15,181.15,174.41,175.46,478749,0
20070215,177.24,177.61,171.92,174.77,273710,0
20070216,173.35,174.06,169.86,171.5,268029,0
20070219,173.13,178.23,171.5,174.41,463682,0
20070220,175.46,175.82,171.5,172.63,165477,0
20070221,176.25,178.31,174.06,174.77,484344,0
20070222,178.31,179.03,176.61,176.61,499008,0
20070223,178.23,179.03,175.55,176.18,346605,0
20070226,179.39,179.39,172.35,174.06,142894,0
20070227,172.28,174.34,169.08,171.21,729059,0
20070228,168.02,169.79,162.4,163.03,540540,0
20070301,163.4,167.23,160.55,163.46,633600,0
20070302,166.24,166.95,162.04,164.53,197396,0
20070305,160.55,161.98,157,160.55,415341,0
20070306,165.52,167.3,161.26,163.4,449805,0
20070307,164.31,165.31,159.85,159.85,440121,0
20070308,161.98,166.95,160.91,166.95,270717,0
20070309,167.51,173.97,166.24,166.95,481526,0
20070312,169.58,173.35,165.31,166.95,256692,0
20070313,167.3,168.94,162.68,167.66,293569,0
20070314,160.91,164.03,160.41,163.4,538411,0
20070315,163.4,166.81,162.68,164.1,365750,0
20070316,163.89,169.79,163.81,168.37,365465,0
20070319,170.85,174.26,169.08,172.85,293477,0
20070320,173.35,174.06,170.57,173.97,218016,0
20070321,173.97,178.23,172.99,177.61,297970,0
20070322,182.65,185.28,179.44,179.44,553048,0
20070323,177.96,183.78,177.96,182.57,187527,0
20070326,181.94,184,181.15,181.86,198523,0
20070327,183.29,183.29,181.45,182.57,513274,0
20070328,181.86,181.86,180.24,181.15,303383,0
20070329,181.15,188.05,179.74,186.12,172790,0
20070330,188.05,190.11,181.15,182.93,236093,0
20070402,182.5,185.28,179.94,184,168292,0
20070403,185.41,187.54,183.56,186.12,195712,0
20070404,187.54,189.61,185.12,187.62,168427,0
20070405,188.97,188.97,184.71,184.71,192776,0
20070410,186.06,188.83,184.28,186.41,256194,0
20070411,184.28,190.67,184.28,188.97,186823,0
20070412,188.26,188.97,183.35,184.71,351930,0
20070413,188.26,188.97,184,184.71,315468,0
20070416,187.62,187.62,181.72,185.07,204747,0
20070417,183.29,185.07,181.94,184.28,188051,0
20070418,184.92,188.33,182.29,183.92,161468,0
20070419,181.15,184,179.74,179.74,131707,0
20070420,182.5,186.84,180.95,185.49,192244,0
20070423,186.84,186.84,181.37,181.37,182598,0
20070424,183.22,184,180.38,180.38,88606,0
20070425,182.57,186.12,182.07,185.41,134396,0
20070426,186.49,188.68,182.01,183.29,304228,0
20070427,183.29,186.77,182.57,186.49,169472,0
20070430,186.49,187.19,184.85,186.49,141396,0
20070502,187.34,188.26,186.84,187.54,194868,0
20070504,188.97,191.81,186.27,191.81,217270,0
20070507,193.87,197.77,190.74,193.02,180180,0
20070508,195.01,195.87,189.39,189.75,155444,0
20070509,191.81,194.59,191.1,191.32,157017,0
20070510,191.81,191.81,181.08,184,197884,0
20070511,181.58,182.93,177.24,182.57,482490,0
20070514,186.26,189.05,181.84,183.97,161230,0
20070515,184.05,185,178.16,181.47,227412,0
20070516,178.53,181.84,174.7,181.84,405418,0
20070517,181.84,183.97,176.32,177.42,142457,0
20070518,178.16,180.37,177.56,180.37,107203,0
20070521,183.23,186.99,181.11,185.96,292393,0
20070522,192.15,192.15,185.66,188.47,268789,0
20070523,185.59,186.11,183.39,185.15,148191,0
20070524,182.57,186.99,182.57,185.66,224604,0
20070525,185.52,185.52,179.63,180.37,462099,0
20070528,182.2,184.12,181.54,183.31,46239,0
20070529,185.15,185.29,180.44,185,93114,0
20070530,183.97,184.63,180.37,182.2,108076,0
20070531,184.72,186.78,184.05,185.59,341457,0
20070601,187.36,198.77,187.36,196.57,354905,0
20070604,194.58,200.17,194.58,199.14,240009,0
20070605,200.99,203.19,195.38,197.38,322939,0
20070606,198.77,199.14,189.43,189.43,131155,0
20070608,185.52,190.3,185.52,188.32,339022,0
20070611,189.27,195.09,189.2,192.89,190651,0
20070612,191.41,193.62,187.72,187.72,282274,0
20070613,185.89,188.68,185.59,188.47,381575,0
20070614,191.04,193.25,189.2,189.2,202633,0
20070615,191.41,194.72,189.71,194.72,412224,0
20070618,194.28,198.41,193.32,193.32,106069,0
20070619,195.09,195.09,189.79,191.41,110047,0
20070620,192.15,195.82,188.54,188.54,233161,0
20070621,190.9,194.72,189.79,192.89,218435,0
20070622,192.89,193.55,189.27,190.38,182075,0
20070625,189.94,189.94,186.26,188.1,346190,0
20070626,187.72,192.89,187.06,192.89,228927,0
20070627,190.67,192.15,188.47,188.47,148308,0
20070628,191.12,191.12,186.99,189.94,197337,0
20070629,188.32,190.67,187.14,189.87,138383,0
20070702,189.87,191.77,187.72,191.77,225623,0
20070703,190.67,195.75,190.67,194.35,332789,0
20070704,195.09,196.57,193.25,196.57,160336,0
20070705,196.57,198.33,195.09,195.82,129743,0
20070706,195.82,198.77,194.5,198.77,240074,0
20070709,197.6,198.04,194.58,198.04,159650,0
20070710,196.05,196.57,189.2,190.67,397398,0
20070711,189.94,192.89,187.72,192,234979,0
20070712,192.15,195.02,189.71,193.84,133519,0
20070713,195.16,196.57,188.68,189.94,417065,0
20070716,190.01,191.41,184.78,185.52,219613,0
20070717,185.52,188.68,182.57,184.78,185774,0
20070718,184.05,188.98,183.39,188.98,68561,0
20070719,188.98,192.59,188.98,192.37,140468,0
20070720,192.89,193.4,189.27,189.57,119410,0
20070723,189.05,193.84,189.05,193.76,254723,0
20070724,193.47,193.47,189.94,192,140601,0
20070725,189.94,192.15,189.13,192.15,105790,0
20070726,192.22,193.03,185.52,186.41,309172,0
20070727,184.05,188.1,183.31,185.52,243790,0
20070730,186.62,192.52,184.72,186.26,117834,0
20070731,188.17,190.67,187.72,190.01,354519,0
20070801,187.81,188.47,185,187.81,182648,0
20070802,187.81,190.67,186.99,190.67,174265,0
20070803,190.23,190.23,185.59,186.99,210154,0
20070806,185.45,186.26,181.25,181.25,132853,0
20070807,184.78,186.92,183.75,185.52,132358,0
20070808,186.33,187.72,184.12,186.26,381074,0
20070809,186.99,188.17,181.84,185.52,95828,0
20070810,176.68,185.45,176.68,177.05,269618,0
20070813,179.63,182.06,179.63,181.47,217481,0
20070814,179.11,184.05,177.5,178.53,121113,0
20070816,175.22,176.47,165.64,169.32,645191,0
20070817,168.59,180.37,167.12,171.68,328049,0
20070820,173.74,175.96,170.58,170.58,116354,0
20070821,169.4,173.74,166.37,172.27,360684,0
20070822,173.96,183.23,172.41,177.56,339301,0
20070823,181.77,185.45,178.68,178.68,320823,0
20070824,178.16,182.57,177.05,179.63,132799,0
20070827,181.11,181.77,174.84,174.84,143460,0
20070828,175.5,179.25,172.2,172.2,126877,0
20070829,170.8,176.68,168.22,176.68,250374,0
20070830,178.16,178.16,171.53,172.27,260899,0
20070831,174.84,181.03,174.26,180,234225,0
20070903,180.29,181.47,177.65,177.86,42170,0
20070904,178.16,180.08,175.22,179.63,84493,0
20070905,180.29,180.96,174.41,174.47,109855,0
20070906,177.05,179.05,171.17,171.17,161024,0
20070907,171.9,178.08,169.69,173.01,328325,0
20070910,170.8,173.07,168.22,168.22,131305,0
20070911,169.32,172.78,168.59,170.8,150397,0
20070912,171.53,175.8,171.17,175.8,99804,0
20070913,175.5,182.8,173.38,181.11,210200,0
20070914,182.43,182.57,178.31,179.25,139719,0
20070917,178.31,182.14,176.68,179.63,156080,0
20070918,178.53,181.32,178.16,181.03,181121,0
20070919,187.65,190.9,187.29,190.6,293896,0
20070920,191.04,191.19,188.32,189.94,249313,0
20070921,190.01,191.41,186.99,190.74,502007,0
20070924,190.6,190.6,185.08,185.15,148777,0
20070925,185.52,186.99,180.37,182.43,132392,0
20070926,182.72,184.49,181.11,183.31,445657,0
20070927,185.52,186.84,182.57,183.69,142421,0
20070928,184.05,186.69,180.59,180.74,197327,0
20071001,180.44,183.97,180.37,183.9,112316,0
20071002,185.59,187.72,185.59,186.41,406209,0
20071003,187.14,187.14,184.49,184.49,559081,0
20071004,184.78,187.44,184.42,184.42,1203837,0
20071005,185,188.47,183.31,186.26,352250,0
20071008,188.47,189.43,186.41,188.68,359328,0
20071009,188.39,196.64,187.65,194.72,638099,0
20071010,194.72,196.93,192.89,192.89,242510,0
20071011,195.75,196.12,193.62,195.82,377305,0
20071012,195.02,195.31,191.85,194.21,120056,0
20071015,195.09,195.09,192,193.62,184804,0
20071016,191.41,191.41,186.11,186.11,327277,0
20071017,186.48,186.48,183.31,184.78,702157,0
20071018,185.52,185.52,179.71,183.97,320393,0
20071019,183.97,185.81,181.84,184.05,405550,0
20071022,182.5,185.59,181.17,184.26,361083,0
20071023,186.99,192.52,185.52,191.12,893043,0
20071024,192.15,193.62,189.27,191.63,484195,0
20071025,193.18,195.75,190.38,194.35,799436,0
20071026,194.95,194.95,190.01,192.89,120789,0
20071029,195.09,196.71,193.76,196.71,223079,0
20071030,196.49,196.93,193.99,195.09,116890,0
20071031,193.1,196.93,188.98,195.16,283485,0
20071102,192.52,195.09,190.67,195.09,167109,0
20071105,191.49,195.82,191.41,195.75,169852,0
20071106,196.86,199.87,192.89,199.14,296087,0
20071107,199.14,199.5,195.82,198.04,743438,0
20071108,191.41,197.23,191.26,195.82,378326,0
20071109,196.57,197.3,189.94,193.62,469210,0
20071112,192.22,192.81,184.78,187.21,256812,0
20071113,186.18,193.62,186.18,192.59,294841,0
20071114,193.62,193.62,186.99,186.99,427981,0
20071115,186.55,189.05,182.57,183.39,428328,0
20071116,181.84,185.59,181.47,185.59,539013,0
20071119,186.62,186.62,183.83,185.52,297212,0
20071120,186.99,187.72,185.15,187.58,323154,0
20071121,186.26,187.58,184.05,186.26,524735,0
20071122,186.62,190.97,183.6,189.2,316182,0
20071123,190.82,190.82,184.93,186.99,258925,0
20071126,188.24,188.24,183.97,185,337192,0
20071127,184.49,185.08,178.22,178.22,176395,0
20071128,183.23,188.47,181.17,187.72,174049,0
20071129,189.43,191.33,187.88,187.88,390647,0
20071130,187.14,192.52,181.17,181.17,269950,0
20071203,183.97,184.78,177.79,178.31,287877,0
20071204,178.08,180.74,169.32,169.32,594112,0
20071205,177.42,188.24,177.42,185.52,457915,0
20071206,187.36,190.67,182.57,186.26,503278,0
20071207,188.02,188.47,184.78,186.92,634826,0
20071210,187.06,188.47,184.49,186.03,468679,0
20071211,186.11,187.58,181.17,183.9,530115,0
20071212,182.57,187.36,181.69,187.36,468272,0
20071213,186.48,187.36,182.57,184.05,658134,0
20071214,184.78,185.45,176.32,180.37,339130,0
20071217,177.13,185.15,176.68,183.46,1155878,0
20071218,184.05,184.05,167.86,173.9,1957129,0
20071219,176.68,176.68,170.8,173.01,859918,0
20071220,171.53,174.93,168.22,171.53,1156883,0
20071221,178.16,178.82,167.12,173.01,1719898,0
20071227,173.01,174.84,171.53,173.74,457863,0
20071228,171.68,173.67,167.12,167.12,960335,0
20080102,167.12,168.59,161.96,161.96,623509,0
20080103,162.7,166.89,161.3,165.57,363695,0
20080104,166.75,166.82,159.75,164.02,426042,0
20080107,162.62,163.44,156.81,157.77,442653,0
20080108,159.02,160.35,153.19,159.75,662254,0
20080109,157.54,157.54,153.87,157.33,774714,0
20080110,155.41,156.81,153.28,155.19,795852,0
20080111,154.6,157.33,153.28,156.07,659493,0
20080114,157.54,159.02,153.13,156.07,607250,0
20080115,154.6,159.68,148.7,149.44,615439,0
20080116,142.52,149.44,140.61,144.66,978018,0
20080117,146.5,147.24,139.14,143.55,748390,0
20080118,141.72,145.77,141.72,145.77,965343,0
20080121,140.17,144.22,136.27,136.27,722139,0
20080122,127.29,143.55,127.29,137.67,758366,0
20080123,140.76,142.09,132.88,142.09,821314,0
20080124,143.55,149.44,143.19,147.47,742879,0
20080125,147.98,148.93,143.41,145.03,548901,0
20080128,141.35,143.55,139.21,139.88,818184,0
20080129,142.83,145.4,141.35,144.29,1242334,0
20080130,144.29,147.09,141.35,146.13,331696,0
20080131,143.63,144.95,139.21,142.75,442085,0
20080201,143.55,148.7,142.75,148.35,322175,0
20080204,150.19,152.16,146.21,148.35,310180,0
20080205,146.87,147.24,139.07,139.07,366028,0
20080206,136.94,138.85,134.06,137.67,1004754,0
20080207,137.15,137.15,130.16,133.25,598843,0
20080208,134.72,134.72,128.84,131.04,446084,0
20080211,131.04,135.46,130.75,134.72,317541,0
20080212,136.19,142.83,136.19,141.72,554553,0
20080213,141.35,148.7,139,144.07,338677,0
20080214,147.98,150.19,143.55,147.24,649457,0
20080215,145.84,147.98,140.24,140.24,365314,0
20080218,142.75,147.24,142.23,146.64,264102,0
20080219,146.64,149.07,143.92,148.7,499323,0
20080220,145.03,145.61,141.35,145.4,332295,0
20080221,146.87,146.87,141.72,142.75,290965,0
20080222,142.83,144.07,140.4,140.61,291700,0
20080225,142.16,145.18,140.61,142.83,482882,0
20080226,144.29,145.61,140.69,141.49,429028,0
20080227,139.14,141.13,135.82,138.4,464266,0
20080228,138.34,138.7,133.99,137.22,193995,0
20080229,137.45,138.62,129.57,129.57,629052,0
20080303,128.84,128.84,125.89,126.26,471138,0
20080304,126.62,127.36,121.77,122.58,320770,0
20080305,123.67,131.34,123.01,131.34,502813,0
20080306,130.01,131.78,124.41,127.36,379581,0
20080307,125.16,125.53,120,122.58,377604,0
20080310,123.61,128.02,121.47,127.43,408213,0
20080311,125.89,135.16,125.89,134.36,435593,0
20080312,134.72,135.39,132.07,133.99,414053,0
20080313,131.7,131.7,127.65,130.31,416203,0
20080314,130.31,133.84,128.1,129.05,572287,0
20080317,125.16,125.89,120.29,121.47,491483,0
20080318,122.28,131.11,122.28,130.31,445261,0
20080319,131.04,135.09,129.94,134.72,751364,0
20080320,132.07,139.14,132.07,134.72,904964,0
20080325,141.86,144.29,139.14,141.72,628427,0
20080326,142,143.63,139.37,141.35,602849,0
20080327,142.89,145.77,141.86,144.15,468546,0
20080328,142.09,145.32,142.09,144.95,696250,0
20080331,142.74,145.77,141.34,145.25,451230,0
20080401,144,148.7,143.55,147.98,481782,0
20080402,151.28,154.23,148.35,149.67,753893,0
20080403,149.81,152.16,148.04,149.44,396066,0
20080404,149.44,151.5,147.98,149.81,293708,0
20080407,151.65,154.23,151.65,153.42,496768,0
20080408,152.32,152.32,146.5,146.8,268863,0
20080409,147.98,148.27,145.98,147.75,411069,0
20080410,146.5,147.24,143.78,144.29,238830,0
20080411,145.77,148.7,139.21,139.21,582161,0
20080414,138.77,141.28,135.46,139,309592,0
20080415,139.14,143.41,137.67,143.41,415113,0
20080416,144.66,146.5,142.46,145.55,393608,0
20080417,146.5,146.72,142,144.29,391714,0
20080418,142.89,150.41,142.89,150.41,438479,0
20080421,150.1,152.39,146.13,147.24,378892,0
20080422,148.93,149.81,141.86,145.61,309937,0
20080423,144.37,150.04,140.17,141.06,434463,0
20080424,142.83,143.92,140.76,143.19,494084,0
20080425,144.29,145.4,142.52,142.52,186501,0
20080428,144.66,145.77,143.03,145.03,234292,0
20080429,144.81,144.81,140.24,140.24,299850,0
20080430,140.54,142.83,139.88,142.09,282896,0
20080505,145.4,146.44,143.7,145.55,303479,0
20080506,147.9,148.64,145.55,147.47,309477,0
20080507,149.01,153.13,148.56,151.44,632483,0
20080508,149.44,149.44,145.77,145.77,899759,0
20080509,146.13,147.98,144.37,147.24,454147,0
20080512,149.44,149.82,147.83,149.01,313202,0
20080513,150.71,152.17,150.01,151.63,403383,0
20080514,153.33,153.33,147.15,147.62,519021,0
20080515,148.08,148.77,147.15,148,455386,0
20080516,148.47,149.93,147.68,148.38,535106,0
20080519,148.47,149.16,146.07,146.92,255236,0
20080520,147.62,147.62,145.38,145.38,200013,0
20080521,145.29,146.84,140.11,140.65,218311,0
20080523,138.96,138.96,134.47,138.73,274709,0
20080526,138.34,141.82,137.02,141.82,289399,0
20080527,141.82,142.59,139.11,140.11,280061,0
20080528,141.05,141.89,138.8,139.11,1672702,0
20080529,140.65,144.91,139.2,142.83,805139,0
20080530,142.98,146.23,142.2,146.23,383761,0
20080602,146.14,146.14,142.29,142.29,180744,0
20080603,141.5,145.38,141.44,144.29,264126,0
20080604,143.74,144.06,141.28,141.82,285390,0
20080605,142.2,145.14,142.2,145.14,256488,0
20080606,145.6,148.38,143.05,143.05,246430,0
20080609,141.5,142.67,138.96,139.96,255715,0
20080610,137.56,141.35,134.86,136.26,719178,0
20080611,137.56,138.65,130.61,132.93,329719,0
20080612,131.38,132.85,129.3,132.16,307745,0
20080613,130.61,134.09,128.52,134.09,250332,0
20080616,133.7,134.79,128.29,128.68,584619,0
20080617,128.68,131.61,127.67,129.84,1785663,0
20080618,129.06,131,126.9,128.29,835872,0
20080619,126.75,132.85,126.52,132.16,705303,0
20080620,132.93,133.32,130.69,130.69,935853,0
20080623,131.46,132.47,127.21,127.67,211051,0
20080624,127.67,130.61,127.13,127.91,355532,0
20080625,128.29,131.61,128.29,131.38,308264,0
20080626,131.38,132.16,127.91,130.23,252892,0
20080627,127.52,128.22,125.67,126.43,479341,0
20080630,127.52,128.22,126.43,127.13,1162093,0
20080701,127.52,127.82,124.89,126.75,355081,0
20080702,126.75,127.52,123.27,127.52,566717,0
20080703,126.75,127.44,124.19,127.44,602786,0
20080704,126.67,127.37,123.66,124.82,275301,0
20080707,125.2,125.35,120.4,121.34,408328,0
20080708,119.01,119.01,116.31,117.63,579245,0
20080709,118.25,121.95,118.25,120.49,526533,0
20080710,117.86,123.19,117.86,122.11,363926,0
20080711,121.95,122.11,119.1,119.79,344479,0
20080714,119.79,122.03,117.55,121.34,426608,0
20080715,118.71,120.49,113.68,113.68,413655,0
20080716,115.7,116.94,112.37,114.92,469140,0
20080717,117.79,124.43,117.79,123.27,510708,0
20080718,122.11,129.84,121.1,128.29,691557,0
20080721,126.75,129.84,126.13,128.99,381969,0
20080722,128.84,132.16,124.5,131.38,774022,0
20080723,132.55,138.11,132.55,136.64,712260,0
20080724,136.02,139.58,135.71,136.64,2253851,0
20080725,134.32,140.27,132.62,138.73,800546,0
20080728,136.41,142.9,136.41,142.59,547364,0
20080729,139.89,143.68,139.89,142.2,861170,0
20080730,144.53,150.94,144.53,150.94,1128807,0
20080731,148,148,143.13,146.77,492569,0
20080801,145.29,146.68,141.82,144.14,694142,0
20080804,140.65,143.36,140.65,142.59,481328,0
20080805,141.35,149.01,141.35,148.38,933977,0
20080806,149.47,149.47,141.59,146.07,968139,0
20080807,144.91,147.15,142.44,144.53,857908,0
20080808,145.68,146.07,139.5,140.43,687638,0
20080811,144.37,144.37,140.97,141.44,541794,0
20080812,141.44,145.14,139.89,142.2,418102,0
20080813,140.81,141.2,138.96,139.04,318850,0
20080814,140.43,141.05,133.16,134.32,257288,0
20080818,136.02,137.96,134.71,135.25,254063,0
20080819,132.93,135.25,130.61,131.38,236029,0
20080820,131.7,133.24,129.84,132.55,122730,0
20080821,132.31,132.31,128.84,132.16,227147,0
20080822,134.32,135.48,132.16,134.47,219169,0
20080825,135.25,136.79,132.23,132.23,146326,0
20080826,130.07,132.7,129.91,130.46,217408,0
20080827,131.7,131.77,128.06,128.91,312866,0
20080828,128.91,136.02,127.98,136.02,737971,0
20080829,135.25,141.05,135.25,140.11,728105,0
20080901,137.56,142.44,137.34,140.65,374848,0
20080902,142.05,147.47,140.04,146.84,590284,0
20080903,146.77,146.84,142.2,143.36,307267,0
20080904,145.14,145.29,139.89,141.44,186310,0
20080905,136.02,138.11,131.38,133,577557,0
20080908,137.56,139.11,135.41,137.72,392573,0
20080909,136.1,138.18,134.71,135.64,216861,0
20080910,135.25,136.41,130.46,133.62,536905,0
20080911,132.23,133.4,129.84,129.84,451573,0
20080912,132.62,133.32,128.61,129.99,555518,0
20080915,128.68,128.68,121.34,124.73,683255,0
20080916,122.88,125.2,119.1,121.41,566394,0
20080917,125.97,127.44,118.86,119.79,660998,0
20080918,117.46,125.2,117.46,125.05,790694,0
20080919,130.53,133.55,129.06,132.16,1875491,0
20080922,132.55,135.64,129.84,132.78,601321,0
20080923,130.76,130.84,126.36,127.52,581415,0
20080924,127.21,129.84,126.82,127.52,444769,0
20080925,127.52,133.47,126.67,133.08,407972,0
20080926,132.47,135.64,129.06,135.25,556900,0
20080929,132.93,133.32,127.52,129.06,409186,0
20080930,122.19,132.08,122.19,132.08,1062850,0
20081001,130.76,137.72,130.76,136.64,717985,0
20081002,136.87,138.34,129.84,132.39,214669,0
20081003,131,135.09,125.97,131.77,408593,0
20081006,127.52,127.98,120.64,123.66,363868,0
20081007,125.97,127.21,118.25,124.43,584388,0
20081008,117.46,129.06,116.85,119.95,854768,0
20081009,121.49,125.58,120.64,124.19,640779,0
20081010,115.92,119.64,104.34,119.64,1895373,0
20081013,119.79,123.66,115.39,118.25,811896,0
20081014,127.13,127.13,122.26,126.67,912189,0
20081015,123.19,123.97,115.16,115.85,660611,0
20081016,109.74,115.92,107.43,110.28,635542,0
20081017,115.16,115.16,92.043,98.462,1781757,0
20081020,100.47,101.71,92.742,94.286,1184376,0
20081021,97.3,102.63,92.895,100.39,841015,0
20081022,98.15,101.63,90.503,90.575,650673,0
20081023,92.357,94.286,81.149,85.941,728138,0
20081024,81.613,83.158,78.521,81.149,936383,0
20081027,77.284,87.331,75.121,82.54,811050,0
20081028,86.945,88.491,84.24,86.559,1027270,0
20081029,93.28,95.835,90.117,95.136,977062,0
20081030,97.536,100.16,93.513,98.15,665291,0
20081031,95.599,98.075,93.513,96.686,898563,0
20081103,97.3,98.84,94.361,96.988,448912,0
20081104,96.686,104.34,95.448,103.48,487270,0
20081105,102.02,104.25,98.925,99.313,759851,0
20081106,95.835,98.689,91.972,91.972,754568,0
20081107,93.128,97.536,92.742,97.536,944077,0
20081110,98.925,102.02,98.301,100.47,260535,0
20081112,98.84,98.84,84.008,88.878,1617642,0
20081113,80.376,89.266,79.603,86.173,1106354,0
20081114,90.888,90.888,88.723,89.418,732136,0
20081117,89.956,89.956,85.632,86.173,595496,0
20081118,85.168,85.244,80.53,82.772,839663,0
20081119,84.24,84.626,80.995,84.24,1203661,0
20081120,78.831,80.376,77.517,77.672,1747915,0
20081121,79.912,81.922,78.444,81.149,834016,0
20081124,83.467,88.106,81.613,88.106,738085,0
20081125,89.652,91.506,86.713,90.422,832711,0
20081126,89.652,92.59,86.327,88.8,1235563,0
20081127,89.571,91.425,88.26,89.652,978175,0
20081128,89.884,91.041,85.323,85.786,606632,0
20081201,85.786,86.25,82.617,84.163,891841,0
20081202,81.149,87.254,80.221,86.713,604817,0
20081203,87.64,88.645,83.545,85.09,971246,0
20081204,86.017,92.043,83.854,90.807,1373713,0
20081205,89.652,92.509,89.109,89.652,722939,0
20081208,94.286,97.772,93.513,96.686,711117,0
20081209,96.601,101.01,95.06,101.01,587752,0
20081210,99.85,102.79,98.15,99.62,606483,0
20081211,99.313,101.24,97.772,98.925,902689,0
20081212,95.06,96.988,91.193,94.286,696757,0
20081215,95.448,96.223,93.898,95.599,406134,0
20081216,97.536,100.47,95.06,100.47,796068,0
20081217,101.24,101.24,93.746,93.746,578481,0
20081218,94.446,96.601,93.826,96.601,455183,0
20081219,96.601,100.78,95.75,96.534,1001925,0
20081222,96.988,97.772,92.662,94.21,217197,0
20081223,93.128,97.385,93.128,94.286,236179,0
20081229,94.749,97.772,94.749,96.988,267781,0
20081230,97.385,100.47,97.385,100.31,351350,0
20081231,99.388,101.63,97.385,97.536,173156,0
20090105,102.17,105.03,101.24,104.25,478201,0
20090106,103.95,107.34,103.95,105.34,519374,0
20090107,104.49,105.49,100.71,101.09,332732,0
20090108,98.925,100.08,97.612,97.772,706315,0
20090109,98.84,98.84,94.673,95.06,1631705,0
20090112,94.749,96.138,93.208,94.21,529587,0
20090113,93.208,93.28,89.499,91.353,1121976,0
20090114,92.357,92.662,85.244,86.559,608567,0
20090115,85.786,88.878,82.077,85.014,678404,0
20090116,88.106,88.106,84.626,86.559,494558,0
20090119,87.718,88.106,81.227,81.304,558123,0
20090120,81.304,82.231,78.908,81.149,910058,0
20090121,79.603,87.331,77.903,85.399,850144,0
20090122,86.945,88.491,78.831,81.304,496731,0
20090123,80.067,83.39,78.058,83.39,573017,0
20090126,80.995,88.878,80.3,87.331,720476,0
20090127,87.331,88.027,81.149,82.772,855895,0
20090128,84.935,86.25,83.467,83.467,713390,0
20090129,84.395,85.244,81.536,84.55,374731,0
20090130,82.695,85.323,81.536,84.24,651137,0
20090202,84.085,84.085,79.217,80.454,498728,0
20090203,80.454,81.458,73.42,73.42,993246,0
20090204,74.812,75.739,72.493,75.043,894568,0
20090205,74.812,76.435,72.647,75.083,865737,0
20090206,76.435,78.058,74.58,76.899,1494444,0
20090209,77.053,80.221,73.884,80.221,632330,0
20090210,79.527,81.922,78.135,80.376,496801,0
20090211,78.135,79.062,76.281,77.284,746519,0
20090212,77.284,77.284,71.875,72.686,796202,0
20090213,73.768,74.425,72.377,72.377,898759,0
20090216,72.184,72.184,66.465,66.465,816866,0
20090217,64.841,64.841,54.099,54.099,2274213,0
20090218,56.032,57.577,47.993,52.438,4360725,0
20090219,55.645,61.519,54.099,60.051,1535062,0
20090220,57.577,61.055,56.108,59.509,1479917,0
20090223,63.219,63.219,57.191,58.736,1103424,0
20090224,56.417,59.664,55.181,57.191,1346397,0
20090225,59.818,60.823,56.456,56.456,1054739,0
20090226,57.036,59.509,55.336,59.433,1063133,0
20090227,58.35,60.514,57.306,59.896,1771093,0
20090302,59.509,60.282,57.809,58.427,699949,0
