20150220,4.6,4.64,4.52,4.52,5637,0
20150223,4.51,4.58,4.43,4.57,9591,0
20150224,4.61,4.66,4.61,4.66,3068,0
20150225,4.69,4.76,4.69,4.76,1145,0
20150226,4.77,4.78,4.7,4.78,5909,0
20150227,4.78,4.9,4.78,4.9,18395,0
20150302,5,5.4,5,5.35,99846,0
20150303,5.4,5.45,5.31,5.31,566575,0
20150304,5.35,5.39,5.35,5.39,14715,0
20150305,5.37,5.56,5.37,5.56,54883,0
20150306,5.55,5.75,5.55,5.67,62115,0
20150309,5.78,5.85,5.7,5.74,86976,0
20150310,5.73,5.79,5.7,5.7,13975,0
20150311,5.71,5.75,5.66,5.75,70930,0
20150312,5.75,5.75,5.75,5.75,1025,0
20150313,5.8,5.83,5.7,5.7,6746,0
20150316,5.6,5.8,5.56,5.72,12922,0
20150317,5.71,5.8,5.7,5.75,61308,0
20150318,5.85,5.86,5.83,5.86,8911,0
20150319,5.98,5.98,5.75,5.95,4818,0
20150320,5.97,5.97,5.85,5.85,1122,0
20150323,5.97,5.98,5.8,5.85,7162,0
20150324,5.8,5.94,5.8,5.94,45762,0
20150325,5.9,5.9,5.8,5.9,63380,0
20150326,5.94,5.94,5.85,5.9,7670,0
20150327,5.9,5.9,5.86,5.9,1539,0
20150330,5.9,5.9,5.85,5.9,5418,0
20150331,5.94,5.94,5.88,5.88,10154,0
20150401,5.89,5.9,5.86,5.86,27253,0
20150402,5.9,5.95,5.86,5.95,9307,0
20150407,5.99,6.41,5.98,6.29,143920,0
20150408,6.13,6.3,6.07,6.29,81144,0
20150409,6.2,6.39,6.2,6.3,207146,0
20150410,6.3,6.39,6.3,6.39,16745,0
20150413,6.39,6.46,6.3,6.42,69412,0
20150414,6.49,6.49,6.32,6.42,6969,0
20150415,6.3,6.45,6.3,6.3,34727,0
20150416,6.3,6.35,6.24,6.35,6089,0
20150417,6.45,6.45,6.3,6.3,2001,0
20150420,6.3,6.35,6.3,6.3,4042,0
20150421,6.3,6.41,6.27,6.4,4228,0
20150422,6.43,6.43,6.35,6.42,11092,0
20150423,6.42,6.42,6.3,6.39,67767,0
20150424,6.37,6.39,6.3,6.39,16876,0
20150427,6.31,6.35,6.3,6.35,2363,0
20150428,6.3,6.4,6.3,6.4,2293,0
20150429,6.43,6.48,6.35,6.39,112046,0
20150430,6.48,6.48,6.3,6.4,3880,0
20150504,6.4,6.45,6.4,6.4,7340,0
20150505,6.4,6.4,6.26,6.26,5011,0
20150506,6.3,6.3,6.13,6.26,7688,0
20150507,6.14,6.38,6.13,6.3,12077,0
20150508,6.38,6.38,6.1,6.11,50334,0
20150511,6.11,6.11,5.97,5.97,16364,0
20150512,5.97,6.28,5.89,6.28,5722,0
20150513,6.28,6.28,6,6.12,25560,0
20150514,6.12,6.12,5.99,6.1,3187,0
20150515,6.1,6.1,6.09,6.1,1002,0
20150518,5.9,6.04,5.75,6.04,16315,0
20150519,5.91,6,5.9,6,16550,0
20150520,6,6.05,6,6.05,2520,0
20150521,5.85,6.01,5.85,6.01,1574,0
20150522,6.1,6.2,6.01,6.2,5729,0
20150526,6.08,6.1,5.77,6.1,6582,0
20150527,6.1,6.1,6.1,6.1,1,0
20150528,6.05,6.09,6,6.05,3956,0
20150529,6.05,6.19,6.05,6.19,7148,0
20150601,6.19,6.19,6,6,2817,0
20150602,6.1,6.1,6,6.1,16741,0
20150603,5.86,6.15,5.86,6.14,5099,0
20150605,6.13,6.13,6.13,6.13,1,0
20150608,6.14,6.14,6.14,6.14,80,0
20150609,6.1,6.1,6.1,6.1,1,0
20150610,6.09,6.14,5.86,6.14,3360,0
20150611,6.13,6.13,5.87,6.05,4377,0
20150612,6.1,6.14,6,6,37526,0
20150615,5.92,6,5.92,6,301,0
20150616,6,6,6,6,1,0
20150617,6,6,5.87,5.87,2623,0
20150618,5.9,5.9,5.81,5.81,5383,0
20150619,5.8,5.81,5.8,5.8,3923,0
20150622,5.8,5.8,5.8,5.8,1264,0
20150623,5.81,5.81,5.81,5.81,500,0
20150624,5.81,5.81,5.75,5.75,4760,0
20150625,5.75,5.75,5.66,5.68,6404,0
20150626,5.73,5.74,5.73,5.74,1031,0
20150629,5.66,5.66,5.66,5.66,10776,0
20150630,5.56,5.75,5.56,5.75,3147,0
20150702,5.7,5.76,5.7,5.75,4622,0
20150703,5.94,5.94,5.8,5.8,1895,0
20150706,5.78,5.78,5.66,5.77,2010,0
20150707,5.76,5.8,5.71,5.75,9620,0
20150708,5.74,5.74,5.69,5.74,454,0
20150709,5.8,5.8,5.32,5.42,32246,0
20150710,5.38,5.69,5.28,5.69,10370,0
20150713,5.69,5.69,5.66,5.66,201,0
20150714,5.66,6.04,5.66,5.67,7734,0
