Date,Open,High,Low,Close,Volume,OpenInt
20000201,21.437,21.865,20.689,20.775,1178289,0
20000202,20.854,21.02,20.601,20.941,1336511,0
20000203,21.106,21.865,21.106,21.69,1536356,0
20000204,21.943,22.196,21.271,21.437,1182578,0
20000207,21.359,21.524,21.02,21.193,1021703,0
20000208,21.193,21.193,20.775,20.941,1471203,0
20000209,21.106,21.193,20.436,20.522,2550598,0
20000210,20.436,20.522,20.104,20.357,1170905,0
20000211,20.104,20.104,19.346,19.511,2827756,0
20000214,19.093,20.269,19.093,20.104,2120741,0
20000215,20.941,20.941,20.183,20.269,2131635,0
20000216,20.522,20.522,19.511,19.763,1475412,0
20000217,19.763,20.522,19.511,20.522,1375061,0
20000218,20.357,21.02,20.357,20.689,2502513,0
20000221,19.685,20.357,19.685,20.269,902614,0
20000222,20.269,20.775,19.851,19.851,954966,0
20000223,19.929,20.183,19.346,19.685,1447431,0
20000224,19.511,19.851,19.093,19.268,1661961,0
20000225,19.268,19.268,18.762,19.015,1006927,0
20000228,18.344,19.015,18.178,18.675,1608955,0
20000229,19.015,19.015,18.597,18.762,713124,0
20000301,18.84,19.015,18.597,18.84,1073231,0
20000302,18.84,19.598,18.84,19.433,1163817,0
20000303,19.511,19.851,19.433,19.851,850323,0
20000306,20.104,20.269,19.598,19.685,790719,0
20000307,19.685,19.685,19.268,19.511,666878,0
20000308,18.84,19.346,18.84,19.18,778179,0
20000309,19.433,19.433,18.84,18.84,678777,0
20000310,19.598,19.598,19.015,19.093,683092,0
20000313,19.015,19.18,18.344,18.597,1310983,0
20000314,18.84,19.433,18.597,19.433,2806045,0
20000315,19.093,19.18,18.762,18.84,952962,0
20000316,19.511,19.511,19.015,19.268,1266187,0
20000317,19.685,19.685,19.433,19.511,1697956,0
20000320,19.511,19.511,19.268,19.346,675228,0
20000321,19.268,19.433,19.015,19.18,528881,0
20000322,19.685,20.357,19.685,20.104,1899158,0
20000323,20.104,20.436,20.104,20.269,1580313,0
20000324,20.436,20.522,20.183,20.357,1461747,0
20000327,20.357,20.357,19.929,19.929,621147,0
20000328,20.104,20.104,19.851,20.104,991051,0
20000329,20.104,20.104,19.763,19.929,843260,0
20000330,20.016,20.016,19.346,19.511,453521,0
20000331,19.268,19.511,19.268,19.511,488678,0
20000403,19.598,19.598,18.927,18.927,497746,0
20000404,18.927,19.015,18.675,18.84,835750,0
20000405,18.927,18.927,18.344,18.597,1009494,0
20000406,18.675,18.927,18.597,18.84,546080,0
20000407,19.015,19.015,18.509,18.84,679995,0
20000410,19.093,19.346,19.093,19.346,625411,0
20000411,19.268,19.268,19.015,19.18,445089,0
20000412,19.346,19.685,19.18,19.598,633916,0
20000413,19.433,19.685,19.433,19.598,477583,0
20000414,19.685,19.763,19.433,19.511,648181,0
20000417,18.344,18.675,18.091,18.509,1232441,0
20000418,19.015,19.015,18.422,18.597,685084,0
20000419,18.927,18.927,18.422,18.422,883384,0
20000420,18.422,18.762,18.422,18.675,529254,0
20000425,18.762,18.84,18.422,18.84,441434,0
20000426,18.84,18.927,18.597,18.597,369093,0
20000427,18.422,18.762,18.422,18.597,573169,0
20000428,18.675,18.84,18.422,18.762,254028,0
20000504,18.509,18.762,18.422,18.422,231194,0
20000505,18.344,18.509,18.344,18.422,180693,0
20000508,18.422,18.422,18.178,18.344,164781,0
20000509,18.344,18.597,18.256,18.422,388719,0
20000510,18.422,18.675,18.422,18.675,306226,0
20000511,18.422,19.015,18.422,18.927,536913,0
20000512,18.762,18.762,18.509,18.597,327492,0
20000515,18.422,18.422,18.256,18.422,253367,0
20000516,18.597,19.015,18.422,18.84,473863,0
20000517,18.675,18.762,18.422,18.762,386360,0
20000518,18.675,18.675,18.256,18.344,613513,0
20000519,18.344,18.344,18.091,18.091,677886,0
20000522,18.004,18.178,17.761,17.761,281128,0
20000523,17.761,17.761,17.167,17.42,631106,0
20000524,16.835,17.167,16.835,17.001,735606,0
20000525,17.167,17.333,16.835,17.333,650931,0
20000526,16.915,17.167,16.915,17.001,759940,0
20000529,16.915,17.333,16.915,17.167,408716,0
20000530,17.333,17.586,17.254,17.42,257782,0
20000531,17.761,17.761,17.333,17.42,545752,0
20000601,17.586,17.839,17.507,17.673,376438,0
20000602,17.761,17.926,17.42,17.761,347284,0
20000605,17.926,18.762,17.761,18.762,690926,0
20000606,18.422,18.422,17.761,17.761,395762,0
20000607,18.004,18.597,17.926,18.422,624768,0
20000608,18.597,18.597,18.178,18.178,614336,0
20000609,18.256,18.344,18.091,18.178,470854,0
20000612,18.178,18.178,17.839,18.004,227901,0
20000613,18.004,18.256,17.926,18.178,407059,0
20000614,18.84,19.015,18.344,18.675,1676876,0
20000615,18.675,18.675,18.422,18.509,520835,0
20000616,18.422,18.422,18.091,18.178,569770,0
20000619,18.091,18.256,17.926,18.178,609389,0
20000620,18.344,18.509,18.256,18.422,492096,0
20000621,18.422,18.422,18.178,18.256,278743,0
20000623,18.004,18.344,18.004,18.344,447595,0
20000626,18.004,18.091,17.673,17.926,586646,0
20000627,17.926,17.926,17.673,17.673,561447,0
20000628,17.839,17.839,17.586,17.673,488548,0
20000629,17.761,18.091,17.586,17.673,1520697,0
20000630,17.586,17.839,17.254,17.333,989960,0
20000703,17.586,17.586,17.333,17.42,1204643,0
20000704,17.507,17.507,17.333,17.42,1554756,0
20000705,17.42,17.673,17.42,17.586,1390773,0
20000706,17.333,17.42,17.254,17.333,1039106,0
20000707,17.167,17.42,17.167,17.333,2907203,0
20000710,17.42,17.42,17.167,17.254,1732920,0
20000711,17.254,17.254,16.835,16.915,1747683,0
20000712,16.915,17.167,16.915,17.088,1336725,0
20000713,17.167,17.673,17.167,17.42,1731644,0
20000714,17.42,17.586,17.333,17.42,1360870,0
20000717,17.586,17.761,17.507,17.761,2087277,0
20000718,18.004,18.422,18.004,18.256,1791368,0
20000719,18.256,18.597,18.256,18.344,941060,0
20000720,18.256,18.256,17.926,18.091,1130531,0
20000721,18.091,18.256,18.091,18.091,500226,0
20000724,18.004,18.178,18.004,18.091,519127,0
20000725,18.004,18.256,18.004,18.256,1040969,0
20000726,18.344,18.344,18.091,18.178,815017,0
20000727,18.004,18.004,17.673,17.761,937805,0
20000728,17.673,17.926,17.586,17.673,634549,0
20000731,17.42,17.507,17.167,17.42,1121971,0
20000801,17.333,17.333,16.915,17.001,675386,0
20000802,17.167,17.42,17.167,17.333,766042,0
20000803,17.42,17.507,17.167,17.333,675778,0
20000804,17.333,17.507,17.254,17.333,296564,0
20000807,17.333,17.333,17.088,17.167,288927,0
20000808,17.167,17.254,17.088,17.167,568343,0
20000809,17.167,17.42,17.167,17.254,430867,0
20000810,17.254,17.254,17.088,17.254,474764,0
20000811,17.167,17.167,17.001,17.001,372570,0
20000814,17.001,17.088,16.915,17.001,249412,0
20000816,17.167,17.254,17.088,17.167,569969,0
20000817,17.001,17.001,16.748,16.835,537202,0
20000818,16.835,16.835,16.078,16.54,764972,0
20000821,16.253,16.496,16.253,16.418,776547,0
20000822,16.418,16.496,16.418,16.462,436321,0
20000823,16.418,16.584,16.418,16.496,568203,0
20000824,16.54,16.915,16.54,16.835,812026,0
20000825,16.915,17.586,16.915,17.507,1083566,0
20000828,17.167,17.167,16.835,16.915,348579,0
20000829,16.835,16.835,16.67,16.835,419239,0
20000830,16.748,17.42,16.748,17.001,990140,0
20000831,17.001,17.254,17.001,17.001,446723,0
20000901,17.088,17.167,16.835,17.088,1062136,0
20000904,17.167,17.254,17.088,17.088,790898,0
20000905,17.254,17.586,17.167,17.333,1954979,0
20000906,17.254,17.333,17.088,17.254,611535,0
20000907,17.167,17.167,16.915,17.001,456077,0
20000908,16.915,16.915,16.706,16.835,430497,0
20000911,16.584,16.706,16.496,16.584,358056,0
20000912,16.496,17.088,16.496,16.915,728929,0
20000913,16.835,17.167,16.706,16.748,898313,0
20000914,16.835,17.088,16.627,17.088,548305,0
20000915,16.835,16.915,16.748,16.835,408123,0
20000918,16.67,16.915,16.67,16.835,419881,0
20000919,16.67,16.67,16.418,16.462,969167,0
20000920,16.496,16.496,16.253,16.462,505400,0
20000921,16.331,16.331,15.747,15.825,1371528,0
20000922,15.328,15.581,15.241,15.328,741243,0
20000925,15.581,15.659,15.371,15.45,368650,0
20000926,15.328,15.328,14.989,14.989,629345,0
20000927,14.823,14.989,14.658,14.779,823469,0
20000928,14.745,14.779,14.361,14.745,708115,0
20000929,15.076,15.198,14.954,15.076,1256682,0
20001002,15.076,15.076,14.823,14.867,318871,0
20001003,14.701,14.779,14.448,14.779,348225,0
20001004,14.571,14.658,14.448,14.493,305722,0
20001005,14.658,14.867,14.658,14.779,579829,0
20001006,14.823,14.867,14.745,14.745,471581,0
20001009,14.701,14.701,14.361,14.361,506064,0
20001010,14.448,14.448,14.195,14.283,470236,0
20001011,13.986,13.986,13.447,13.899,881430,0
20001012,13.82,14.152,13.82,13.82,853038,0
20001013,13.315,13.315,12.854,13.107,1319745,0
20001016,13.82,13.943,13.481,13.777,755304,0
20001017,13.82,14.448,13.82,14.195,1401792,0
20001018,13.986,14.283,13.403,13.899,2438786,0
20001019,14.448,14.954,14.448,14.658,871185,0
20001020,14.911,15.032,14.779,14.989,884825,0
20001023,14.989,15.032,14.779,14.911,1186836,0
20001024,15.076,15.371,15.076,15.119,914438,0
20001025,15.494,15.659,15.163,15.241,1394769,0
20001026,15.241,15.284,14.911,14.989,579576,0
20001027,14.989,15.119,14.823,14.989,382216,0
20001030,14.911,14.911,14.614,14.779,361998,0
20001031,14.911,15.284,14.867,15.198,496793,0
20001102,15.494,15.747,15.406,15.747,1354951,0
20001103,16,16.165,15.825,15.825,1276843,0
20001106,16,16.462,16,16.418,1215600,0
20001107,16.496,16.706,16.253,16.496,1613386,0
20001108,16.584,16.67,16.375,16.418,577165,0
20001109,16.288,16.288,15.747,15.912,1175441,0
20001110,15.912,15.912,15.581,15.659,720761,0
20001113,15.328,15.494,15.284,15.494,1307297,0
20001114,15.825,16,15.704,15.956,708979,0
20001115,16,16.165,15.79,16.078,662186,0
20001116,15.912,16.331,15.912,16.331,535608,0
20001117,16.078,16.67,16.078,16.67,1006936,0
20001120,16.748,17.254,16.627,16.835,1362319,0
20001121,16.835,17.167,16.835,17.001,946198,0
20001122,16.748,16.915,16.627,16.835,560610,0
20001123,16.835,17.001,16.627,16.67,666519,0
20001124,16.748,17.254,16.706,17.167,1089403,0
20001127,17.586,17.673,17.167,17.167,1151447,0
20001128,17.001,17.167,16.748,16.835,1040418,0
20001129,16.54,16.915,16.54,16.67,1289269,0
20001130,16.835,17.001,16.627,16.627,893664,0
20001201,16.835,17.088,16.748,16.915,585231,0
20001204,17.001,17.333,16.706,16.835,850006,0
20001205,17.167,17.507,17.088,17.507,1057888,0
20001206,17.673,18.004,17.507,17.839,1949736,0
20001207,17.586,17.926,17.586,17.673,1030916,0
20001208,17.839,17.926,17.761,17.761,978761,0
20001211,17.673,17.926,17.507,17.586,697256,0
20001212,17.507,17.926,17.507,17.926,932442,0
20001213,17.926,18.178,17.761,18.178,1975000,0
20001214,18.004,18.509,18.004,18.344,1771368,0
20001215,18.256,18.422,18.004,18.004,964458,0
20001218,18.004,18.004,17.673,17.761,709640,0
20001219,17.839,18.178,17.761,18.091,1191622,0
20001220,17.839,18.004,17.42,17.586,1004397,0
20001221,17.507,18.178,17.507,18.004,1761335,0
20001222,18.422,18.927,18.344,18.84,2382371,0
20001227,19.093,19.18,18.762,18.84,1019091,0
20001228,18.675,18.84,18.422,18.509,588437,0
20001229,18.422,19.268,18.422,18.84,2310735,0
20010102,18.675,19.015,18.509,18.927,465850,0
20010103,18.762,19.015,18.422,18.675,946103,0
20010104,19.015,19.093,18.422,18.509,946894,0
20010105,18.597,18.675,18.178,18.178,1031945,0
20010108,18.091,18.256,17.507,17.507,1180106,0
20010109,17.761,17.839,17.333,17.839,1507094,0
20010110,17.586,17.926,17.507,17.586,1123157,0
20010111,17.586,17.761,17.333,17.333,923287,0
20010112,17.507,17.761,17.333,17.507,534842,0
20010115,17.586,17.839,17.507,17.761,1011210,0
20010116,17.673,17.926,17.42,17.839,795130,0
20010117,17.839,18.178,17.761,18.091,1317980,0
20010118,17.926,18.344,17.926,18.256,1065259,0
20010119,18.344,18.509,18.256,18.422,1364964,0
20010122,18.256,18.422,18.004,18.004,749233,0
20010123,18.004,18.178,17.839,18.091,602426,0
20010124,18.256,18.256,18.004,18.004,590679,0
20010125,18.004,18.422,17.839,18.256,850803,0
20010126,18.004,18.597,17.926,18.344,1126828,0
20010129,18.178,18.675,18.178,18.422,799567,0
20010130,18.597,18.675,18.256,18.344,523011,0
20010131,18.344,18.422,18.178,18.256,485927,0
20010201,18.256,18.344,18.091,18.344,755279,0
20010202,18.422,18.422,18.178,18.178,796553,0
20010205,18.178,18.178,17.586,17.673,1040234,0
20010206,17.673,17.926,17.333,17.673,1189714,0
20010207,17.507,17.673,17.001,17.254,1283050,0
20010208,17.167,17.586,17.167,17.507,802937,0
20010209,17.507,17.586,17.088,17.167,508749,0
20010212,17.001,17.254,16.915,17.167,417962,0
20010213,17.167,17.42,17.167,17.42,252558,0
20010214,17.167,17.254,16.835,17.001,650369,0
20010215,16.835,16.835,16.331,16.54,1038366,0
20010216,16.54,16.54,15.79,15.825,1051025,0
20010219,15.912,16.253,15.825,16,1062196,0
20010220,16.122,16.288,15.825,15.825,917804,0
20010221,15.581,16,15.328,15.537,1108930,0
20010222,15.581,15.825,15.198,15.198,872918,0
20010223,15.328,15.616,15.163,15.241,1032421,0
20010226,15.45,15.537,15.371,15.371,385067,0
20010227,15.406,15.406,14.823,14.911,458640,0
20010228,14.658,15.032,14.536,14.954,664233,0
20010301,14.658,14.745,14.318,14.448,827211,0
20010302,14.405,14.779,14.405,14.658,1102380,0
20010305,14.701,15.163,14.701,15.163,989411,0
20010306,15.406,15.581,15.328,15.537,971014,0
20010307,15.494,15.747,15.371,15.659,704188,0
20010308,15.747,15.79,15.241,15.241,383536,0
20010309,15.241,15.241,14.745,14.779,669222,0
20010312,14.658,14.745,14.195,14.318,891849,0
20010313,14.283,14.911,14.283,14.779,1112877,0
20010314,14.823,14.911,14.152,14.361,1622081,0
20010315,14.493,15.198,14.405,15.198,802072,0
20010316,15.076,15.328,14.954,15.163,790776,0
20010319,15.163,15.371,15.032,15.032,909933,0
20010320,15.284,15.581,15.163,15.494,613322,0
20010321,15.198,15.581,15.163,15.371,446091,0
20010322,15.241,15.241,14.911,14.989,835381,0
20010323,15.406,15.494,15.284,15.371,562797,0
20010326,15.537,15.659,15.406,15.494,685577,0
20010327,15.328,15.45,15.163,15.328,497952,0
20010328,15.328,15.704,15.328,15.406,694703,0
20010329,15.328,15.45,15.198,15.371,336065,0
20010330,15.371,15.45,15.284,15.328,365101,0
20010402,15.241,15.328,14.989,15.076,330488,0
20010403,14.823,14.823,14.571,14.658,665222,0
20010404,14.318,14.536,14.318,14.405,692279,0
20010405,14.493,14.536,14.405,14.493,412701,0
20010406,14.614,14.954,14.571,14.954,664502,0
20010409,14.867,14.989,14.779,14.989,344748,0
20010410,14.989,15.494,14.989,15.371,734128,0
20010411,15.494,15.659,15.406,15.581,741811,0
20010412,15.494,15.912,15.371,15.659,670658,0
20010417,15.198,15.537,15.198,15.494,374568,0
20010418,15.825,16.418,15.825,16.418,787569,0
20010419,16.915,17.088,16.627,16.627,1056712,0
20010420,16.67,17.088,16.496,16.54,972300,0
20010423,16.375,16.627,16.331,16.375,498454,0
20010424,16.462,16.496,16.288,16.288,626894,0
20010425,16.209,16.54,16.209,16.54,338762,0
20010426,16.54,16.835,16.496,16.67,716807,0
20010427,16.67,16.915,16.496,16.627,991813,0
20010430,16.584,16.584,15.494,15.581,1116212,0
20010502,15.537,15.537,14.954,15.284,1061315,0
20010504,15.076,15.198,14.989,15.076,603590,0
20010507,15.163,15.406,15.163,15.328,386364,0
20010508,15.328,15.328,14.954,15.119,702019,0
20010509,14.989,15.119,14.911,15.076,571901,0
20010510,15.076,15.406,15.076,15.328,550934,0
20010511,15.328,15.45,15.241,15.406,543477,0
20010514,15.241,15.659,15.198,15.659,307702,0
20010515,15.537,15.616,15.284,15.494,207434,0
20010516,15.076,15.328,14.911,15.032,1393138,0
20010517,15.241,15.284,14.989,14.989,834290,0
20010518,15.076,15.163,14.989,15.119,652365,0
20010521,15.032,15.494,15.032,15.406,897774,0
20010522,15.537,15.747,15.537,15.616,930851,0
20010523,15.704,16.288,15.616,16.122,1829794,0
20010524,16.496,16.748,16.288,16.462,681820,0
20010525,16.418,16.462,16.165,16.253,759176,0
20010528,16.043,16.209,16.043,16.078,471290,0
20010529,16,16.078,15.912,16.078,1208469,0
20010530,15.956,16.165,15.956,16.122,393825,0
20010531,15.956,16.584,15.956,16.584,823914,0
20010601,16.54,16.67,16.418,16.627,761340,0
20010604,16.496,16.67,16.331,16.331,327186,0
20010605,16.288,16.627,16.253,16.584,589168,0
20010606,16.584,16.706,16.418,16.418,1213482,0
20010607,16.043,16.331,15.912,15.956,1083358,0
20010608,15.956,16,15.581,15.581,957519,0
20010611,15.406,15.581,15.328,15.406,1039638,0
20010612,15.406,15.747,15.406,15.581,701610,0
20010613,15.825,15.912,15.581,15.581,900064,0
20010615,15.581,15.659,14.989,15.032,951456,0
20010618,15.076,15.241,15.032,15.076,713934,0
20010619,15.241,15.371,15.076,15.119,502147,0
20010620,15.076,15.163,14.989,14.989,261623,0
20010621,15.119,15.371,15.076,15.163,392710,0
20010622,15.163,15.328,14.911,15.076,442082,0
20010625,15.119,15.371,15.076,15.328,437771,0
20010626,15.328,15.328,14.658,14.745,421038,0
20010627,14.745,14.954,14.745,14.823,228982,0
20010628,14.658,15.076,14.614,14.954,298422,0
20010629,14.989,15.241,14.867,14.867,264321,0
20010702,14.867,15.119,14.779,14.954,517606,0
20010703,14.989,15.076,14.867,14.911,318998,0
20010704,14.911,15.032,14.779,14.867,680524,0
20010705,14.823,14.911,14.701,14.823,476457,0
20010706,14.701,14.823,14.701,14.745,411190,0
20010709,14.701,14.701,13.943,14.239,714334,0
20010710,14.239,14.239,13.481,13.655,461910,0
20010711,13.315,13.568,13.107,13.481,1561365,0
20010712,13.655,14.073,13.655,13.691,1163738,0
20010713,13.82,13.82,13.447,13.568,651037,0
20010716,13.568,14.152,13.568,14.073,1143925,0
20010717,13.943,13.943,13.777,13.777,828684,0
20010718,13.655,13.864,13.568,13.864,699342,0
20010719,13.734,14.283,13.691,14.195,1353006,0
20010720,13.899,14.195,13.691,13.734,1240810,0
20010723,13.734,13.864,13.655,13.734,917871,0
20010724,13.734,13.777,13.36,13.525,1136471,0
20010725,13.82,13.986,13.447,13.612,913635,0
20010726,13.691,14.073,13.691,14.03,753282,0
20010727,14.195,14.283,14.073,14.152,1188036,0
20010730,14.152,14.405,14.108,14.239,995527,0
20010731,14.152,14.239,14.073,14.108,738886,0
20010801,14.108,14.239,13.82,14.239,613737,0
20010802,14.283,14.701,14.283,14.614,1005396,0
20010803,14.571,14.614,14.405,14.571,989284,0
20010806,14.448,14.701,14.448,14.571,1004416,0
20010807,14.405,14.405,14.283,14.361,718697,0
20010808,14.283,14.283,13.864,13.943,903290,0
20010809,13.734,13.82,13.612,13.734,489341,0
20010810,13.777,14.03,13.777,13.864,523940,0
20010813,13.82,13.899,13.691,13.691,583967,0
20010814,13.82,14.108,13.734,13.986,385332,0
20010816,13.777,13.899,13.568,13.655,907183,0
20010817,13.734,13.734,13.36,13.525,810092,0
20010820,13.36,13.655,13.36,13.568,413971,0
20010821,13.481,13.864,13.481,13.777,341542,0
20010822,13.777,14.195,13.734,14.108,360405,0
20010823,14.195,14.536,14.195,14.361,652989,0
20010824,14.571,14.658,14.493,14.658,682795,0
20010827,14.779,14.954,14.448,14.493,585073,0
20010828,14.493,14.701,14.361,14.361,785230,0
20010829,14.405,14.536,14.361,14.493,337746,0
20010830,14.614,14.701,14.536,14.614,402481,0
20010831,14.536,14.911,14.493,14.911,452582,0
20010903,14.911,15.371,14.911,15.241,658377,0
20010904,15.371,15.581,15.371,15.45,944239,0
20010905,15.241,16.078,15.241,16.078,975635,0
20010906,16.165,16.67,16.165,16.209,1521850,0
20010907,15.956,16.165,15.494,15.581,887496,0
20010910,15.328,15.659,15.032,15.284,485016,0
20010911,15.581,15.747,14.911,14.989,1630974,0
20010912,14.571,14.989,14.195,14.823,947491,0
20010913,14.823,15.163,14.823,14.867,926760,0
20010914,14.745,14.823,13.82,14.073,807181,0
20010917,14.073,14.073,13.481,13.864,872200,0
20010918,13.864,14.03,13.734,13.899,611915,0
20010919,14.073,14.405,14.073,14.405,896137,0
20010920,14.283,14.318,13.986,13.986,295367,0
20010921,13.655,13.82,13.15,13.315,933577,0
20010924,13.568,13.655,12.644,12.731,750001,0
20010925,12.522,12.731,12.356,12.644,870870,0
20010926,12.731,12.984,12.644,12.984,767593,0
20010927,12.984,13.107,12.601,12.775,1087414,0
20010928,12.941,13.062,12.644,12.897,843461,0
20011001,12.897,12.941,12.819,12.897,546951,0
20011002,12.941,12.984,12.601,12.941,1044384,0
20011003,12.897,12.984,12.731,12.775,1218007,0
20011004,12.984,13.272,12.941,13.15,747790,0
20011005,12.984,13.107,12.897,12.897,275105,0
20011008,12.819,13.107,12.775,12.941,323003,0
20011009,13.15,13.864,13.15,13.734,1028741,0
20011010,13.986,14.571,13.864,14.536,2014155,0
20011011,14.745,15.45,14.571,14.954,2698779,0
20011012,14.658,14.867,14.493,14.779,1458183,0
20011015,14.405,14.658,14.405,14.493,664163,0
20011016,14.867,15.328,14.867,15.328,1929286,0
20011017,15.581,15.79,14.989,15.076,2595655,0
20011018,14.823,14.989,14.745,14.911,641392,0
20011019,14.745,14.867,14.493,14.701,986364,0
20011022,14.658,14.954,14.658,14.823,335690,0
20011023,14.989,15.032,14.318,14.405,1516482,0
20011024,14.239,14.493,14.152,14.361,1150918,0
20011025,14.701,15.032,14.571,14.658,1262283,0
20011026,14.911,15.659,14.745,15.406,2023161,0
20011029,15.406,16.253,15.328,15.869,2556525,0
20011030,15.406,16.078,15.406,15.616,2527186,0
20011031,15.704,15.79,15.371,15.616,867678,0
20011102,15.869,15.869,15.537,15.616,1018779,0
20011105,15.494,16,15.494,16,1134963,0
20011106,16.122,16.288,15.869,15.912,1135296,0
20011107,15.869,16,15.581,15.956,784472,0
20011108,15.956,16.209,15.79,16.209,970173,0
20011109,16.043,16.375,16.043,16.165,1241658,0
20011112,16.331,16.462,15.747,15.825,1024058,0
20011113,16.209,16.418,16.122,16.418,1235455,0
20011114,16.584,17.167,16.418,16.627,3094752,0
20011115,16.584,16.706,16.253,16.253,893475,0
20011116,16.253,16.462,16.122,16.209,513003,0
20011119,16.331,16.54,16.253,16.54,607842,0
20011120,16.462,16.496,16.253,16.418,448622,0
20011121,16.418,16.418,15.704,15.704,1184368,0
20011122,15.659,15.956,15.537,15.912,1607774,0
20011123,16,16.122,15.704,15.912,481782,0
20011126,15.912,16.165,15.869,16.043,373236,0
20011127,15.912,16.078,15.912,15.956,451299,0
20011128,15.912,15.912,15.581,15.704,851557,0
20011129,15.581,15.79,15.494,15.704,343436,0
20011130,15.616,15.825,15.494,15.494,378350,0
20011203,15.371,15.659,15.328,15.494,248174,0
20011204,15.912,16.078,15.79,16,730891,0
20011205,16.078,16.078,15.659,16.043,861014,0
20011206,16.122,16.165,16,16.043,938172,0
20011207,15.956,16.122,15.825,16.043,660171,0
20011210,15.912,16.078,15.869,15.912,833409,0
20011211,15.869,16.043,15.659,16,963016,0
20011212,15.912,16,15.79,15.869,384978,0
20011213,15.912,15.956,15.581,15.581,895092,0
20011214,15.406,15.79,15.284,15.747,589316,0
20011217,15.616,15.825,15.581,15.747,522311,0
20011218,15.659,15.869,15.537,15.869,492104,0
20011219,15.825,16.165,15.704,16,745343,0
20011220,15.912,16,15.79,15.869,321459,0
20011221,15.659,15.79,15.537,15.659,670255,0
20011227,15.616,15.79,15.616,15.79,169903,0
20011228,15.747,16.078,15.747,16.078,411825,0
20011231,15.869,16.043,15.869,15.912,304211,0
20020102,15.747,16.122,15.747,16.122,625116,0
20020103,16.288,17.42,16.288,17.42,2184240,0
20020104,17.761,18.422,17.333,17.586,2132542,0
20020107,17.42,18.091,17.254,17.839,1419808,0
20020108,17.586,18.091,17.333,17.586,1609105,0
20020109,17.42,18.256,17.254,18.178,2305776,0
20020110,17.926,19.015,17.586,17.673,2609616,0
20020111,17.761,18.004,17.42,17.926,915752,0
20020114,17.761,17.761,17.333,17.586,818356,0
20020115,17.42,17.761,17.42,17.761,482405,0
20020116,17.586,17.926,17.507,17.673,394329,0
20020117,17.926,18.004,17.673,18.004,617134,0
20020118,18.004,18.004,17.673,17.839,333355,0
20020121,17.673,17.839,17.42,17.673,457946,0
20020122,17.586,18.091,17.586,18.091,1602787,0
20020123,18.004,18.178,17.839,17.839,906801,0
20020124,17.839,18.422,17.761,18.256,1543963,0
20020125,18.091,18.84,18.091,18.597,2706719,0
20020128,18.675,19.015,18.091,18.178,1483868,0
20020129,18.178,18.509,18.178,18.509,779936,0
20020130,18.344,18.422,18.178,18.178,698739,0
20020131,18.256,18.84,18.256,18.675,1139263,0
20020201,18.84,19.433,18.762,19.18,3482777,0
20020204,19.18,19.18,18.762,18.84,1544358,0
20020205,18.762,18.762,18.091,18.422,3384487,0
20020206,18.344,18.509,17.926,18.178,1090051,0
20020207,18.004,18.004,16.835,16.915,2824997,0
20020208,16.627,17.088,16.331,17.001,2402402,0
