Date,Open,High,Low,Close,Volume,OpenInt
19990723,18.635,18.803,18.467,18.467,64055,0
19990726,18.719,18.719,18.132,18.216,142933,0
19990727,18.341,18.382,18.216,18.3,131484,0
19990728,18.467,18.467,18.3,18.3,134091,0
19990729,18.467,18.467,18.3,18.3,69376,0
19990730,18.467,19.013,18.467,18.845,161352,0
19990802,18.845,18.887,18.803,18.887,158671,0
19990803,18.887,18.887,18.719,18.803,80389,0
19990804,18.803,18.803,18.719,18.719,63981,0
19990805,18.803,18.887,18.803,18.803,50467,0
19990806,18.803,18.887,18.803,18.803,148902,0
19990809,19.726,19.726,19.307,19.349,584310,0
19990810,19.558,19.558,18.887,19.223,255946,0
19990811,19.307,19.307,19.054,19.054,268491,0
19990812,19.307,19.391,19.307,19.391,237133,0
19990813,19.726,19.726,19.475,19.726,280930,0
19990816,19.895,20.146,19.895,20.146,236112,0
19990817,20.146,20.399,20.146,20.23,176962,0
19990818,20.314,20.818,20.314,20.818,138954,0
19990819,20.566,20.818,20.566,20.691,192390,0
19990820,20.691,20.818,20.691,20.818,166992,0
19990823,20.986,21.322,20.986,21.322,114119,0
19990824,21.826,22.245,21.826,22.077,136400,0
19990825,22.328,22.328,21.826,21.909,145040,0
19990826,21.826,21.994,21.826,21.909,118184,0
19990827,21.826,22.245,21.826,22.203,150031,0
19990830,22.077,22.328,22.077,22.118,38838,0
19990831,22.077,22.118,22.077,22.118,265522,0
19990901,22.077,22.077,22.077,22.077,197104,0
19990902,22.077,22.077,21.405,21.405,79548,0
19990903,22.077,22.077,21.826,22.077,276354,0
19990906,22.077,22.245,22.077,22.161,51734,0
19990907,22.161,22.161,21.994,22.077,127281,0
19990908,21.826,21.826,21.07,21.153,67918,0
19990909,20.734,20.986,20.566,20.608,40519,0
19990910,20.986,21.405,20.986,21.364,97627,0
19990913,20.734,20.734,19.978,20.23,38710,0
19990914,20.146,20.146,19.601,19.601,41977,0
19990915,19.391,19.433,19.264,19.391,133644,0
19990916,19.391,19.391,19.223,19.307,144349,0
19990917,19.307,20.818,19.307,20.818,208808,0
19990920,20.23,20.23,19.307,19.307,31687,0
19990921,19.726,19.726,18.887,18.887,28804,0
19990922,19.307,19.307,18.635,18.719,64151,0
19990923,18.216,18.426,18.216,18.3,176356,0
19990924,17.797,17.797,17.46,17.545,184367,0
19990927,17.376,17.376,17.292,17.376,136581,0
19990928,17.628,17.628,17.545,17.628,244624,0
19990929,17.628,17.628,17.209,17.209,110119,0
19990930,17.209,17.209,16.998,17.209,81165,0
19991001,17.292,17.628,17.041,17.041,230610,0
19991004,19.013,19.013,18.3,18.382,34614,0
19991005,18.887,18.971,18.55,18.803,73036,0
19991006,18.719,19.223,18.719,19.223,50766,0
19991007,19.223,19.307,19.054,19.054,15408,0
19991008,18.803,18.803,18.719,18.803,69461,0
19991011,18.55,19.054,18.382,18.467,32964,0
19991012,18.3,18.467,17.964,17.964,33337,0
19991013,17.88,18.216,17.88,18.216,53703,0
19991014,17.797,18.382,17.797,18.3,69471,0
19991015,18.382,18.467,18.132,18.132,40604,0
19991018,18.3,18.929,18.216,18.216,41285,0
19991019,18.467,18.467,18.467,18.467,25058,0
19991020,18.719,19.139,18.719,19.013,38401,0
19991021,19.139,19.307,19.139,19.307,46957,0
19991022,19.223,19.307,19.223,19.307,103160,0
19991025,19.097,19.097,19.097,19.097,4447,0
19991026,18.719,18.762,18.719,18.762,5831,0
19991027,18.635,18.635,18.635,18.635,64598,0
19991028,18.635,18.635,18.55,18.635,58118,0
19991029,19.307,19.307,19.013,19.054,37518,0
19991102,19.223,19.223,19.054,19.054,79644,0
19991103,19.097,19.307,19.054,19.307,26070,0
19991104,19.349,19.349,19.139,19.307,168438,0
19991105,18.635,18.635,18.3,18.467,92338,0
19991108,18.216,18.216,18.216,18.216,51181,0
19991109,18.089,18.216,18.089,18.216,70206,0
19991110,18.3,18.3,18.3,18.3,38870,0
19991115,18.382,18.971,18.382,18.971,34528,0
19991116,18.971,19.391,18.971,19.223,140710,0
19991117,19.307,19.81,19.307,19.391,75962,0
19991118,19.307,20.146,19.307,20.146,112714,0
19991119,20.189,20.566,20.189,20.439,89262,0
19991122,21.07,21.07,20.818,20.818,54543,0
19991123,20.566,20.566,20.146,20.23,42689,0
19991124,20.356,20.818,20.356,20.65,25718,0
19991125,20.986,20.986,20.902,20.902,83070,0
19991126,20.902,21.237,20.902,20.986,35816,0
19991129,20.399,20.482,20.314,20.399,85922,0
19991130,20.314,20.902,20.314,20.734,85155,0
19991201,20.314,20.902,20.314,20.818,218778,0
19991202,20.314,20.523,20.314,20.399,24515,0
19991203,20.189,20.482,20.146,20.482,34465,0
19991206,20.566,20.734,20.566,20.65,60555,0
19991207,20.902,21.405,20.902,21.237,77655,0
19991208,21.405,22.161,21.405,22.161,141380,0
19991209,21.909,22.161,21.741,21.994,164470,0
19991210,22.161,22.328,21.657,21.784,240252,0
19991213,21.826,22.328,21.826,22.161,105819,0
19991214,21.657,21.909,21.322,21.322,97796,0
19991215,21.405,21.405,20.943,21.027,245997,0
19991216,21.405,21.741,21.405,21.741,41786,0
19991217,21.867,22.118,21.867,22.118,57086,0
19991220,22.328,23.084,22.328,22.497,70354,0
19991221,22.831,23.42,22.831,23.253,104617,0
19991222,23.335,23.756,23.335,23.672,111459,0
19991223,23.503,24.091,23.503,24.007,70483,0
19991227,24.007,24.427,23.672,23.756,185272,0
19991228,23.503,23.924,23.503,23.672,62034,0
19991229,23.588,24.427,23.588,23.84,76410,0
20000103,24.427,25.015,24.176,24.259,57969,0
20000104,24.091,24.091,23.546,23.672,104138,0
20000105,23.084,25.183,23.084,25.183,258967,0
20000106,24.763,25.183,24.259,25.183,347199,0
20000107,25.352,26.442,25.352,25.939,153776,0
20000110,26.526,29.38,26.526,27.744,202627,0
20000111,27.281,28.373,27.281,27.617,233548,0
20000112,25.855,26.442,25.855,26.274,119972,0
20000113,25.939,26.526,25.939,26.442,141422,0
20000114,26.023,26.065,25.183,25.896,106277,0
20000117,25.519,25.729,25.435,25.644,148104,0
20000118,25.771,25.98,25.183,25.183,84401,0
20000119,25.183,25.308,25.183,25.183,118077,0
20000120,25.183,25.435,25.099,25.435,219705,0
20000121,25.435,25.939,25.435,25.771,96881,0
20000124,26.023,26.19,25.519,26.19,141551,0
20000125,25.183,25.183,24.344,24.763,104862,0
20000126,25.099,25.435,25.015,25.099,29187,0
20000127,25.183,25.183,24.763,25.057,106010,0
20000128,24.763,25.015,24.763,25.015,47510,0
20000131,24.259,24.259,23.756,23.756,18365,0
20000201,24.259,24.427,23.924,23.924,201371,0
20000202,23.672,23.84,23.503,23.503,58490,0
20000203,23.546,25.015,23.546,24.217,208681,0
20000204,25.686,25.686,24.427,24.848,111704,0
20000207,24.511,24.595,23.924,24.511,244295,0
20000208,24.259,24.511,24.134,24.259,86113,0
20000209,24.007,24.259,22.916,23.253,78687,0
20000210,23.503,23.503,23.084,23.42,127760,0
20000211,23.924,24.007,23.084,24.007,174801,0
20000214,23.588,23.588,23.42,23.503,49691,0
20000215,23.672,24.091,23.503,24.091,113566,0
20000216,24.511,24.72,23.924,23.924,122088,0
20000217,24.344,24.679,24.301,24.638,99148,0
20000218,24.344,24.344,23.84,23.924,277897,0
20000221,22.79,23.294,22.707,22.748,309063,0
20000222,22.831,24.301,22.831,24.007,127335,0
20000223,24.511,24.889,24.091,24.595,232048,0
20000224,24.176,24.176,23.42,23.463,114033,0
20000225,22.831,22.831,22.161,22.161,140050,0
20000228,21.49,21.826,20.189,21.027,118631,0
20000229,21.741,21.741,21.49,21.657,153042,0
20000301,21.574,21.574,21.027,21.322,43115,0
20000302,20.986,21.826,20.986,21.741,91274,0
20000303,22.245,22.539,21.826,22.539,23005,0
20000306,22.916,23.084,22.831,22.831,36284,0
20000307,23.588,23.588,23.084,23.588,118779,0
20000308,23.084,23.168,23.042,23.042,38178,0
20000309,23.084,24.427,23.084,24.176,97307,0
20000310,23.756,23.756,23.503,23.503,117173,0
20000313,22.79,22.79,21.657,21.909,46839,0
20000314,21.826,22.664,21.826,22.58,43956,0
20000315,21.909,22.161,21.909,22.035,36794,0
20000316,22.161,22.161,20.986,21.909,78271,0
20000317,22.328,22.328,20.986,21.405,186921,0
20000320,21.699,21.699,21.195,21.49,221694,0
20000321,21.49,21.574,21.237,21.405,107788,0
20000322,21.447,21.826,21.237,21.615,230185,0
20000323,22.077,22.707,22.077,22.707,126239,0
20000324,22.831,24.72,22.831,24.679,207723,0
20000327,24.805,24.805,23.546,23.924,167044,0
20000328,24.007,24.595,24.007,24.259,96531,0
20000329,23.084,23.335,22.916,23.084,146477,0
20000330,23.084,23.084,22.664,22.831,87337,0
20000331,23,23,22.831,22.916,21770,0
20000403,23.42,24.091,23.084,23.756,224727,0
20000404,22.58,23.211,22.58,23.126,58757,0
20000405,22.831,22.831,22.58,22.664,273673,0
20000406,22.664,23.084,22.664,23.042,158106,0
20000407,24.679,24.679,23.924,24.344,206893,0
20000410,24.259,24.259,23.756,23.798,27016,0
20000411,23.503,24.301,23.503,23.588,42168,0
20000412,23.924,24.134,23.924,24.007,28166,0
20000413,24.007,24.007,23.84,24.007,60778,0
20000414,24.344,24.344,23.924,23.924,26633,0
20000417,22.622,22.831,21.909,22.831,93019,0
20000418,23.084,23.084,22.497,22.707,54426,0
20000419,22.748,22.748,22.245,22.245,85549,0
20000420,22.328,22.412,22.245,22.412,240485,0
20000425,22.245,22.245,22.077,22.118,360530,0
20000426,22.245,22.58,22.245,22.245,469521,0
20000427,22.412,22.497,21.994,22.497,107873,0
20000428,22.664,22.707,22.58,22.664,112949,0
20000504,22.664,22.707,22.328,22.622,265203,0
20000505,22.664,22.707,22.664,22.707,110809,0
20000508,22.664,22.79,22.664,22.664,404635,0
20000509,22.664,22.875,22.664,22.664,75887,0
20000510,22.748,23.084,22.748,22.748,29932,0
20000511,22.831,22.831,22.622,22.664,94019,0
20000512,22.412,22.412,21.657,21.826,139688,0
20000515,21.49,21.49,21.07,21.322,154457,0
20000516,21.49,22.664,21.322,22.371,156096,0
20000517,22.287,22.287,21.447,21.909,45605,0
20000518,21.826,21.826,21.574,21.574,132080,0
20000519,21.322,21.322,20.439,20.776,127834,0
20000522,20.818,20.818,20.482,20.482,43562,0
20000523,20.65,20.65,20.314,20.314,45340,0
20000524,20.062,20.23,20.062,20.23,66046,0
20000525,20.146,20.23,19.726,19.81,138220,0
20000526,19.391,19.391,18.803,19.054,130101,0
20000529,19.139,19.475,19.139,19.475,112448,0
20000530,19.558,19.81,19.558,19.643,142327,0
20000531,19.81,20.146,19.81,20.062,115981,0
20000601,20.399,20.65,20.399,20.65,116587,0
20000602,20.399,20.399,20.062,20.271,42594,0
20000605,20.399,20.399,20.271,20.271,45435,0
20000606,20.146,20.146,19.726,19.726,31921,0
20000607,19.558,20.062,19.558,20.062,28080,0
20000608,20.146,20.399,19.978,20.146,84964,0
20000609,19.726,19.937,19.726,19.726,107203,0
20000612,19.726,19.726,19.643,19.686,173834,0
20000613,19.686,19.686,19.475,19.475,162533,0
20000614,21.574,21.574,20.399,20.566,51925,0
20000615,20.482,20.566,20.399,20.566,23558,0
20000616,20.482,20.566,20.356,20.399,33912,0
20000619,20.146,20.146,19.81,19.81,40465,0
20000620,20.146,20.146,19.978,19.978,180856,0
20000621,20.062,20.062,19.895,20.062,35454,0
20000623,20.062,20.062,19.81,19.81,25282,0
20000626,19.978,19.978,19.475,19.726,81931,0
20000627,20.146,20.399,20.146,20.399,49638,0
20000628,19.895,19.895,19.895,19.895,91806,0
20000629,19.895,19.895,19.601,19.601,53830,0
20000630,19.686,19.853,19.601,19.643,41338,0
20000703,19.601,19.853,19.558,19.643,75409,0
20000704,19.726,19.895,19.726,19.853,31432,0
20000705,20.062,20.23,19.726,20.189,113162,0
20000706,19.81,19.81,19.643,19.643,143359,0
20000707,19.726,19.937,19.643,19.726,140113,0
20000710,19.726,19.726,19.558,19.558,102723,0
20000711,19.726,19.895,19.726,19.768,194572,0
20000712,19.726,19.81,19.643,19.726,98860,0
20000713,19.81,19.81,19.726,19.726,10917,0
20000714,19.937,19.978,19.853,19.853,9246,0
20000717,20.021,20.062,19.853,19.853,12843,0
20000718,20.189,20.399,20.146,20.146,47063,0
20000719,20.189,20.189,20.021,20.062,42402,0
20000720,20.062,20.062,19.81,19.978,17653,0
20000721,20.062,20.062,19.895,20.062,68343,0
20000724,19.81,19.978,19.81,19.81,73590,0
20000725,20.146,20.146,19.937,20.146,31293,0
20000726,20.146,20.146,19.937,19.978,21345,0
20000727,19.643,19.643,19.054,19.307,134528,0
20000728,18.971,18.971,18.635,18.635,157925,0
20000731,17.46,18.006,17.46,17.669,115161,0
20000801,17.88,17.88,17.502,17.628,132857,0
20000802,18.132,18.55,18.132,18.467,192593,0
20000803,18.467,18.55,18.132,18.132,192720,0
20000804,18.3,18.3,17.713,18.049,62279,0
20000807,18.132,18.216,18.132,18.216,24526,0
20000808,18.216,18.341,18.216,18.3,45020,0
20000809,18.3,18.3,18.132,18.132,210713,0
20000810,18.049,18.132,17.964,18.049,79027,0
20000811,17.964,17.964,17.88,17.922,43094,0
20000814,17.964,17.964,17.964,17.964,139273,0
20000816,17.797,17.797,17.713,17.713,81357,0
20000817,17.628,17.628,17.545,17.628,91465,0
20000818,17.545,17.545,17.209,17.209,54341,0
20000821,17.041,17.041,16.705,16.788,141018,0
20000822,16.705,16.705,16.537,16.622,180207,0
20000823,16.537,16.788,16.369,16.494,140720,0
20000824,16.537,17.209,16.537,17.209,314926,0
20000825,17.209,17.209,17.041,17.041,250136,0
20000828,17.124,17.124,16.956,16.998,97647,0
20000829,16.873,16.956,16.788,16.873,62194,0
20000830,16.873,17.376,16.873,17.124,50436,0
20000831,17.376,17.545,17.376,17.46,37689,0
20000901,17.628,17.628,17.25,17.376,89359,0
20000904,17.376,17.376,17.292,17.292,17025,0
20000905,17.209,17.25,17.124,17.124,25271,0
20000906,17.082,17.082,16.705,16.705,23856,0
20000907,17.041,17.041,16.956,17.041,9662,0
20000908,17.041,17.041,16.746,16.788,63544,0
20000911,16.788,16.788,16.705,16.788,289527,0
20000912,16.873,17.209,16.873,17.166,16365,0
20000913,17.082,17.166,17.082,17.124,10374,0
20000914,17.418,17.418,17.292,17.334,59938,0
20000915,17.713,18.3,17.713,18.258,145509,0
20000918,17.922,18.049,17.88,17.88,88422,0
20000919,17.88,18.006,17.628,17.797,103085,0
20000920,18.258,18.258,17.964,18.132,73717,0
20000921,18.089,18.089,17.669,17.754,92530,0
20000922,17.334,17.797,17.334,17.376,59895,0
20000925,17.628,17.837,17.628,17.837,37422,0
20000926,17.669,17.713,17.376,17.376,42881,0
20000927,17.292,17.586,17.292,17.502,94647,0
20000928,17.502,17.502,17.124,17.124,158788,0
20000929,17.124,17.124,16.705,16.788,554784,0
20001002,16.788,17.041,16.705,16.705,269555,0
20001003,16.788,16.956,16.788,16.956,41732,0
20001004,16.788,16.788,16.705,16.788,28623,0
20001005,16.873,16.914,16.788,16.788,123313,0
20001006,16.788,16.873,16.662,16.788,66875,0
20001009,16.453,16.537,16.369,16.411,77335,0
20001010,16.537,16.537,16.369,16.369,58480,0
20001011,16.285,16.285,15.865,16.118,78856,0
20001012,16.033,16.285,16.033,16.033,27197,0
20001013,15.529,15.781,15.277,15.697,26878,0
20001016,16.118,16.453,15.697,16.453,93370,0
20001017,16.369,16.831,16.369,16.831,48127,0
20001018,16.118,16.242,15.949,15.949,39636,0
20001019,16.411,16.705,16.411,16.411,9885,0
20001020,16.788,16.956,16.537,16.788,55820,0
20001023,16.788,16.788,16.537,16.578,70674,0
20001024,16.788,16.788,16.622,16.622,26293,0
20001025,16.453,16.453,16.327,16.327,4799,0
20001026,16.2,16.2,15.949,16.075,5171,0
20001027,15.949,16.242,15.949,16.118,18844,0
20001030,15.446,15.949,15.446,15.781,20951,0
20001031,15.572,15.949,15.529,15.697,38604,0
20001102,15.697,16.2,15.697,16.033,106692,0
20001103,16.2,16.956,16.2,16.705,339080,0
20001106,16.956,17.545,16.956,17.46,184771,0
20001107,17.376,17.46,17.166,17.166,140252,0
20001108,17.376,17.964,17.292,17.922,118982,0
20001109,17.46,17.545,17.166,17.25,120748,0
20001110,17.46,17.502,17.209,17.292,197668,0
20001113,17.209,17.376,16.956,17.292,208595,0
20001114,18.216,18.216,17.713,17.837,133623,0
20001115,18.3,18.635,18.132,18.467,307254,0
20001116,18.3,18.467,18.049,18.049,132772,0
20001117,17.964,18.132,17.88,17.964,23324,0
20001120,17.964,18.467,17.964,18.173,193295,0
20001121,18.049,18.55,18.049,18.382,101754,0
20001122,18.216,18.55,17.922,18.55,50000,0
20001123,18.382,18.55,18.216,18.55,148051,0
20001124,18.55,19.182,18.467,19.097,123621,0
20001127,19.223,19.475,18.762,19.097,106086,0
20001128,18.677,19.054,18.426,19.054,78665,0
20001129,18.887,19.223,18.803,18.929,67408,0
20001130,18.971,18.971,18.677,18.887,53990,0
20001201,18.677,18.845,18.635,18.803,75611,0
20001204,18.467,18.719,18.132,18.426,30719,0
20001205,18.049,18.467,18.006,18.426,24186,0
20001206,18.55,18.719,18.382,18.719,72547,0
20001207,18.467,18.719,18.467,18.55,35879,0
20001208,18.55,18.594,18.467,18.467,38593,0
20001211,18.089,18.887,18.089,18.635,60332,0
20001212,18.467,18.635,18.467,18.594,10119,0
20001213,18.55,18.719,18.341,18.719,94051,0
20001214,18.887,19.433,18.3,19.433,161330,0
20001215,18.971,20.23,18.971,19.768,177525,0
20001218,19.391,20.146,19.307,20.146,58959,0
20001219,20.021,20.566,20.021,20.399,120833,0
20001220,19.978,20.146,19.475,19.81,32315,0
20001221,19.307,19.978,19.307,19.81,32645,0
20001222,19.726,19.978,19.558,19.978,35603,0
20001227,19.81,19.895,19.558,19.853,43403,0
20001228,20.062,20.482,19.726,20.482,26708,0
20001229,19.895,20.399,19.726,19.726,41605,0
20010102,19.81,20.189,18.803,19.768,66758,0
20010103,19.81,19.81,18.971,19.643,12514,0
20010104,20.146,20.399,20.062,20.23,127388,0
20010105,20.189,20.314,20.062,20.146,63087,0
20010108,19.726,19.978,19.643,19.643,56533,0
20010109,19.643,19.937,19.643,19.937,34135,0
20010110,18.762,20.146,18.762,20.062,161511,0
20010111,19.601,19.726,19.601,19.726,39561,0
20010112,19.726,20.146,19.643,20.146,41253,0
20010115,20.189,20.271,20.105,20.271,68556,0
20010116,20.062,20.356,20.062,20.23,38954,0
20010117,20.23,20.482,20.23,20.399,59650,0
20010118,20.314,20.608,20.314,20.566,36124,0
20010119,20.566,21.826,20.566,21.49,90008,0
20010122,21.28,21.784,21.28,21.574,35911,0
20010123,21.405,21.741,21.405,21.657,50330,0
20010124,21.657,21.994,21.657,21.909,73600,0
20010125,21.657,22.245,21.657,22.245,104127,0
20010126,22.161,22.497,21.994,22.077,154914,0
20010129,21.574,22.161,21.574,22.035,54713,0
20010130,21.826,23.084,21.447,22.748,136368,0
20010131,22.831,23.084,22.664,22.664,45147,0
20010201,22.664,22.831,22.664,22.664,274546,0
20010202,22.371,23.084,22.371,23.084,18099,0
20010205,22.664,23.084,22.245,22.245,37976,0
20010206,22.287,22.664,21.826,22.539,127665,0
20010207,22.245,22.328,21.826,22.161,95583,0
20010208,21.07,21.909,21.07,21.657,78952,0
20010209,21.49,21.49,21.027,21.322,27154,0
20010212,20.65,21.07,20.65,21.07,50617,0
20010213,20.818,21.153,20.818,20.986,10566,0
20010214,20.65,20.65,19.81,20.566,121716,0
20010215,20.146,20.65,19.978,20.65,99499,0
20010216,19.81,20.271,19.81,20.105,44083,0
20010219,19.81,19.937,19.726,19.853,27675,0
20010220,19.81,19.978,19.81,19.895,9481,0
20010221,19.182,19.895,19.139,19.475,265224,0
20010222,19.475,19.895,19.307,19.558,126632,0
20010223,19.475,19.937,19.475,19.81,52032,0
20010226,19.643,19.895,19.643,19.81,19738,0
20010227,19.81,19.81,19.139,19.139,27367,0
20010228,18.635,18.803,18.049,18.719,138146,0
20010301,18.467,18.467,17.797,17.964,87539,0
20010302,17.628,18.382,17.545,18.382,141221,0
20010305,17.46,18.467,17.46,18.049,28687,0
20010306,17.922,18.3,17.88,18.132,89912,0
20010307,18.467,19.307,18.382,19.139,172003,0
20010309,21.909,21.994,21.867,21.909,663029,0
20010312,21.951,21.951,21.909,21.909,307978,0
20010313,21.909,22.161,21.909,22.161,360743,0
20010314,21.994,22.035,21.951,22.035,921549,0
20010315,22.035,22.203,21.994,22.118,657038,0
20010316,22.118,22.203,22.118,22.203,601005,0
20010319,22.245,22.497,22.118,22.118,160022,0
20010320,22.035,22.118,22.035,22.035,34720,0
20010321,22.035,22.077,22.035,22.035,25547,0
20010322,22.035,22.035,21.994,21.994,148828,0
20010323,22.035,22.077,21.994,22.035,514211,0
20010326,22.035,22.077,22.035,22.035,103596,0
20010327,22.035,22.077,22.035,22.035,564636,0
20010328,22.035,22.118,22.035,22.077,32996,0
20010329,21.909,21.951,21.867,21.909,327875,0
20010330,21.909,21.951,21.909,21.909,19472,0
20010402,21.909,21.994,21.909,21.951,13503,0
20010403,21.951,21.994,21.951,21.994,12939,0
20010404,21.994,22.035,21.951,21.994,153862,0
20010405,21.994,22.035,21.994,21.994,221662,0
20010406,21.994,22.035,21.994,21.994,45435,0
20010409,21.994,22.035,21.994,22.035,47914,0
20010410,22.035,22.035,22.035,22.035,19962,0
20010411,22.077,22.118,22.077,22.077,154148,0
20010412,22.077,22.161,22.077,22.118,13375,0
20010417,22.077,22.077,22.077,22.077,222471,0
20010418,22.118,22.328,22.118,22.203,790108,0
20010419,21.741,21.826,21.405,21.826,13204,0
20010420,21.405,21.826,20.566,21.826,16428,0
20010423,21.28,21.531,21.027,21.531,16205,0
20010424,21.153,22.245,21.153,22.245,50808,0
20010425,21.909,22.664,21.615,22.58,12663,0
20010426,21.994,22.664,21.994,22.58,12269,0
20010427,22.245,22.664,21.994,22.664,91380,0
20010430,22.245,22.664,22.245,22.245,19589,0
20010502,22.245,22.412,22.245,22.412,10225,0
20010504,22.245,22.455,22.245,22.455,6108,0
20010507,22.287,22.455,22.287,22.455,28261,0
20010508,22.328,22.455,22.328,22.412,45871,0
20010509,22.328,22.455,22.328,22.412,31740,0
20010510,22.412,22.58,22.412,22.58,20344,0
20010511,22.455,22.707,22.455,22.539,33912,0
20010514,22.245,22.831,22.245,22.664,19940,0
20010515,22.287,23.503,22.287,23.463,86412,0
20010516,23.211,23.546,23,23.503,40561,0
20010517,23.503,23.546,23.335,23.503,17142,0
20010518,23.503,23.588,23.503,23.503,14642,0
20010521,23.503,23.672,23.503,23.503,13375,0
20010522,23.503,23.882,23.503,23.546,12396,0
20010523,23.503,23.924,23.503,23.924,28005,0
20010524,23.503,23.503,22.664,23.42,52297,0
20010525,22.748,23.084,22.707,23.084,34837,0
20010528,22.664,22.916,22.497,22.664,42796,0
20010529,22.58,23,22.077,23,36507,0
20010530,22.412,23.084,22.161,23.084,14354,0
20010531,22.412,23.253,22.412,23.126,20419,0
20010601,23.126,23.294,22.664,22.664,178600,0
20010604,22.707,22.707,22.118,22.118,5352,0
20010605,22.035,22.035,21.49,21.826,6363,0
20010606,21.826,22.58,21.615,22.58,107320,0
20010607,22.245,22.245,21.657,21.826,4724,0
20010608,21.237,21.657,20.986,21.657,32432,0
20010611,21.07,21.49,21.07,21.49,32357,0
20010612,21.112,21.657,21.112,21.49,57470,0
20010613,21.153,21.531,21.112,21.28,51968,0
20010615,21.07,21.49,20.608,21.49,48872,0
20010618,21.237,21.826,21.237,21.826,557848,0
20010619,21.237,22.245,21.237,22.245,5746,0
20010620,21.657,22.664,21.405,22.664,232026,0
20010621,21.909,22.707,21.909,22.707,70877,0
20010622,22.664,22.664,22.077,22.287,239442,0
20010625,22.035,22.664,21.909,21.994,7608,0
20010626,21.951,22.58,21.951,22.58,3544,0
20010627,22.287,22.58,22.287,22.58,5799,0
20010628,22.287,22.58,22.287,22.58,5310,0
20010629,22.328,22.664,22.328,22.664,43296,0
20010702,22.664,22.664,21.867,22.161,5150,0
20010703,21.826,22.664,21.405,22.58,127111,0
20010704,21.994,22.58,21.867,22.58,7118,0
20010705,22.035,22.664,22.035,22.664,62385,0
20010706,22.664,22.664,22.077,22.622,33294,0
20010709,22.203,22.664,22.118,22.664,19089,0
20010710,22.203,22.622,22.203,22.622,9087,0
20010711,22.287,22.497,22.161,22.412,34666,0
20010712,22.161,22.497,22.161,22.497,86901,0
20010713,22.161,22.497,22.161,22.497,12779,0
20010716,22.161,22.748,22.161,22.664,137337,0
20010717,22.287,22.539,22.118,22.118,10491,0
20010718,21.826,22.161,21.195,21.951,10714,0
20010719,21.531,22.118,21.531,21.826,40296,0
20010720,21.447,21.994,21.364,21.657,14449,0
20010723,21.447,21.741,21.237,21.237,24974,0
20010724,20.818,21.49,20.818,21.49,6651,0
20010725,21.027,21.195,21.027,21.027,6619,0
20010726,20.818,21.195,20.399,21.195,9736,0
20010727,20.23,21.784,20.23,21.784,9119,0
20010730,21.405,21.909,21.237,21.322,19919,0
20010731,20.818,21.657,20.399,21.405,7363,0
20010801,21.07,22.497,20.986,21.405,8357085,0
20010802,21.826,22.371,21.405,21.826,6352,0
20010803,21.699,22.497,21.405,22.497,8076,0
20010806,21.741,22.497,21.741,22.497,35209,0
20010807,22.161,22.497,21.994,22.245,13886,0
20010808,22.077,22.916,22.077,22.916,18556,0
20010809,22.203,22.875,22.203,22.875,3980,0
20010810,22.245,22.916,22.245,22.79,20834,0
20010813,22.371,23.924,22.371,22.916,15088,0
20010814,22.916,23.756,22.916,23.211,24058,0
20010816,23.084,23.084,22.245,23,5980,0
20010817,22.664,23,22.664,23,7363,0
20010820,22.664,23,22.161,22.287,29399,0
20010821,21.994,22.161,21.531,21.657,22377,0
20010822,21.657,21.657,21.07,21.574,51788,0
20010823,21.153,21.657,21.153,21.657,5948,0
20010824,21.322,21.574,21.237,21.574,8246,0
20010827,21.237,21.405,21.07,21.405,15109,0
20010828,21.112,21.112,20.818,20.818,37433,0
20010829,20.65,21.322,19.978,21.322,241624,0
20010830,21.322,21.531,20.691,20.818,8916,0
20010831,20.566,20.986,20.062,20.482,32486,0
20010903,20.105,20.986,19.978,20.566,165672,0
20010904,20.314,20.859,20.105,20.105,42444,0
20010905,19.978,20.65,19.726,20.65,17014,0
20010906,20.314,20.859,20.314,20.523,19408,0
20010907,20.399,20.859,20.399,20.482,26782,0
20010910,20.482,20.734,20.146,20.482,4618,0
20010911,20.146,20.65,20.146,20.314,6533,0
20010912,18.929,20.314,18.887,20.314,15429,0
20010913,20.146,20.566,20.146,20.399,3065,0
20010914,20.314,20.65,20.314,20.399,23845,0
20010917,20.189,20.399,19.433,20.399,12790,0
20010918,19.895,20.399,19.895,20.23,9204,0
20010919,19.895,20.314,19.726,20.23,21941,0
20010920,19.937,20.271,19.895,20.271,8331,0
20010921,19.937,20.314,19.895,20.314,6800,0
20010924,20.146,20.608,19.978,20.608,11758,0
20010925,20.23,20.608,20.146,20.608,13534,0
20010926,20.314,20.65,20.189,20.65,64503,0
20010927,20.314,20.65,20.314,20.65,6905,0
20010928,20.439,20.734,20.399,20.734,17365,0
20011001,20.399,20.734,20.399,20.734,7544,0
20011002,20.482,20.566,20.23,20.566,77026,0
20011003,20.271,20.691,20.23,20.314,8704,0
20011004,19.978,20.65,19.978,20.105,1192,0
20011005,20.105,20.105,19.81,19.81,13566,0
20011008,18.803,20.146,18.803,19.307,65737,0
20011009,18.719,19.433,18.719,19.307,37965,0
20011010,19.054,20.482,19.054,20.482,69908,0
20011011,20.482,20.986,20.23,20.566,33305,0
20011012,20.566,20.818,20.146,20.818,10662,0
20011015,20.23,20.943,20.23,20.943,9768,0
20011016,20.65,21.826,20.566,21.741,34976,0
