20150225,23.6,23.6,23.4,23.4,310,0
20150226,23.4,23.4,23.4,23.4,30,0
20150227,23.4,24.75,23.4,24,36942,0
20150302,24.68,24.8,24.67,24.8,2758,0
20150303,24.7,24.8,24.5,24.5,2875,0
20150304,24.5,24.5,24.25,24.5,52765,0
20150305,24.6,24.8,24.4,24.79,1248,0
20150306,24.74,24.79,24.45,24.79,5987,0
20150309,24.8,25.02,24.8,25.02,2513,0
20150310,25.02,25.03,24.8,24.8,21900,0
20150311,24.5,26.89,24.5,25.7,13165,0
20150312,25.61,26.6,25.55,26.37,27566,0
20150313,26.35,26.38,25.45,25.97,5433,0
20150316,26.27,26.27,25.6,25.9,3071,0
20150317,25.55,25.99,25.08,25.55,1534,0
20150318,25.9,25.9,25,25.36,842,0
20150319,24.95,25.22,24.8,25.01,15615,0
20150320,24.2,25.2,24.2,24.96,18617,0
20150323,25.22,25.5,24.65,24.65,1143,0
20150324,25.11,25.12,24.8,24.81,2920,0
20150325,24.81,25.99,24.81,25.99,5935,0
20150326,25.7,25.7,25.1,25.1,104,0
20150327,25.2,25.59,25,25.53,3193,0
20150330,25.49,26,25.48,26,20770,0
20150331,25.8,25.8,25.21,25.5,1776,0
20150401,25.77,25.77,25,25.67,543,0
20150402,25.6,25.6,25.6,25.6,79,0
20150407,25.6,25.6,24.16,24.69,6761,0
20150408,24.69,24.88,24.06,24.38,5775,0
20150409,24.4,24.79,24.4,24.5,209,0
20150410,24.4,24.5,24.4,24.5,960,0
20150413,24.49,24.53,24.3,24.53,2556,0
20150414,24.3,24.58,24.3,24.58,180,0
20150415,24.45,24.45,24.07,24.08,15979,0
20150416,24.4,24.8,24.11,24.4,16891,0
20150417,24.5,24.79,24.5,24.79,229,0
20150420,25,25.5,25,25.5,1074,0
20150421,25.49,25.7,25.4,25.4,14643,0
20150422,25.88,25.88,25.4,25.4,7617,0
20150423,25.8,25.8,25.21,25.75,5623,0
20150424,25.75,25.8,25.32,25.5,7107,0
20150427,25.61,25.73,25.46,25.47,6454,0
20150428,25.47,25.47,25.41,25.47,618,0
20150429,25.45,25.95,24.8,25.47,4072,0
20150430,25.48,25.48,25.2,25.47,1298,0
20150504,25.44,25.73,25,25.73,1834,0
20150505,25.7,26,25.7,25.7,4009,0
20150506,26,26,25.8,25.95,2273,0
20150507,26,26,25.75,25.95,4478,0
20150508,26.42,26.98,26,26.55,7113,0
20150511,26.9,27.85,26.55,27.4,10741,0
20150512,27.6,27.6,27.4,27.59,6344,0
20150513,27.94,28.4,27.94,28,6706,0
20150514,28.4,29.74,28.4,29.35,68033,0
20150515,29.74,29.74,29.3,29.6,34795,0
20150518,29.5,29.59,28.55,29.3,23951,0
20150519,29.3,29.3,28.23,28.47,13950,0
20150520,28.47,28.47,28,28.45,5790,0
20150521,28.4,29.5,28.4,29.5,3523,0
20150522,29.41,29.93,29.4,29.75,1734,0
20150525,29.94,29.94,28.52,28.9,1988,0
20150526,28.9,28.9,28.89,28.9,2621,0
20150527,28.9,28.9,28.6,28.6,216,0
20150528,28.9,28.9,28.45,28.7,1969,0
20150529,28.69,28.7,27.12,27.6,10052,0
20150601,27.6,28.9,27.31,28.9,3392,0
20150602,28.9,29.6,28.31,29.3,9117,0
20150603,29.98,29.98,28.34,28.34,5487,0
20150605,28.3,28.3,27.61,27.62,3750,0
20150608,27.62,28.6,27.5,27.8,7217,0
20150609,28.59,28.59,27.7,27.7,502,0
20150610,27.85,27.99,27.69,27.99,7976,0
