20150209,11.651,11.651,11.641,11.651,403,0
20150210,11.641,11.641,11.641,11.641,30,0
20150211,11.453,11.453,11.453,11.453,190,0
20150212,11.503,11.503,11.503,11.503,845,0
20150213,11.503,11.631,11.304,11.503,1498,0
20150216,11.503,11.503,11.304,11.473,574,0
20150217,11.255,11.255,11.255,11.255,60,0
20150218,11.453,11.542,11.255,11.542,436,0
20150219,11.294,11.393,11.106,11.393,983,0
20150220,11.393,11.403,11.205,11.215,962,0
20150223,11.116,11.155,11.056,11.106,2955,0
20150224,10.997,11.007,10.927,11.007,1363,0
20150225,10.937,11.304,10.937,11.304,2600,0
20150226,11.294,11.294,11.116,11.116,1548,0
20150227,11.126,11.126,11.056,11.116,2187,0
20150302,11.155,11.641,11.155,11.622,4443,0
20150303,11.701,11.85,11.622,11.85,7686,0
20150304,11.8,12.028,11.8,12.028,13130,0
20150305,12.147,12.891,12.107,12.593,17218,0
20150306,12.683,12.692,12.573,12.583,5847,0
20150309,12.514,12.583,12.296,12.296,2937,0
20150310,12.296,12.306,12.097,12.197,1705,0
20150311,11.978,12.296,11.978,12.246,2991,0
20150312,12.445,12.593,12.147,12.544,2659,0
20150313,12.395,12.395,12.197,12.395,619,0
20150316,12.197,12.197,12.197,12.197,278,0
20150317,12.395,12.395,12.395,12.395,685,0
20150319,12.395,12.395,12.345,12.345,2538,0
20150320,12.345,12.345,11.998,12.197,476,0
20150323,12.197,12.197,12.197,12.197,402,0
20150324,12.187,12.187,11.899,12.088,4629,0
20150325,11.998,11.998,11.681,11.949,3914,0
20150326,11.84,11.84,11.701,11.84,513,0
20150327,11.82,11.84,11.82,11.84,461,0
20150330,11.889,12.385,11.889,12.296,1199,0
20150331,12.197,12.197,11.512,11.602,4337,0
20150401,11.602,11.8,11.602,11.602,2788,0
20150402,11.602,11.651,11.443,11.592,4873,0
20150407,11.592,11.592,11.403,11.403,1439,0
20150408,11.403,11.403,11.007,11.007,3289,0
20150409,11.205,11.552,11.195,11.413,1896,0
20150410,11.413,11.562,11.413,11.532,759,0
20150413,11.592,11.592,11.503,11.592,1419,0
20150414,11.522,11.592,11.503,11.503,626,0
20150415,11.304,11.304,11.255,11.255,833,0
20150416,11.304,11.304,11.255,11.255,1372,0
20150417,11.255,11.255,11.205,11.205,698,0
20150420,11.205,11.503,11.205,11.413,6837,0
20150421,11.503,11.503,11.314,11.314,1624,0
20150422,11.344,11.344,11.294,11.304,1071,0
20150423,11.304,11.463,11.096,11.215,1931,0
20150424,11.393,11.493,11.155,11.493,2572,0
20150427,11.503,11.859,11.503,11.612,7455,0
20150428,11.79,12.097,11.79,12.078,7147,0
20150429,12.068,12.068,11.899,11.899,1203,0
20150430,11.82,11.82,11.82,11.82,1008,0
20150504,12.088,12.097,11.899,11.899,3104,0
20150505,12.097,12.097,11.909,12.048,584,0
20150506,11.998,11.998,11.81,11.81,4276,0
20150507,11.988,11.988,11.75,11.75,1526,0
20150508,11.631,11.661,11.631,11.661,1432,0
20150511,11.622,11.622,11.503,11.622,2440,0
20150512,11.622,11.75,11.622,11.75,1501,0
20150513,11.75,11.869,11.75,11.81,1842,0
20150514,11.869,12.097,11.869,11.998,9349,0
20150515,12.088,12.088,11.949,12.048,3254,0
20150518,12.088,12.088,11.8,11.899,1611,0
20150519,12.058,12.058,11.8,11.8,878,0
20150520,11.988,11.988,11.79,11.79,207,0
20150521,11.79,11.79,11.552,11.552,1360,0
20150522,11.572,11.79,11.572,11.76,716,0
20150525,11.602,11.622,11.602,11.612,1363,0
20150526,11.612,11.701,11.562,11.701,949,0
20150527,11.562,11.602,11.562,11.562,294,0
20150528,11.75,11.75,11.562,11.562,919,0
20150529,11.75,11.79,11.562,11.562,1291,0
20150601,12.573,12.573,11.889,11.899,6530,0
