20150204,1.45,1.45,1.45,1.45,5083,0
20150205,1.45,1.52,1.45,1.52,3507,0
20150206,1.51,1.51,1.51,1.51,7,0
20150209,1.52,1.52,1.43,1.5,245,0
20150210,1.43,1.49,1.43,1.44,9449,0
20150211,1.44,1.47,1.44,1.47,4432,0
20150212,1.46,1.47,1.42,1.42,4920,0
20150213,1.47,1.47,1.47,1.47,805,0
20150216,1.43,1.5,1.43,1.5,8127,0
20150217,1.5,1.5,1.5,1.5,1876,0
20150218,1.49,1.49,1.44,1.46,2005,0
20150219,1.45,1.55,1.45,1.53,15874,0
20150220,1.55,1.59,1.54,1.57,38795,0
20150223,1.56,1.69,1.56,1.67,151659,0
20150224,1.67,1.7,1.65,1.67,20128,0
20150225,1.62,1.65,1.61,1.61,4855,0
20150226,1.61,1.67,1.56,1.67,4765,0
20150227,1.66,1.66,1.59,1.65,4894,0
20150302,1.66,1.74,1.65,1.73,27329,0
20150303,1.73,1.73,1.7,1.7,4052,0
20150304,1.62,1.74,1.62,1.74,2192,0
20150305,1.75,1.75,1.7,1.74,2730,0
20150306,1.68,1.74,1.67,1.74,1313,0
20150309,1.73,1.73,1.73,1.73,3,0
20150310,1.73,1.73,1.63,1.69,847,0
20150311,1.63,1.69,1.62,1.69,4364,0
20150312,1.68,1.68,1.68,1.68,3,0
20150313,1.67,1.67,1.67,1.67,1190,0
20150316,1.67,1.67,1.67,1.67,900,0
20150317,1.61,1.68,1.61,1.68,1310,0
20150318,1.67,1.68,1.67,1.68,2940,0
20150319,1.68,1.68,1.65,1.66,5115,0
20150320,1.68,1.68,1.68,1.68,4711,0
20150323,1.68,1.68,1.65,1.67,982,0
20150324,1.66,1.67,1.6,1.61,25233,0
20150325,1.65,1.65,1.59,1.64,2215,0
20150326,1.6,1.64,1.6,1.64,1005,0
20150327,1.6,1.64,1.57,1.64,3210,0
20150330,1.64,1.7,1.64,1.69,22222,0
20150331,1.69,1.69,1.69,1.69,5,0
20150401,1.68,1.68,1.68,1.68,2405,0
20150402,1.6,1.67,1.6,1.67,3759,0
20150407,1.67,1.67,1.61,1.67,3338,0
20150408,1.67,1.67,1.65,1.67,605,0
20150409,1.66,1.67,1.61,1.67,4071,0
20150410,1.65,1.65,1.65,1.65,500,0
20150413,1.66,1.66,1.61,1.66,3150,0
20150414,1.61,1.61,1.61,1.61,2000,0
20150415,1.61,1.61,1.57,1.58,8603,0
20150416,1.57,1.57,1.55,1.55,54351,0
20150417,1.55,1.64,1.55,1.59,3559,0
20150420,1.55,1.55,1.52,1.55,9153,0
20150421,1.54,1.55,1.54,1.55,4599,0
20150422,1.55,1.55,1.52,1.53,46652,0
20150423,1.52,1.58,1.5,1.58,14592,0
20150424,1.6,1.62,1.48,1.6,8319,0
20150427,1.59,1.59,1.51,1.59,23,0
20150428,1.53,1.59,1.53,1.59,13789,0
20150429,1.6,1.6,1.5,1.57,1870,0
20150430,1.59,1.59,1.59,1.59,1127,0
20150504,1.59,1.64,1.59,1.62,5523,0
20150505,1.6,1.62,1.6,1.6,1679,0
20150506,1.55,1.55,1.54,1.54,1508,0
20150507,1.54,1.54,1.51,1.51,22877,0
20150508,1.51,1.57,1.51,1.52,3049,0
20150511,1.52,1.52,1.52,1.52,1000,0
20150512,1.52,1.52,1.51,1.51,4162,0
20150513,1.5,1.54,1.49,1.53,3967,0
20150514,1.52,1.55,1.5,1.51,4899,0
20150515,1.43,1.43,1.3,1.37,62908,0
20150518,1.37,1.39,1.32,1.34,14110,0
20150519,1.34,1.4,1.32,1.4,17407,0
20150520,1.45,1.5,1.45,1.47,8326,0
20150521,1.45,1.45,1.41,1.41,13872,0
20150522,1.42,1.44,1.42,1.44,5033,0
20150525,1.41,1.47,1.41,1.44,12897,0
20150526,1.43,1.43,1.42,1.42,7654,0
20150527,1.44,1.44,1.44,1.44,2586,0
20150528,1.42,1.42,1.4,1.4,7000,0
20150529,1.4,1.4,1.4,1.4,2195,0
20150601,1.37,1.4,1.35,1.4,3323,0
20150603,1.38,1.38,1.35,1.35,1595,0
20150605,1.35,1.35,1.31,1.31,5540,0
20150608,1.31,1.4,1.3,1.39,5964,0
20150609,1.3,1.31,1.3,1.31,6500,0
20150610,1.27,1.38,1.27,1.37,8490,0
20150611,1.38,1.38,1.31,1.36,21673,0
20150612,1.36,1.36,1.27,1.3,24487,0
20150615,1.27,1.36,1.25,1.25,20036,0
20150616,1.25,1.29,1.25,1.25,15899,0
20150617,1.26,1.26,1.25,1.25,7000,0
20150618,1.25,1.25,1.25,1.25,300,0
20150619,1.26,1.27,1.25,1.25,20400,0
20150622,1.25,1.25,1.25,1.25,5000,0
20150623,1.28,1.29,1.25,1.28,10160,0
20150624,1.29,1.29,1.25,1.25,8398,0
20150625,1.28,1.28,1.25,1.25,12170,0
20150626,1.25,1.27,1.25,1.25,7275,0
20150629,1.25,1.28,1.23,1.28,60447,0
20150630,1.27,1.27,1.25,1.25,16000,0
20150701,1.27,1.27,1.25,1.25,7213,0
20150702,1.27,1.29,1.23,1.24,30920,0
20150703,1.24,1.28,1.15,1.28,126160,0
20150706,1.27,1.28,1.26,1.28,12790,0
20150707,1.28,1.32,1.26,1.3,15537,0
20150708,1.32,1.33,1.32,1.32,4700,0
20150709,1.32,1.32,1.32,1.32,300,0
20150710,1.3,1.32,1.3,1.32,12100,0
20150713,1.32,1.32,1.3,1.3,3010,0
20150714,1.3,1.3,1.26,1.26,3100,0
20150717,1.32,1.34,1.32,1.34,11340,0
20150721,1.27,1.34,1.27,1.33,3628,0
20150722,1.27,1.35,1.2,1.34,56501,0
20150724,1.32,1.32,1.32,1.32,542,0
20150727,1.27,1.33,1.25,1.33,589,0
20150728,1.33,1.34,1.26,1.33,4523,0
20150731,1.27,1.27,1.27,1.27,1116,0
20150803,1.28,1.31,1.26,1.31,8050,0
20150805,1.3,1.3,1.27,1.29,609,0
20150806,1.27,1.28,1.25,1.28,4831,0
20150807,1.25,1.3,1.23,1.24,11161,0
20150811,1.26,1.27,1.22,1.22,4500,0
20150813,1.22,1.22,1.22,1.22,930,0
20150814,1.22,1.26,1.22,1.26,690,0
20150817,1.27,1.27,1.27,1.27,10,0
20150818,1.22,1.22,1.22,1.22,2000,0
20150819,1.2,1.2,1.19,1.19,79007,0
20150820,1.23,1.23,1.23,1.23,348,0
20150821,1.19,1.24,1.18,1.18,5780,0
20150824,1.18,1.18,1.05,1.09,18521,0
20150825,1.08,1.1,1,1.1,33777,0
20150826,1.03,1.1,1.03,1.1,50,0
20150827,1.1,1.15,1.1,1.15,6450,0
20150828,1.1,1.1,1.1,1.1,4196,0
20150831,1.14,1.15,1.14,1.15,1300,0
20150901,1.1,1.15,1.1,1.15,2436,0
20150902,1.15,1.17,1.05,1.07,5927,0
20150903,1.14,1.14,1.14,1.14,933,0
20150904,1.16,1.18,1.16,1.16,4505,0
20150907,1.18,1.22,1.18,1.21,4730,0
20150908,1.22,1.22,1.15,1.15,3961,0
20150909,1.15,1.15,1.15,1.15,9000,0
20150910,1.15,1.17,1.15,1.17,19600,0
20150911,1.22,1.22,1.2,1.2,9503,0
20150914,1.22,1.22,1.21,1.21,23100,0
20150915,1.23,1.23,1.21,1.21,4830,0
20150917,1.15,1.21,1.13,1.21,20111,0
20150918,1.22,1.23,1.22,1.22,6045,0
20150921,1.22,1.23,1.22,1.23,650,0
20150922,1.16,1.22,1.15,1.2,4714,0
20150923,1.2,1.21,1.2,1.21,37079,0
20150924,1.22,1.24,1.17,1.22,15130,0
20150925,1.2,1.21,1.2,1.21,7900,0
20150928,1.22,1.26,1.22,1.26,17077,0
20150929,1.22,1.22,1.14,1.2,9916,0
20150930,1.16,1.2,1.16,1.2,2400,0
20151001,1.2,1.2,1.2,1.2,2353,0
20151002,1.2,1.25,1.2,1.25,11000,0
20151005,1.25,1.25,1.25,1.25,70320,0
20151006,1.3,1.3,1.19,1.19,38287,0
20151007,1.2,1.2,1.2,1.2,5120,0
20151008,1.19,1.19,1.18,1.18,3273,0
20151009,1.19,1.19,1.19,1.19,5707,0
20151012,1.19,1.19,1.19,1.19,20,0
20151013,1.18,1.18,1.16,1.16,6554,0
20151014,1.16,1.16,1.16,1.16,2481,0
20151015,1.16,1.16,1.16,1.16,3003,0
20151016,1.15,1.15,1.15,1.15,8400,0
20151019,1.14,1.14,1.14,1.14,2400,0
20151020,1.14,1.14,1.14,1.14,5944,0
20151021,1.15,1.15,1.15,1.15,4100,0
20151022,1.14,1.14,1.14,1.14,1771,0
20151023,1.14,1.14,1.14,1.14,310,0
20151026,1.16,1.16,1.16,1.16,1,0
20151027,1.13,1.13,1.13,1.13,8810,0
20151028,1.12,1.12,1.1,1.1,7859,0
20151029,1.09,1.09,1.08,1.08,2125,0
20151030,1.06,1.06,1.05,1.05,3700,0
20151102,1.03,1.03,1.03,1.03,30642,0
20151103,1.04,1.04,1.04,1.04,7600,0
20151106,1.09,1.09,1.09,1.09,1,0
20151109,1.09,1.09,1.09,1.09,340,0
20151110,1.03,1.03,1.01,1.01,25245,0
20151112,0.94,0.94,0.94,0.94,10314,0
20151113,0.94,0.94,0.94,0.94,10100,0
20151116,0.89,0.89,0.89,0.89,2511,0
20151117,0.86,0.87,0.86,0.87,6400,0
20151118,0.87,0.87,0.87,0.87,2460,0
20151119,0.81,0.81,0.81,0.81,290,0
20151120,0.81,0.83,0.81,0.83,8114,0
20151123,0.83,0.83,0.83,0.83,2300,0
20151124,0.84,0.84,0.84,0.84,3650,0
20151125,0.81,0.81,0.81,0.81,16108,0
20151126,0.81,0.81,0.81,0.81,1200,0
20151127,0.81,0.81,0.81,0.81,6030,0
20151130,0.85,0.85,0.85,0.85,502,0
20151201,0.85,0.85,0.85,0.85,400,0
20151202,0.85,0.85,0.85,0.85,205,0
