20150225,1.61,1.61,1.53,1.58,5193,0
20150226,1.56,1.59,1.56,1.59,63,0
20150227,1.56,1.59,1.56,1.57,3906,0
20150302,1.56,1.56,1.56,1.56,28,0
20150303,1.57,1.57,1.57,1.57,11,0
20150304,1.57,1.59,1.56,1.56,45,0
20150305,1.56,1.56,1.56,1.56,190,0
20150306,1.56,1.56,1.54,1.54,3353,0
20150309,1.54,1.54,1.54,1.54,3735,0
20150310,1.54,1.54,1.48,1.48,6550,0
20150311,1.48,1.51,1.48,1.49,16770,0
20150312,1.49,1.49,1.49,1.49,46,0
20150313,1.49,1.49,1.49,1.49,220,0
20150316,1.49,1.49,1.49,1.49,10,0
20150317,1.49,1.49,1.49,1.49,840,0
20150318,1.49,1.51,1.49,1.51,3079,0
20150319,1.49,1.51,1.49,1.49,2577,0
20150320,1.49,1.63,1.49,1.57,17250,0
20150323,1.57,1.63,1.57,1.58,2056,0
20150324,1.56,1.65,1.56,1.65,6410,0
20150325,1.57,1.65,1.57,1.65,659,0
20150326,1.66,1.67,1.66,1.67,14,0
20150327,1.67,1.81,1.67,1.81,9958,0
20150330,1.85,1.9,1.76,1.81,2086,0
20150331,1.93,1.97,1.73,1.73,3701,0
20150401,1.73,1.9,1.73,1.9,1057,0
20150402,1.9,2,1.81,1.95,17888,0
20150407,1.98,2.15,1.95,1.96,30352,0
20150408,1.91,1.99,1.88,1.92,25098,0
20150409,1.91,1.91,1.8,1.85,3046,0
20150410,1.81,1.99,1.81,1.99,5178,0
20150413,2,2,1.81,1.9,8667,0
20150414,1.91,1.91,1.82,1.91,16440,0
20150415,1.83,1.98,1.83,1.91,4385,0
20150416,1.87,1.87,1.82,1.82,4867,0
20150417,1.82,1.84,1.82,1.84,4667,0
20150420,1.83,1.83,1.78,1.78,12469,0
20150421,1.86,1.9,1.85,1.85,12821,0
20150422,1.85,1.93,1.8,1.8,26752,0
20150423,1.8,1.8,1.8,1.8,14,0
20150424,1.78,1.78,1.78,1.78,365,0
20150427,1.75,1.75,1.7,1.7,18,0
20150428,1.7,1.73,1.69,1.73,24,0
20150429,1.69,1.69,1.69,1.69,2,0
20150430,1.78,1.8,1.78,1.8,2042,0
20150504,1.9,1.9,1.77,1.77,553,0
20150505,1.77,1.77,1.77,1.77,7,0
20150506,1.78,1.84,1.77,1.84,5557,0
20150507,1.83,1.86,1.78,1.8,10106,0
20150508,1.82,1.82,1.8,1.8,4970,0
20150511,1.8,1.8,1.79,1.8,8346,0
20150512,1.82,1.82,1.81,1.81,224671,0
20150513,1.84,1.84,1.76,1.76,5671,0
20150514,1.72,1.72,1.72,1.72,18,0
20150515,1.73,1.73,1.73,1.73,356,0
20150518,1.72,1.87,1.72,1.74,10797,0
20150519,1.62,1.75,1.62,1.75,590,0
20150520,1.75,1.75,1.74,1.74,5811,0
20150521,1.62,1.7,1.62,1.7,25,0
20150522,1.7,1.7,1.7,1.7,24,0
20150525,1.7,1.7,1.7,1.7,4607,0
20150526,1.7,1.7,1.7,1.7,27,0
20150527,1.7,1.7,1.7,1.7,75,0
20150528,1.7,1.71,1.7,1.71,25,0
20150529,1.7,1.7,1.7,1.7,47,0
20150601,1.7,1.7,1.7,1.7,20,0
20150602,1.7,1.7,1.7,1.7,3,0
20150603,1.7,1.7,1.63,1.63,41,0
20150605,1.63,1.64,1.63,1.64,3,0
20150608,1.63,1.63,1.63,1.63,481,0
20150609,1.63,1.63,1.63,1.63,22,0
20150610,1.63,1.63,1.63,1.63,528,0
20150611,1.63,1.7,1.63,1.63,3382,0
20150612,1.63,1.63,1.63,1.63,6,0
20150615,1.63,1.63,1.63,1.63,22,0
20150616,1.63,1.63,1.63,1.63,53,0
20150617,1.63,1.63,1.63,1.63,308,0
20150618,1.63,1.63,1.63,1.63,1,0
20150619,1.64,1.65,1.64,1.65,5,0
20150622,1.65,1.68,1.65,1.68,13,0
20150623,1.7,1.72,1.65,1.65,2244,0
20150624,1.65,1.65,1.65,1.65,9,0
20150625,1.65,1.65,1.65,1.65,10,0
20150626,1.72,1.72,1.65,1.65,2771,0
20150629,1.65,1.65,1.65,1.65,190,0
20150630,1.69,1.69,1.69,1.69,17,0
20150701,1.69,1.69,1.69,1.69,8,0
20150702,1.69,1.7,1.69,1.69,15,0
20150703,1.72,1.72,1.69,1.69,2015,0
20150706,1.69,1.69,1.64,1.64,3012,0
20150707,1.68,1.68,1.68,1.68,4,0
20150708,1.68,1.68,1.68,1.68,7,0
20150709,1.75,1.75,1.68,1.68,2856,0
20150710,1.68,1.68,1.68,1.68,6,0
20150713,1.68,1.68,1.68,1.68,9,0
20150714,1.68,1.75,1.68,1.69,2023,0
20150715,1.69,1.69,1.69,1.69,22,0
20150716,1.69,1.69,1.69,1.69,6,0
20150717,1.69,1.73,1.69,1.73,7,0
20150720,1.73,1.73,1.69,1.69,4828,0
20150721,1.69,1.69,1.69,1.69,12,0
20150722,1.69,1.69,1.69,1.69,16,0
20150723,1.69,1.69,1.69,1.69,771,0
20150724,1.69,1.69,1.69,1.69,2,0
20150727,1.69,1.69,1.69,1.69,1,0
20150728,1.69,1.69,1.69,1.69,57,0
20150729,1.69,1.69,1.69,1.69,3,0
20150730,1.7,1.8,1.7,1.8,9246,0
20150731,1.71,1.72,1.71,1.72,392,0
20150803,1.73,1.73,1.72,1.72,5003,0
20150804,1.72,1.72,1.72,1.72,24,0
20150805,1.72,1.72,1.7,1.7,4759,0
20150806,1.71,1.71,1.69,1.69,2816,0
20150807,1.69,1.69,1.69,1.69,2,0
20150810,1.69,1.69,1.69,1.69,9,0
