Date,Open,High,Low,Close,Volume,OpenInt
20000804,16.283,16.283,16.283,16.283,5377,0
20000807,16.113,16.113,16.113,16.113,968,0
20000808,15.83,15.83,15.83,15.83,13288,0
20000809,15.943,16.283,15.887,16.283,1408,0
20000810,15.943,16.226,15.943,16.226,1146,0
20000811,15.943,15.943,15.943,15.943,32587,0
20000814,15.943,16.113,15.943,16.057,17365,0
20000816,16.396,16.396,16.283,16.283,11840,0
20000817,15.943,15.943,15.83,15.83,70733,0
20000818,15.83,15.83,15.83,15.83,14475,0
20000821,15.83,15.83,15.83,15.83,26550,0
20000822,15.547,15.943,15.547,15.943,21048,0
20000823,15.66,15.66,15.604,15.604,1467,0
20000824,15.66,15.66,15.66,15.66,1464,0
20000825,15.717,15.717,15.322,15.547,1227,0
20000828,15.83,15.83,15.83,15.83,12279,0
20000829,15.547,15.547,15.547,15.547,23569,0
20000830,15.434,15.434,15.266,15.266,3645,0
20000831,15.547,15.547,15.547,15.547,4015,0
20000901,15.266,15.266,15.039,15.096,3600,0
20000904,14.87,15.209,14.813,14.983,14744,0
20000905,14.87,14.87,14.87,14.87,20917,0
20000906,14.7,14.87,14.643,14.7,31161,0
20000907,14.418,14.418,14.135,14.135,16393,0
20000908,14.078,14.078,13.682,13.682,36914,0
20000911,13.682,13.682,13.343,13.568,33631,0
20000912,13.286,13.343,13.003,13.343,148669,0
20000913,13.286,13.343,13.06,13.116,54437,0
20000914,13.286,13.286,13.23,13.23,22292,0
20000915,13.116,13.343,13.116,13.343,13241,0
20000918,13.455,13.512,13.4,13.455,3914,0
20000919,13.455,13.455,13.455,13.455,7639,0
20000920,13.003,13.455,13.003,13.455,5312,0
20000921,13.003,13.003,12.721,12.721,5748,0
20000922,13.003,13.06,12.551,12.948,20802,0
20000925,13.286,13.286,13.173,13.173,12558,0
20000926,13.173,13.173,13.003,13.003,7713,0
20000927,13.06,13.116,13.003,13.116,14236,0
20000928,13.06,13.512,13.003,13.003,5422,0
20000929,13.286,13.343,13.003,13.343,18985,0
20001002,13.343,13.568,13.343,13.512,5695,0
20001003,13.343,13.343,13.343,13.343,6817,0
20001004,13.343,13.4,13.343,13.343,43253,0
20001005,13.286,13.286,13.286,13.286,5240,0
20001006,13.286,13.568,13.173,13.173,16187,0
20001009,13.06,13.06,13.06,13.06,1941,0
20001010,13.173,13.173,13.116,13.116,6649,0
20001011,13.003,13.003,12.043,12.438,9489,0
20001012,12.551,12.551,12.551,12.551,10136,0
20001013,12.551,12.551,11.929,12.382,7569,0
20001016,12.665,12.665,12.551,12.551,45947,0
20001017,12.721,12.721,12.721,12.721,7511,0
20001018,12.721,13.003,12.269,12.269,7397,0
20001019,12.495,12.495,12.495,12.495,4188,0
20001020,12.778,12.778,12.778,12.778,4797,0
20001023,12.721,12.721,12.721,12.721,2535,0
20001024,12.551,12.721,12.551,12.721,4533,0
20001025,12.721,12.721,12.438,12.438,27067,0
20001026,12.495,12.495,12.495,12.495,20216,0
20001027,12.495,12.495,12.495,12.495,11056,0
20001030,13.738,13.738,13.738,13.738,15954,0
20001031,13.512,13.512,12.891,13.003,19952,0
20001102,13.286,13.286,13.003,13.003,99924,0
20001103,13.343,13.343,13.003,13.003,25920,0
20001106,13.343,13.4,13.343,13.4,24068,0
20001107,13.343,13.343,13.286,13.343,25087,0
20001108,13.343,13.343,13.343,13.343,23612,0
20001109,13.003,13.003,12.948,12.948,11796,0
20001110,13.003,13.4,13.003,13.116,9321,0
20001113,13.003,13.003,12.551,12.608,30711,0
20001114,12.551,12.608,12.551,12.551,74201,0
20001115,12.438,12.438,12.326,12.326,15743,0
20001116,11.59,11.873,11.533,11.59,23234,0
20001117,11.477,11.873,11.477,11.59,24940,0
20001120,11.646,11.76,11.477,11.533,59752,0
20001121,11.533,11.646,11.477,11.59,70918,0
20001122,11.533,11.59,11.364,11.59,43205,0
20001123,11.59,11.59,11.421,11.477,56515,0
20001124,11.703,11.703,11.533,11.59,15297,0
20001127,11.873,11.986,11.477,11.703,223384,0
20001128,11.646,11.873,11.477,11.477,47238,0
20001129,11.477,11.477,11.421,11.421,9787,0
20001130,11.308,11.477,11.025,11.477,19570,0
20001201,11.421,11.421,11.194,11.364,9951,0
20001204,10.911,11.251,10.911,10.94,13677,0
20001205,10.883,11.081,10.883,11.053,5439,0
20001206,11.308,11.308,10.798,10.911,21165,0
20001207,10.826,10.94,10.826,10.855,8994,0
20001208,10.826,10.968,10.826,10.911,8017,0
20001211,10.911,10.911,10.629,10.657,13251,0
20001212,10.657,10.742,10.46,10.742,34791,0
20001213,10.742,10.742,10.347,10.545,58013,0
20001214,10.657,10.657,10.404,10.488,19711,0
20001215,10.262,10.573,10.262,10.432,19477,0
20001218,10.713,10.77,10.516,10.742,34772,0
20001219,10.742,10.77,10.573,10.742,95432,0
20001220,10.685,10.685,10.319,10.46,39720,0
20001221,10.347,10.516,10.291,10.516,37968,0
20001222,10.629,10.629,10.375,10.516,34741,0
20001227,10.545,11.025,10.545,10.883,42100,0
20001228,10.996,11.053,10.77,10.911,48692,0
20001229,10.883,10.883,10.742,10.883,20308,0
20010102,10.94,11.025,10.826,10.855,14421,0
20010103,10.798,10.855,10.516,10.77,29946,0
20010104,10.742,10.883,10.742,10.798,36084,0
20010105,10.855,10.855,10.573,10.573,40536,0
20010108,9.2161,10.685,9.2161,10.177,36113,0
20010109,10.177,10.404,9.951,10.234,116464,0
20010110,10.177,10.742,10.064,10.432,187746,0
20010111,10.657,10.742,10.375,10.713,257268,0
20010112,10.968,10.968,10.883,10.911,111018,0
20010115,10.883,10.94,10.657,10.77,319042,0
20010116,10.855,11.11,10.742,11.11,188932,0
20010117,11.194,11.194,10.911,11.138,158411,0
20010118,11.025,11.138,10.968,11.138,33584,0
20010119,11.194,11.76,11.194,11.703,83357,0
20010122,11.873,12.213,11.646,12.043,51641,0
20010123,11.873,12.326,11.76,12.156,82749,0
20010124,12.326,12.551,12.269,12.382,90620,0
20010125,12.721,12.721,12.608,12.721,45348,0
20010126,12.551,12.665,12.438,12.495,57154,0
20010129,12.326,12.551,12.213,12.438,46701,0
20010130,12.438,12.438,12.043,12.156,18663,0
20010131,11.986,12.438,11.929,12.438,20776,0
20010201,12.156,12.495,12.156,12.326,42801,0
20010202,12.156,12.269,12.043,12.269,16125,0
20010205,12.156,12.156,11.76,12.043,15100,0
20010206,11.986,12.043,11.76,12.043,25805,0
20010207,11.929,11.929,11.59,11.646,28625,0
20010208,11.477,11.703,11.477,11.646,12194,0
20010209,11.477,11.533,11.308,11.533,33341,0
20010212,11.364,11.477,11.194,11.308,14558,0
20010213,11.308,11.533,11.194,11.533,33710,0
20010214,11.138,11.308,11.138,11.223,14727,0
20010215,11.59,11.59,11.223,11.308,13139,0
20010216,11.477,11.477,11.138,11.138,9838,0
20010219,11.053,11.081,10.798,11.025,22797,0
20010220,11.025,11.053,10.883,10.883,15167,0
20010221,10.46,10.573,10.347,10.46,32552,0
20010222,10.46,10.516,10.375,10.375,13711,0
20010223,10.545,10.545,10.347,10.404,13698,0
20010226,10.657,10.742,10.629,10.713,7268,0
20010227,10.798,11.166,10.488,10.798,15887,0
20010228,10.46,10.685,10.46,10.685,9068,0
20010301,10.685,10.685,10.206,10.404,56664,0
20010302,10.262,10.347,10.064,10.234,27884,0
20010305,10.234,10.234,9.979,10.234,14110,0
20010306,10.177,10.234,9.951,10.177,81823,0
20010307,10.121,10.177,9.979,10.177,8480,0
20010308,10.177,10.177,10.036,10.177,37049,0
20010309,10.121,10.121,9.923,9.951,27215,0
20010312,9.2161,9.668,9.1871,9.611,20669,0
20010313,9.386,10.121,9.386,10.121,25751,0
20010314,10.036,10.092,9.611,10.092,14513,0
20010315,9.894,10.177,9.611,10.177,17458,0
20010316,9.866,10.007,9.668,10.007,14168,0
20010319,9.951,10.206,9.894,10.206,13782,0
20010320,10.177,10.46,10.177,10.404,10881,0
20010321,10.177,10.432,10.121,10.432,12987,0
20010322,10.404,10.46,10.177,10.46,7475,0
20010323,10.685,11.138,10.657,10.911,16287,0
20010326,11.053,11.138,11.025,11.081,10567,0
20010327,11.138,11.138,10.826,10.996,5982,0
20010328,10.996,10.996,10.855,10.968,36795,0
20010329,10.234,10.94,10.234,10.911,18765,0
20010330,10.742,10.798,10.657,10.798,23711,0
20010402,10.657,10.883,10.601,10.883,67386,0
20010403,10.713,10.883,10.629,10.883,20464,0
20010404,10.375,10.855,10.375,10.855,4613,0
20010405,10.742,10.742,10.629,10.629,107799,0
20010406,10.742,10.798,10.742,10.742,124029,0
20010409,10.685,10.855,10.685,10.855,3927,0
20010410,10.911,11.081,10.911,11.081,11360,0
20010411,11.194,11.308,11.081,11.194,45286,0
20010412,11.194,11.194,11.081,11.194,8784,0
20010417,10.855,11.138,10.855,11.138,4118,0
20010418,10.968,11.308,10.911,11.138,20438,0
20010419,11.138,11.308,11.053,11.308,123052,0
20010420,11.138,11.308,11.138,11.308,22752,0
20010423,10.742,11.025,10.742,11.025,27646,0
20010424,10.742,10.798,10.629,10.742,20539,0
20010425,10.742,10.742,10.516,10.742,17146,0
20010426,10.742,10.855,10.573,10.855,19703,0
20010427,10.657,10.685,10.545,10.629,23800,0
20010430,10.347,10.46,10.177,10.46,29980,0
20010502,10.432,10.432,10.092,10.234,69057,0
20010504,10.121,10.234,10.036,10.234,4514,0
20010507,10.064,10.121,10.064,10.121,13325,0
20010508,10.007,10.291,9.923,10.121,1707,0
20010509,9.866,10.177,9.838,10.177,5510,0
20010510,9.894,10.149,9.838,10.149,13703,0
20010511,9.951,10.149,9.951,10.149,4686,0
20010514,9.923,10.291,9.923,10.291,15518,0
20010515,10.177,10.291,9.979,10.291,34304,0
20010516,10.007,10.121,9.923,10.064,34016,0
20010517,9.979,10.291,9.979,10.064,15705,0
20010518,10.036,10.036,9.838,10.007,109951,0
20010521,9.866,10.036,9.866,10.036,1048,0
20010522,10.064,10.177,9.894,10.177,11773,0
20010523,9.923,10.177,9.894,10.177,36960,0
20010524,9.979,10.291,9.951,10.291,9431,0
20010525,10.404,10.46,10.206,10.46,8513,0
20010528,10.404,10.601,10.347,10.488,12484,0
20010529,10.516,10.601,10.46,10.601,18548,0
20010530,10.46,10.516,10.46,10.46,5046,0
20010531,10.573,10.601,10.347,10.573,30938,0
20010601,10.46,10.601,10.46,10.601,2864,0
20010604,10.685,10.826,10.685,10.826,12469,0
20010605,10.742,10.798,10.432,10.742,121495,0
20010606,10.573,10.826,10.573,10.826,526583,0
20010607,10.573,10.742,10.516,10.742,33946,0
20010608,10.545,10.573,10.375,10.404,64066,0
20010611,10.177,10.432,10.177,10.432,19823,0
20010612,10.46,10.516,10.291,10.488,16526,0
20010613,10.206,10.516,10.177,10.516,16529,0
20010615,10.46,10.685,10.46,10.573,37194,0
20010618,10.573,10.685,10.516,10.657,43221,0
20010619,9.923,10.685,9.923,10.685,44469,0
20010620,10.291,10.629,10.291,10.629,19584,0
20010621,10.46,10.573,10.46,10.573,7351,0
20010622,10.347,10.573,10.347,10.573,17165,0
20010625,10.375,10.516,10.375,10.516,10820,0
20010626,10.46,10.46,10.375,10.46,18954,0
20010627,10.291,10.742,10.291,10.742,22407,0
20010628,10.629,10.742,10.629,10.742,18814,0
20010629,10.685,10.77,10.657,10.77,33555,0
20010702,10.77,10.77,10.488,10.601,16604,0
20010703,10.291,10.573,10.291,10.46,19231,0
20010704,10.347,10.516,10.347,10.46,24928,0
20010705,10.375,10.516,10.375,10.516,19085,0
20010706,10.432,10.713,10.432,10.713,65818,0
20010709,10.488,10.685,10.375,10.375,123327,0
20010710,10.404,10.488,10.347,10.488,31670,0
20010711,10.347,10.516,10.291,10.516,22197,0
20010712,10.516,10.742,10.516,10.516,15426,0
20010713,10.77,10.77,10.375,10.516,77092,0
20010716,10.432,10.573,10.432,10.545,37773,0
20010717,10.516,10.629,10.347,10.629,28697,0
20010718,10.404,10.488,10.404,10.432,37241,0
20010719,10.432,10.46,10.347,10.46,55885,0
20010720,10.375,10.516,9.724,10.347,126990,0
20010723,10.064,10.347,10.064,10.347,11198,0
20010724,9.866,10.177,9.809,10.064,27423,0
20010725,9.668,10.121,9.668,10.121,71958,0
20010726,10.121,10.347,10.121,10.234,19334,0
20010727,9.951,10.347,9.951,10.291,12116,0
20010730,10.121,10.291,10.064,10.262,17953,0
20010731,10.177,10.177,10.092,10.177,26425,0
20010801,10.149,10.516,10.007,10.404,392137,0
20010802,10.234,10.404,10.177,10.404,17764,0
20010803,10.177,10.46,10.177,10.46,19041,0
20010806,10.262,10.262,10.206,10.234,47593,0
20010807,10.234,10.347,10.234,10.262,21585,0
20010808,10.234,10.319,10.177,10.319,8442,0
20010809,10.262,10.291,10.206,10.291,1949,0
20010810,10.206,10.234,10.177,10.234,1045,0
20010813,10.177,10.177,10.177,10.177,11716,0
20010814,9.951,10.262,9.951,10.262,5769,0
20010816,10.092,10.262,10.092,10.262,4230,0
20010817,10.064,10.291,10.064,10.234,75879,0
20010820,10.177,10.375,10.177,10.291,70208,0
20010821,10.262,10.375,10.262,10.375,22256,0
20010822,10.291,10.432,10.291,10.432,23501,0
20010823,10.319,10.629,10.319,10.629,35942,0
20010824,10.488,11.025,10.488,11.025,12694,0
20010827,10.657,11.025,10.657,11.025,13823,0
20010828,11.025,11.308,11.025,11.166,76470,0
20010829,11.025,11.194,10.968,11.194,11302,0
20010830,11.194,11.223,11.138,11.223,21358,0
20010831,11.166,11.251,11.166,11.251,26818,0
20010903,11.025,11.138,10.968,11.138,14372,0
20010904,11.025,11.194,11.025,11.194,10160,0
20010905,10.855,11.308,10.855,11.194,34078,0
20010906,11.194,11.308,11.194,11.308,24781,0
20010907,11.081,11.279,11.081,11.251,17139,0
20010910,11.251,11.251,11.166,11.251,17192,0
20010911,11.11,11.477,11.053,11.308,28984,0
20010912,9.894,11.081,9.894,11.081,19689,0
20010913,10.855,11.138,10.855,11.138,7399,0
20010914,11.251,11.308,10.968,11.308,11044,0
20010917,11.025,11.308,10.968,11.308,18236,0
20010918,11.11,11.308,11.11,11.308,14037,0
20010919,11.194,11.421,11.11,11.421,21460,0
20010920,11.308,11.703,11.308,11.703,17232,0
20010921,11.477,11.703,11.421,11.703,119868,0
20010924,11.421,11.703,11.421,11.703,258456,0
20010925,11.533,11.703,11.477,11.477,57954,0
20010926,11.477,11.703,11.477,11.59,204883,0
20010927,11.477,11.533,11.477,11.533,41123,0
20010928,11.477,11.59,11.477,11.477,25664,0
20011001,11.477,11.477,11.251,11.279,8675,0
20011002,11.025,11.194,11.025,11.194,25793,0
20011003,10.968,11.223,10.968,11.223,51766,0
20011004,10.798,11.59,10.798,11.59,38901,0
20011005,11.646,11.646,11.308,11.308,76146,0
20011008,11.308,11.308,11.251,11.308,1346,0
20011009,11.364,11.533,11.364,11.533,1206,0
20011010,11.308,11.421,11.194,11.421,39199,0
20011011,11.364,11.421,11.308,11.308,1986,0
20011012,11.308,11.477,11.308,11.477,2170,0
20011015,11.308,11.421,11.308,11.421,2965,0
20011016,11.364,11.76,11.364,11.646,33325,0
20011017,11.421,11.873,11.421,11.816,20464,0
20011018,11.646,11.986,11.646,11.873,95251,0
20011019,12.099,12.213,11.873,11.986,9802,0
20011022,12.099,12.438,12.099,12.326,10904,0
20011023,12.156,12.551,11.59,12.438,13770,0
20011024,12.326,12.721,12.213,12.721,10860,0
20011025,12.438,12.891,12.438,12.721,8528,0
20011026,12.665,13.003,12.665,13.003,9590,0
20011029,12.551,13.286,12.551,13.286,12854,0
20011030,12.721,13.455,12.721,13.455,21492,0
20011031,13.852,14.418,13.568,14.418,53275,0
20011102,14.418,14.418,13.455,14.078,10351,0
20011105,13.568,13.852,13.512,13.625,12578,0
20011106,13.173,13.568,13.173,13.455,3328,0
20011107,13.06,13.512,13.06,13.512,9749,0
20011108,13.173,13.568,13.173,13.568,12626,0
20011109,13.286,13.568,13.286,13.286,83918,0
20011112,13.003,13.173,13.003,13.003,7325,0
20011113,12.778,12.891,12.665,12.778,4636,0
20011114,12.721,12.721,12.495,12.665,20862,0
20011115,12.495,12.665,12.269,12.665,9580,0
20011116,12.495,13.173,12.495,13.003,21178,0
20011119,13.116,13.116,12.891,12.891,36173,0
20011120,12.948,12.948,12.326,12.891,32071,0
20011121,12.834,13.003,12.834,12.891,45972,0
20011122,12.778,12.891,12.778,12.834,19027,0
20011123,12.721,13.23,12.721,12.834,1597,0
20011126,13.116,13.286,12.834,13.286,12737,0
20011127,13.06,13.286,13.003,13.116,7417,0
20011128,13.116,13.343,13.116,13.116,18025,0
20011129,13.003,13.23,13.003,13.23,5426,0
20011130,13.116,13.286,12.948,13.286,5750,0
20011203,13.003,13.286,12.948,13.286,10777,0
20011204,13.568,13.568,13.173,13.286,3493,0
20011205,13.512,13.512,13.003,13.4,4999,0
20011206,13.455,14.078,13.455,14.021,11302,0
20011207,14.021,14.361,13.568,14.248,36424,0
20011210,13.738,13.965,13.286,13.286,34849,0
20011211,13.343,13.852,13.003,13.852,31890,0
20011212,14.135,14.135,13.682,13.852,15978,0
20011213,13.343,13.4,13.286,13.286,884,0
20011214,13.286,13.343,13.003,13.003,5262,0
20011217,13.003,13.06,12.721,13.06,3151,0
20011218,12.721,13.343,12.721,13.343,4396,0
20011219,13.286,13.568,12.608,13.173,42944,0
20011220,13.173,13.512,13.06,13.23,42236,0
20011221,12.778,13.455,12.778,13.455,2399,0
20011227,12.834,13.286,12.834,13.286,6771,0
20011228,13.003,13.852,12.948,13.852,4145,0
20011231,13.965,13.965,13.568,13.852,11590,0
20020102,13.4,13.852,13.4,13.852,1780,0
20020103,13.682,14.021,13.568,14.021,6092,0
20020104,14.135,14.53,14.135,14.418,16962,0
20020107,14.135,14.926,13.965,14.926,35037,0
20020108,14.756,14.926,14.7,14.7,27011,0
20020109,14.7,14.813,14.418,14.53,20878,0
20020110,14.418,14.473,14.248,14.304,7940,0
20020111,13.965,14.418,13.965,14.135,4920,0
20020114,13.965,14.135,13.908,14.135,12224,0
20020115,13.908,14.304,13.908,14.304,146381,0
20020116,14.135,14.473,14.135,14.418,104825,0
20020117,14.587,14.926,14.587,14.813,76884,0
20020118,14.473,15.209,14.473,14.983,167174,0
20020121,14.7,15.547,14.7,15.547,34098,0
20020122,15.378,15.83,15.378,15.83,29236,0
20020123,16.113,16.565,16.113,16.283,32076,0
20020124,16.283,17.527,15.83,16.962,201476,0
20020125,16.962,18.092,16.962,18.092,38165,0
20020128,17.583,17.979,17.075,17.075,56467,0
20020129,16.396,16.962,16.226,16.962,14280,0
20020130,16.34,16.905,16.34,16.509,11133,0
20020131,16.509,17.64,16.509,17.64,14508,0
20020201,17.358,18.657,17.358,17.358,47233,0
20020204,16.962,17.075,16.565,17.018,3359,0
20020205,16.678,16.962,16.565,16.735,14030,0
20020206,16.962,17.188,16.678,16.905,5693,0
20020207,16.678,16.735,16.396,16.735,4207,0
20020208,16.396,17.527,16.396,16.735,8070,0
20020211,16.678,16.678,16.34,16.565,3973,0
20020212,16.565,17.018,16.565,17.018,13504,0
20020213,16.735,16.962,16.678,16.792,35796,0
20020214,16.848,16.848,16.792,16.792,2050,0
20020215,16.565,16.962,16.565,16.962,24352,0
20020218,16.848,16.962,16.678,16.848,774,0
20020219,16.792,16.905,16.735,16.792,13712,0
20020220,16.678,16.905,16.678,16.905,3579,0
20020221,16.962,16.962,16.678,16.678,14231,0
20020222,16.17,16.735,16.17,16.509,19666,0
20020225,16.905,16.962,16.283,16.962,11577,0
20020226,16.905,16.905,16.565,16.565,15340,0
20020227,16.509,16.622,16.226,16.396,12780,0
20020228,16.283,16.622,16.283,16.565,16866,0
20020301,16.396,16.962,16.396,16.509,19611,0
20020304,16.905,16.905,16.396,16.678,7115,0
20020305,16.396,16.565,16.396,16.396,11023,0
20020306,16.396,16.678,16.226,16.678,20521,0
20020308,16.396,16.792,16.17,16.396,987221,0
20020311,16.113,16.792,16.113,16.792,35385,0
20020312,16.396,16.565,16.396,16.452,19046,0
20020313,16.226,16.396,15.887,15.887,48643,0
20020314,15.774,16.057,15.717,16,30401,0
20020315,16.113,16.17,16,16.17,12151,0
20020318,16.113,16.396,16.113,16.17,95126,0
20020319,15.83,16.226,15.83,16.113,13551,0
20020320,15.887,16.17,15.604,16.113,8093,0
20020321,15.943,16.057,15.547,15.83,132266,0
20020322,15.83,16.057,15.83,16,99581,0
20020325,15.83,16,15.83,16,14242,0
20020326,15.83,16.17,15.83,15.887,11025,0
20020327,15.83,16.057,15.83,15.83,9777,0
20020328,15.887,16.396,15.887,16.34,444701,0
20020402,15.943,16.396,15.943,16.283,9678,0
20020403,16.057,16.396,16,16.396,8759,0
20020404,16.17,16.848,16.17,16.452,7523,0
20020405,16.452,16.962,16.452,16.678,47777,0
20020408,16.565,16.848,16.565,16.678,4456,0
20020409,16.565,16.962,16.17,16.565,417546,0
20020410,16.283,16.396,16.283,16.396,5536,0
20020411,16.396,16.905,16.396,16.735,9500,0
20020412,16.509,17.527,16.509,17.527,14866,0
20020415,17.527,17.979,17.245,17.527,59386,0
20020416,17.301,17.64,17.301,17.64,14164,0
20020417,17.583,17.865,17.527,17.64,4142,0
20020418,17.583,17.865,17.583,17.865,6986,0
20020419,17.47,18.374,17.47,18.374,17964,0
20020422,18.092,18.374,17.922,17.979,4362,0
20020423,17.922,18.092,17.809,18.092,126902,0
20020424,17.922,18.035,17.865,18.035,15589,0
20020425,17.922,18.6,17.809,18.487,159283,0
20020426,17.865,18.657,17.865,18.318,330615,0
20020429,18.092,18.431,17.979,18.148,5464,0
20020430,18.148,18.884,18.035,18.544,228352,0
20020502,18.148,18.657,18.148,18.262,6490,0
20020506,18.205,18.205,17.64,18.092,12507,0
20020507,17.922,18.544,17.922,17.922,92616,0
20020508,17.922,18.262,17.865,17.922,11720,0
20020509,17.809,17.809,17.809,17.809,2264,0
20020510,17.527,18.374,17.527,18.374,172303,0
20020513,18.092,18.262,18.035,18.092,2778,0
20020514,18.092,18.657,18.092,18.657,6858,0
20020515,18.657,18.657,18.431,18.431,3857,0
20020516,18.148,18.657,18.092,18.374,94069,0
20020517,18.148,18.374,17.865,18.035,7581,0
20020520,18.657,18.657,18.035,18.035,10092,0
20020521,17.809,18.092,17.809,18.092,73033,0
20020522,18.035,18.544,18.035,18.374,1045,0
20020523,18.092,18.77,18.092,18.657,7668,0
20020524,18.657,18.657,17.583,17.583,4160,0
20020527,17.809,18.092,17.809,18.092,10776,0
20020528,18.092,18.374,18.092,18.374,20870,0
20020529,17.979,18.714,17.979,18.714,8094,0
20020531,18.318,18.374,18.205,18.205,34305,0
20020603,18.092,18.6,17.865,18.092,30942,0
20020604,17.752,18.205,17.752,18.205,16810,0
20020605,17.922,18.148,17.922,18.148,49359,0
20020606,18.092,18.487,18.092,18.205,5898,0
20020607,17.979,18.205,17.979,18.092,65376,0
20020610,18.092,18.092,18.092,18.092,534,0
20020611,17.809,18.374,17.809,18.374,2661,0
20020612,18.092,18.374,18.035,18.374,9940,0
20020613,18.092,18.262,18.092,18.262,55058,0
20020614,17.979,18.092,17.922,18.092,10342,0
20020617,17.922,18.092,17.583,17.979,65942,0
20020618,17.979,17.979,17.865,17.979,2685,0
20020619,17.696,18.035,17.696,17.979,4753,0
20020620,17.809,18.092,17.809,18.092,18238,0
20020621,17.752,18.148,17.752,18.148,3155,0
20020624,17.922,18.035,17.865,17.922,5054,0
20020625,17.865,18.092,17.865,17.865,31747,0
20020626,17.64,17.922,17.64,17.922,14068,0
20020627,17.696,17.922,17.64,17.922,2494,0
20020628,17.922,18.657,17.752,18.657,59172,0
20020701,19.223,19.223,17.979,17.979,2235,0
20020702,17.979,17.979,16.848,16.848,12765,0
20020703,16.678,17.809,16.678,17.809,44513,0
20020704,17.245,17.47,17.245,17.47,109304,0
20020705,17.245,17.64,17.131,17.527,2095,0
20020708,17.188,17.527,17.188,17.245,629,0
20020709,17.245,17.583,17.245,17.301,3239,0
20020710,17.527,17.527,17.527,17.527,9513,0
20020711,17.414,17.64,17.301,17.64,242038,0
20020712,18.092,18.092,17.527,17.583,3584,0
20020715,17.414,17.527,17.301,17.301,17169,0
20020716,17.245,17.245,16.962,17.188,12649,0
20020717,17.131,17.414,17.018,17.414,2304,0
20020718,16.962,17.301,16.905,17.245,10639,0
20020719,16.905,17.188,16.678,17.075,23463,0
20020722,17.131,17.47,16.113,16.396,8234,0
20020723,16.452,16.962,16.452,16.962,5069,0
20020724,16.678,16.678,16.396,16.396,30865,0
20020725,15.887,17.245,15.887,16.848,42320,0
20020726,16.792,16.792,16.283,16.396,7534,0
20020729,15.943,16.622,15.943,16.396,6514,0
20020730,16.17,16.17,15.83,16.113,14145,0
20020731,15.66,16.34,15.66,16.226,69131,0
20020801,16,16.905,16,16.396,22556,0
20020802,16.678,16.678,16.34,16.396,5056,0
20020805,15.887,16.396,15.83,16.396,46249,0
20020806,16.396,16.396,16.396,16.396,118668,0
20020807,16.962,16.962,16.113,16.113,84091,0
20020808,16.113,16.113,15.887,15.887,47308,0
20020809,15.434,15.887,14.756,15.266,26452,0
20020812,15.209,15.774,14.53,14.587,24420,0
20020813,14.418,14.587,13.568,13.738,4996,0
20020814,13.682,14.304,13.682,14.078,1123,0
20020816,14.361,14.643,13.852,14.135,12019,0
20020819,14.361,14.643,14.361,14.643,1062,0
20020820,14.756,14.813,14.021,14.021,101260,0
20020821,14.021,14.473,14.021,14.248,140470,0
20020822,14.304,15.039,14.304,14.587,354609,0
20020823,14.191,15.547,14.191,14.643,3141,0
20020826,14.643,14.643,14.473,14.643,797,0
20020827,14.7,15.153,14.7,14.983,835,0
20020828,14.983,15.039,14.7,14.983,2627,0
20020829,14.813,15.039,14.587,15.039,51998,0
20020830,15.209,15.266,14.587,15.266,1986,0
20020902,15.266,15.266,14.813,14.983,2538,0
20020903,14.53,15.209,14.473,15.153,923,0
20020904,14.7,15.153,14.587,15.153,5023,0
20020905,15.266,15.266,14.418,14.7,4663,0
20020906,14.248,14.473,14.135,14.418,3248,0
20020909,14.191,14.7,14.135,14.7,2736,0
20020910,14.587,14.7,14.304,14.7,23487,0
20020911,14.7,14.7,14.418,14.7,22309,0
20020912,14.361,14.473,14.135,14.135,13799,0
20020913,15.039,15.039,14.135,14.7,392,0
20020916,14.361,15.096,14.361,15.096,1117,0
20020917,14.587,15.096,14.53,15.039,524,0
20020918,15.039,15.039,14.361,14.643,2670,0
20020919,14.418,14.587,14.418,14.587,1095,0
20020920,14.418,14.53,14.418,14.53,9316,0
20020923,15.096,15.096,14.473,14.473,2162,0
20020924,14.361,14.361,14.135,14.248,34925,0
20020925,14.191,14.756,14.191,14.756,42980,0
20020926,15.096,15.096,14.361,14.87,1815,0
20020927,14.87,14.87,14.191,14.248,30316,0
20020930,14.191,14.191,14.191,14.191,5059,0
20021001,14.191,14.248,14.191,14.191,514,0
20021002,14.304,14.361,14.191,14.361,797,0
20021003,14.135,14.304,14.135,14.248,995,0
20021004,14.135,14.248,14.135,14.248,1254,0
20021007,13.965,14.983,13.965,14.983,1305,0
20021008,14.304,14.587,14.304,14.53,1480,0
20021009,14.135,14.53,14.135,14.473,2934,0
20021010,14.191,14.53,14.191,14.53,1764,0
20021011,14.7,14.7,14.248,14.248,2235,0
20021014,14.361,14.361,14.304,14.304,862,0
20021015,14.248,14.53,14.191,14.53,735,0
20021016,14.191,14.587,14.021,14.135,16064,0
20021017,14.587,14.983,14.078,14.983,1946,0
20021018,14.87,15.266,14.87,15.266,2236,0
20021021,15.434,15.83,14.756,15.547,267880,0
20021022,15.266,15.547,15.153,15.153,126550,0
20021023,15.096,15.266,15.096,15.266,4689,0
20021024,15.039,15.266,15.039,15.096,575,0
20021025,15.096,15.49,15.096,15.153,25835,0
20021028,15.153,15.717,14.983,15.49,13619,0
20021029,15.49,15.49,14.983,15.266,27909,0
