Date,Open,High,Low,Close,Volume,OpenInt
20140401,286.46,286.46,276.58,285.37,823,0
20140402,284.48,292.38,281.08,291.35,4752,0
20140403,293.38,300.63,293.38,298.06,4327,0
20140404,299.25,299.3,297.52,297.81,283,0
20140407,296.53,296.53,289.42,289.42,442,0
20140408,287,287,277.57,279.55,474,0
20140409,279.69,288.43,279.69,285.47,585,0
20140410,285.13,288.88,285.13,285.47,99,0
20140411,285.47,289.37,281.52,286.46,1662,0
20140414,286.41,286.41,279.74,282.41,4014,0
20140415,280.83,283.93,280.83,283.5,935,0
20140416,280.78,282.21,280.78,282.21,534,0
20140417,282.41,282.51,280.68,280.68,402,0
20140422,281.56,282.01,280.63,281.91,392,0
20140423,280.83,281.91,280.73,281.76,1521,0
20140424,280.78,289.91,280.73,280.73,941,0
20140425,286.46,296.33,281.56,289.42,3378,0
20140428,286.46,296.33,285.71,296.28,265,0
20140429,292.38,304.24,292.38,300.29,3421,0
20140430,304.24,306.21,298.91,306.21,917,0
20140502,306.11,324.69,304.73,320.54,1338,0
20140505,320.49,320.49,311.74,316.09,1534,0
20140506,315.11,315.11,287.69,301.18,1308,0
20140507,296.33,297.33,286.46,291.49,1273,0
20140508,291.54,303.64,291.4,295.35,909,0
20140509,293.42,297.81,281.52,291.4,2294,0
20140512,291.4,291.4,288.43,291.4,517,0
20140513,291.4,291.4,286.65,291.4,590,0
20140514,296.33,296.33,291.35,293.38,4082,0
20140515,293.38,293.38,284.98,291.4,770,0
20140516,291.4,291.4,283.5,286.36,532,0
20140519,286.36,286.36,272.88,281.27,986,0
20140520,280.38,280.38,273.81,276.58,460,0
20140521,275.6,275.6,270.65,271.64,1125,0
20140522,275.6,276.63,268.73,269.67,924,0
20140523,270.7,270.7,264.77,269.67,685,0
20140526,271.64,275.6,271.45,275.6,236,0
20140527,277.57,278.55,273.12,275.4,160,0
20140528,272.43,272.43,266.3,269.67,589,0
20140529,266.9,271.55,266.9,271.55,124,0
20140530,272.63,283.5,268.18,283.5,248,0
20140602,274.65,278.6,271.5,278.01,198,0
20140603,277.96,277.96,270.35,271.64,688,0
20140604,271.64,271.64,259.79,262.7,1131,0
20140605,257.82,259.79,253.17,255.74,9683,0
20140606,260.67,260.67,246.95,254.65,11213,0
20140609,254.75,254.85,232.13,248.28,17144,0
20140610,248.42,248.42,242.99,246.9,377,0
20140611,242.84,245.96,242.84,244.42,738,0
20140612,244.97,253.37,241.02,241.02,1857,0
20140613,244.67,244.67,233.02,233.12,1246,0
20140616,232.13,247.94,228.27,247.94,3613,0
20140617,248.42,261.77,247.94,256.87,2167,0
20140618,257.82,264.53,255.74,264.53,3806,0
20140620,265.72,273.62,264.63,273.62,802,0
20140623,276.13,276.13,268.73,272.63,3692,0
20140624,271.64,272.63,266.7,269.52,1119,0
20140625,266.65,271.64,262.85,271.59,1246,0
20140626,271.59,278.5,271.59,278.5,5135,0
20140627,281.42,281.52,266.7,266.7,4169,0
20140630,267.2,278.26,267.2,271.64,4779,0
20140701,271.64,271.64,266.7,266.7,278,0
20140702,273,273,249.38,256.57,1037,0
20140703,252.65,257.91,250.17,257.91,1092,0
20140704,257.91,271.61,255.14,271.61,1611,0
20140707,271.52,271.52,251.86,251.86,4278,0
20140708,251.86,260.5,248.29,248.68,718,0
20140709,250.17,254.64,238.16,238.16,2212,0
20140710,238.8,243.17,222.47,222.57,2875,0
20140711,229.32,238.26,227.34,233.2,7328,0
20140714,235.18,237.27,225.35,225.35,1869,0
20140715,226.35,229.32,223.37,224.31,624,0
20140716,222.37,223.32,218.35,218.5,4192,0
20140717,218.5,218.5,210.56,211.75,2937,0
20140718,210.91,212.45,200.53,210.46,3388,0
20140721,211.65,221.88,211.65,221.88,444,0
20140722,222.37,232.75,221.98,232.75,993,0
20140723,230.47,236.12,224.46,224.46,4139,0
20140724,227.29,227.29,218.45,219.4,827,0
20140725,221.88,222.97,218.55,221.38,297,0
20140728,224.36,224.36,219.5,223.81,586,0
20140729,223.86,227.34,221.88,225.25,337,0
20140730,225.2,225.2,218.4,224.31,227,0
20140731,224.21,227.34,218.4,227.34,849,0
20140801,227.34,228.28,223.47,226.35,353,0
20140804,226.35,226.35,223.52,224.36,68,0
20140805,226.25,226.25,223.67,225.3,183,0
20140806,222.87,222.92,221.38,222.37,42,0
20140807,222.37,222.37,214.53,218.9,505,0
20140808,218.9,218.95,210.46,212.2,704,0
20140811,210.46,214.58,208.48,209.47,276,0
20140812,209.47,212.45,209.27,210.96,42,0
20140813,210.46,211.45,208.48,209.17,575,0
20140814,209.17,211.06,208.48,210.41,140,0
20140818,210.41,218.4,209.47,218.4,254,0
20140819,218.4,220.19,216.91,216.91,130,0
20140820,216.91,218.9,215.43,216.22,291,0
20140821,216.22,220.89,216.22,219.3,363,0
20140822,219.4,222.37,214.43,222.37,231,0
20140825,222.28,222.28,221.38,222.28,62,0
20140826,220.39,221.28,218.4,219.89,90,0
20140827,220.29,229.32,220.29,229.32,4811,0
20140828,229.32,229.32,224.91,225.35,721,0
20140829,224.86,232.3,222.47,229.92,2066,0
20140901,231.21,231.31,229.03,229.03,430,0
20140902,220.39,226.35,208.48,208.48,2692,0
20140903,209.47,219.69,208.43,212.45,14670,0
20140904,212.45,215.18,203.71,206.79,1351,0
20140905,204.55,214.43,204.51,210.86,14713,0
20140908,210.86,214.43,209.47,210.46,377,0
20140909,210.01,214.28,210.01,213.34,167,0
20140910,213.44,214.43,208.58,211.6,456,0
20140911,202.52,202.52,193.68,196.56,4612,0
20140912,196.46,196.46,188.82,190.76,1203,0
20140915,190.56,190.56,182.91,186.64,1365,0
20140916,186.83,203.46,186.83,198.55,3891,0
20140917,203.51,204.7,198.55,198.55,4866,0
20140918,203.02,210.46,201.53,203.51,3176,0
20140919,203.51,203.51,196.07,198.55,2401,0
20140922,198.55,199.44,192.69,193.49,1342,0
20140923,193.44,193.44,184.7,190.51,3116,0
20140924,189.61,197.56,189.61,190.61,1137,0
20140925,191,196.76,190.71,190.71,1595,0
20140926,190.56,190.61,189.51,190.61,3309,0
20140929,190.31,190.31,189.02,189.66,1086,0
20140930,190.61,195.32,189.71,189.71,4127,0
20141001,189.61,189.61,178,184.65,2887,0
20141002,179.84,184.05,177.7,177.85,1786,0
20141003,178.69,185.44,178.5,184.5,3500,0
20141006,185.44,185.44,177.95,177.95,490,0
20141007,178.69,183.26,178.69,183.16,684,0
20141008,182.17,183.26,181.87,182.66,572,0
20141009,183.16,188.52,183.16,187.63,711,0
20141010,188.12,188.12,181.67,182.66,536,0
20141013,182.66,184.55,180.68,180.68,632,0
20141014,180.63,180.63,165.39,175.02,3920,0
20141015,175.02,177.2,166.98,168.77,3264,0
20141016,165.59,172.64,163.95,172.64,9410,0
20141017,175.72,177.6,173.73,176.71,637,0
20141020,176.71,179.64,176.61,179.19,1337,0
20141021,179.19,179.64,175.22,176.46,394,0
20141022,176.66,178.69,175.72,178.69,996,0
20141023,178.69,183.11,176.91,181.18,4577,0
20141024,181.18,182.66,181.18,182.47,330,0
20141027,182.47,182.66,180.68,181.97,1842,0
20141028,180.68,187.38,180.68,187.38,3544,0
20141029,186.64,194.58,186.64,193.93,18054,0
20141030,193.93,194.97,193.93,194.08,417,0
20141031,194.08,195.37,191.65,191.65,1761,0
20141103,190.71,193.49,189.61,193.49,1518,0
20141104,193.49,203.02,193.49,201.53,6391,0
20141105,199.69,202.72,198.55,202.52,3108,0
20141106,201.92,202.52,201.13,201.53,295,0
20141107,201.53,203.51,201.28,203.51,1127,0
20141110,202.52,206.69,202.52,206.49,4056,0
20141112,205.5,207.48,205.45,206.94,4852,0
20141113,206.39,206.54,204.51,205.4,977,0
20141114,204.51,204.85,200.53,202.02,392,0
20141117,199.74,199.74,189.61,197.46,2387,0
20141118,193.49,202.02,193.49,202.02,6416,0
20141119,203.46,204.31,199.79,199.79,1685,0
20141120,201.33,201.33,195.67,200.19,605,0
20141121,199.44,199.44,195.82,197.56,392,0
20141124,196.56,198.55,194.58,197.75,396,0
20141125,197.75,197.75,194.58,194.58,174,0
20141126,196.51,206.99,193.59,206.84,12067,0
20141127,205.5,207.28,203.51,206.89,2703,0
20141128,208.23,208.23,203.51,204.51,6271,0
20141201,204.51,205.8,202.52,205.8,1298,0
20141202,205.8,205.9,204.55,205.85,738,0
20141203,207.28,218.4,202.02,213.44,8274,0
20141204,210.96,210.96,203.51,203.51,7869,0
20141205,203.51,210.66,202.52,202.52,7525,0
20141208,202.52,203.51,198.55,198.75,1041,0
20141209,198.45,202.52,190.61,202.52,3229,0
20141210,199.44,201.58,198.55,201.53,689,0
20141211,200.14,200.14,198.55,198.6,533,0
20141212,198.55,199.05,197.06,198.55,2765,0
20141215,199.44,199.44,192.74,197.56,1768,0
20141216,199.54,199.54,194.58,197.46,7258,0
20141217,195.57,196.41,193.59,193.59,211,0
20141218,197.56,198.55,193.59,193.59,2068,0
20141219,193.68,195.57,190.61,195.57,8629,0
20141222,189.61,193.44,187.13,188.62,16165,0
20141223,188.62,188.62,184.65,184.65,16385,0
20141229,183.66,187.63,181.67,187.63,9757,0
20141230,187.63,187.63,181.67,187.63,23522,0
20150102,187.63,194.58,186.64,194.38,1144,0
20150105,197.36,197.36,194.58,195.57,1664,0
20150107,196.36,196.36,194.58,195.97,2524,0
20150108,196.56,203.51,196.56,202.52,18569,0
20150109,201.78,203.91,201.78,203.76,949,0
20150112,203.76,203.76,202.02,203.51,830,0
20150113,202.32,203.02,202.22,202.42,3270,0
20150114,202.22,202.22,198.75,200.53,318,0
20150115,200.04,200.04,197.75,198.35,660,0
20150116,198.35,198.35,196.56,196.61,438,0
20150119,199.05,200.24,196.07,198.45,1495,0
20150120,199.34,200.53,198.55,198.55,1398,0
20150121,198.55,200.24,196.86,200.24,833,0
20150122,199.34,199.54,197.75,199.44,159,0
20150123,199.44,209.97,198.45,209.97,11420,0
20150126,209.07,215.43,207.98,215.43,5897,0
20150127,214.43,215.28,211.16,211.16,2396,0
20150128,209.47,212.65,209.47,212.65,6378,0
20150129,212.6,216.52,211.95,216.52,7340,0
20150130,216.72,225.65,216.52,225.65,31973,0
20150202,227.34,227.34,221.88,223.37,1726,0
20150203,222.42,223.17,217.91,219.5,1656,0
20150204,221.38,223.17,215.43,218.4,3015,0
20150205,216.32,223.27,212.94,223.27,7840,0
20150206,222.87,223.27,221.38,222.87,2431,0
20150209,222.42,222.82,217.21,218.4,2929,0
20150210,216.42,217.56,215.52,216.17,1934,0
20150211,214.78,215.43,210.96,213.34,2804,0
20150212,211.06,214.23,207.48,207.58,3891,0
20150213,207.48,209.37,207.48,207.93,1955,0
20150216,209.27,216.86,207.53,214.43,1128,0
20150217,213.44,214.23,212.94,214.04,985,0
20150218,212.5,216.02,212.5,216.02,615,0
20150219,216.32,216.62,215.03,216.57,1520,0
20150220,216.42,216.57,214.73,216.42,725,0
20150223,215.43,216.32,214.43,215.92,360,0
20150224,214.88,215.52,212.25,215.52,1652,0
20150225,214.53,220.89,214.43,218.5,1820,0
20150226,218.5,219.79,216.42,219.4,1347,0
20150227,218.6,225.35,218.4,225.35,6975,0
20150302,225.35,234.78,225.35,234.78,9104,0
20150303,234.49,234.49,231.31,234.49,2688,0
20150304,230.81,242.23,230.81,242.23,4329,0
20150305,242.63,250.72,242.63,250.17,5068,0
20150306,250.07,250.57,246.2,248.29,2636,0
20150309,248.19,250.17,246.3,250.17,2813,0
20150310,248.09,253.15,246.3,253.15,7243,0
20150311,249.38,253.1,249.38,253.1,4826,0
20150312,255.09,255.09,253.25,254.14,2971,0
20150313,255.14,258.01,252.16,254.94,3993,0
20150316,252.65,253.15,251.66,253,5173,0
20150317,251.26,251.51,239.95,243.02,3875,0
20150318,240.74,241.34,237.27,239.25,2715,0
20150319,238.11,247.89,236.27,247.69,4869,0
20150320,244.26,260.1,244.26,260.1,24178,0
20150323,227.34,235.73,205.05,228.33,33698,0
20150324,226.35,226.35,219.79,222.32,10502,0
20150325,220.44,234.29,220.44,227.83,6692,0
20150326,227.83,230.12,224.51,230.12,2022,0
20150327,231.31,234.04,230.37,230.37,1201,0
20150330,230.37,233.29,229.52,230.37,1504,0
20150331,230.37,232.25,223.37,228.33,15805,0
20150401,228.33,228.33,220.54,220.89,17965,0
20150402,219.4,219.4,213.44,215.43,10914,0
20150407,215.43,216.42,213.94,213.94,3227,0
20150408,213.44,213.84,208.77,208.77,5529,0
20150409,208.77,212,208.67,209.07,3275,0
20150410,210.46,212.3,208.58,208.63,7766,0
20150413,208.97,208.97,194.58,198.55,11448,0
20150414,196.17,196.17,183.66,184.45,25864,0
20150415,185.44,194.38,185.44,189.81,11040,0
20150416,191.6,193.39,189.81,189.81,5846,0
20150417,190.61,198.55,190.61,195.57,4092,0
20150420,196.27,197.36,196.07,197.31,832,0
20150421,197.56,200.34,193.59,193.59,9094,0
20150422,193.83,198.45,193.83,195.62,2075,0
20150423,196.46,196.46,193.59,194.08,1172,0
20150424,194.08,195.02,192.64,193.44,4498,0
20150427,193.59,207.48,193.59,206.49,34607,0
20150428,206.59,217.41,206.59,214.53,7525,0
20150429,218.4,220.34,211.65,214.38,5068,0
20150430,214.33,214.33,210.81,211.95,6597,0
20150504,213.44,215.43,211.95,214.63,4786,0
20150505,216.91,219.4,216.91,217.41,3423,0
20150506,218.4,218.4,214.63,216.22,1155,0
20150507,216.42,217.41,215.43,216.67,1422,0
20150508,216.67,220.39,215.82,220.39,2601,0
20150511,220.39,226.3,219.4,223.07,2233,0
20150512,223.07,223.07,218.4,219.89,1457,0
20150513,219.99,220.59,219.99,220.59,1445,0
20150514,219.99,221.38,219.3,221.28,978,0
20150515,220.59,221.28,203.12,214.43,17061,0
20150518,213.34,218.4,209.57,218.35,5931,0
20150519,217.91,217.91,209.47,215.33,10778,0
20150520,213.44,214.43,212.45,213.04,1192,0
20150521,215.08,217.41,212.45,217.41,22073,0
20150522,218.3,225.35,218.3,225.2,4382,0
20150525,225.35,227.34,224.36,227.34,3656,0
20150526,228.33,236.27,228.33,231.31,2669,0
20150527,233.2,234.19,232.8,233.39,464,0
20150528,233.29,233.29,228.53,230.47,776,0
20150529,230.32,231.31,226.44,231.31,1351,0
20150601,231.06,236.07,229.08,236.07,3952,0
20150602,235.78,235.78,230.37,233,1194,0
20150603,234.29,234.29,232.5,233.25,347,0
20150605,232.3,232.3,228.43,229.52,643,0
20150608,226.54,227.83,224.36,224.96,917,0
20150609,224.36,224.76,209.87,223.37,2461,0
20150610,223.37,225.3,215.43,216.91,4214,0
20150611,219.89,219.89,215.77,217.41,492,0
20150612,217.41,217.91,216.37,216.37,541,0
20150615,215.43,216.91,215.43,216.42,927,0
20150616,216.12,216.42,214.04,216.42,517,0
20150617,216.42,216.42,213.44,215.13,873,0
20150618,215.13,215.13,205.99,211.9,6719,0
20150619,211.4,211.4,210.46,211.36,2280,0
20150622,210.46,221.18,210.46,220.39,206,0
20150623,219.5,219.5,215.72,219.5,1564,0
20150624,217.01,220.49,217.01,220.49,1451,0
20150625,220.39,224.36,220.39,222.03,565,0
20150626,223.86,223.86,220.39,220.39,3533,0
20150629,213.44,218.4,203.71,214.43,9972,0
20150630,213.44,214.43,211.45,214.43,3082,0
20150701,215.33,218.35,215.33,215.33,742,0
20150702,215.92,221.73,215.92,221.38,2840,0
20150703,220.49,221.88,218.4,218.9,670,0
20150706,219,219,215.4,218.7,286,0
20150707,218.7,218.8,216,216.9,143,0
20150708,215.45,223,200.55,210,8247,0
20150709,212.5,213,210,210,1420,0
20150710,210.95,216.1,209.2,215.85,3675,0
20150713,218,224,218,222.4,1345,0
20150714,223.8,223.8,216.5,221,614,0
20150715,220.5,220.5,217.3,217.8,208,0
20150716,220.8,224,218,223.5,1182,0
20150717,222.05,226,220.2,224.95,1246,0
20150720,224,225,223.15,223.95,870,0
20150721,224.95,226,224,224,1830,0
20150722,222,222,216,216.05,747,0
20150723,217,221.5,217,219.5,769,0
20150724,219.5,220,212.5,215.25,2491,0
20150727,212.8,213,208.05,209,11691,0
20150728,212,212,208.15,210,582,0
20150729,211,211,208.15,209,421,0
20150730,209,210,205.7,205.7,3861,0
20150731,206,208.9,206,208.9,1105,0
20150803,210,212.95,207.1,207.1,1058,0
20150804,207,208,200.4,205,16903,0
20150805,206.05,207.05,206,207,5209,0
20150806,208,208.1,205.5,207,942,0
20150807,207,207,205.2,206,854,0
20150810,205.2,212.9,205.2,212.9,12705,0
20150811,214,214.95,209,210.9,5348,0
20150812,210,210.05,206.3,206.3,1150,0
20150813,207,210,207,208.5,2586,0
20150814,210.05,210.6,209.1,209.1,381,0
20150817,210,210,208,210,378,0
20150818,211.6,219.4,207.65,219.4,1378,0
