Date,Open,High,Low,Close,Volume,OpenInt
20030509,14.863,14.863,14.203,14.463,11007,0
20030512,14.463,14.463,13.475,14.003,9444,0
20030513,13.936,14.137,13.735,14.069,3331,0
20030514,14.069,14.33,13.936,14.269,1292,0
20030515,14.203,14.53,14.203,14.463,4022,0
20030516,14.663,14.663,14.33,14.463,3720,0
20030519,14.463,14.597,14.203,14.597,4037,0
20030520,14.597,14.597,14.203,14.597,6656,0
20030521,14.663,15.19,14.463,15.19,7516,0
20030522,15.457,15.523,14.463,14.729,8092,0
20030523,14.729,15.057,14.663,14.99,1110,0
20030526,14.863,14.99,14.729,14.863,1101,0
20030527,15.057,15.057,14.53,14.863,1019,0
20030528,14.863,14.863,14.729,14.863,318,0
20030529,15.057,15.584,15.057,15.523,16508,0
20030530,15.985,16.645,15.851,16.378,37073,0
20030602,16.779,16.839,16.119,16.119,11802,0
20030603,15.917,16.052,15.717,15.985,5273,0
20030604,15.851,16.178,15.784,15.985,3050,0
20030605,16.311,16.311,15.717,16.119,3385,0
20030606,16.052,16.311,16.052,16.178,8957,0
20030609,16.052,16.245,15.985,16.245,9030,0
20030610,15.985,15.985,15.717,15.784,937,0
20030611,15.784,15.851,15.717,15.717,4567,0
20030612,15.851,15.851,15.523,15.717,1591,0
20030613,15.391,15.523,15.19,15.523,1512,0
20030616,15.457,15.717,15.19,15.391,3947,0
20030617,15.391,15.523,15.19,15.257,11608,0
20030618,15.323,15.917,15.323,15.651,5455,0
20030620,15.717,15.851,15.584,15.851,2081,0
20030623,15.851,15.851,15.651,15.717,988,0
20030624,15.651,15.784,15.584,15.717,2663,0
20030625,15.717,15.917,15.717,15.917,10920,0
20030626,15.784,15.851,15.784,15.851,9066,0
20030627,15.651,15.851,15.123,15.323,18679,0
20030630,15.391,15.391,15.19,15.323,431,0
20030701,15.391,15.391,14.663,14.924,9108,0
20030702,14.863,14.924,14.797,14.924,6590,0
20030703,14.924,15.123,14.924,15.057,7519,0
20030704,15.257,15.391,14.924,14.924,13672,0
20030707,15.323,15.323,14.924,15.123,4258,0
20030708,15.19,15.19,14.863,14.924,18208,0
20030709,15.057,15.057,14.863,15.057,7312,0
20030710,14.99,15.19,14.863,14.99,4459,0
20030711,15.057,15.19,14.924,15.19,8669,0
20030714,15.19,15.19,14.99,15.123,2684,0
20030715,15.057,15.057,14.99,15.057,2155,0
20030716,15.123,15.19,15.057,15.123,5043,0
20030717,15.19,16.378,15.123,16.119,55512,0
20030718,16.311,17.173,15.651,16.906,66794,0
20030721,17.5,17.7,16.839,17.173,33623,0
20030722,16.712,16.972,16.178,16.645,7161,0
20030723,16.178,16.906,16.178,16.906,8855,0
20030724,16.906,17.039,16.512,17.039,6711,0
20030725,17.106,17.7,16.839,17.5,4978,0
20030728,17.7,18.293,17.7,18.16,4562,0
20030729,18.293,18.361,17.833,17.833,4661,0
20030730,17.967,18.094,17.5,17.833,5003,0
20030731,17.566,17.833,17.173,17.833,2449,0
20030801,17.899,17.967,17.7,17.967,5587,0
20030804,18.034,18.361,17.967,18.226,5443,0
20030805,17.899,18.094,17.306,17.833,12835,0
20030806,17.306,17.632,17.306,17.632,4911,0
20030807,17.239,17.833,17.106,17.833,9922,0
20030808,17.833,17.967,17.239,17.433,5544,0
20030811,17.373,17.373,17.173,17.373,7582,0
20030812,17.373,17.433,17.106,17.433,3631,0
20030813,17.5,17.967,17.373,17.833,10271,0
20030814,17.833,17.967,17.5,17.967,10392,0
20030818,17.833,18.755,17.833,18.16,8054,0
20030819,18.361,18.361,17.967,18.361,11699,0
20030820,18.361,18.628,18.361,18.628,4449,0
20030821,18.628,19.815,18.628,19.548,12821,0
20030822,19.548,20.276,19.154,19.548,5170,0
20030825,19.154,19.815,18.755,19.815,10677,0
20030826,19.882,20.803,19.882,20.543,6866,0
20030827,20.67,21.137,19.815,20.209,7953,0
20030828,20.343,20.343,18.821,19.154,6185,0
20030829,18.955,19.949,18.955,19.349,10116,0
20030901,19.815,20.075,19.482,19.815,8222,0
20030902,20.142,20.343,19.815,20.142,33984,0
20030903,20.142,20.276,19.088,19.682,10554,0
20030904,19.222,20.276,19.154,19.748,11409,0
20030905,19.482,19.548,19.288,19.482,2088,0
20030908,19.482,19.682,19.482,19.682,3593,0
20030909,20.276,20.276,19.682,20.009,5524,0
20030910,19.949,19.949,19.349,19.815,4973,0
20030911,19.815,20.142,19.415,19.949,4430,0
20030912,20.209,20.209,19.548,19.815,3234,0
20030915,20.075,20.075,19.815,19.815,177,0
20030916,20.075,20.142,19.482,20.142,2331,0
20030917,19.815,20.209,19.815,19.882,3288,0
20030918,19.748,19.815,19.615,19.815,21963,0
20030919,19.748,20.009,19.748,19.815,4159,0
20030922,19.682,20.075,19.682,19.748,676,0
20030923,19.548,20.009,19.482,20.009,969,0
20030924,19.949,20.009,19.482,19.548,1256,0
20030925,19.682,19.815,19.482,19.815,656,0
20030926,19.415,19.815,19.415,19.615,8005,0
20030929,19.349,19.482,19.222,19.415,463,0
20030930,19.088,19.415,17.833,17.833,5566,0
20031001,17.039,17.039,15.985,16.311,13912,0
20031002,16.512,16.779,15.917,16.378,8302,0
20031003,16.645,16.712,16.446,16.712,2039,0
20031006,16.972,17.833,16.512,17.433,7877,0
20031007,17.566,17.566,17.173,17.5,2368,0
20031008,17.7,17.766,17.373,17.5,2095,0
20031009,17.7,17.7,16.972,17.173,4373,0
20031010,16.839,16.906,16.645,16.906,2167,0
20031013,16.972,16.972,16.579,16.906,1785,0
20031014,16.906,16.906,16.512,16.645,1062,0
20031015,16.645,16.645,16.245,16.378,5587,0
20031016,16.311,16.512,15.917,16.446,5661,0
20031017,16.446,16.446,15.985,16.245,3404,0
20031020,15.985,16.119,15.784,15.784,2602,0
20031021,15.851,15.851,15.057,15.523,3837,0
20031022,15.123,15.323,14.663,15.323,2800,0
20031023,14.924,14.924,14.597,14.729,3352,0
20031024,14.863,14.863,14.863,14.863,53,0
20031027,14.863,14.863,14.663,14.863,760,0
20031028,14.797,14.863,14.663,14.797,2014,0
20031029,14.863,15.784,14.797,15.584,10832,0
20031030,15.651,15.784,15.651,15.717,1357,0
20031031,15.523,15.784,15.523,15.784,825,0
20031103,15.985,16.052,15.784,15.851,3303,0
20031104,15.457,15.523,14.53,14.797,11287,0
20031105,14.069,14.463,13.735,14.069,12296,0
20031106,14.069,14.069,13.735,13.869,2089,0
20031107,14.069,14.069,13.869,13.869,1023,0
20031110,14.003,14.069,14.003,14.069,7,0
20031112,14.463,14.729,14.003,14.137,18420,0
20031113,14.003,14.203,13.669,13.669,3604,0
20031114,13.801,13.869,13.341,13.869,3944,0
20031117,13.408,13.801,13.341,13.801,3151,0
20031118,13.341,13.341,12.481,12.481,5983,0
20031119,12.254,12.481,12.054,12.054,306,0
20031120,12.054,12.054,11.559,11.559,1017,0
20031121,11.559,12.221,11.192,11.459,2111,0
20031124,11.492,11.627,11.459,11.459,1458,0
20031125,11.359,11.426,11.159,11.359,1202,0
20031126,11.226,11.886,11.226,11.886,1259,0
20031127,11.359,12.12,11.359,12.087,742,0
20031128,11.919,12.254,11.886,12.254,1521,0
20031201,12.547,12.681,12.154,12.547,1111,0
20031202,12.547,12.615,12.287,12.354,1379,0
20031203,12.354,12.415,12.287,12.415,378,0
20031204,12.481,12.547,12.287,12.514,605,0
20031205,12.415,12.481,12.415,12.481,383,0
20031208,12.287,12.381,12.287,12.321,503,0
20031209,12.287,12.415,12.087,12.287,1241,0
20031210,12.087,12.221,11.954,12.221,1067,0
20031211,12.221,12.514,11.919,12.481,212,0
20031212,12.514,12.648,12.087,12.648,3151,0
20031215,12.881,12.881,12.547,12.848,947,0
20031216,12.615,12.714,12.514,12.714,2146,0
20031217,12.547,12.547,12.187,12.221,1478,0
20031218,12.221,12.221,11.819,11.819,15567,0
20031219,12.054,12.054,11.886,11.886,719,0
20031222,11.988,12.221,11.988,12.187,5727,0
20031223,12.221,12.415,12.087,12.354,8097,0
20031229,12.221,12.221,12.221,12.221,258,0
20031230,12.415,13.108,12.415,12.781,8219,0
20031231,13.008,13.008,12.615,12.781,3194,0
20040102,12.781,13.008,12.781,13.008,412,0
20040105,13.075,14.203,13.075,14.003,4361,0
20040106,14.203,14.797,13.735,14.396,13526,0
20040107,14.463,14.53,14.003,14.069,3984,0
20040108,14.137,14.53,13.735,14.003,18827,0
20040109,13.735,13.869,13.735,13.735,814,0
20040112,14.269,14.53,13.609,14.33,10342,0
20040113,14.53,14.53,14.003,14.003,3592,0
20040114,14.53,14.53,13.609,13.801,4915,0
20040115,13.542,13.735,13.208,13.735,4024,0
20040116,13.735,14.003,13.542,14.003,3728,0
20040119,14.137,14.203,13.275,13.609,4888,0
20040120,13.609,13.869,13.609,13.869,17251,0
20040121,14.069,14.069,13.669,13.735,850,0
20040122,13.735,14.003,13.542,14.003,3152,0
20040123,14.203,14.203,13.869,13.869,13344,0
20040126,14.003,14.003,13.408,13.669,9576,0
20040127,13.542,13.609,13.408,13.542,1495,0
20040128,13.408,13.542,13.008,13.408,2457,0
20040129,12.814,12.814,12.547,12.814,3882,0
20040130,13.075,13.408,13.075,13.208,3653,0
20040202,13.475,13.475,13.341,13.341,396,0
20040203,13.801,13.801,13.008,13.408,1983,0
20040204,13.408,13.669,13.341,13.408,403,0
20040205,13.408,13.408,13.042,13.075,6311,0
20040206,13.008,13.075,12.814,12.814,16945,0
20040209,13.008,13.141,12.948,13.008,11643,0
20040210,13.208,13.208,12.747,12.881,4135,0
20040211,12.881,13.075,12.747,12.881,2562,0
20040212,13.042,13.042,12.747,12.881,8328,0
20040213,12.881,12.881,12.714,12.881,2518,0
20040216,13.141,13.141,12.547,12.547,8165,0
20040217,12.615,12.615,11.954,12.054,24671,0
20040218,12.221,12.547,12.087,12.154,9845,0
20040219,12.221,12.448,12.154,12.187,5590,0
20040220,12.415,12.415,12.187,12.354,2059,0
20040223,12.287,12.514,12.254,12.514,6970,0
20040224,12.747,12.747,12.381,12.681,3211,0
20040225,12.481,12.481,12.354,12.448,3874,0
20040226,12.448,12.681,12.415,12.415,5389,0
20040227,12.481,12.581,12.354,12.581,5142,0
20040301,12.581,12.948,12.481,12.948,15597,0
20040302,13.141,13.801,13.075,13.609,19373,0
20040303,13.869,14.203,13.735,14.203,11324,0
20040304,14.203,14.396,14.003,14.003,9446,0
20040305,14.069,14.069,13.609,13.936,6462,0
20040308,14.003,14.33,13.869,14.269,14175,0
20040309,14.396,14.463,14.137,14.33,10593,0
20040310,13.869,14.33,13.869,14.33,5260,0
20040311,14.137,14.137,13.475,13.869,3895,0
20040312,13.669,14.203,13.669,14.203,37300,0
20040315,14.33,14.33,13.735,13.735,5520,0
20040316,13.801,14.203,13.669,13.869,2311,0
20040317,14.069,15.19,14.003,14.924,35195,0
20040318,15.123,15.457,14.396,14.396,70382,0
20040319,14.53,15.057,14.003,14.53,6437,0
20040322,14.069,14.729,14.069,14.069,7622,0
20040323,14.33,14.33,14.069,14.269,8101,0
20040324,14.269,14.269,14.069,14.203,5730,0
20040325,14.203,15.584,14.203,15.523,101181,0
20040326,15.584,16.512,15.584,15.851,40197,0
20040329,16.712,17.7,16.645,17.5,86763,0
20040330,17.433,17.5,17.173,17.433,17648,0
20040331,17.632,17.632,16.839,17.373,17762,0
20040401,17.5,17.5,17.039,17.039,2897,0
20040402,17.173,18.361,17.173,17.833,35813,0
20040405,17.833,17.967,17.173,17.5,5211,0
20040406,17.239,17.239,16.972,17.039,5369,0
20040407,16.839,17.173,16.712,17.039,6381,0
20040408,16.906,17.173,16.779,17.106,3536,0
20040413,17.106,17.306,16.972,17.173,3029,0
20040414,16.972,16.972,16.839,16.839,2934,0
20040415,16.839,16.839,16.779,16.839,3452,0
20040416,16.645,16.712,16.311,16.512,6263,0
20040419,16.712,16.972,16.512,16.645,4284,0
20040420,16.712,16.712,16.119,16.512,4878,0
20040421,16.512,16.779,16.178,16.779,2527,0
20040422,16.512,16.779,16.245,16.245,3984,0
20040423,16.512,16.512,16.245,16.446,2106,0
20040426,16.311,16.311,16.119,16.178,20075,0
20040427,16.311,16.311,15.917,15.985,2375,0
20040428,16.052,16.245,16.052,16.178,1440,0
20040429,15.985,16.512,15.985,16.446,371,0
20040430,16.119,16.178,15.917,16.178,6466,0
20040504,15.584,16.052,15.584,15.917,1590,0
20040505,15.917,15.917,15.717,15.851,4351,0
20040506,15.391,15.457,14.663,14.863,21443,0
20040507,14.53,14.53,13.475,13.542,18125,0
20040510,13.208,13.542,12.814,13.542,16147,0
20040511,13.669,13.669,13.341,13.669,1088,0
20040512,13.669,13.869,13.609,13.801,5273,0
20040513,13.869,13.869,13.542,13.542,745,0
20040514,13.408,13.735,13.141,13.735,1606,0
20040517,13.475,13.475,13.408,13.408,114,0
20040518,13.408,13.609,13.408,13.609,3864,0
20040519,13.475,13.609,13.408,13.609,2316,0
20040520,13.275,13.408,13.208,13.408,647,0
20040521,13.275,13.408,13.208,13.341,2395,0
20040524,13.408,13.542,13.275,13.341,2717,0
20040525,12.948,13.341,12.948,13.341,538,0
20040526,13.609,13.669,13.408,13.609,3808,0
20040527,13.408,13.669,13.408,13.542,2320,0
20040528,13.408,14.003,13.408,13.542,10907,0
20040531,14.203,14.203,13.801,14.069,5083,0
20040601,14.069,14.33,13.869,13.869,1879,0
20040602,14.069,14.203,13.735,13.801,1672,0
20040603,13.801,13.801,13.275,13.609,5658,0
20040604,13.542,13.542,13.408,13.408,1324,0
20040607,13.408,13.542,13.341,13.475,15902,0
20040608,13.609,13.609,13.275,13.275,1088,0
20040609,13.208,13.475,13.208,13.208,2860,0
20040611,13.208,13.341,13.141,13.341,2813,0
20040614,13.669,13.669,13.542,13.542,870,0
20040615,13.542,13.542,13.408,13.475,3098,0
20040616,13.341,13.609,13.341,13.609,73,0
20040617,13.208,13.475,13.075,13.208,7084,0
20040618,12.714,13.042,12.581,12.714,4207,0
20040621,12.681,12.881,12.681,12.881,1727,0
20040622,12.881,13.174,12.881,13.141,882,0
20040623,13.275,13.275,13.275,13.275,85,0
20040624,13.075,13.208,12.881,13.008,2563,0
20040625,12.848,12.848,12.848,12.848,343,0
20040628,12.848,13.108,12.681,13.108,394,0
20040630,12.781,13.075,12.781,13.075,405,0
20040701,13.141,13.141,12.747,13.075,1929,0
20040702,12.747,12.747,12.747,12.747,219,0
20040705,12.881,13.042,12.747,13.042,9450,0
20040706,12.881,13.075,12.881,13.075,11677,0
20040707,12.881,12.881,12.881,12.881,159,0
20040708,12.881,12.948,12.581,12.948,1110,0
20040709,12.948,13.075,12.948,13.075,632,0
20040712,12.814,13.075,12.814,13.075,182,0
20040714,13.008,13.008,12.881,12.881,1134,0
20040715,12.881,12.881,12.747,12.747,613,0
20040716,12.747,12.747,12.547,12.747,1540,0
20040719,12.714,12.915,12.714,12.915,1725,0
20040720,12.881,13.108,12.881,13.108,1742,0
20040721,13.174,13.174,13.108,13.108,364,0
20040722,13.108,13.108,12.648,12.681,608,0
20040723,12.881,13.141,12.881,12.948,3856,0
20040726,13.042,13.042,13.042,13.042,113,0
20040728,12.981,12.981,12.981,12.981,40,0
20040729,12.747,12.747,12.547,12.747,1889,0
20040730,12.681,12.681,12.381,12.381,605,0
20040802,13.108,13.108,12.547,12.547,601,0
20040803,12.547,13.174,12.547,13.174,2710,0
20040804,12.881,13.475,12.881,13.475,1868,0
20040805,12.915,13.408,12.547,13.408,5756,0
20040806,12.781,13.208,12.781,13.208,4628,0
20040810,12.781,13.208,12.781,13.008,3259,0
20040811,13.075,13.542,13.075,13.542,6333,0
20040812,13.475,13.542,13.475,13.542,428,0
20040813,13.542,13.542,13.408,13.408,163,0
20040816,13.542,13.542,13.208,13.208,2511,0
20040817,13.208,13.341,12.781,12.781,2417,0
20040818,12.881,13.174,12.881,13.075,8075,0
20040819,12.814,13.008,12.814,13.008,7676,0
20040820,12.881,12.981,12.781,12.981,8725,0
20040823,12.681,12.981,12.681,12.948,8750,0
20040824,12.948,12.948,12.948,12.948,54,0
20040825,12.747,12.915,12.681,12.681,1403,0
20040826,12.681,12.681,12.615,12.615,1437,0
20040827,12.881,12.881,12.681,12.681,642,0
20040830,12.681,12.681,12.221,12.481,2758,0
20040831,12.481,12.547,12.415,12.514,2641,0
20040901,12.514,12.881,12.514,12.881,773,0
20040902,12.848,12.881,12.681,12.681,1137,0
20040903,12.547,12.814,12.547,12.814,680,0
20040906,12.714,12.714,12.615,12.714,407,0
20040907,12.615,12.747,12.615,12.747,727,0
20040908,12.547,13.735,12.547,13.542,2875,0
20040909,13.075,13.341,12.981,13.341,589,0
20040910,13.208,13.208,12.881,12.881,2180,0
20040913,12.881,12.881,12.648,12.814,961,0
20040914,12.948,12.948,12.681,12.681,655,0
20040915,12.681,12.814,12.221,12.681,1638,0
20040916,12.547,12.814,12.547,12.814,2708,0
20040917,12.814,13.008,12.681,12.681,4860,0
20040920,12.881,12.881,12.881,12.881,5,0
20040921,12.881,12.881,12.481,12.747,824,0
20040922,12.615,12.615,12.615,12.615,406,0
20040923,12.547,12.547,12.481,12.547,558,0
20040924,12.547,12.747,12.481,12.747,691,0
20040927,12.747,12.747,12.547,12.547,269,0
20040928,12.814,12.814,12.547,12.814,1044,0
20040929,12.547,12.814,12.547,12.814,180,0
20040930,12.547,13.141,12.547,12.648,4816,0
20041001,12.747,12.747,12.648,12.648,413,0
20041004,12.747,13.341,12.714,13.275,24906,0
20041005,13.275,13.936,13.275,13.341,13610,0
20041006,13.275,13.542,13.208,13.208,6558,0
20041007,13.075,13.075,12.881,13.008,1733,0
20041008,13.008,13.075,12.287,12.547,2277,0
20041011,12.547,12.547,12.287,12.354,983,0
20041012,12.287,12.615,12.254,12.547,1062,0
20041013,12.354,12.481,12.154,12.481,1386,0
20041014,12.254,12.481,12.187,12.187,693,0
20041015,12.154,12.381,12.12,12.381,1511,0
20041018,12.547,12.547,12.321,12.547,1397,0
20041019,12.12,12.747,12.12,12.547,1850,0
20041020,12.287,12.514,12.287,12.481,1203,0
20041021,12.481,12.547,12.481,12.547,147,0
20041022,12.514,12.547,12.514,12.547,126,0
20041025,12.12,12.481,12.12,12.415,3592,0
20041026,12.547,12.948,12.547,12.781,5672,0
20041027,12.547,12.747,12.481,12.747,2072,0
20041028,12.814,12.848,12.481,12.481,1528,0
20041029,12.287,12.848,12.287,12.581,7610,0
20041102,12.615,13.174,12.615,12.848,3930,0
20041103,13.542,13.542,12.948,12.981,3534,0
20041104,13.208,13.208,12.615,12.615,1259,0
20041105,12.848,12.848,12.581,12.581,152,0
20041108,12.581,12.881,12.354,12.881,5836,0
20041109,12.915,12.915,12.581,12.881,957,0
20041110,12.881,12.881,12.547,12.547,1022,0
20041112,12.448,12.547,12.354,12.547,522,0
20041115,12.415,12.547,11.819,12.547,5364,0
20041116,12.054,12.221,12.054,12.221,2336,0
20041117,12.221,12.481,12.221,12.481,659,0
20041118,12.481,12.481,12.054,12.221,6845,0
20041119,12.12,12.354,12.12,12.354,462,0
20041122,12.354,12.354,12.021,12.287,514,0
20041123,12.087,12.481,12.021,12.481,373,0
20041124,11.886,12.354,11.886,12.354,261,0
20041125,12.354,12.881,12.187,12.881,2099,0
20041126,12.287,12.848,12.287,12.848,379,0
20041129,12.747,12.747,12.354,12.747,472,0
20041130,12.547,12.547,12.547,12.547,303,0
20041202,12.547,12.615,12.221,12.615,1378,0
20041203,12.848,12.881,12.615,12.814,2895,0
20041206,12.547,12.547,12.12,12.547,1704,0
20041207,12.547,12.547,12.415,12.547,782,0
20041208,12.547,12.547,12.547,12.547,379,0
20041209,12.547,12.547,12.415,12.547,207,0
20041210,12.187,12.415,12.187,12.221,609,0
20041213,12.221,12.415,11.954,12.12,1526,0
20041214,12.154,12.154,11.226,12.12,3526,0
20041215,11.819,12.054,11.819,12.021,1665,0
20041216,12.021,12.087,11.886,12.087,562,0
20041217,12.287,12.287,12.087,12.221,1965,0
20041220,12.221,12.221,11.693,11.693,452,0
20041221,11.693,11.753,11.627,11.627,3026,0
20041222,11.359,11.786,11.259,11.786,1504,0
20041223,11.786,12.221,11.786,11.886,1188,0
20041224,12.087,12.087,12.087,12.087,402,0
20041227,12.054,12.054,11.492,11.819,1924,0
20041228,11.66,11.66,11.525,11.525,4776,0
20041229,11.525,11.753,11.525,11.559,1226,0
20041230,11.819,11.819,11.559,11.786,565,0
20041231,11.819,11.819,11.559,11.753,1031,0
20050103,11.819,11.886,10.598,11.693,2218,0
20050104,11.359,11.753,11.359,11.753,433,0
20050105,11.627,11.753,11.426,11.753,784,0
20050106,11.559,11.559,11.559,11.559,340,0
20050107,11.393,11.492,11.393,11.492,1205,0
20050110,11.525,11.627,11.393,11.393,929,0
20050111,11.359,11.559,11.359,11.559,205,0
20050112,11.559,11.693,11.492,11.492,4058,0
20050113,11.559,11.559,11.393,11.393,160,0
20050114,11.753,12.154,11.393,11.627,2181,0
20050119,11.886,11.886,11.393,11.525,6730,0
20050120,11.819,11.819,11.159,11.292,3614,0
20050121,11.292,11.693,11.226,11.559,189,0
20050124,11.292,11.559,11.292,11.292,251,0
20050125,11.292,11.559,11.292,11.492,707,0
20050126,11.753,11.753,11.359,11.492,701,0
20050127,11.359,11.459,11.359,11.459,406,0
20050128,11.693,11.693,11.693,11.693,5,0
20050131,11.459,11.525,11.226,11.226,1480,0
20050201,11.525,11.525,11.226,11.525,333,0
20050202,11.693,11.753,11.594,11.753,405,0
20050203,11.753,11.886,11.627,11.753,12286,0
20050204,11.753,11.753,11.753,11.753,719,0
20050207,11.753,11.753,11.753,11.753,1378,0
20050208,11.886,12.087,11.292,11.292,1952,0
20050209,12.087,12.087,11.192,11.292,1985,0
20050210,11.226,11.292,11.226,11.226,4008,0
20050211,11.226,11.492,11.126,11.226,3306,0
20050214,11.126,11.492,11.093,11.492,1234,0
20050215,11.492,11.492,11.126,11.226,1185,0
20050216,11.393,11.393,11.192,11.192,1392,0
20050217,11.065,11.065,10.932,10.999,3732,0
20050218,10.598,11.192,10.466,10.565,7910,0
20050221,10.565,10.565,9.971,10.466,5144,0
20050222,10.172,10.438,10.005,10.438,2982,0
20050223,10.238,10.832,10.238,10.832,3259,0
20050224,10.832,10.832,10.565,10.832,1408,0
20050225,10.699,10.999,10.271,10.632,3912,0
20050228,10.632,10.732,10.438,10.598,1282,0
20050301,10.598,10.598,10.598,10.598,1247,0
20050302,10.632,10.632,10.632,10.632,74,0
20050303,10.565,10.598,10.238,10.565,707,0
20050304,10.372,10.499,10.372,10.499,198,0
20050307,10.138,10.372,10.138,10.238,1301,0
20050308,10.072,10.072,9.2098,9.2098,3199,0
20050309,9.904,9.971,9.778,9.971,1041,0
20050310,9.904,10.172,9.811,10.172,1837,0
20050311,9.778,10.138,9.778,10.138,1350,0
20050314,10.238,10.238,10.238,10.238,5,0
20050315,10.305,10.305,9.745,10.238,88,0
20050316,10.038,10.038,9.711,10.038,351,0
20050317,10.005,10.005,9.611,10.005,1105,0
20050318,9.971,9.971,9.3433,9.971,136,0
20050321,9.871,9.871,9.871,9.871,31,0
20050322,9.4768,9.838,9.3433,9.838,509,0
20050323,9.778,9.904,9.778,9.904,144,0
20050324,9.904,9.971,9.904,9.971,153,0
20050329,9.644,9.778,9.644,9.778,371,0
20050330,9.904,9.904,9.3433,9.838,318,0
20050331,9.904,9.904,9.3765,9.778,1572,0
20050401,9.838,9.904,9.51,9.778,1310,0
20050404,9.4768,9.577,9.4768,9.577,502,0
20050405,9.4768,9.4768,8.5826,8.7163,26523,0
20050406,8.6499,8.6831,8.2226,8.2226,21700,0
20050407,8.3562,8.3895,8.0556,8.0556,24019,0
20050411,8.0556,8.0556,7.6286,7.9288,6169,0
20050412,7.9288,7.9288,7.7287,7.862,3142,0
20050413,7.7954,7.7954,7.5285,7.5285,4637,0
20050414,7.6618,7.6618,7.4283,7.4283,1930,0
20050415,7.3282,7.3282,7.0346,7.3282,5261,0
20050418,7.1013,7.1345,6.801,7.0012,7684,0
20050419,7.0012,7.0679,6.8343,7.0012,5141,0
20050420,7.0679,7.0679,7.0346,7.0346,310,0
20050421,7.0679,7.0679,7.0012,7.0679,633,0
20050422,7.4283,7.6286,7.0679,7.3949,3929,0
20050425,7.4283,7.5952,7.3282,7.5952,685,0
20050426,7.5952,7.5952,7.0679,7.0679,4052,0
20050427,7.2681,7.3949,6.7009,6.8677,4044,0
20050428,6.6073,7.2014,6.5407,6.8343,5751,0
20050429,6.8343,6.8343,6.8343,6.8343,5,0
20050502,6.8343,7.0012,6.5407,6.8343,3014,0
20050504,6.5407,6.801,6.5407,6.6073,1567,0
20050505,6.6073,6.7009,6.4405,6.6073,5414,0
20050506,6.3738,6.3738,5.9466,6.2068,17014,0
20050509,5.9466,6.407,5.8799,6.2068,953,0
20050510,6.2068,6.2068,5.8131,6.04,3179,0
20050511,5.9466,6.0133,5.7797,6.0133,916,0
20050512,6.0133,6.3404,5.8465,6.2737,11769,0
20050513,6.1735,6.3738,6.0735,6.3404,457,0
20050516,6.407,6.407,6.2737,6.2737,988,0
20050517,6.3069,6.3069,5.7797,6.04,1254,0
20050518,5.9466,6.4405,5.8131,6.4405,4415,0
20050519,6.3738,6.407,5.98,6.3738,592,0
20050520,6.0735,6.3404,6.04,6.3069,1278,0
20050523,6.3404,6.3404,6.0735,6.2737,1273,0
20050524,6.1401,6.1401,6.0133,6.1067,1490,0
20050525,6.1401,6.2737,6.1401,6.2403,1104,0
20050527,6.3069,6.3069,6.1735,6.2403,762,0
20050530,6.3404,6.3404,6.1067,6.2737,678,0
20050531,6.3404,6.3404,6.3404,6.3404,5,0
20050601,6.3404,6.3404,6.0735,6.2403,477,0
20050602,6.0735,6.3069,5.98,6.3069,1270,0
20050603,6.1735,7.2347,6.1735,6.9344,19232,0
20050606,6.9011,7.0679,6.6407,6.7675,5276,0
20050607,6.7675,7.0346,6.7342,7.0346,3365,0
20050608,7.0679,7.0679,6.7342,6.9677,13075,0
20050609,6.9677,6.9677,6.9344,6.9344,985,0
20050610,6.8677,6.8677,6.5739,6.801,4859,0
20050613,6.7342,6.8677,6.7009,6.8677,5046,0
20050614,6.9344,6.9344,6.801,6.8677,3061,0
20050615,6.9344,6.9344,6.801,6.801,3231,0
20050616,6.8677,7.0012,6.6407,7.0012,5275,0
20050617,7.3949,7.5285,7.1013,7.2681,77086,0
20050620,7.3282,7.4283,7.1345,7.2347,19268,0
20050621,7.2681,7.2681,6.9011,6.9011,15526,0
20050622,6.9011,6.9011,6.5739,6.6073,33409,0
20050623,7.1681,7.5285,7.1013,7.2681,73987,0
20050624,7.2947,7.5952,7.2014,7.3282,20934,0
20050627,7.5285,7.862,7.2681,7.5952,24655,0
20050628,7.5952,7.5952,7.2947,7.3282,6998,0
20050629,7.3282,7.3282,7.1681,7.2947,7004,0
20050630,7.2947,7.3616,7.1681,7.2681,5566,0
20050701,7.2347,7.5285,7.2347,7.3949,11456,0
20050704,7.3949,7.3949,7.2681,7.3949,6553,0
20050705,7.4283,7.4283,7.1681,7.1681,4518,0
20050706,7.1681,7.2681,7.1681,7.2681,1628,0
20050707,7.2681,7.2681,6.8677,7.0346,5916,0
20050708,7.0679,7.2014,7.0679,7.1681,2572,0
20050711,7.0679,7.2681,7.0012,7.0012,5988,0
20050712,7.0012,7.0012,7.0012,7.0012,281,0
20050713,7.0346,7.0346,6.8677,6.9344,8221,0
20050714,6.9011,6.9344,6.6407,6.7675,23494,0
20050715,6.7675,7.1345,6.6407,7.0679,19279,0
20050718,6.8677,7.1681,6.8677,7.0679,4431,0
20050719,6.9011,6.9344,6.8677,6.9344,1874,0
20050720,6.801,6.9677,6.801,6.9677,1604,0
20050721,6.9677,6.9677,6.801,6.9011,1427,0
20050722,6.8677,6.9344,6.8343,6.9344,325,0
20050725,6.8343,7.0346,6.8343,7.0012,1644,0
