Date,Open,High,Low,Close,Volume,OpenInt
20140829,3.6485,3.6485,3.6485,3.6485,10,0
20140901,3.6385,3.6784,3.6385,3.6784,105,0
20140902,3.6585,3.7083,3.6585,3.6784,199,0
20140903,3.6684,3.6784,3.6485,3.6485,50,0
20140904,3.6485,3.6983,3.6485,3.6983,25,0
20140905,3.6784,3.6784,3.5887,3.6485,45,0
20140908,3.6286,3.6286,3.6286,3.6286,10,0
20140909,3.5887,3.5887,3.3893,3.4691,286,0
20140910,3.5388,3.5388,3.5388,3.5388,10,0
20140911,3.5588,3.6585,3.5588,3.6585,25,0
20140912,3.6585,3.6585,3.6585,3.6585,15,0
20140915,3.5887,3.5887,3.5887,3.5887,55,0
20140916,3.6784,3.6784,3.6784,3.6784,15,0
20140917,3.6784,3.6784,3.6784,3.6784,60,0
20140918,3.6784,3.6784,3.6784,3.6784,37,0
20140919,3.7083,3.7083,3.7083,3.7083,35,0
20140922,3.7083,3.7083,3.7083,3.7083,30,0
20140923,3.7083,3.7083,3.7083,3.7083,17,0
20140924,3.7083,3.7083,3.5488,3.5488,47,0
20140926,3.5887,3.5887,3.479,3.479,2206,0
20140929,3.4392,3.4392,3.4392,3.4392,100331,0
20141002,3.489,3.499,3.4292,3.4292,17,0
20141006,3.4691,3.499,3.4691,3.499,5,0
20141007,3.5089,3.5089,3.5089,3.5089,5,0
20141010,3.5089,3.5189,3.5089,3.5189,10,0
20141014,3.5189,3.5189,3.5189,3.5189,20,0
20141016,3.5089,3.5089,3.5089,3.5089,30,0
20141017,3.5089,3.5089,3.5089,3.5089,301,0
20141020,3.499,3.499,3.4192,3.4292,2229,0
20141023,3.4292,3.4292,3.4292,3.4292,15,0
20141024,3.4292,3.4292,3.4292,3.4292,14,0
20141027,3.4192,3.4192,3.4192,3.4192,30,0
20141028,3.4192,3.4192,3.2896,3.4092,142,0
20141029,3.4192,3.4192,3.4192,3.4192,15,0
20141030,3.4192,3.4192,3.4192,3.4192,15,0
20141031,3.4192,3.4192,3.4192,3.4192,15,0
20141104,3.4192,3.4192,3.4092,3.4092,70,0
20141105,3.2896,3.3893,3.2896,3.3893,169,0
20141106,3.3793,3.3793,3.3793,3.3793,7383,0
20141107,3.3893,3.3893,3.3893,3.3893,41,0
20141110,3.3893,3.3893,3.3893,3.3893,4,0
20141112,3.3893,3.3893,3.3893,3.3893,5,0
20141113,3.3893,3.3893,3.3893,3.3893,1259,0
20141114,3.3993,3.4192,3.2797,3.3893,150,0
20141117,3.2797,3.4192,3.2797,3.4192,98,0
20141118,3.4192,3.4192,3.4192,3.4192,10,0
20141119,3.4192,3.4192,3.4192,3.4192,17,0
20141120,3.4192,3.4192,3.4092,3.4092,55,0
20141121,3.4192,3.4192,3.4192,3.4192,15,0
20141124,3.4192,3.4192,3.4192,3.4192,3,0
20141125,3.4192,3.4192,3.4192,3.4192,3,0
20141126,3.3793,3.4092,3.2797,3.3195,1967,0
20141127,3.3195,3.3195,3.3195,3.3195,15,0
20141201,3.3195,3.3195,3.3195,3.3195,18,0
20141202,3.2996,3.2996,3.2996,3.2996,34550,0
20141203,3.3096,3.3295,3.3096,3.3295,20,0
20141208,3.2896,3.3295,3.2896,3.3295,20,0
20141210,3.2497,3.2497,3.2497,3.2497,29363,0
20141211,3.1899,3.2398,3.1899,3.2398,70983,0
20141212,3.1899,3.2099,3.18,3.2099,2404,0
20141215,3.1999,3.1999,3.16,3.16,34,0
20141216,3.1401,3.1401,3.1401,3.1401,50,0
20141217,3.1401,3.1401,3.1202,3.1202,47,0
20141218,3.1401,3.1899,3.1401,3.1899,551,0
20141222,3.1899,3.1899,3.1899,3.1899,201,0
20141223,3.1899,3.1899,3.1899,3.1899,803,0
20150102,3.1899,3.1899,3.1899,3.1899,32,0
20150105,3.16,3.16,3.16,3.16,50,0
20150107,3.1501,3.1501,3.0903,3.0903,987,0
20150109,3.1102,3.1102,3.1102,3.1102,10,0
20150112,3.1501,3.18,3.1501,3.18,35,0
20150113,3.1501,3.2099,3.1501,3.2099,80,0
20150114,3.2198,3.2198,3.2198,3.2198,10,0
20150115,3.2298,3.2298,3.2298,3.2298,10,0
20150116,3.2398,3.2398,3.2398,3.2398,25,0
20150119,3.2497,3.2497,3.2497,3.2497,15,0
20150121,3.2198,3.2198,3.2198,3.2198,10,0
20150122,3.2996,3.2996,3.2996,3.2996,40,0
20150126,3.3096,3.3096,3.3096,3.3096,15,0
20150127,3.2996,3.3195,3.2996,3.3195,75,0
20150128,3.3494,3.3494,3.3494,3.3494,15,0
20150129,3.3494,3.3594,3.3096,3.3494,70,0
20150130,3.3494,3.3594,3.3096,3.3594,106,0
20150202,3.3096,3.3395,3.3096,3.3395,15,0
20150203,3.3494,3.3594,3.3096,3.3594,29,0
20150204,3.2996,3.3395,3.2996,3.3295,25,0
20150205,3.3295,3.3295,3.3295,3.3295,747,0
20150206,3.2398,3.3295,3.2398,3.2797,30,0
20150209,3.3195,3.3195,3.2797,3.3096,30,0
20150210,3.3694,3.3694,3.2697,3.3694,20,0
20150211,3.3694,3.3694,3.2896,3.3594,85,0
20150212,3.3694,3.3694,3.3195,3.3694,45,0
20150213,3.3694,3.3893,3.3195,3.3793,40,0
20150216,3.3195,3.3893,3.2996,3.3594,4136,0
20150217,3.3594,3.3893,3.3594,3.3893,20,0
20150218,3.3893,3.3893,3.2697,3.3793,75,0
20150219,3.3295,3.3793,3.3295,3.3694,48,0
20150220,3.3793,3.3893,3.3793,3.3893,136,0
20150223,3.3395,3.3893,3.3395,3.3893,515,0
20150224,3.3694,3.3793,3.3295,3.3694,50,0
20150225,3.3793,3.3793,3.3793,3.3793,15,0
20150226,3.3793,3.3893,3.3793,3.3893,35,0
20150227,3.3494,3.3893,3.3494,3.3893,25,0
20150303,3.3395,3.3793,3.3395,3.3694,35,0
20150304,3.3793,3.3893,3.3694,3.3694,40,0
20150305,3.3793,3.3793,3.3793,3.3793,5,0
20150306,3.3893,3.3893,3.3694,3.3793,30,0
20150309,3.3793,3.3893,3.3793,3.3793,40,0
20150310,3.3893,3.3893,3.3694,3.3793,215,0
20150311,3.3694,3.3793,3.3694,3.3793,94,0
20150312,3.3893,3.3893,3.3694,3.3793,284,0
20150313,3.3694,3.3893,3.3694,3.3893,94,0
20150316,3.3893,3.3893,3.3793,3.3793,52,0
20150317,3.3395,3.3395,3.3395,3.3395,30,0
20150318,3.3195,3.3195,3.3195,3.3195,20,0
20150319,3.3195,3.3195,3.3195,3.3195,20,0
20150320,3.3195,3.3195,3.3195,3.3195,6,0
20150323,3.3096,3.3096,3.2398,3.2398,702,0
20150324,3.3494,3.3494,3.3494,3.3494,20,0
20150325,3.3694,3.3694,3.3594,3.3594,45,0
20150326,3.3594,3.3594,3.3594,3.3594,30,0
20150327,3.3395,3.3494,3.3395,3.3494,54,0
20150330,3.3494,3.3793,3.3494,3.3793,85,0
20150331,3.3395,3.3395,3.3395,3.3395,50,0
20150402,3.3494,3.3694,3.3494,3.3694,68,0
20150407,3.3594,3.3594,3.3594,3.3594,30,0
20150408,3.3494,3.3494,3.3494,3.3494,30,0
20150409,3.3694,3.3694,3.3694,3.3694,80,0
20150410,3.3594,3.3694,3.3594,3.3694,125,0
20150413,3.3893,3.3893,3.3793,3.3893,386,0
20150414,3.4292,3.4292,3.4292,3.4292,15,0
20150415,3.3893,3.3893,3.3893,3.3893,45,0
20150420,3.3694,3.3694,3.3694,3.3694,60,0
20150421,3.3694,3.3694,3.3694,3.3694,50,0
20150422,3.3694,3.3694,3.3694,3.3694,30,0
20150423,3.3694,3.3694,3.3694,3.3694,33,0
20150424,3.3694,3.3694,3.3694,3.3694,30,0
20150427,3.3694,3.3694,3.3694,3.3694,30,0
20150428,3.3594,3.3594,3.3594,3.3594,10,0
20150429,3.3594,3.3594,3.2099,3.2099,2669,0
20150430,3.2099,3.2099,3.17,3.17,91,0
20150504,3.2198,3.2896,3.1202,3.1202,55,0
20150505,3.18,3.18,3.0903,3.0903,215,0
20150506,3.16,3.16,3.16,3.16,30,0
20150507,3.18,3.18,3.18,3.18,10,0
20150508,3.1501,3.18,3.1501,3.18,52,0
20150513,3.18,3.18,3.18,3.18,3,0
20150514,3.18,3.18,3.18,3.18,5,0
20150515,3.17,3.17,3.17,3.17,10,0
20150518,3.17,3.17,3.17,3.17,55,0
20150519,3.16,3.16,3.16,3.16,50,0
20150520,3.18,3.1999,3.17,3.17,1317,0
20150521,3.16,3.16,3.16,3.16,18,0
20150522,3.1501,3.1501,3.1501,3.1501,21,0
20150525,3.1501,3.1501,3.1501,3.1501,9,0
20150526,3.1501,3.1501,3.0903,3.1401,69,0
20150527,3.0903,3.1401,3.0903,3.1401,10,0
20150528,3.1501,3.1501,3.1501,3.1501,20,0
20150529,3.1501,3.1501,3.1401,3.1401,75,0
20150601,3.0903,3.1401,3.0903,3.1401,56,0
20150602,3.1501,3.1501,3.1501,3.1501,46,0
20150603,3.1301,3.1501,3.1301,3.1501,43,0
20150605,3.1401,3.1401,3.1401,3.1401,562,0
20150608,3.1501,3.1501,3.1401,3.1401,352,0
20150609,3.1401,3.1401,3.1401,3.1401,15,0
20150610,3.1401,3.1401,3.1401,3.1401,50,0
20150611,3.1401,3.17,3.1401,3.17,296,0
20150615,3.17,3.19,3.17,3.19,220,0
20150616,3.2,3.2,3.2,3.2,42,0
20150617,3.2,3.21,3.19,3.21,292,0
20150618,3.22,3.23,3.22,3.23,50,0
20150622,3.22,3.22,3.22,3.22,180,0
20150623,3.22,3.22,3.2,3.2,88,0
20150624,3.22,3.22,3.22,3.22,35,0
20150625,3.22,3.22,3.22,3.22,55,0
20150626,3.22,3.22,3.22,3.22,30,0
20150629,3.22,3.22,3.22,3.22,26,0
20150630,3.17,3.17,3.08,3.17,245,0
20150701,3.17,3.17,3.17,3.17,40,0
20150702,3.22,3.22,3.22,3.22,15,0
20150703,3.22,3.22,3.22,3.22,50,0
20150706,3.21,3.21,3.21,3.21,30,0
20150707,3.22,3.22,3.22,3.22,21,0
20150708,3.22,3.22,3.22,3.22,21,0
20150709,3.22,3.22,3.22,3.22,10,0
20150710,3.2,3.22,3.19,3.22,165,0
20150713,3.22,3.22,3.22,3.22,21,0
20150714,3.2,3.2,3.19,3.19,48,0
20150715,3.2,3.2,3.19,3.19,52,0
20150716,3.2,3.2,3.19,3.19,55,0
20150717,3.2,3.2,3.19,3.2,81,0
20150720,3.2,3.22,3.19,3.22,223,0
20150721,3.22,3.22,3.19,3.19,121,0
20150722,3.22,3.22,3.19,3.2,440,0
20150723,3.2,3.2,3.19,3.19,76,0
20150724,3.19,3.2,3.19,3.2,248,0
20150727,3.2,3.2,3.19,3.19,64,0
20150728,3.19,3.19,3.19,3.19,28,0
20150729,3.19,3.19,3.18,3.18,86,0
20150730,3.19,3.19,3.19,3.19,28,0
20150731,3.19,3.19,3.19,3.19,22,0
20150803,3.19,3.19,3.19,3.19,32,0
20150804,3.19,3.19,3.18,3.18,400,0
20150805,3.19,3.19,3.19,3.19,28,0
20150806,3.19,3.19,3.19,3.19,320,0
20150807,3.19,3.19,3.19,3.19,30,0
20150810,3.19,3.19,3.18,3.18,66,0
20150811,3.18,3.18,3.18,3.18,350,0
20150812,3.19,3.19,3.18,3.18,495,0
20150813,3.19,3.19,3.18,3.18,58,0
20150814,3.19,3.19,3.19,3.19,21,0
20150817,3.19,3.19,3.19,3.19,20,0
20150818,3.19,3.19,3.19,3.19,30,0
20150819,3.19,3.19,3.19,3.19,22,0
20150820,3.19,3.19,3.19,3.19,12,0
20150821,3.19,3.19,3.18,3.19,294,0
20150824,3.19,3.19,3.18,3.18,60,0
20150825,3.19,3.19,3.16,3.18,95,0
20150826,3.19,3.19,3.19,3.19,15,0
20150827,3.19,3.19,3.19,3.19,12,0
20150828,3.19,3.19,3.19,3.19,17,0
20150831,3.19,3.19,3.18,3.18,245,0
20150901,3.15,3.18,3.14,3.18,230,0
20150902,3.19,3.19,3.18,3.19,70,0
20150903,3.18,3.19,3.08,3.18,410,0
20150907,3.13,3.13,3.04,3.04,745,0
20150908,3.01,3.01,3,3,420,0
20150909,3.09,3.09,3.09,3.09,12,0
20150914,3.1,3.1,3.1,3.1,30,0
20150915,3.09,3.09,3.09,3.09,25,0
20150916,3.09,3.09,3.09,3.09,27,0
20150918,3.09,3.09,3.09,3.09,45,0
