20150219,1.93,2.15,1.75,2.12,25411,0
20150220,2.12,2.15,2.02,2.15,18597,0
20150223,2.15,2.4,2.15,2.4,22443,0
20150224,2.39,2.41,2.36,2.4,27271,0
20150225,2.4,2.4,2.17,2.32,17465,0
20150226,2.28,2.28,2.12,2.12,17281,0
20150227,2.16,2.42,2.16,2.42,44375,0
20150302,2.35,2.35,2.15,2.25,27839,0
20150303,2.32,2.32,2.21,2.25,8921,0
20150304,2.29,2.42,2.25,2.25,8653,0
20150305,2.19,2.23,2.19,2.23,2984,0
20150306,2.23,2.31,2.19,2.19,15835,0
20150309,2.3,2.3,2.25,2.29,11984,0
20150311,2.25,2.25,2.18,2.18,1120,0
20150312,2.1,2.1,2.1,2.1,1000,0
20150317,2.07,2.07,1.91,2.07,8203,0
20150318,2.07,2.07,2.07,2.07,750,0
20150319,1.92,2.07,1.92,2.07,3203,0
20150320,1.93,2.07,1.93,2.07,24111,0
20150323,2,2,1.93,1.93,15000,0
20150324,2,2,1.88,2,11822,0
20150325,2,2,2,2,3878,0
20150326,2,2,1.92,2,3772,0
20150327,2,2,1.92,2,2111,0
20150330,2,2,1.9,1.9,6512,0
20150331,1.9,1.9,1.9,1.9,10,0
20150401,1.9,1.9,1.72,1.72,10626,0
20150402,1.85,1.85,1.62,1.64,32542,0
20150407,1.69,1.69,1.63,1.63,83366,0
20150408,1.64,1.64,1.4,1.5,39618,0
20150409,1.5,1.6,1.5,1.6,59077,0
20150410,1.6,1.6,1.44,1.49,59314,0
20150413,1.48,1.48,1.41,1.47,17101,0
20150414,1.4,1.46,1.3,1.32,46477,0
20150415,1.32,1.35,1.32,1.32,2930,0
20150416,1.34,1.37,1.31,1.32,32276,0
20150417,1.35,1.41,1.35,1.41,25457,0
20150420,1.41,1.41,1.39,1.41,10563,0
20150421,1.34,1.38,1.34,1.34,9334,0
20150422,1.41,1.41,1.38,1.38,201,0
20150423,1.37,1.41,1.35,1.36,13278,0
20150424,1.32,1.33,1.32,1.33,1305,0
20150427,1.31,1.33,1.2,1.28,5543,0
20150428,1.29,1.33,1.29,1.3,15877,0
20150429,1.33,1.54,1.33,1.54,76233,0
20150430,1.54,1.72,1.54,1.59,75592,0
20150504,1.63,1.63,1.47,1.47,44394,0
20150505,1.46,1.5,1.36,1.41,13733,0
20150506,1.43,1.43,1.42,1.42,3781,0
20150507,1.37,1.37,1.32,1.36,33918,0
20150508,1.36,1.44,1.36,1.44,18768,0
20150511,1.44,1.44,1.44,1.44,700,0
20150512,1.35,1.37,1.35,1.35,6743,0
20150513,1.35,1.37,1.35,1.37,7001,0
20150514,1.37,1.37,1.35,1.37,6724,0
20150515,1.35,1.37,1.34,1.37,3629,0
20150518,1.29,1.37,1.29,1.36,24321,0
20150519,1.37,1.42,1.37,1.42,16455,0
20150520,1.42,1.47,1.4,1.43,6310,0
20150521,1.42,1.54,1.42,1.53,28400,0
20150522,1.6,1.63,1.49,1.6,12765,0
20150525,1.5,1.6,1.45,1.49,9261,0
20150526,1.5,1.58,1.45,1.58,18319,0
20150527,1.6,1.6,1.45,1.53,9436,0
20150528,1.53,1.56,1.53,1.56,1981,0
20150529,1.55,1.67,1.55,1.67,68245,0
20150601,1.67,1.81,1.67,1.8,52386,0
20150602,1.81,1.86,1.71,1.86,138211,0
20150603,1.91,2,1.91,1.98,145870,0
20150605,1.98,2,1.83,2,77810,0
20150608,1.95,2,1.91,1.91,116197,0
20150609,1.91,2.05,1.91,1.96,230318,0
20150610,2,2.05,1.89,2.04,221629,0
20150611,1.93,2.11,1.93,2.1,146768,0
20150612,2.1,2.18,1.96,2.12,233713,0
20150615,2.16,2.25,2.16,2.24,34435,0
20150616,2.24,2.29,2.23,2.28,139119,0
20150617,2.28,2.28,2.12,2.27,72828,0
20150618,2.28,2.28,2.16,2.27,121355,0
20150619,2.27,2.28,2.18,2.2,142913,0
20150622,2.22,2.28,2.2,2.27,221912,0
20150623,2.2,2.27,1.98,2.27,420738,0
20150624,2.11,2.25,2.1,2.25,257700,0
20150625,2.12,2.19,1.99,1.99,35328,0
20150626,1.91,1.95,1.72,1.76,48017,0
20150629,1.72,1.72,1.55,1.55,19788,0
20150630,1.55,1.61,1.51,1.61,55304,0
