20150225,24.247,24.53,24.247,24.53,4241,0
20150226,24.153,25.097,24.153,24.295,11466,0
20150227,24.295,24.719,23.832,23.832,20873,0
20150302,24.521,24.521,24.276,24.276,4104,0
20150303,24.955,24.955,24.295,24.512,4117,0
20150304,24.483,24.483,23.964,24.436,10796,0
20150305,24.512,24.512,24.162,24.247,2987,0
20150306,24.512,24.512,24.059,24.115,1010,0
20150309,24.389,24.389,23.87,23.87,10337,0
20150310,23.917,24.059,23.728,24.002,3747,0
20150311,24.106,24.342,23.606,24.342,2479,0
20150312,24.295,24.295,24.115,24.181,2207,0
20150313,23.785,24.436,23.785,23.879,62146,0
20150316,24.059,24.059,23.823,23.879,281,0
20150317,24.436,24.521,24.172,24.247,28725,0
20150318,24.059,24.427,24.012,24.115,13195,0
20150319,24.323,24.719,24.219,24.247,12585,0
20150320,24.295,24.295,24.247,24.247,2753,0
20150323,24.295,24.719,24.134,24.2,18778,0
20150324,24.2,24.295,24.012,24.153,9099,0
20150325,24.436,24.53,24.068,24.295,3774,0
20150326,24.295,24.342,24.021,24.247,613,0
20150327,24.295,24.295,23.879,23.917,4826,0
20150330,23.964,24.285,23.917,24.285,1252,0
20150331,24.285,24.285,23.71,24.125,9538,0
20150401,24.266,24.276,23.927,24.087,11773,0
20150402,24.285,24.427,23.974,24.285,1598,0
20150407,24.332,24.332,23.898,23.898,1948,0
20150408,24.059,24.059,23.861,24.059,2111,0
20150409,23.87,24.059,23.87,24.059,973,0
20150410,24.059,24.059,23.964,24.012,1815,0
20150413,24.012,24.012,23.587,23.681,5579,0
20150414,23.323,23.389,22.927,23.03,7777,0
20150415,23.077,24.153,22.955,23.191,13332,0
20150416,23.162,23.257,23.115,23.21,1872,0
20150417,23.115,23.115,22.964,23.011,2823,0
20150420,23.021,23.021,22.738,22.974,4778,0
20150421,23.2,23.2,22.766,23.021,1862,0
20150422,23.021,23.2,22.832,23.021,4448,0
20150423,22.936,22.974,22.766,22.974,2860,0
20150424,22.927,22.927,22.662,22.681,1321,0
20150427,22.643,22.832,22.634,22.634,2829,0
20150428,22.559,22.738,22.37,22.738,9317,0
20150429,22.879,23.068,22.832,22.927,31473,0
20150430,22.927,23.587,22.927,23.587,6066,0
20150504,23.578,23.578,23.219,23.351,475,0
20150505,23.53,23.53,22.785,23.115,2400,0
20150506,23.106,23.106,22.823,23.002,20631,0
20150507,22.832,23.068,22.832,23.068,143251,0
20150508,23.115,23.861,22.964,23.861,5287,0
20150511,23.861,23.964,23.634,23.644,3073,0
20150512,23.945,23.945,23.134,23.266,5154,0
20150513,23.285,23.285,22.917,23.115,990,0
20150514,23.276,23.398,22.455,22.455,9418,0
20150515,22.634,23.002,22.483,22.738,42220,0
20150518,22.643,22.964,21.898,22.964,15296,0
20150519,22.964,23.002,22.785,22.927,3652,0
20150520,22.691,23.181,22.577,23.181,17421,0
20150521,22.785,23.181,22.747,23.181,2799,0
20150522,23.115,23.115,23.021,23.021,3433,0
20150525,23.068,23.068,22.738,22.832,2365,0
20150526,22.927,22.927,22.7,22.927,1226,0
20150527,22.842,23.2,22.691,23.106,15867,0
20150528,22.747,23.106,22.747,23.106,1023,0
20150529,22.974,23.21,22.757,23.115,10968,0
20150601,22.832,23.115,22.832,23.115,11609,0
20150602,23.115,23.115,22.842,22.927,1343,0
20150603,23.049,23.049,22.7,22.766,1823,0
20150605,22.643,22.927,22.643,22.917,4402,0
20150608,22.832,22.87,22.832,22.842,4992,0
20150609,22.842,22.842,22.653,22.738,2189,0
20150610,22.738,22.927,22.738,22.832,15527,0
20150611,22.832,23.021,22.747,22.747,8854,0
20150612,22.662,23.568,22.662,23.398,20788,0
20150615,23.304,23.304,22.879,23.106,707,0
20150616,23.106,23.106,22.842,22.87,408,0
20150617,22.823,22.823,22.181,22.36,5916,0
20150618,22.351,22.408,21.983,22.257,1614,0
20150619,22.257,22.615,21.955,22.615,5712,0
20150622,22.615,22.615,22.323,22.323,49,0
20150623,22.172,22.172,21.908,21.936,1890,0
20150624,22.172,22.172,21.719,21.86,698,0
20150625,21.757,22.068,21.757,22.068,791,0
20150626,22.077,22.077,21.794,22.077,1607,0
20150629,21.719,22.172,21.691,21.709,2068,0
20150630,21.738,22.2,21.728,22.2,3750,0
20150701,22.2,22.2,21.766,22.153,1074,0
20150702,22.125,22.125,21.842,22.068,1401,0
20150703,22.068,22.068,21.842,21.842,521,0
20150706,21.775,21.832,21.775,21.775,285,0
20150707,21.785,22.021,21.775,21.775,946,0
20150708,22.162,22.162,21.341,21.445,1657,0
20150709,21.464,21.7,21.426,21.7,969,0
20150710,21.521,23.106,21.521,22.927,2268,0
20150713,22.927,23.115,22.559,22.738,1562,0
20150714,22.879,22.879,22.37,22.379,1290,0
20150715,22.455,22.455,22.37,22.37,1054,0
20150716,22.37,22.455,22.36,22.455,2462,0
20150717,22.634,22.785,22.464,22.464,530,0
20150720,22.455,22.549,22.455,22.549,913,0
20150721,22.549,22.559,22.172,22.191,1019,0
20150722,22.587,22.587,21.804,21.813,1045,0
20150723,21.794,22.03,21.794,22.03,657,0
20150724,22.03,22.077,22.03,22.077,1002,0
20150727,21.889,21.889,21.879,21.889,2101,0
20150728,21.889,21.889,21.889,21.889,720,0
20150729,21.889,21.889,21.804,21.879,2046,0
20150730,21.879,21.879,21.794,21.794,8753,0
20150731,21.794,21.794,21.615,21.7,10392,0
20150803,21.7,21.775,20.926,21.511,9728,0
20150804,21.7,21.794,21.625,21.7,1108,0
20150805,21.794,21.794,21.7,21.794,20721,0
20150806,21.917,21.917,21.719,21.794,5142,0
20150807,22.266,22.266,21.7,21.747,3064,0
20150810,21.908,21.908,21.7,21.794,1633,0
20150811,21.794,21.794,21.7,21.794,2003,0
20150812,21.794,21.794,21.7,21.7,3120,0
20150813,21.785,21.794,21.7,21.794,10610,0
20150814,21.794,21.794,21.738,21.738,5622,0
20150817,21.728,21.738,21.417,21.7,4982,0
20150818,21.52,21.8,21.52,21.75,1902,0
20150819,22.09,22.09,21.2,21.51,721,0
20150820,21.51,21.51,21.35,21.49,415,0
20150821,21.49,21.51,20.33,20.33,8128,0
20150824,20.33,20.33,19.11,19.95,22800,0
20150825,19.95,20.2,19.79,20.15,3286,0
20150826,20.15,20.15,20.01,20.1,1374,0
20150827,20.3,20.7,20.3,20.4,594,0
20150828,20.4,20.58,20.02,20.02,4849,0
20150831,21.19,21.19,18.48,18.48,17755,0
20150901,18.6,19,18.6,18.77,8258,0
20150902,19,19.26,18.87,19.26,20439,0
20150903,19.26,19.45,19.26,19.45,677,0
20150904,19.97,19.97,19.4,19.41,9039,0
20150907,19.4,19.48,19.3,19.3,1506,0
20150908,19.85,19.85,19.23,19.23,1304,0
20150909,19.54,19.54,19.3,19.5,508,0
20150910,19.5,19.5,19.21,19.21,48,0
20150911,19.4,19.4,19.01,19.3,1322,0
20150914,19.3,19.4,19,19,8589,0
20150915,19,19.39,19,19.05,895,0
20150916,19.34,19.39,18.82,19.39,3227,0
20150917,19.38,19.38,19.02,19.12,503,0
20150918,19,19,18.94,18.94,513,0
20150921,19.38,19.38,19.12,19.12,115,0
20150922,19.1,19.2,19.1,19.1,2950,0
20150923,19.1,19.1,19,19,4558,0
20150924,19,19,18.69,18.95,641,0
20150925,18.95,18.95,18.74,18.77,3759,0
20150928,19.1,19.1,18.7,18.9,1937,0
20150929,18.9,18.9,18.7,18.75,2018,0
20150930,18.56,18.56,18.1,18.5,3202,0
20151001,18.69,18.69,18.12,18.12,850,0
20151002,18.15,18.48,18.15,18.48,368,0
20151005,18.47,19,18.4,18.96,2932,0
20151006,18.99,18.99,18.65,18.86,1003,0
20151007,18.85,18.85,18.7,18.8,604,0
20151008,18.8,18.8,18.65,18.7,2576,0
20151009,18.8,18.8,18.7,18.8,1788,0
20151012,18.8,18.9,18.65,18.8,5514,0
20151013,18.8,18.87,18.26,18.26,2513,0
20151014,18.58,18.59,18.42,18.42,1066,0
20151015,18.59,18.65,18.33,18.65,19731,0
20151016,18.72,19.28,18.7,19.2,42582,0
20151019,19.2,19.2,19,19.2,16235,0
20151020,19.19,19.85,19.13,19.77,10063,0
20151021,19.88,21.39,19.8,20.53,14197,0
20151022,20.5,20.99,20.12,20.75,5649,0
20151023,20.75,20.75,20.2,20.75,5369,0
20151026,20.75,20.97,19.45,20.44,3887,0
20151027,20,20.44,19.58,19.98,1722,0
20151028,19.99,20.1,19.66,20.1,1428,0
20151029,20,20.1,19.18,19.36,6023,0
20151030,19.39,20,19.39,19.65,2482,0
20151102,19.61,19.97,19.6,19.7,2545,0
20151103,19.74,19.74,19.41,19.5,1405,0
20151104,19.6,19.89,19.5,19.55,3579,0
20151105,19.55,19.88,19.55,19.6,683,0
20151106,19.8,19.9,19.5,19.56,1163,0
20151109,19.56,19.97,19.51,19.8,17391,0
20151110,19.8,20.19,19.8,19.8,926,0
20151112,20,20.4,19.93,19.95,2757,0
20151113,20,20,19.81,19.9,1949,0
20151116,19.8,20,19.66,19.9,1477,0
20151117,20.2,20.2,19.85,20.2,12028,0
20151118,20.3,20.3,19.15,19.42,2809,0
20151119,19.45,19.65,19.25,19.41,1426,0
20151120,19.4,19.6,19.4,19.5,5691,0
20151123,19.32,19.65,19.26,19.5,7863,0
20151124,19.5,19.5,19.01,19.5,17610,0
20151125,19.01,19.2,19.01,19.06,2378,0
20151126,19.05,19.06,18.12,18.25,15401,0
20151127,18.51,18.51,18.13,18.16,4008,0
20151130,18.13,18.13,16.4,16.54,141006,0
20151201,16.9,17.34,16.6,16.81,32001,0
20151202,16.94,17.3,16.81,16.81,2625,0
20151203,17.19,17.19,16.8,16.8,52465,0
20151204,16.81,17,16.36,16.36,14757,0
