Date,Open,High,Low,Close,Volume,OpenInt
20110202,18.942,19.2,18.9,18.942,35744,0
20110203,18.976,19.501,18.976,19.492,601920,0
20110204,19.157,19.63,19.157,19.492,65530,0
20110207,19.492,19.501,19.251,19.501,222005,0
20110208,19.459,19.459,19.157,19.243,144755,0
20110209,19.114,19.337,19.114,19.114,138152,0
20110210,19.106,19.157,19.089,19.097,88289,0
20110211,19.08,19.114,18.9,19.028,97300,0
20110214,19.071,19.071,18.813,18.986,148876,0
20110215,18.9,19.063,18.9,19.028,513041,0
20110216,19.028,19.071,18.917,18.986,2178386,0
20110217,18.908,18.986,18.908,18.951,618669,0
20110218,18.9,18.986,18.9,18.9,373095,0
20110221,18.908,18.986,18.822,18.822,134371,0
20110222,18.822,18.9,18.813,18.9,22868,0
20110223,18.779,18.96,18.779,18.942,119820,0
20110224,18.831,18.967,18.813,18.831,485428,0
20110225,18.813,18.882,18.77,18.813,204912,0
20110228,18.9,19.071,18.813,18.813,134794,0
20110301,18.9,18.986,18.822,18.917,84034,0
20110302,18.813,18.986,18.77,18.986,87940,0
20110303,19.045,19.157,18.917,18.986,242747,0
20110304,19.114,19.286,18.994,19.089,81924,0
20110307,19.089,19.089,18.986,19.089,348600,0
20110308,19.071,19.071,18.986,18.986,242223,0
20110309,18.96,19.2,18.951,19.2,27984,0
20110310,18.942,19.157,18.942,19.157,70490,0
20110311,18.951,19.028,18.951,19.028,92529,0
20110314,18.951,19.106,18.951,19.106,286459,0
20110315,19.02,19.028,18.9,18.986,214430,0
20110316,18.9,19.157,18.9,18.986,195446,0
20110317,19.071,19.071,18.9,18.976,241526,0
20110318,18.917,19.106,18.9,18.9,146453,0
20110321,18.917,18.986,18.685,18.77,129127,0
20110322,18.762,18.762,18.307,18.598,80328,0
20110323,18.393,18.572,18.393,18.504,74869,0
20110324,18.47,18.702,18.47,18.702,187616,0
20110325,18.676,18.857,18.487,18.857,22194,0
20110328,18.866,18.866,18.47,18.47,65397,0
20110329,18.556,18.659,18.384,18.633,15870,0
20110330,18.685,18.9,18.685,18.857,222642,0
20110331,18.858,18.858,18.152,18.215,1074639,0
20110401,18.273,18.315,18.083,18.126,188839,0
20110404,18.109,18.109,16.76,16.992,1930850,0
20110405,16.923,17.25,16.709,16.787,900072,0
20110406,16.794,16.794,16.408,16.408,499106,0
20110407,16.408,16.752,16.408,16.709,414458,0
20110408,16.838,16.923,16.674,16.752,164541,0
20110411,16.907,16.907,16.709,16.752,52956,0
20110412,16.846,16.846,16.709,16.829,70504,0
20110413,16.838,17.121,16.838,17.121,84433,0
20110414,17.095,17.095,16.838,16.967,50285,0
20110415,17.078,17.095,16.923,17.009,175514,0
20110418,17.052,17.052,16.777,16.923,221972,0
20110419,16.923,16.923,16.709,16.803,318430,0
20110420,16.769,16.958,16.648,16.958,357681,0
20110421,17.009,17.009,16.709,16.854,146123,0
20110426,16.794,16.812,16.666,16.752,72086,0
20110427,16.787,16.787,16.648,16.752,48973,0
20110428,16.752,16.752,16.666,16.744,153116,0
20110429,16.75,16.75,16.653,16.75,59572,0
20110502,16.726,16.744,16.683,16.744,22144,0
20110504,16.744,16.744,16.64,16.666,71853,0
20110505,16.657,16.709,16.459,16.494,616757,0
20110506,16.494,16.494,16.296,16.323,126746,0
20110509,16.323,16.323,16.279,16.323,261667,0
20110510,16.323,16.323,16.151,16.279,126937,0
20110511,16.323,16.323,16.047,16.107,287554,0
20110512,16.047,16.047,15.901,15.961,204026,0
20110513,15.97,15.97,15.462,15.462,65566,0
20110516,15.558,16.45,15.558,16.219,1025627,0
20110517,16.485,16.485,16.262,16.391,259978,0
20110518,16.417,16.752,16.391,16.579,466342,0
20110519,16.777,16.967,16.692,16.752,813574,0
20110520,16.838,16.923,16.752,16.897,138728,0
20110523,16.752,16.915,16.45,16.683,95769,0
20110524,16.425,16.752,16.151,16.365,129790,0
20110525,16.469,16.648,16.323,16.648,40516,0
20110526,16.648,16.881,16.648,16.76,233732,0
20110527,16.838,16.992,16.794,16.838,538557,0
20110530,16.838,16.923,16.838,16.907,8299,0
20110531,16.926,16.997,16.839,16.926,515723,0
20110601,17.001,17.001,16.881,16.923,73352,0
20110602,16.923,16.942,16.752,16.942,62111,0
20110603,17.009,17.009,16.846,16.846,75670,0
20110606,16.881,16.889,16.726,16.726,63937,0
20110607,16.752,16.752,16.666,16.709,163031,0
20110608,16.752,16.752,16.554,16.579,145571,0
20110609,16.657,16.657,16.349,16.579,236696,0
20110610,16.657,16.657,16.494,16.554,93980,0
20110613,16.554,16.579,16.459,16.579,56089,0
20110614,16.632,16.632,16.537,16.579,234542,0
20110615,16.744,16.744,16.572,16.579,415643,0
20110616,16.662,16.662,16.477,16.582,207026,0
20110617,16.579,16.579,15.892,16.459,936628,0
20110620,16.485,16.485,16.168,16.417,40659,0
20110621,16.477,16.477,16.236,16.323,284523,0
20110622,16.323,16.323,16.228,16.236,155733,0
20110624,16.107,16.323,15.884,16.305,232060,0
20110627,16.065,16.201,15.807,15.884,33060,0
20110628,15.85,15.892,15.652,15.721,135255,0
20110629,15.73,15.73,15.532,15.601,129465,0
20110630,15.594,15.718,15.41,15.462,336617,0
20110701,15.701,15.824,15.55,15.824,922991,0
20110704,16.106,16.326,15.982,16.309,264649,0
20110705,16.062,16.292,16.027,16.106,95142,0
20110706,16.195,16.3,16.15,16.195,43667,0
20110707,16.318,16.318,16.141,16.265,122754,0
20110708,16.274,16.539,16.274,16.326,214108,0
20110711,16.323,16.485,16.253,16.323,117254,0
20110712,16.001,16.238,15.982,16.027,32846,0
20110713,15.979,16.323,15.919,16.323,46478,0
20110714,16.323,16.323,16.09,16.194,33797,0
20110715,16.314,16.314,15.987,16.09,282699,0
20110718,16.151,16.151,15.635,15.678,408522,0
20110719,15.594,15.674,15.507,15.594,183245,0
20110720,15.592,15.807,15.592,15.756,334683,0
20110721,15.721,16.45,15.583,15.892,496438,0
20110722,15.982,16.036,15.815,16.036,36672,0
20110725,16.236,16.236,15.892,16.201,43538,0
20110726,16.23,16.238,15.921,16.062,32540,0
20110727,16.065,16.262,15.919,16.262,23996,0
20110728,16.098,16.202,15.894,16.15,136167,0
20110729,16.212,16.212,15.955,16.185,53645,0
20110801,16.071,16.238,16.071,16.238,14338,0
20110802,16.062,16.106,15.948,16.079,11760,0
20110803,15.974,16.053,15.718,15.718,103812,0
20110804,15.965,15.965,14.607,15.013,55450,0
20110805,14.607,15.886,13.839,15.886,396653,0
20110808,15.117,15.338,14.51,14.51,129508,0
20110809,14.51,14.51,13.345,13.407,575504,0
20110810,13.892,14.113,12.967,13.407,488367,0
20110811,13.231,13.407,12.534,13.231,479818,0
20110812,13.786,14.006,13.275,13.892,131263,0
20110816,14.201,14.633,14.016,14.633,161640,0
20110817,14.5,15.744,14.377,15.392,449050,0
20110818,15.48,15.48,13.936,14.553,425104,0
20110819,14.113,15.066,13.866,14.987,193639,0
20110822,14.951,15.392,14.897,15.25,151696,0
20110823,15.26,15.347,15.083,15.303,66014,0
20110824,15.303,15.303,14.906,15.056,305470,0
20110825,15.171,15.48,15.091,15.48,53557,0
20110826,15.18,15.392,15.171,15.313,212453,0
20110829,15.144,15.144,14.933,15.03,141205,0
20110830,15.144,15.338,15.074,15.215,149447,0
20110831,15.313,15.427,15.083,15.427,75178,0
20110901,15.056,15.445,15.056,15.33,85744,0
20110902,15.091,15.25,14.801,14.801,98316,0
20110905,14.351,14.474,13.945,14.113,78324,0
20110906,14.13,14.201,13.592,14.113,299871,0
20110907,14.113,14.166,14.042,14.113,385286,0
20110908,14.113,14.377,14.113,14.333,737426,0
20110909,14.333,14.333,14.025,14.253,206320,0
20110912,13.759,13.848,13.672,13.759,82029,0
20110913,13.777,14.113,13.759,14.113,21763,0
20110914,14.069,14.289,13.936,14.113,75149,0
20110915,14.113,14.289,13.751,13.751,142712,0
20110916,14.069,14.113,13.187,13.187,187720,0
20110919,13.311,13.318,13.01,13.231,104686,0
20110920,13.221,13.848,13.142,13.848,562136,0
20110921,13.672,13.848,13.512,13.759,260291,0
20110922,13.38,13.575,13.38,13.407,280327,0
20110923,13.318,13.442,13.142,13.345,126756,0
20110926,13.318,13.892,13.204,13.892,45700,0
20110927,14.104,14.333,13.892,14.289,520486,0
20110928,14.36,14.422,14.13,14.289,373608,0
20110929,14.218,14.368,14.149,14.272,733779,0
20110930,14.289,14.289,14.052,14.201,779777,0
20111003,14.156,14.183,13.963,14.113,215957,0
20111004,14.025,14.086,13.681,14.078,63717,0
20111005,13.945,14.192,13.848,14.113,308716,0
20111006,14.218,14.351,14.156,14.245,2440127,0
20111007,14.351,14.396,14.156,14.333,1181948,0
20111010,14.377,14.677,14.377,14.598,1274718,0
20111011,14.721,14.819,14.643,14.643,1553735,0
20111012,14.819,15.48,14.598,15.33,102538,0
20111013,15.321,16.044,15.303,16.009,523878,0
20111014,15.948,16.036,15.701,16.009,230969,0
20111017,16.009,16.027,15.797,16.009,132446,0
20111018,16.009,16.449,15.533,16.449,116863,0
20111019,16.406,16.442,16.185,16.388,67409,0
20111020,16.326,16.326,16.062,16.141,31933,0
20111021,16.053,16.759,16.053,16.759,262739,0
20111024,16.759,17.349,16.662,17.226,241482,0
20111025,17.112,17.244,16.847,16.847,79799,0
20111026,16.847,16.847,16.362,16.582,899722,0
20111027,16.759,17.015,16.662,16.67,27314,0
20111028,16.936,17.006,16.626,16.706,743614,0
20111031,16.706,16.936,16.521,16.759,305047,0
20111102,16.159,16.582,16.159,16.274,63107,0
20111103,16.274,16.582,15.674,15.674,65895,0
20111104,16.124,16.141,15.708,16.141,46461,0
20111107,16.141,16.141,15.762,15.921,44430,0
20111108,15.789,16.195,15.789,16.133,135546,0
20111109,16.133,16.256,16.106,16.168,129969,0
20111110,15.868,16.001,15.762,16.001,44434,0
20111114,16.15,16.495,15.965,16.274,71209,0
20111115,15.948,16.759,15.904,16.759,63997,0
20111116,16.67,16.936,16.335,16.936,40785,0
20111117,16.626,16.759,16.318,16.318,160562,0
20111118,16.318,16.582,16.141,16.159,158324,0
20111121,16.406,16.406,16.009,16.397,13626,0
20111122,16.159,16.406,16.141,16.248,47639,0
20111123,16.062,16.318,15.665,16.141,101679,0
20111124,16.274,16.318,16.018,16.018,24685,0
20111125,15.948,16.23,15.789,15.815,43758,0
20111128,15.894,16.141,15.894,16.036,15410,0
20111129,15.877,16.221,15.877,15.877,25668,0
20111130,16.036,16.67,15.877,16.67,116582,0
20111201,16.75,16.75,16.3,16.547,103501,0
20111202,16.547,16.715,16.547,16.715,30262,0
20111205,16.362,16.706,16.318,16.406,68101,0
20111206,16.449,16.539,16.018,16.23,88049,0
20111207,16.3,16.759,16.177,16.495,71922,0
20111208,16.495,16.75,16.468,16.626,101996,0
20111209,16.653,16.653,16.362,16.371,44455,0
20111212,16.318,16.495,16.23,16.326,10281,0
20111213,16.485,16.626,16.388,16.459,549020,0
20111214,16.459,16.759,15.974,16.053,70748,0
20111215,16.185,16.353,16.053,16.053,144051,0
20111216,15.965,16.141,15.454,15.454,52995,0
20111219,15.189,15.611,14.766,14.766,51661,0
20111220,14.916,15.436,14.773,15.436,84842,0
20111221,15.445,16.23,15.436,16.23,168012,0
20111222,15.789,16.185,15.789,16.141,146175,0
20111223,16.185,16.274,15.93,15.965,48085,0
20111227,16.009,16.477,15.789,16.274,33015,0
20111228,16.141,16.274,15.965,16.23,42627,0
20111229,16.185,16.477,16.177,16.449,115866,0
20111230,16.234,16.452,15.881,15.881,48265,0
20120102,15.965,16.098,15.965,16.053,5694,0
20120103,16.3,16.3,15.974,16.141,83176,0
20120104,16.141,16.582,16.133,16.582,89460,0
20120105,16.6,16.6,16.185,16.318,304380,0
20120109,16.539,16.539,15.965,15.965,63128,0
20120110,15.974,16.75,15.974,16.75,90170,0
20120111,16.406,16.547,16.168,16.274,88011,0
20120112,16.3,16.318,16.212,16.274,41023,0
20120113,16.406,16.406,16.009,16.009,29298,0
20120116,16.23,16.23,16.018,16.053,147776,0
20120117,16.071,16.195,16.009,16.009,154823,0
20120118,16.133,16.318,16.001,16.141,39725,0
20120119,16.23,16.309,15.965,16.071,76094,0
20120120,16.141,16.23,16.018,16.23,82187,0
20120123,16.309,16.309,16.009,16.009,77980,0
20120124,16.23,16.23,16.053,16.053,27604,0
20120125,16.009,16.141,15.877,15.965,88207,0
20120126,15.991,16.027,15.877,15.921,163649,0
20120127,15.894,15.955,15.542,15.542,71437,0
20120130,15.63,15.868,15.63,15.868,589084,0
20120131,15.881,15.989,15.789,15.917,201956,0
20120201,15.921,16.088,15.762,15.921,111070,0
20120202,16.053,16.053,15.789,15.93,84326,0
20120203,15.93,16.044,15.832,15.877,85315,0
20120206,15.877,15.965,15.744,15.948,29367,0
20120207,15.955,16.001,15.701,15.701,634937,0
20120208,15.701,15.955,15.701,15.771,262988,0
20120209,15.965,15.965,15.665,15.789,94833,0
20120210,15.877,15.877,15.347,15.647,65249,0
20120213,15.851,15.851,15.604,15.789,150255,0
20120214,15.789,15.806,15.524,15.524,445882,0
20120215,15.524,15.735,15.454,15.594,85764,0
20120216,15.647,15.674,15.542,15.621,76523,0
20120217,15.701,16.044,15.639,16.044,103077,0
20120220,15.965,15.965,15.832,15.877,16949,0
20120221,15.832,15.894,15.568,15.708,89144,0
20120222,15.718,15.718,15.418,15.594,39660,0
20120223,15.789,15.789,15.568,15.594,51112,0
20120224,15.577,15.744,15.542,15.665,30787,0
20120227,15.692,15.692,15.303,15.303,73429,0
20120228,15.268,15.427,14.677,14.677,126011,0
20120229,14.792,14.844,14.465,14.721,644949,0
20120301,14.766,14.809,14.643,14.809,34836,0
20120302,14.827,15.127,14.819,15.091,253461,0
20120305,14.545,14.819,14.396,14.74,1127331,0
20120306,14.553,14.73,14.51,14.73,398694,0
20120307,14.58,15.083,14.562,14.994,418698,0
20120308,14.906,15.074,14.686,14.686,256955,0
20120309,14.624,14.819,14.624,14.73,97631,0
20120312,14.73,14.906,14.695,14.819,246504,0
20120313,14.819,14.897,14.73,14.863,173282,0
20120314,14.863,15.048,14.827,15.048,419399,0
20120315,14.951,15.347,14.757,15.347,263568,0
20120316,15.26,15.708,15.039,15.63,448312,0
20120319,15.392,15.524,15.02,15.074,121362,0
20120320,15.206,15.206,14.819,14.819,106300,0
20120321,14.994,15.083,14.906,14.994,99324,0
20120322,14.994,15.013,14.704,14.704,313653,0
20120323,14.73,14.916,14.73,14.916,91325,0
20120326,14.809,14.906,14.598,14.854,82896,0
20120327,14.854,14.854,14.686,14.757,166484,0
20120328,14.757,15.074,14.712,14.994,378412,0
20120329,14.987,14.987,14.783,14.801,88406,0
20120330,14.87,15.135,14.798,15.035,293284,0
20120402,14.994,14.994,14.783,14.977,47904,0
20120403,14.977,14.994,14.819,14.863,318411,0
20120404,14.863,14.863,14.643,14.757,68545,0
20120405,14.757,14.757,14.553,14.66,44996,0
20120410,14.562,14.73,14.299,14.342,211119,0
20120411,14.325,14.73,14.156,14.474,125726,0
20120412,14.51,14.819,14.465,14.819,156173,0
20120413,14.73,14.73,14.474,14.527,56598,0
20120416,14.553,14.553,14.403,14.474,92253,0
20120417,14.536,14.643,14.43,14.492,90175,0
20120418,14.422,14.519,14.253,14.492,71214,0
20120419,14.492,14.58,14.492,14.553,497042,0
20120420,14.5,14.598,14.5,14.536,180126,0
20120423,14.413,14.5,14.113,14.465,113278,0
20120424,14.448,14.677,14.192,14.677,120327,0
20120425,14.377,14.553,14.306,14.333,100069,0
20120426,14.201,14.403,14.201,14.36,72216,0
20120427,14.21,14.553,14.21,14.553,139257,0
20120430,14.407,14.807,14.407,14.689,125687,0
20120502,14.643,14.643,14.403,14.483,85397,0
20120504,14.51,14.695,14.333,14.695,100190,0
20120507,14.465,14.643,14.342,14.643,156551,0
20120508,14.553,14.553,14.377,14.377,112922,0
20120509,14.289,14.403,14.236,14.236,74724,0
20120510,14.201,14.43,14.042,14.43,106313,0
20120511,14.43,14.465,14.166,14.465,75118,0
20120514,14.377,14.377,14.13,14.28,83645,0
20120515,14.149,14.457,14.139,14.457,300085,0
20120516,14.289,14.457,14.175,14.457,106788,0
20120517,14.368,14.465,14.025,14.086,166362,0
20120518,14.025,14.059,13.759,13.759,116949,0
20120521,13.751,13.848,13.389,13.558,119681,0
20120522,13.548,13.662,13.249,13.584,88585,0
20120523,13.345,13.364,13.063,13.221,96870,0
20120524,13.071,13.081,12.763,12.763,96854,0
20120525,12.746,12.931,12.49,12.781,109620,0
20120528,12.71,12.79,12.446,12.763,161503,0
20120529,12.79,13.214,12.543,13.045,85087,0
20120530,13.071,13.257,12.798,13.249,86575,0
20120531,13.217,14.117,13.062,14.117,237350,0
20120601,13.981,13.981,13.654,13.672,357176,0
20120604,13.672,13.672,13.221,13.345,73306,0
20120605,13.231,13.372,13.142,13.142,71196,0
20120606,13.081,13.442,13.063,13.231,56990,0
20120608,13.364,14.104,13.257,14.104,224861,0
20120611,13.857,14.104,13.734,13.857,57272,0
20120612,13.786,14.016,13.681,14.006,85887,0
20120613,13.981,13.981,13.725,13.848,220135,0
20120614,13.892,14.095,13.734,13.892,171463,0
20120615,13.981,13.981,13.848,13.936,856795,0
20120618,13.981,13.981,13.759,13.928,187198,0
20120619,13.928,13.928,13.769,13.928,50737,0
20120620,13.892,14.333,13.892,14.299,695952,0
20120621,14.113,14.245,13.945,13.945,143207,0
20120622,13.936,14.201,13.892,14.201,62109,0
20120625,14.006,14.156,13.945,13.945,53541,0
20120626,14.069,14.113,13.945,14.042,93923,0
20120627,13.955,14.104,13.866,14.104,48752,0
20120628,14.006,14.016,13.708,13.708,49618,0
20120629,13.889,14.017,13.762,13.998,83557,0
20120702,13.989,13.998,13.848,13.919,33923,0
20120703,13.934,14.017,13.816,14.007,43056,0
20120704,13.899,13.934,13.716,13.762,51463,0
20120705,13.762,13.835,13.608,13.826,92034,0
20120706,13.831,13.831,13.407,13.654,65265,0
20120709,13.636,13.636,13.364,13.442,47298,0
20120710,13.328,13.619,13.292,13.584,97640,0
20120711,13.496,13.839,13.425,13.708,77407,0
20120712,13.627,13.715,13.337,13.337,50394,0
20120713,13.372,13.59,13.363,13.581,68031,0
20120716,13.364,13.565,13.337,13.415,63745,0
20120717,13.389,13.753,13.38,13.744,113331,0
20120718,13.762,14.107,13.681,13.826,66661,0
20120719,13.831,14.086,13.769,13.989,88729,0
20120720,14.026,14.107,13.962,13.962,64757,0
20120723,13.892,13.892,13.681,13.715,64980,0
20120724,13.716,13.808,13.716,13.716,61826,0
20120725,13.689,13.715,13.496,13.496,36461,0
20120726,13.539,13.812,13.478,13.627,33468,0
20120727,13.626,13.917,13.544,13.907,46046,0
20120730,13.848,13.848,13.725,13.839,42131,0
20120731,13.762,13.835,13.626,13.744,132300,0
20120801,13.744,13.744,13.444,13.662,64799,0
20120802,13.635,13.844,13.517,13.844,60571,0
20120803,13.844,13.917,13.689,13.789,24701,0
20120806,13.808,14.08,13.708,14.071,72489,0
20120807,14.044,14.262,13.808,14.189,98237,0
20120808,14.107,14.289,13.998,14.28,87829,0
20120809,14.544,14.89,14.462,14.89,228956,0
20120810,14.652,14.817,14.499,14.771,163214,0
20120813,14.58,14.771,14.58,14.762,95747,0
20120814,14.616,14.68,14.407,14.407,56240,0
20120816,14.344,14.635,14.317,14.58,108707,0
20120817,14.49,14.68,14.49,14.598,103474,0
20120820,14.572,14.635,14.462,14.572,61817,0
20120821,14.471,14.58,14.353,14.353,51795,0
20120822,14.407,14.562,14.317,14.407,102969,0
20120823,14.362,14.553,14.362,14.544,50473,0
20120824,14.499,14.553,14.417,14.553,34460,0
20120827,14.462,14.48,14.226,14.317,40104,0
20120828,14.199,14.235,14.107,14.172,27814,0
20120829,14.18,14.353,13.917,14.335,73758,0
20120830,14.371,14.907,14.371,14.817,844010,0
20120831,14.725,14.998,14.562,14.98,436284,0
20120903,14.844,14.998,14.844,14.998,474655,0
20120904,14.826,14.998,14.826,14.998,485399,0
20120905,14.998,15.044,14.907,14.998,437089,0
20120906,14.87,14.989,14.78,14.98,242250,0
20120907,14.907,14.98,14.863,14.935,77042,0
20120910,14.907,14.998,14.87,14.998,238157,0
20120911,14.853,14.962,14.725,14.725,203761,0
20120912,14.717,14.953,14.717,14.953,622581,0
20120913,14.907,15.044,14.844,15.044,585981,0
20120914,15.18,15.425,15.18,15.362,404180,0
20120917,15.353,15.353,15.19,15.19,111696,0
20120918,15.18,15.263,15.135,15.263,54325,0
20120919,15.207,15.353,15.18,15.307,218783,0
20120920,15.27,15.27,15.071,15.18,156325,0
20120921,15.18,15.27,14.998,15.008,226285,0
20120924,15.144,15.144,14.844,14.917,169004,0
20120925,14.998,15.171,14.863,15.171,93197,0
20120926,15.008,15.171,14.917,15.144,70286,0
20120927,15.044,15.135,15.017,15.035,83517,0
20120928,14.998,14.998,14.798,14.863,131878,0
20121001,14.863,14.998,14.68,14.89,89344,0
20121002,14.826,14.998,14.826,14.998,54719,0
20121003,14.998,14.998,14.89,14.989,143498,0
20121004,14.971,14.998,14.798,14.798,168872,0
20121005,14.817,14.907,14.753,14.817,47157,0
20121008,14.807,14.807,14.608,14.608,64241,0
20121009,14.553,14.98,14.39,14.87,868598,0
20121010,14.87,14.943,14.725,14.817,538981,0
20121011,14.863,14.863,14.744,14.762,111681,0
20121012,14.807,14.807,14.635,14.78,262481,0
20121015,14.635,14.725,14.453,14.589,377556,0
20121016,14.68,14.817,14.598,14.817,178398,0
20121017,14.817,14.826,14.725,14.817,238150,0
20121018,14.817,14.907,14.735,14.907,238484,0
20121019,14.998,14.998,14.589,14.589,152226,0
20121022,14.58,14.708,14.562,14.598,58119,0
20121023,14.672,14.798,14.589,14.798,76220,0
20121024,14.635,14.725,14.453,14.535,70499,0
20121025,14.48,14.589,14.317,14.317,57064,0
20121026,14.289,14.453,14.044,14.226,66372,0
20121029,14.089,14.089,13.826,13.899,122623,0
20121030,13.899,14.044,13.871,13.99,105959,0
20121031,14.062,14.089,13.99,13.998,293813,0
20121102,14.071,14.672,13.917,14.672,209577,0
20121105,14.371,14.645,14.371,14.572,115592,0
20121106,14.544,14.562,14.453,14.544,87789,0
20121107,14.371,14.517,14.017,14.226,237950,0
20121108,14.216,14.48,14.089,14.462,56719,0
20121109,14.362,14.453,14.017,14.144,50334,0
20121112,14.007,14.299,13.998,14.226,77928,0
20121113,14.18,14.362,14.135,14.18,61565,0
20121114,14.135,14.18,14.007,14.071,59874,0
20121115,13.998,13.998,13.853,13.871,48916,0
20121116,13.862,14.18,13.862,14.089,121650,0
20121119,13.998,14.089,13.954,13.954,31213,0
20121120,13.917,14.034,13.644,13.681,55168,0
20121121,13.699,13.907,13.699,13.907,66018,0
20121122,13.907,13.907,13.735,13.735,19542,0
20121123,13.753,13.889,13.744,13.889,31317,0
20121126,13.917,13.917,13.744,13.907,46811,0
20121127,14.017,14.235,13.917,14.235,101957,0
20121128,14.107,14.226,14.007,14.226,60786,0
20121129,14.144,14.48,14.144,14.362,264976,0
20121130,14.453,14.453,13.99,14.18,250181,0
20121203,14.18,14.18,13.808,13.816,69555,0
20121204,13.907,14.162,13.899,13.971,53073,0
20121205,14.117,14.117,14.044,14.071,65935,0
20121206,14.089,14.099,14.026,14.026,62291,0
20121207,13.962,14.071,13.889,13.998,464448,0
20121210,13.998,13.998,13.826,13.871,60855,0
20121211,13.954,14.252,13.907,14.252,77535,0
20121212,14.235,14.344,14.117,14.199,186988,0
20121213,14.18,14.272,14.007,14.117,68292,0
20121214,14.172,14.172,14.017,14.162,30791,0
20121217,14.135,14.172,14.017,14.017,62170,0
20121218,14.153,14.153,13.816,13.816,114658,0
20121219,13.954,14.089,13.735,14.089,133971,0
20121220,14.044,14.135,13.889,14.135,81723,0
20121221,14.026,14.226,14.026,14.226,140262,0
20121227,14.226,14.244,14.054,14.226,54800,0
20121228,14.262,14.371,14.235,14.299,151237,0
20130102,14.362,14.407,14.135,14.362,89881,0
20130103,14.272,14.362,14.135,14.362,181468,0
20130104,14.353,14.453,14.244,14.444,265754,0
20130107,14.434,14.453,14.353,14.371,116856,0
20130108,14.244,14.453,14.244,14.362,391298,0
20130109,14.398,14.434,14.28,14.434,207561,0
20130110,14.444,14.817,14.434,14.807,420999,0
20130111,14.725,14.725,14.589,14.672,56624,0
20130114,14.635,14.698,14.499,14.589,202314,0
20130115,14.616,14.616,14.362,14.362,63096,0
20130116,14.272,14.38,14.235,14.353,386948,0
20130117,14.344,14.434,14.235,14.362,67244,0
20130118,14.335,14.407,14.189,14.262,392117,0
20130121,14.189,14.289,14.189,14.272,96557,0
20130122,14.272,14.289,14.144,14.18,151791,0
20130123,14.172,14.172,13.971,13.971,147307,0
20130124,13.954,14.089,13.907,13.99,50746,0
20130125,14.172,14.172,13.899,14.089,283945,0
20130128,14.153,14.153,13.816,13.907,211567,0
20130129,13.954,14.044,13.835,14.044,165368,0
20130130,13.971,13.981,13.844,13.871,108540,0
20130131,13.871,13.907,13.835,13.889,156897,0
20130201,13.826,13.981,13.789,13.816,282961,0
20130204,13.962,13.962,13.508,13.626,130462,0
20130205,13.635,13.816,13.489,13.816,97689,0
20130206,13.816,13.862,13.363,13.363,305700,0
20130207,13.544,13.644,13.363,13.644,78729,0
20130208,13.635,13.944,13.463,13.762,218141,0
20130211,13.907,14.089,13.789,13.816,83351,0
20130212,13.681,13.808,13.635,13.708,86096,0
20130213,13.726,13.816,13.635,13.816,288117,0
20130214,13.816,13.816,13.644,13.78,58253,0
20130215,13.726,13.862,13.726,13.862,110455,0
20130218,13.816,13.862,13.744,13.78,65730,0
20130219,13.78,13.826,13.726,13.816,75963,0
20130220,13.862,14.089,13.862,13.998,512336,0
20130221,13.998,13.998,13.689,13.917,128148,0
20130222,13.907,13.998,13.699,13.998,104178,0
20130225,13.881,14.089,13.816,14.089,486370,0
20130226,13.954,14.089,13.826,13.954,382132,0
20130227,13.907,14.08,13.844,13.998,144976,0
20130228,14.044,14.135,13.907,14.089,349299,0
20130301,14.089,14.18,14.007,14.18,264117,0
20130304,14.099,14.099,13.653,13.716,114405,0
20130305,13.816,13.926,13.662,13.762,77269,0
20130306,13.816,13.816,13.689,13.735,231943,0
20130307,13.726,13.744,13.635,13.699,133339,0
20130308,13.644,13.78,13.561,13.716,49131,0
20130311,13.716,13.816,13.635,13.816,120677,0
20130312,13.816,14.054,13.789,13.907,58117,0
20130313,13.862,13.862,13.753,13.772,24167,0
20130314,13.726,13.816,13.671,13.716,91387,0
20130315,13.816,13.862,13.753,13.826,800985,0
20130318,13.689,13.816,13.508,13.816,123714,0
20130319,13.726,13.726,13.408,13.435,109814,0
20130320,13.426,13.489,12.453,12.453,65533,0
20130321,13.09,13.263,12.953,12.999,78915,0
20130322,13.181,13.181,12.544,12.544,139796,0
20130325,12.772,12.88,12.453,12.453,86157,0
20130326,12.59,12.607,12.272,12.272,69573,0
20130327,12.345,12.789,12.09,12.789,219832,0
20130328,12.789,13.498,12.68,13.498,213741,0
20130402,13.498,13.554,13.271,13.435,132902,0
20130403,13.235,13.363,12.999,13.198,47238,0
20130404,13.181,13.181,12.772,12.862,87289,0
20130405,12.862,12.89,12.635,12.68,29075,0
20130408,12.725,12.798,12.199,12.28,325006,0
20130409,12.28,12.289,12.044,12.207,183459,0
20130410,12.235,12.235,11.908,11.908,433681,0
20130411,11.908,12.426,11.908,12.426,155305,0
20130412,12.49,12.49,12.09,12.49,118976,0
20130415,12.289,12.326,11.916,11.916,99233,0
20130417,12.117,12.117,11.036,11.363,735832,0
20130418,11.589,11.589,11.09,11.153,660639,0
20130419,11.099,11.199,10.908,11.19,327987,0
20130422,11.181,11.526,11.136,11.526,235013,0
20130423,11.516,11.762,11.453,11.589,263325,0
20130424,11.589,11.654,11.354,11.499,314294,0
20130425,11.499,11.817,11.499,11.817,147294,0
