Date,Open,High,Low,Close,Volume,OpenInt
20030318,9.18,9.18,9.18,9.18,2425878,0
20030319,9.2156,9.2156,9.2156,9.2156,2358117,0
20030320,9.1585,9.1585,9.1585,9.1585,2167728,0
20030321,9.137,9.137,9.137,9.137,854262,0
20030324,9.0229,9.0229,9.0229,9.0229,1070137,0
20030325,9.1305,9.1305,9.1305,9.1305,1657160,0
20030326,8.9874,8.9874,8.9874,8.9874,2485447,0
20030327,9.2876,9.2876,9.2876,9.2876,2273180,0
20030328,9.4307,9.4307,9.4307,9.4307,1635976,0
20030331,9.638,9.638,9.638,9.638,2672697,0
20030401,9.866,9.866,9.866,9.866,1836692,0
20030402,9.746,9.746,9.746,9.746,1667143,0
20030403,9.545,9.545,9.545,9.545,1051467,0
20030404,9.58,9.58,9.58,9.58,768413,0
20030407,9.638,9.638,9.638,9.638,1946415,0
20030408,9.866,9.866,9.866,9.866,2217324,0
20030409,10.032,10.032,10.032,10.032,2663472,0
20030410,9.874,9.874,9.874,9.874,2473614,0
20030411,9.666,9.666,9.666,9.666,2038190,0
20030414,9.666,9.666,9.666,9.666,4085467,0
20030415,9.781,9.781,9.781,9.781,1300856,0
20030416,9.831,9.831,9.831,9.831,905983,0
20030417,9.967,9.967,9.967,9.967,1960898,0
20030418,9.931,9.931,9.931,9.931,745469,0
20030422,9.974,9.974,9.974,9.974,592976,0
20030423,10.154,10.154,10.154,10.154,1634067,0
20030424,10.146,10.146,10.146,10.146,1455820,0
20030425,10.125,10.125,10.125,10.125,1585269,0
20030428,10.268,10.268,10.268,10.268,2476465,0
20030429,10.245,10.245,10.245,10.245,599507,0
20030430,10.203,10.203,10.203,10.203,739051,0
20030502,10.44,10.44,10.44,10.44,1697520,0
20030505,10.625,10.625,10.625,10.625,2283712,0
20030506,10.876,10.876,10.876,10.876,2918618,0
20030507,10.912,10.912,10.912,10.912,3616846,0
20030509,10.84,10.84,10.84,10.84,2951135,0
20030512,10.746,10.746,10.746,10.746,1451996,0
20030513,10.675,10.675,10.675,10.675,2126984,0
20030514,10.632,10.632,10.632,10.632,1544847,0
20030515,10.697,10.697,10.697,10.697,1218127,0
20030516,10.79,10.79,10.79,10.79,11100506,0
20030519,10.968,10.968,10.968,10.968,1083483,0
20030520,10.769,10.769,10.769,10.769,1092605,0
20030521,10.94,10.94,10.94,10.94,1625761,0
20030522,10.819,10.819,10.819,10.819,265998,0
20030523,10.861,10.861,10.861,10.861,3302930,0
20030526,10.804,10.804,10.804,10.804,1109329,0
20030527,10.983,10.983,10.983,10.983,830484,0
20030528,11.055,11.055,11.055,11.055,1010611,0
20030529,11.277,11.277,11.277,11.277,1399832,0
20030530,11.362,11.362,11.362,11.362,1413968,0
20030602,11.519,11.519,11.519,11.519,2237337,0
20030603,11.756,11.756,11.756,11.756,1848741,0
20030604,11.805,11.805,11.805,11.805,1464841,0
20030605,11.627,11.627,11.627,11.627,7211156,0
20030606,11.906,11.906,11.906,11.906,7121493,0
20030609,11.397,11.397,11.397,11.397,3099467,0
20030610,11.377,11.377,11.377,11.377,1310110,0
20030611,11.341,11.341,11.341,11.341,968948,0
20030612,11.577,11.577,11.577,11.577,1969946,0
20030613,11.555,11.555,11.555,11.555,1347891,0
20030616,11.169,11.169,11.169,11.169,1943111,0
20030617,11.119,11.119,11.119,11.119,3482681,0
20030618,10.69,10.69,10.69,10.69,4930147,0
20030619,10.718,10.718,10.718,10.718,2540312,0
20030620,10.926,10.926,10.926,10.926,1373974,0
20030623,11.005,11.005,11.005,11.005,1539290,0
20030624,10.976,10.976,10.976,10.976,1807343,0
20030625,11.012,11.012,11.012,11.012,1001480,0
20030626,11.033,11.033,11.033,11.033,1043734,0
20030627,11.062,11.062,11.062,11.062,1175646,0
20030630,10.69,10.69,10.69,10.69,2237131,0
20030701,10.589,10.589,10.589,10.589,1252710,0
20030702,10.711,10.711,10.711,10.711,3721296,0
20030703,10.683,10.683,10.683,10.683,2990512,0
20030704,10.811,10.811,10.811,10.811,1488608,0
20030707,10.94,10.94,10.94,10.94,1637489,0
20030708,10.968,10.968,10.968,10.968,792750,0
20030709,11.062,11.062,11.062,11.062,975883,0
20030710,11.069,11.069,11.069,11.069,1264671,0
20030711,11.169,11.169,11.169,11.169,1484439,0
20030714,11.362,11.362,11.362,11.362,2238857,0
20030715,11.227,11.227,11.227,11.227,741126,0
20030716,11.384,11.384,11.384,11.384,1237087,0
20030717,11.548,11.548,11.548,11.548,2081689,0
20030718,11.627,11.627,11.627,11.627,3482633,0
20030721,11.834,11.834,11.834,11.834,2743793,0
20030722,11.756,11.756,11.756,11.756,2817177,0
20030723,11.534,11.534,11.534,11.534,3072433,0
20030724,11.434,11.434,11.434,11.434,2532344,0
20030725,11.248,11.248,11.248,11.248,2807284,0
20030728,11.627,11.627,11.627,11.627,2709523,0
20030729,11.685,11.685,11.685,11.685,1310627,0
20030730,11.72,11.72,11.72,11.72,1157932,0
20030731,11.805,11.805,11.805,11.805,3736846,0
20030801,11.906,11.906,11.906,11.906,5072414,0
20030804,11.934,11.934,11.934,11.934,3372887,0
20030805,11.805,11.805,11.805,11.805,1052399,0
20030806,11.727,11.727,11.727,11.727,1680486,0
20030807,11.641,11.641,11.641,11.641,2368214,0
20030808,11.849,11.849,11.849,11.849,2199805,0
20030811,11.971,11.971,11.971,11.971,625081,0
20030812,11.985,11.985,11.985,11.985,1854306,0
20030813,12.371,12.371,12.371,12.371,2669390,0
20030814,12.392,12.392,12.392,12.392,2094910,0
20030815,12.435,12.435,12.435,12.435,1906365,0
20030818,12.242,12.242,12.242,12.242,1345309,0
20030819,12.371,12.371,12.371,12.371,1869955,0
20030820,12.292,12.292,12.292,12.292,1713639,0
20030821,12.528,12.528,12.528,12.528,1201031,0
20030822,13.015,13.015,13.015,13.015,3283148,0
20030825,12.937,12.937,12.937,12.937,3852710,0
20030826,12.694,12.694,12.694,12.694,2460906,0
20030827,13.094,13.094,13.094,13.094,5333904,0
20030828,13.058,13.058,13.058,13.058,4737267,0
20030829,12.951,12.951,12.951,12.951,3674908,0
20030901,13.029,13.029,13.029,13.029,793879,0
20030902,13.044,13.044,13.044,13.044,1994463,0
20030903,13.08,13.08,13.08,13.08,3029728,0
20030904,12.814,12.814,12.814,12.814,5541577,0
20030905,12.814,12.814,12.814,12.814,3398035,0
20030908,12.837,12.837,12.837,12.837,1421504,0
20030909,12.758,12.758,12.758,12.758,1807839,0
20030910,12.736,12.736,12.736,12.736,2866612,0
20030911,12.872,12.872,12.872,12.872,702062,0
20030912,12.843,12.843,12.843,12.843,1537488,0
20030915,13.129,13.129,13.129,13.129,1657492,0
20030916,13.537,13.537,13.537,13.537,2903194,0
20030917,13.645,13.645,13.645,13.645,3150579,0
20030918,13.709,13.709,13.709,13.709,1431687,0
20030919,13.895,13.895,13.895,13.895,2604760,0
20030922,13.788,13.788,13.788,13.788,2591196,0
20030923,14.167,14.167,14.167,14.167,1436688,0
20030924,14.303,14.303,14.303,14.303,1875691,0
20030925,14.074,14.074,14.074,14.074,1123110,0
20030926,14.024,14.024,14.024,14.024,2522535,0
20030929,14.038,14.038,14.038,14.038,1439338,0
20030930,14.06,14.06,14.06,14.06,2500250,0
20031001,14.296,14.296,14.296,14.296,4294321,0
20031002,14.417,14.417,14.417,14.417,2411000,0
20031003,14.439,14.439,14.439,14.439,1721699,0
20031006,14.417,14.417,14.417,14.417,2645440,0
20031007,14.739,14.739,14.739,14.739,2172816,0
20031008,14.468,14.468,14.468,14.468,4003823,0
20031009,14.024,14.024,14.024,14.024,5631709,0
20031010,14.31,14.31,14.31,14.31,3467331,0
20031013,14.403,14.403,14.403,14.403,1567725,0
20031014,14.403,14.403,14.403,14.403,1764808,0
20031015,14.703,14.703,14.703,14.703,1923359,0
20031016,14.918,14.918,14.918,14.918,1839214,0
20031017,15.097,15.097,15.097,15.097,1601609,0
20031020,15.104,15.104,15.104,15.104,1234460,0
20031021,15.083,15.083,15.083,15.083,432773,0
20031022,14.488,14.488,14.488,14.488,5316446,0
20031023,14.403,14.403,14.403,14.403,6926972,0
20031024,14.468,14.468,14.468,14.468,3346950,0
20031027,14.188,14.188,14.188,14.188,2443554,0
20031029,14.124,14.124,14.124,14.124,3211751,0
20031030,14.604,14.604,14.604,14.604,1581601,0
20031031,14.775,14.775,14.775,14.775,1845243,0
20031103,14.976,14.976,14.976,14.976,2233006,0
20031104,14.811,14.811,14.811,14.811,1489685,0
20031105,14.775,14.775,14.775,14.775,1491048,0
20031106,14.889,14.889,14.889,14.889,799395,0
20031107,14.732,14.732,14.732,14.732,694199,0
20031110,14.904,14.904,14.904,14.904,1666522,0
20031111,14.374,14.374,14.374,14.374,3694555,0
20031112,14.202,14.202,14.202,14.202,4752103,0
20031113,14.274,14.274,14.274,14.274,1664483,0
20031114,14.368,14.368,14.368,14.368,1406091,0
20031118,14.146,14.146,14.146,14.146,1368591,0
20031119,14.225,14.225,14.225,14.225,1422211,0
20031120,14.06,14.06,14.06,14.06,2436799,0
20031121,14.153,14.153,14.153,14.153,4006530,0
20031124,14.088,14.088,14.088,14.088,1590298,0
20031125,14.239,14.239,14.239,14.239,2627840,0
20031126,14.339,14.339,14.339,14.339,1855478,0
20031127,14.282,14.282,14.282,14.282,1344834,0
20031128,14.253,14.253,14.253,14.253,2616879,0
20031201,14.202,14.202,14.202,14.202,1124633,0
20031202,13.831,13.831,13.831,13.831,2239025,0
20031203,13.831,13.831,13.831,13.831,619556,0
20031204,13.723,13.723,13.723,13.723,2299944,0
20031205,13.595,13.595,13.595,13.595,4381806,0
20031208,13.437,13.437,13.437,13.437,2198124,0
20031209,13.702,13.702,13.702,13.702,1459993,0
20031210,13.559,13.559,13.559,13.559,1208784,0
20031211,13.616,13.616,13.616,13.616,1248897,0
20031212,13.866,13.866,13.866,13.866,1688012,0
20031215,14.117,14.117,14.117,14.117,1229788,0
20031216,13.817,13.817,13.817,13.817,1505812,0
20031217,13.752,13.752,13.752,13.752,4567376,0
20031218,14.267,14.267,14.267,14.267,3396364,0
20031219,14.289,14.289,14.289,14.289,3898329,0
20031222,14.425,14.425,14.425,14.425,665399,0
20031223,14.604,14.604,14.604,14.604,994054,0
20031229,14.911,14.911,14.911,14.911,2532761,0
20031230,15.054,15.054,15.054,15.054,2144438,0
20040105,15.226,15.226,15.226,15.226,1170492,0
20040106,15.362,15.362,15.362,15.362,1507340,0
20040107,15.534,15.534,15.534,15.534,2314907,0
20040108,15.211,15.211,15.211,15.211,3927173,0
20040109,15.148,15.148,15.148,15.148,8730189,0
20040112,15.191,15.191,15.191,15.191,5501468,0
20040113,15.362,15.362,15.362,15.362,1607710,0
20040114,15.419,15.419,15.419,15.419,670728,0
20040115,15.34,15.34,15.34,15.34,886872,0
20040116,15.176,15.176,15.176,15.176,1439650,0
20040119,15.334,15.334,15.334,15.334,1495506,0
20040120,15.419,15.419,15.419,15.419,2061023,0
20040121,15.325,15.325,15.325,15.325,2302097,0
20040122,15.433,15.433,15.433,15.433,1688965,0
20040123,15.226,15.226,15.226,15.226,2002864,0
20040126,15.119,15.119,15.119,15.119,2484996,0
20040127,15.054,15.054,15.054,15.054,4051408,0
20040128,15.126,15.126,15.126,15.126,2666163,0
20040129,15.24,15.24,15.24,15.24,2833710,0
20040130,15.325,15.325,15.325,15.325,3066855,0
20040202,15.448,15.448,15.448,15.448,1520733,0
20040203,15.605,15.605,15.605,15.605,1259237,0
20040204,15.755,15.755,15.755,15.755,2726152,0
20040205,16.071,16.071,16.071,16.071,1630872,0
20040206,16.006,16.006,16.006,16.006,4661030,0
20040209,16.314,16.314,16.314,16.314,4710715,0
20040210,16.477,16.477,16.477,16.477,3346527,0
20040211,17.237,17.237,17.237,17.237,5789218,0
20040212,18.066,18.066,18.066,18.066,10098023,0
20040213,18.217,18.217,18.217,18.217,8033388,0
20040216,18.195,18.195,18.195,18.195,1537285,0
20040217,17.917,17.917,17.917,17.917,3377566,0
20040218,18.646,18.646,18.646,18.646,5120105,0
20040219,18.474,18.474,18.474,18.474,6150597,0
20040220,18.582,18.582,18.582,18.582,3047915,0
20040223,18.768,18.768,18.768,18.768,2311474,0
20040224,18.597,18.597,18.597,18.597,2850322,0
20040225,19.219,19.219,19.219,19.219,1927580,0
20040226,19.046,19.046,19.046,19.046,3961287,0
20040227,19.212,19.212,19.212,19.212,1951523,0
20040301,19.347,19.347,19.347,19.347,3823193,0
20040302,19.104,19.104,19.104,19.104,1591814,0
20040303,18.682,18.682,18.682,18.682,1063894,0
20040304,18.338,18.338,18.338,18.338,2097138,0
20040305,19.096,19.096,19.096,19.096,5808633,0
20040308,20.034,20.034,20.034,20.034,4242424,0
20040309,19.812,19.812,19.812,19.812,3528407,0
20040310,19.533,19.533,19.533,19.533,2362656,0
20040311,19.333,19.333,19.333,19.333,3785396,0
20040312,19.469,19.469,19.469,19.469,5098931,0
20040315,19.405,19.405,19.405,19.405,4389808,0
20040316,19.069,19.069,19.069,19.069,2767452,0
20040317,19.046,19.046,19.046,19.046,3596142,0
20040318,18.932,18.932,18.932,18.932,3585892,0
20040319,19.24,19.24,19.24,19.24,2405289,0
20040322,19.118,19.118,19.118,19.118,830873,0
20040323,19.183,19.183,19.183,19.183,604150,0
20040324,19.333,19.333,19.333,19.333,2714819,0
20040325,19.548,19.548,19.548,19.548,1772876,0
20040326,19.748,19.748,19.748,19.748,1477800,0
20040329,19.812,19.812,19.812,19.812,2194853,0
20040330,19.719,19.719,19.719,19.719,1534010,0
20040331,19.669,19.669,19.669,19.669,1554960,0
20040401,20.099,20.099,20.099,20.099,2918859,0
20040402,20.314,20.314,20.314,20.314,3371822,0
20040405,20.235,20.235,20.235,20.235,3439555,0
20040406,20.192,20.192,20.192,20.192,3232969,0
20040407,19.991,19.991,19.991,19.991,4673359,0
20040408,20.327,20.327,20.327,20.327,3615459,0
20040409,20.327,20.327,20.327,20.327,2423076,0
20040413,20.314,20.314,20.314,20.314,1916375,0
20040414,20.056,20.056,20.056,20.056,5235503,0
20040415,20.405,20.405,20.405,20.405,4012072,0
20040416,19.898,19.898,19.898,19.898,3630056,0
20040419,19.862,19.862,19.862,19.862,1321217,0
20040420,20.327,20.327,20.327,20.327,1697760,0
20040421,20.32,20.32,20.32,20.32,1705795,0
20040422,20.306,20.306,20.306,20.306,3150824,0
20040423,20.506,20.506,20.506,20.506,2929869,0
20040426,20.521,20.521,20.521,20.521,1259615,0
20040427,20.549,20.549,20.549,20.549,3647241,0
20040428,20.692,20.692,20.692,20.692,2302227,0
20040429,20.492,20.492,20.492,20.492,2645381,0
20040430,20.535,20.535,20.535,20.535,3481511,0
20040503,20.392,20.392,20.392,20.392,1309700,0
20040504,19.841,19.841,19.841,19.841,4743673,0
20040505,19.519,19.519,19.519,19.519,9579928,0
20040506,19.662,19.662,19.662,19.662,3092166,0
20040507,18.46,18.46,18.46,18.46,3383036,0
20040510,17.537,17.537,17.537,17.537,9982447,0
20040511,18.302,18.302,18.302,18.302,7974640,0
20040512,18.195,18.195,18.195,18.195,4013742,0
20040513,17.774,17.774,17.774,17.774,4233764,0
20040514,18.402,18.402,18.402,18.402,4562786,0
20040517,18.203,18.203,18.203,18.203,3592654,0
20040518,18.36,18.36,18.36,18.36,1657028,0
20040519,18.374,18.374,18.374,18.374,1792921,0
20040520,18.16,18.16,18.16,18.16,1337598,0
20040521,18.152,18.152,18.152,18.152,591751,0
20040524,18.353,18.353,18.353,18.353,1398912,0
20040525,18.195,18.195,18.195,18.195,1747567,0
20040526,18.754,18.754,18.754,18.754,3852686,0
20040527,18.703,18.703,18.703,18.703,2394130,0
20040528,19.262,19.262,19.262,19.262,4487272,0
20040531,19.405,19.405,19.405,19.405,1812494,0
20040601,19.425,19.425,19.425,19.425,2093737,0
20040602,19.906,19.906,19.906,19.906,3323815,0
20040603,19.626,19.626,19.626,19.626,1803311,0
20040604,19.805,19.805,19.805,19.805,1787490,0
20040607,20.005,20.005,20.005,20.005,1195590,0
20040608,19.719,19.719,19.719,19.719,2185164,0
20040609,19.017,19.017,19.017,19.017,983992,0
20040610,18.803,18.803,18.803,18.803,711933,0
20040611,18.582,18.582,18.582,18.582,2723821,0
20040614,18.402,18.402,18.402,18.402,1069650,0
20040615,18.439,18.439,18.439,18.439,1105053,0
20040616,18.474,18.474,18.474,18.474,1293083,0
20040617,19.04,19.04,19.04,19.04,1934082,0
20040618,18.982,18.982,18.982,18.982,1862268,0
20040621,18.839,18.839,18.839,18.839,911362,0
20040622,18.975,18.975,18.975,18.975,1238934,0
20040623,18.86,18.86,18.86,18.86,764685,0
20040624,18.754,18.754,18.754,18.754,485832,0
20040625,18.868,18.868,18.868,18.868,590469,0
20040628,18.553,18.553,18.553,18.553,900296,0
20040629,18.746,18.746,18.746,18.746,845789,0
20040630,18.832,18.832,18.832,18.832,1260748,0
20040701,18.754,18.754,18.754,18.754,1888433,0
20040702,18.768,18.768,18.768,18.768,860939,0
20040707,19.212,19.212,19.212,19.212,1898893,0
20040708,19.49,19.49,19.49,19.49,1950760,0
20040709,19.812,19.812,19.812,19.812,2327965,0
20040712,19.855,19.855,19.855,19.855,2823481,0
20040713,19.798,19.798,19.798,19.798,1715477,0
20040714,20.434,20.434,20.434,20.434,2620246,0
20040715,20.041,20.041,20.041,20.041,3448286,0
20040716,20.156,20.156,20.156,20.156,2462052,0
20040719,20.563,20.563,20.563,20.563,2275741,0
20040720,20.822,20.822,20.822,20.822,1996249,0
20040721,20.563,20.563,20.563,20.563,2260895,0
20040722,20.378,20.378,20.378,20.378,1780308,0
20040723,20.32,20.32,20.32,20.32,1781976,0
20040726,19.999,19.999,19.999,19.999,1040558,0
20040727,19.819,19.819,19.819,19.819,1445062,0
20040728,19.562,19.562,19.562,19.562,2382460,0
20040729,19.783,19.783,19.783,19.783,1541215,0
20040730,19.541,19.541,19.541,19.541,744569,0
20040802,19.254,19.254,19.254,19.254,3087917,0
20040803,19.568,19.568,19.568,19.568,1686375,0
20040804,19.469,19.469,19.469,19.469,1359290,0
20040805,19.819,19.819,19.819,19.819,1203882,0
20040806,19.891,19.891,19.891,19.891,1583726,0
20040809,19.705,19.705,19.705,19.705,1595069,0
20040810,20.199,20.199,20.199,20.199,1684862,0
20040811,19.763,19.763,19.763,19.763,3372261,0
20040812,19.526,19.526,19.526,19.526,3614603,0
20040813,19.662,19.662,19.662,19.662,668785,0
20040816,20.005,20.005,20.005,20.005,1238805,0
20040817,19.956,19.956,19.956,19.956,1106205,0
20040818,19.956,19.956,19.956,19.956,1033328,0
20040819,19.612,19.612,19.612,19.612,2772191,0
20040820,19.405,19.405,19.405,19.405,1820367,0
20040823,19.583,19.583,19.583,19.583,4079101,0
20040824,19.698,19.698,19.698,19.698,3243875,0
20040825,19.662,19.662,19.662,19.662,1341741,0
20040826,19.819,19.819,19.819,19.819,1098814,0
20040827,20.262,20.262,20.262,20.262,2601674,0
20040830,20.414,20.414,20.414,20.414,2660336,0
20040831,20.563,20.563,20.563,20.563,2461612,0
20040901,20.778,20.778,20.778,20.778,3153533,0
20040902,20.771,20.771,20.771,20.771,1806287,0
20040903,20.842,20.842,20.842,20.842,1929733,0
20040906,21.594,21.594,21.594,21.594,5061664,0
20040907,21.408,21.408,21.408,21.408,3797119,0
20040908,21.802,21.802,21.802,21.802,3988627,0
20040909,21.837,21.837,21.837,21.837,9395235,0
20040910,22.645,22.645,22.645,22.645,10553541,0
20040913,23.011,23.011,23.011,23.011,4579614,0
20040914,23.268,23.268,23.268,23.268,4373578,0
20040915,23.74,23.74,23.74,23.74,6004529,0
20040916,23.534,23.534,23.534,23.534,2946580,0
20040917,23.418,23.418,23.418,23.418,2130844,0
20040920,22.596,22.596,22.596,22.596,3109913,0
20040921,22.767,22.767,22.767,22.767,3967816,0
20040922,23.626,23.626,23.626,23.626,5918154,0
20040923,23.44,23.44,23.44,23.44,2705379,0
20040924,23.368,23.368,23.368,23.368,1192415,0
20040927,23.548,23.548,23.548,23.548,2064241,0
20040929,25.121,25.121,25.121,25.121,5112928,0
20040930,25.715,25.715,25.715,25.715,5070131,0
20041001,25.586,25.586,25.586,25.586,2805411,0
20041004,24.449,24.449,24.449,24.449,3340985,0
20041005,24.892,24.892,24.892,24.892,4669478,0
20041006,25.071,25.071,25.071,25.071,2522189,0
20041007,26.509,26.509,26.509,26.509,5575081,0
20041008,26.345,26.345,26.345,26.345,5096096,0
20041011,27.397,27.397,27.397,27.397,4299778,0
20041012,27.132,27.132,27.132,27.132,4407258,0
20041013,26.76,26.76,26.76,26.76,2217597,0
20041014,26.295,26.295,26.295,26.295,5674125,0
20041015,25.987,25.987,25.987,25.987,4451275,0
20041018,25.286,25.286,25.286,25.286,2858130,0
20041019,26.459,26.459,26.459,26.459,3624033,0
20041020,26.925,26.925,26.925,26.925,2596364,0
20041021,26.953,26.953,26.953,26.953,2085837,0
20041022,26.245,26.245,26.245,26.245,1504479,0
20041025,26.595,26.595,26.595,26.595,1557806,0
20041026,26.788,26.788,26.788,26.788,2200744,0
20041027,26.288,26.288,26.288,26.288,1134397,0
20041029,26.888,26.888,26.888,26.888,1454564,0
20041101,27.211,27.211,27.211,27.211,2775694,0
20041102,27.955,27.955,27.955,27.955,2489702,0
20041103,27.797,27.797,27.797,27.797,1793155,0
20041104,27.748,27.748,27.748,27.748,1911568,0
20041105,27.934,27.934,27.934,27.934,1305995,0
20041108,27.318,27.318,27.318,27.318,2090642,0
20041109,27.605,27.605,27.605,27.605,2803173,0
20041110,28.405,28.405,28.405,28.405,3374731,0
20041111,29.157,29.157,29.157,29.157,3056906,0
20041112,29.128,29.128,29.128,29.128,2029579,0
20041115,29.414,29.414,29.414,29.414,2646141,0
20041116,29.393,29.393,29.393,29.393,1766594,0
20041118,30.816,30.816,30.816,30.816,5739073,0
20041119,31.518,31.518,31.518,31.518,2653843,0
20041122,31.06,31.06,31.06,31.06,1216010,0
20041123,31.568,31.568,31.568,31.568,2142782,0
20041124,32.405,32.405,32.405,32.405,3217293,0
20041125,31.968,31.968,31.968,31.968,3525439,0
20041126,33.092,33.092,33.092,33.092,4826371,0
20041129,32.741,32.741,32.741,32.741,2772851,0
20041130,32.562,32.562,32.562,32.562,3172278,0
20041201,32.842,32.842,32.842,32.842,3346996,0
20041202,32.606,32.606,32.606,32.606,2778849,0
20041203,33.092,33.092,33.092,33.092,1721891,0
20041206,33.014,33.014,33.014,33.014,2224663,0
20041207,32.971,32.971,32.971,32.971,1461943,0
20041208,32.513,32.513,32.513,32.513,1768087,0
20041209,30.58,30.58,30.58,30.58,6196077,0
20041210,31.51,31.51,31.51,31.51,3131023,0
20041213,31.282,31.282,31.282,31.282,3374768,0
20041214,32.376,32.376,32.376,32.376,3384204,0
20041215,32.499,32.499,32.499,32.499,2875956,0
20041216,32.412,32.412,32.412,32.412,2445846,0
20041217,31.968,31.968,31.968,31.968,1287973,0
20041220,31.647,31.647,31.647,31.647,1014848,0
20041221,30.681,30.681,30.681,30.681,2486394,0
20041222,31.168,31.168,31.168,31.168,3252160,0
20041223,31.525,31.525,31.525,31.525,1480939,0
20041227,31.897,31.897,31.897,31.897,736737,0
20041228,31.911,31.911,31.911,31.911,897806,0
20041229,32.362,32.362,32.362,32.362,1377353,0
20041230,32.591,32.591,32.591,32.591,398877,0
20050103,33.35,33.35,33.35,33.35,2101346,0
20050104,34.137,34.137,34.137,34.137,2715005,0
20050105,34.91,34.91,34.91,34.91,3358166,0
20050106,34.258,34.258,34.258,34.258,2062023,0
20050107,35.196,35.196,35.196,35.196,1985758,0
20050110,35.403,35.403,35.403,35.403,2451727,0
20050111,35.26,35.26,35.26,35.26,1548814,0
20050112,34.594,34.594,34.594,34.594,2838301,0
20050113,33.457,33.457,33.457,33.457,7215685,0
20050114,34.137,34.137,34.137,34.137,4328935,0
20050117,34.23,34.23,34.23,34.23,3522733,0
20050118,34.208,34.208,34.208,34.208,4057952,0
20050119,33.957,33.957,33.957,33.957,1978379,0
20050120,33.8,33.8,33.8,33.8,2540524,0
20050121,33.4,33.4,33.4,33.4,2052730,0
20050124,33.379,33.379,33.379,33.379,796467,0
20050125,34.301,34.301,34.301,34.301,4624735,0
20050126,34.137,34.137,34.137,34.137,4365807,0
20050127,33.957,33.957,33.957,33.957,1542592,0
20050128,34.101,34.101,34.101,34.101,1338596,0
20050131,33.708,33.708,33.708,33.708,1295343,0
20050201,33.994,33.994,33.994,33.994,2654073,0
20050202,33.957,33.957,33.957,33.957,1264261,0
20050203,33.45,33.45,33.45,33.45,1317245,0
20050204,33.915,33.915,33.915,33.915,2140706,0
20050207,34.551,34.551,34.551,34.551,2924787,0
20050208,34.837,34.837,34.837,34.837,1871822,0
20050209,35.61,35.61,35.61,35.61,2171743,0
20050210,36.004,36.004,36.004,36.004,2787957,0
20050211,37.185,37.185,37.185,37.185,4217870,0
20050214,36.928,36.928,36.928,36.928,2485603,0
20050215,36.713,36.713,36.713,36.713,2525488,0
20050216,36.534,36.534,36.534,36.534,2304268,0
20050217,36.785,36.785,36.785,36.785,3162359,0
20050218,37.728,37.728,37.728,37.728,4045387,0
20050221,38.694,38.694,38.694,38.694,3262777,0
20050222,39.789,39.789,39.789,39.789,4632775,0
20050223,39.889,39.889,39.889,39.889,2663400,0
20050224,39.031,39.031,39.031,39.031,3689783,0
20050225,39.31,39.31,39.31,39.31,4489182,0
20050228,40.311,40.311,40.311,40.311,3398801,0
20050301,40.319,40.319,40.319,40.319,1611639,0
20050302,40.347,40.347,40.347,40.347,2067439,0
20050303,39.273,39.273,39.273,39.273,4305928,0
20050304,40.519,40.519,40.519,40.519,3990578,0
20050307,41.836,41.836,41.836,41.836,4073062,0
20050308,41.664,41.664,41.664,41.664,2772794,0
20050309,42.451,42.451,42.451,42.451,2745905,0
20050310,44.633,44.633,44.633,44.633,3834626,0
20050311,44.239,44.239,44.239,44.239,3207682,0
20050314,42.329,42.329,42.329,42.329,8075490,0
20050315,41.885,41.885,41.885,41.885,11589250,0
20050316,39.067,39.067,39.067,39.067,12072928,0
20050317,38.508,38.508,38.508,38.508,11672738,0
20050318,38.094,38.094,38.094,38.094,8515072,0
20050321,37.142,37.142,37.142,37.142,11093664,0
20050322,39.582,39.582,39.582,39.582,7088693,0
20050323,39.317,39.317,39.317,39.317,5935417,0
20050324,40.805,40.805,40.805,40.805,3710492,0
20050325,41.084,41.084,41.084,41.084,2748303,0
20050329,40.397,40.397,40.397,40.397,3410448,0
20050330,38.794,38.794,38.794,38.794,5218350,0
20050331,39.889,39.889,39.889,39.889,6276978,0
20050401,39.439,39.439,39.439,39.439,3564344,0
20050404,38.637,38.637,38.637,38.637,4019742,0
20050405,39.982,39.982,39.982,39.982,4075474,0
20050406,39.996,39.996,39.996,39.996,2786613,0
20050407,39.875,39.875,39.875,39.875,1775472,0
20050408,40.039,40.039,40.039,40.039,1586865,0
20050411,40.025,40.025,40.025,40.025,2006016,0
20050412,40.562,40.562,40.562,40.562,3166793,0
20050413,41.585,41.585,41.585,41.585,5344292,0
20050414,42.465,42.465,42.465,42.465,4534458,0
20050415,42.393,42.393,42.393,42.393,3733778,0
20050418,41.492,41.492,41.492,41.492,3338236,0
20050419,42,42,42,42,3625887,0
20050420,41.191,41.191,41.191,41.191,3073582,0
20050421,41.156,41.156,41.156,41.156,1712979,0
20050422,41.842,41.842,41.842,41.842,1328375,0
20050425,42.136,42.136,42.136,42.136,1285897,0
20050426,42,42,42,42,1930091,0
20050427,40.562,40.562,40.562,40.562,3499002,0
20050428,39.539,39.539,39.539,39.539,4859317,0
20050429,40.705,40.705,40.705,40.705,5341374,0
20050502,41.119,41.119,41.119,41.119,3132690,0
20050503,40.69,40.69,40.69,40.69,2906318,0
20050504,39.982,39.982,39.982,39.982,3413019,0
20050505,40.44,40.44,40.44,40.44,3312942,0
