20150224,0.65,0.65,0.65,0.65,2,0
20150225,0.65,0.65,0.6,0.64,13156,0
20150226,0.65,0.65,0.6,0.64,5786,0
20150227,0.64,0.64,0.58,0.58,19863,0
20150302,0.55,0.6,0.55,0.6,620,0
20150303,0.63,0.63,0.63,0.63,2000,0
20150304,0.63,0.65,0.61,0.65,7827,0
20150305,0.65,0.72,0.65,0.7,52430,0
20150306,0.75,0.77,0.69,0.75,4465,0
20150309,0.75,0.75,0.71,0.71,6700,0
20150310,0.72,0.75,0.7,0.74,19749,0
20150311,0.75,0.77,0.7,0.7,2716,0
20150312,0.75,0.77,0.72,0.76,4350,0
20150313,0.76,0.76,0.72,0.72,9605,0
20150316,0.75,0.75,0.69,0.75,799,0
20150317,0.74,0.74,0.67,0.7,19159,0
20150318,0.69,0.69,0.69,0.69,2001,0
20150319,0.7,0.76,0.7,0.75,46764,0
20150320,0.71,0.74,0.68,0.74,52983,0
20150323,0.75,0.75,0.75,0.75,1458,0
20150324,0.75,0.75,0.75,0.75,3,0
20150325,0.75,0.75,0.7,0.75,20130,0
20150326,0.75,0.75,0.68,0.74,36809,0
20150327,0.74,0.74,0.7,0.74,3115,0
20150330,0.74,0.74,0.69,0.73,17301,0
20150331,0.74,0.74,0.7,0.74,6619,0
20150401,0.7,0.74,0.7,0.71,26566,0
20150402,0.71,0.73,0.7,0.73,5445,0
20150407,0.68,0.71,0.66,0.7,4702,0
20150408,0.7,0.7,0.66,0.67,23979,0
20150409,0.67,0.67,0.65,0.65,21646,0
20150410,0.65,0.71,0.63,0.69,17702,0
20150413,0.69,0.69,0.67,0.68,2385,0
20150414,0.67,0.7,0.67,0.68,4441,0
20150415,0.7,0.7,0.7,0.7,150,0
20150416,0.72,0.72,0.67,0.69,3234,0
20150417,0.71,0.71,0.67,0.69,10512,0
20150420,0.69,0.69,0.63,0.63,2190,0
20150421,0.67,0.71,0.67,0.67,5010,0
20150422,0.68,0.7,0.68,0.7,13350,0
20150423,0.69,0.69,0.67,0.69,6898,0
20150424,0.7,0.7,0.7,0.7,100,0
20150427,0.68,0.68,0.68,0.68,1510,0
20150428,0.68,0.68,0.64,0.64,6802,0
20150429,0.64,0.66,0.64,0.66,1561,0
20150430,0.66,0.66,0.64,0.66,5910,0
20150504,0.6,0.64,0.6,0.64,26169,0
20150505,0.64,0.64,0.62,0.63,4251,0
20150506,0.63,0.67,0.63,0.67,8805,0
20150507,0.67,0.67,0.64,0.67,713,0
20150508,0.67,0.67,0.67,0.67,10,0
20150511,0.67,0.67,0.62,0.64,3882,0
20150512,0.62,0.64,0.62,0.64,7086,0
20150513,0.66,0.66,0.66,0.66,6,0
20150514,0.65,0.66,0.65,0.66,11500,0
20150515,0.62,0.67,0.62,0.67,2830,0
20150518,0.67,0.67,0.62,0.66,24090,0
20150519,0.66,0.66,0.62,0.62,11895,0
20150520,0.64,0.64,0.64,0.64,6,0
20150521,0.64,0.64,0.62,0.62,17521,0
