Date,Open,High,Low,Close,Volume,OpenInt
20040427,15.405,15.405,15.282,15.282,1934,0
20040428,15.363,15.405,15.32,15.405,37455,0
20040429,15.282,15.282,14.783,15.282,8010,0
20040430,15.405,15.405,14.987,15.405,2793,0
20040504,15.363,15.363,14.783,14.987,7683,0
20040505,14.987,15.405,14.907,14.987,51445,0
20040506,14.783,15.196,14.783,15.154,415,0
20040507,15.154,15.154,14.364,14.364,14088,0
20040510,14.364,14.783,12.947,14.155,31743,0
20040511,14.155,14.364,13.656,14.322,10913,0
20040512,13.866,14.283,13.741,13.741,177,0
20040513,13.365,14.241,13.365,13.945,853,0
20040514,13.945,14.573,13.945,14.322,5945,0
20040517,14.241,14.241,14.241,14.241,201,0
20040518,14.949,14.949,14.907,14.907,627,0
20040519,14.783,15.154,14.697,14.949,89207,0
20040521,14.821,14.821,14.573,14.573,928,0
20040524,13.945,14.45,13.945,14.113,6560,0
20040525,14.113,14.53,14.113,14.53,4792,0
20040526,14.573,14.949,14.155,14.655,65770,0
20040527,14.949,15.405,14.74,14.74,120298,0
20040528,14.987,15.196,14.987,15.196,3021,0
20040601,15.363,15.405,14.655,15.363,3901,0
20040602,15.405,15.405,14.987,15.363,2366,0
20040603,15.363,15.448,15.363,15.405,1045,0
20040604,15.405,15.405,15.363,15.405,2465,0
20040607,15.405,15.529,14.864,14.864,2338,0
20040608,15.073,15.363,14.821,14.821,634,0
20040609,14.821,14.987,14.364,14.987,5928,0
20040611,14.949,15.282,14.53,15.154,5391,0
20040614,14.864,14.907,14.864,14.864,7374,0
20040615,14.406,15.154,14.406,15.154,1006,0
20040616,15.154,15.405,15.154,15.363,4326,0
20040617,14.987,15.363,14.987,14.987,3295,0
20040618,14.987,14.987,14.783,14.949,1341,0
20040622,14.949,15.196,14.573,15.196,51886,0
20040623,15.196,15.363,15.154,15.24,867,0
20040624,15.24,15.363,15.196,15.196,4612,0
20040625,15.196,15.363,14.949,14.987,4792,0
20040628,14.655,14.655,14.655,14.655,238,0
20040629,14.949,14.949,14.949,14.949,2401,0
20040630,14.987,14.987,14.783,14.821,2030,0
20040701,14.821,14.987,14.697,14.697,3422,0
20040702,14.949,15.196,14.949,15.154,3995,0
20040705,15.196,15.282,15.196,15.282,2679,0
20040706,14.697,15.116,14.573,14.987,443630,0
20040707,15.24,15.32,15.196,15.196,12308,0
20040708,14.987,15.363,14.987,15.363,6783,0
20040709,15.031,15.405,15.031,15.405,967,0
20040712,15.405,15.487,15.405,15.405,2171,0
20040713,15.32,15.32,15.32,15.32,49159,0
20040714,15.32,15.405,15.32,15.405,1394,0
20040715,15.405,15.986,15.405,15.986,2191,0
20040716,16.03,17.488,16.03,17.28,17591,0
20040719,17.903,18.569,16.694,16.694,1411,0
20040720,16.072,16.861,16.072,16.861,645,0
20040721,17.237,17.28,17.237,17.28,13377,0
20040722,17.113,17.113,17.071,17.071,3095,0
20040723,17.155,17.155,17.155,17.155,238,0
20040726,17.071,17.488,17.071,17.488,1208,0
20040727,17.113,17.322,17.071,17.322,8753,0
20040728,16.947,17.195,16.947,17.195,1204,0
20040729,17.071,17.071,17.071,17.071,4802,0
20040730,16.861,16.861,16.447,16.861,121133,0
20040802,16.405,17.404,16.281,17.404,4103,0
20040803,17.488,17.488,17.071,17.404,10318,0
20040804,17.404,17.404,16.57,17.071,5175,0
20040805,17.404,17.404,16.405,16.405,2729,0
20040806,16.281,17.071,16.281,16.652,4940,0
20040809,17.28,17.28,16.03,16.652,38042,0
20040810,16.405,16.861,16.405,16.861,15345,0
20040811,16.447,16.652,16.405,16.652,5888,0
20040812,16.447,16.652,16.447,16.652,881,0
20040813,16.614,16.737,16.614,16.652,1872,0
20040816,16.823,16.861,16.823,16.861,4767,0
20040817,16.989,17.28,16.447,16.861,3001,0
20040818,16.652,16.652,16.528,16.652,1125,0
20040819,16.652,16.947,16.405,16.405,3403,0
20040820,16.861,17.446,16.861,17.071,5883,0
20040823,17.488,17.488,17.071,17.237,722,0
20040824,17.28,17.28,16.823,17.071,2080,0
20040826,16.652,16.861,16.614,16.694,3139,0
20040827,16.652,17.028,16.652,16.989,1359,0
20040830,17.028,18.655,16.989,17.071,3812,0
20040831,17.028,17.028,16.447,16.823,1461,0
20040901,17.28,17.28,16.405,16.405,1361,0
20040902,16.528,17.28,16.528,17.28,24604,0
20040903,17.28,17.28,16.652,17.28,1137,0
20040906,16.737,17.028,16.737,16.823,1575,0
20040907,16.737,17.36,16.737,17.36,451,0
20040908,17.071,17.36,16.861,17.071,1609,0
20040909,17.071,17.237,16.737,17.237,291,0
20040910,17.28,17.28,17.071,17.28,60140,0
20040913,17.28,17.861,17.28,17.693,15993,0
20040914,17.861,17.861,17.071,17.693,47129,0
20040915,17.861,18.194,17.57,18.194,2129,0
20040916,18.194,18.445,18.069,18.445,1959,0
20040917,18.445,18.655,17.945,18.445,1987,0
20040920,18.402,18.402,17.527,17.527,1337,0
20040921,18.112,18.112,17.446,17.613,873,0
20040922,17.613,17.656,17.113,17.113,932,0
20040923,18.445,18.445,17.028,17.028,5297,0
20040924,17.028,17.237,17.028,17.028,354,0
20040927,16.652,18.027,16.652,16.861,9653,0
20040928,16.694,17.28,16.694,16.78,15963,0
20040929,16.694,17.195,16.694,17.195,12701,0
20040930,17.28,17.28,17.071,17.071,2777,0
20041001,16.823,17.071,16.823,17.071,8649,0
20041004,16.989,16.989,16.989,16.989,86,0
20041005,16.989,17.322,16.947,17.322,4534,0
20041006,17.071,17.28,17.071,17.28,12988,0
20041007,17.071,17.28,17.071,17.28,4082,0
20041008,17.028,17.989,17.028,17.446,7676,0
20041011,17.488,17.488,17.488,17.488,5314,0
20041012,17.488,17.488,17.488,17.488,2306,0
20041013,17.656,17.656,17.113,17.113,2292,0
20041015,17.028,17.028,17.028,17.028,274,0
20041018,17.071,17.071,17.028,17.071,5160,0
20041019,17.028,17.071,17.028,17.071,3239,0
20041020,17.028,17.861,17.028,17.861,1445,0
20041021,17.693,17.693,17.656,17.656,5515,0
20041022,17.613,17.613,17.028,17.028,4652,0
20041025,17.028,17.028,16.989,16.989,2080,0
20041026,16.989,16.989,16.861,16.861,12417,0
20041027,16.989,16.989,16.989,16.989,18062,0
20041028,17.237,17.237,17.028,17.237,34049,0
20041029,17.28,17.28,17.28,17.28,1224,0
20041102,17.071,17.071,17.071,17.071,839,0
20041103,17.071,17.071,17.071,17.071,234496,0
20041104,17.071,17.071,16.989,16.989,568,0
20041105,17.028,17.028,16.652,16.652,3405,0
20041108,17.237,17.28,17.071,17.071,1996,0
20041109,17.071,17.28,16.652,16.861,1077,0
20041110,16.861,17.071,16.861,16.861,1430,0
20041112,17.113,17.113,16.694,16.737,2856,0
20041115,16.281,16.57,16.281,16.319,2599,0
20041116,16.447,16.652,16.03,16.652,1305,0
20041117,16.614,16.652,16.614,16.652,851,0
20041118,16.319,16.319,16.03,16.319,1355,0
20041119,16.362,16.652,16.362,16.57,3303,0
20041122,16.319,16.405,15.905,16.405,2627,0
20041123,16.614,16.652,16.238,16.652,261356,0
20041124,16.614,16.614,16.072,16.072,1485,0
20041125,15.82,16.447,15.82,16.447,1123,0
20041126,16.03,16.03,16.03,16.03,480,0
20041129,15.405,16.072,15.405,16.072,1335,0
20041130,15.696,15.696,15.696,15.696,315,0
20041201,15.696,15.82,15.696,15.696,19244,0
20041202,15.781,15.82,15.738,15.82,31336,0
20041203,16.362,16.362,15.696,15.82,8025,0
20041206,15.82,15.82,15.615,15.615,1919,0
20041207,16.405,16.405,15.738,15.738,2160,0
20041208,15.781,15.781,15.653,15.653,336,0
20041209,15.653,15.653,15.653,15.653,28,0
20041210,15.82,16.153,15.82,16.072,92074,0
20041213,16.072,16.196,16.072,16.153,1710,0
20041214,16.238,16.238,15.862,16.196,627,0
20041215,16.196,16.238,16.196,16.238,3774,0
20041216,16.196,16.405,16.196,16.405,909,0
20041217,16.238,16.238,16.238,16.238,2473,0
20041220,16.319,16.362,16.319,16.362,2278,0
20041221,16.362,16.405,16.362,16.405,2578,0
20041222,16.405,16.405,16.405,16.405,2401,0
20041223,16.447,16.447,16.196,16.196,1494,0
20041227,16.196,16.238,16.196,16.196,411,0
20041228,16.238,16.823,16.238,16.823,3960,0
20041229,16.861,17.071,16.652,16.823,5605,0
20041230,16.989,16.989,16.614,16.947,1461,0
20041231,16.947,16.947,16.614,16.904,1112,0
20050103,16.238,16.57,16.238,16.238,2044,0
20050104,16.319,16.362,16.319,16.319,970,0
20050105,16.281,17.071,16.281,17.071,7650,0
20050106,16.947,16.947,16.362,16.78,13138,0
20050107,16.904,16.947,16.614,16.947,2208,0
20050110,16.614,16.78,16.405,16.78,5203,0
20050111,16.78,16.78,16.405,16.405,663,0
20050112,16.405,16.405,16.362,16.362,1421,0
20050113,16.196,16.196,16.196,16.196,1019,0
20050114,16.196,17.237,15.905,17.071,6222,0
20050117,16.78,17.071,16.652,16.861,9393,0
20050118,16.405,16.405,16.405,16.405,961,0
20050119,16.652,16.652,16.652,16.652,3031,0
20050120,16.652,16.78,16.652,16.78,4596,0
20050124,16.861,16.861,16.861,16.861,463,0
20050125,16.614,16.614,16.57,16.57,2679,0
20050126,16.447,16.486,16.281,16.281,62545,0
20050127,16.447,16.447,16.281,16.447,7597,0
20050131,16.652,16.652,16.281,16.281,3661,0
20050201,16.447,16.447,16.196,16.196,16688,0
20050202,16.447,16.447,16.238,16.238,8904,0
20050203,16.238,16.238,16.238,16.238,1978,0
20050204,16.405,16.652,16.238,16.238,42390,0
20050207,16.238,16.652,16.238,16.238,1145,0
20050208,16.238,16.238,16.238,16.238,20533,0
20050209,16.238,16.238,16.238,16.238,9417,0
20050210,16.238,16.238,16.238,16.238,12786,0
20050211,16.238,16.238,15.448,15.615,3058,0
20050214,15.615,15.615,15.615,15.615,1726,0
20050215,15.615,15.615,15.405,15.405,1397,0
20050216,16.03,16.238,16.03,16.153,5102,0
20050217,16.03,16.03,15.862,15.862,1689,0
20050218,15.529,15.615,15.529,15.615,310,0
20050221,16.153,16.196,15.696,15.696,677,0
20050222,16.114,16.114,15.572,15.572,26590,0
20050223,15.653,15.653,15.529,15.572,1266,0
20050224,15.572,16.072,15.572,16.072,2897,0
20050225,15.696,15.82,15.653,15.82,27935,0
20050228,15.82,15.948,15.529,15.529,15737,0
20050301,16.03,16.072,15.405,16.03,1095,0
20050302,15.82,15.82,15.448,15.448,2142,0
20050303,15.405,15.405,15.073,15.196,37192,0
20050304,15.196,15.781,15.196,15.781,981,0
20050307,15.781,15.82,15.738,15.82,24542,0
20050308,15.653,15.82,15.282,15.282,2873,0
20050309,15.282,15.82,15.282,15.82,2048,0
20050310,15.82,15.905,15.82,15.905,1133,0
20050311,15.448,15.82,15.405,15.615,1227,0
20050314,15.405,15.405,15.405,15.405,238,0
20050315,15.405,15.738,15.405,15.487,4185,0
20050316,15.696,15.696,15.405,15.615,3222,0
20050317,15.405,15.572,15.196,15.196,13631,0
20050321,14.907,14.907,14.783,14.783,16791,0
20050322,13.989,14.615,13.989,14.615,1054,0
20050323,14.949,14.949,14.488,14.864,3216,0
20050330,14.949,14.987,14.949,14.987,3438,0
20050331,15.196,15.696,15.196,15.405,3918,0
20050401,15.405,15.529,15.405,15.529,15728,0
20050404,14.864,15.154,14.573,14.864,171011,0
20050405,15.405,15.448,15.405,15.405,627,0
20050406,14.987,15.653,14.987,15.363,20281,0
20050407,15.154,15.572,15.154,15.572,5999,0
20050412,15.405,15.529,15.405,15.405,14965,0
20050413,15.529,15.615,15.529,15.615,939,0
20050414,15.363,16.528,15.363,16.238,8037,0
20050415,15.738,16.652,15.738,16.652,6997,0
20050418,15.986,17.071,15.986,17.071,3909,0
20050419,17.071,17.071,16.238,16.652,19605,0
20050420,16.238,16.238,16.238,16.238,366,0
20050421,15.948,16.447,15.948,16.447,259,0
20050422,15.696,15.738,15.653,15.653,1439,0
20050425,15.572,15.572,15.363,15.363,1153,0
20050426,15.031,15.32,15.031,15.154,522,0
20050427,15.82,15.82,14.987,15.781,1125,0
20050428,14.987,14.987,14.864,14.864,3229,0
20050429,14.864,14.864,14.864,14.864,6324,0
20050502,14.821,15.363,14.821,15.363,86,0
20050504,15.363,15.405,15.363,15.405,944,0
20050505,15.529,15.529,15.487,15.487,56,0
20050506,15.487,15.82,15.487,15.82,4242,0
20050509,15.82,15.82,14.987,15.116,548,0
20050510,15.738,15.738,15.738,15.738,165,0
20050512,15.615,15.615,14.987,15.363,1547,0
20050516,15.154,15.196,15.154,15.196,430,0
20050517,14.573,15.154,14.406,14.783,50235,0
20050518,14.573,14.573,14.031,14.031,510,0
20050519,14.45,14.45,13.866,14.364,2139,0
20050520,14.074,14.45,14.074,14.364,13072,0
20050523,14.406,14.74,14.074,14.74,210,0
20050524,14.655,14.864,14.655,14.864,415,0
20050525,14.155,14.45,13.866,13.908,260899,0
20050527,14.283,14.283,13.989,13.989,413,0
20050530,14.241,14.241,13.945,14.031,240,0
20050531,13.532,13.532,13.032,13.447,1019,0
20050601,13.323,13.574,12.909,13.574,546,0
20050602,12.947,13.408,12.575,13.323,1825,0
20050603,13.199,13.199,12.909,12.909,49713,0
20050606,13.199,13.408,13.199,13.28,1251,0
20050607,13.28,13.656,13.28,13.656,1662,0
20050608,13.656,13.908,13.656,13.741,2193,0
20050609,13.365,13.908,13.365,13.908,941,0
20050610,13.908,13.945,13.323,13.741,3065,0
20050613,13.323,13.408,13.323,13.408,1978,0
20050614,13.323,13.323,12.743,13.076,3982,0
20050615,13.323,13.532,13.323,13.365,396,0
20050616,13.323,13.323,13.114,13.114,208,0
20050617,13.323,13.323,12.99,13.323,4190,0
20050620,13.323,13.323,13.114,13.114,544,0
20050621,12.99,12.99,12.99,12.99,768,0
20050622,12.99,13.032,12.909,12.909,473,0
20050623,12.614,12.699,12.282,12.699,4745,0
20050624,12.699,12.699,12.575,12.575,1456,0
20050627,13.114,13.114,13.032,13.032,276,0
20050628,12.533,12.699,12.491,12.699,261,0
20050629,12.699,12.699,12.699,12.699,47,0
20050630,12.533,12.822,12.409,12.822,39310,0
20050704,13.241,13.532,13.241,13.532,1019,0
20050705,12.947,13.076,12.866,13.076,2700,0
20050706,13.612,13.612,13.114,13.114,146,0
20050707,12.822,13.241,12.78,13.241,552,0
20050712,12.947,13.241,12.947,13.241,1077,0
20050713,13.241,13.323,12.99,13.323,25372,0
20050715,13.156,13.323,13.156,13.323,432,0
20050718,13.241,13.323,12.909,13.323,20003,0
20050719,12.99,13.741,12.99,13.741,2627,0
20050720,13.741,14.155,13.323,14.155,4481,0
20050721,14.155,14.155,13.821,13.989,1394,0
20050722,13.945,13.945,13.447,13.821,889,0
20050725,13.908,13.908,13.741,13.741,33,0
20050726,13.741,13.741,13.741,13.741,8551,0
20050727,13.741,13.741,13.741,13.741,716,0
20050728,13.741,13.741,13.741,13.741,1204,0
20050801,13.156,13.741,13.156,13.741,2233,0
20050802,13.408,13.408,13.408,13.408,9351,0
20050803,13.114,13.28,12.699,12.909,35150,0
20050804,13.28,13.408,13.28,13.408,1100,0
20050805,13.408,13.408,13.408,13.408,338,0
20050809,13.656,13.741,13.408,13.741,125028,0
20050810,13.741,13.779,13.656,13.741,4547,0
20050811,13.741,13.866,13.741,13.866,9083,0
20050812,13.866,13.866,13.866,13.866,480,0
20050816,13.741,13.866,13.532,13.866,21616,0
20050817,13.574,13.866,13.532,13.866,9759,0
20050818,13.821,14.031,13.821,14.031,407,0
20050819,13.908,14.031,13.532,14.031,811,0
20050822,13.741,14.031,13.612,14.031,1891,0
20050823,13.408,14.031,13.323,14.031,1571,0
20050824,13.447,14.031,13.447,14.031,1091,0
20050825,13.779,13.779,13.532,13.779,56322,0
20050826,13.945,13.945,13.779,13.945,4222,0
20050829,13.989,13.989,13.741,13.989,2165,0
20050830,14.074,14.074,14.074,14.074,659,0
20050831,14.074,14.198,14.074,14.198,236,0
20050901,14.074,14.074,14.074,14.074,90,0
20050902,13.57,14.074,13.57,14.074,811,0
20050905,13.737,14.031,13.694,14.031,1681,0
20050906,13.528,13.779,13.528,13.779,2739,0
20050907,13.779,13.821,13.57,13.821,1522,0
20050908,13.57,13.989,13.528,13.989,6160,0
20050909,13.656,13.866,13.57,13.57,1286,0
20050912,13.779,13.779,13.148,13.694,513,0
20050915,13.442,13.442,13.442,13.442,985,0
20050916,13.148,13.989,13.148,13.989,2837,0
20050919,13.989,13.989,13.989,13.989,130,0
20050920,13.442,13.442,13.233,13.233,1074,0
20050921,13.656,13.656,13.656,13.656,475,0
20050922,13.442,13.442,13.233,13.233,73093,0
20050926,13.233,13.612,13.233,13.233,3980,0
20050927,13.233,13.57,13.19,13.57,1456,0
20050928,13.656,13.779,13.656,13.779,2129,0
20050929,13.779,13.779,13.656,13.656,2617,0
20050930,13.361,13.361,13.276,13.276,227,0
20051003,13.233,13.612,13.233,13.612,368,0
20051004,13.779,13.779,13.779,13.779,47,0
20051005,13.656,13.656,13.442,13.656,400,0
20051007,13.442,13.442,13.442,13.442,2,0
20051010,13.442,13.442,13.442,13.442,1695,0
20051011,13.442,13.442,13.442,13.442,1562,0
20051012,13.442,13.442,13.442,13.442,2873,0
20051013,13.19,13.19,13.19,13.19,23,0
20051014,13.19,13.19,13.109,13.109,120,0
20051017,13.361,13.361,13.024,13.024,1165,0
20051018,12.815,13.109,12.815,13.109,2142,0
20051019,12.815,12.815,12.815,12.815,451,0
20051020,12.729,13.067,12.182,13.067,2946,0
20051021,13.067,13.442,13.067,13.442,2563,0
20051024,12.644,12.644,12.644,12.644,21,0
20051025,13.276,13.276,13.276,13.276,21,0
20051026,13.19,13.19,13.148,13.148,117,0
20051027,12.602,13.399,12.602,13.399,3557,0
20051028,12.687,13.399,12.687,13.399,1199,0
20051031,12.939,13.399,12.939,13.399,90,0
20051102,12.895,13.361,12.895,12.939,122,0
20051103,13.361,13.361,13.361,13.361,30,0
20051107,13.024,13.024,12.349,12.349,3492,0
20051108,12.602,13.276,12.602,13.233,10001,0
20051109,13.19,13.19,13.148,13.19,5725,0
20051110,13.19,13.19,12.729,12.729,413,0
20051114,13.024,13.024,12.562,12.562,310,0
20051115,12.182,12.391,12.182,12.226,2492,0
20051116,12.226,12.562,12.226,12.349,2550,0
20051117,12.349,12.602,12.349,12.602,2916,0
20051118,12.729,12.729,12.562,12.562,1759,0
20051121,12.602,12.602,12.562,12.562,144486,0
20051122,12.562,12.815,12.562,12.815,1377,0
20051123,12.981,12.981,12.981,12.981,191,0
20051124,12.981,12.981,12.981,12.981,2135,0
20051128,12.981,12.981,12.981,12.981,402,0
20051129,13.024,13.318,13.024,13.318,9958,0
20051130,13.442,13.442,13.276,13.276,4192,0
20051201,13.442,13.442,13.109,13.399,7444,0
20051202,13.024,13.361,13.024,13.361,2017,0
20051205,13.024,13.024,12.858,12.895,749,0
20051206,12.895,12.895,12.815,12.815,830,0
20051207,12.687,13.024,12.687,12.981,13134,0
20051208,13.024,13.024,13.024,13.024,739,0
20051209,13.024,13.024,12.858,13.024,1940,0
20051212,12.858,13.024,12.729,13.024,1273,0
20051214,13.067,13.067,13.024,13.024,977,0
20051215,13.148,13.148,12.771,13.024,560,0
20051216,12.729,13.024,12.729,13.024,19115,0
20051219,13.024,13.024,13.024,13.024,2490,0
20051220,13.024,13.024,12.981,12.981,12359,0
20051221,13.067,13.067,13.024,13.024,19577,0
20051222,13.024,13.19,12.981,13.024,10611,0
20051223,13.067,13.067,12.981,12.981,50958,0
20051227,13.024,13.024,12.981,13.024,27889,0
20051228,13.318,13.318,12.939,13.024,74545,0
20051229,13.024,13.024,12.939,13.024,51312,0
20051230,12.939,13.024,12.939,12.939,4190,0
20060102,13.024,13.361,12.939,13.361,7809,0
20060103,13.399,14.198,13.399,13.656,4024,0
20060104,13.989,14.283,13.737,14.198,6366,0
20060105,14.283,14.578,14.241,14.283,10889,0
20060106,14.492,14.578,14.117,14.578,92070,0
20060109,14.578,14.578,14.241,14.578,17901,0
20060110,14.074,14.578,14.074,14.326,101800,0
20060111,14.411,15.038,14.411,15.038,6786,0
20060112,15.038,15.461,14.915,15.461,94001,0
20060113,15.124,15.542,14.706,15.418,6522,0
20060116,15.376,15.376,14.829,14.872,11247,0
20060117,15.082,15.082,14.915,15.038,44052,0
20060118,14.492,14.958,14.492,14.958,1675,0
20060119,14.995,15.124,14.492,14.915,16974,0
20060120,15.038,15.038,14.706,14.995,3281,0
20060123,14.706,14.995,14.706,14.995,5543,0
20060124,15.124,15.291,14.578,15.291,3194,0
20060125,15.376,15.542,14.915,15.247,2963,0
20060126,14.958,15.124,14.744,15.082,3436,0
20060127,14.744,15.038,14.283,14.872,159435,0
20060130,14.706,15.038,14.706,15.038,1063,0
20060131,15.082,15.461,14.706,15.167,9574,0
20060201,14.915,15.333,14.915,15.333,1231,0
20060202,15.333,15.461,15.124,15.333,20837,0
20060203,14.744,15.461,14.744,15.461,2308,0
20060206,15.461,15.585,15.461,15.542,1930,0
20060207,15.837,16.217,15.542,15.965,317449,0
20060208,15.965,16.089,15.756,16.089,51305,0
20060209,16.132,16.217,16.008,16.217,1602,0
20060210,16.217,16.217,16.008,16.132,2267,0
20060213,15.585,16.132,15.542,16.132,5574,0
20060214,16.259,16.341,16.259,16.341,1352,0
20060215,15.922,16.383,15.922,16.302,5831,0
20060216,16.302,16.302,16.302,16.302,475,0
20060217,16.763,16.763,16.763,16.763,21,0
20060220,16.763,16.763,16.721,16.721,7508,0
20060221,16.721,16.721,16.259,16.721,1870,0
20060222,16.721,17.139,16.426,17.139,13092,0
20060223,17.139,17.139,16.806,16.806,2327,0
20060224,16.844,17.139,16.592,17.139,4234,0
20060227,16.763,17.139,16.763,17.139,3309,0
20060228,17.182,17.182,16.93,17.058,6102,0
20060301,17.015,17.224,16.972,17.224,32527,0
20060302,17.139,17.139,16.008,16.259,107071,0
20060303,15.376,16.217,15.376,15.965,2959,0
20060306,15.965,15.965,15.585,15.713,2316,0
20060307,15.585,15.965,15.542,15.965,7827,0
20060308,16.174,16.174,15.67,15.879,2298,0
20060309,15.756,15.756,15.038,15.038,3630,0
20060310,14.535,14.663,14.411,14.492,8995,0
20060313,14.283,14.283,14.241,14.241,2617,0
20060314,14.492,14.492,13.945,14.198,6556,0
20060315,14.283,14.706,14.198,14.283,19026,0
20060316,14.241,14.492,14.198,14.492,7862,0
20060317,15.124,15.124,14.578,14.706,4326,0
20060320,14.787,15.124,14.706,14.706,2068,0
20060321,14.995,15.038,14.492,14.492,2959,0
20060323,14.995,15.124,14.995,15.124,2512,0
20060324,15.461,15.505,15.461,15.461,1432,0
20060327,15.505,16.174,15.505,15.965,1730,0
20060328,16.341,16.592,16.045,16.383,170080,0
20060329,16.174,16.174,15.965,16.132,1114,0
20060330,16.045,16.174,16.045,16.132,73607,0
20060331,16.089,16.383,16.008,16.383,15438,0
20060403,16.383,16.806,16.383,16.721,6038,0
20060404,16.763,16.763,16.512,16.635,3513,0
20060405,16.512,16.721,16.259,16.721,4026,0
20060406,16.341,16.383,16.217,16.217,3661,0
20060407,16.217,16.217,15.965,15.965,329,0
20060410,15.965,15.965,15.461,15.628,1301,0
20060411,15.837,15.837,15.713,15.713,669,0
20060412,15.713,15.879,15.713,15.879,3325,0
20060413,15.756,16.089,15.756,16.045,5871,0
20060418,15.879,15.922,15.756,15.837,1330,0
20060419,15.794,16.008,15.794,16.008,1739,0
20060420,16.174,16.174,15.965,15.965,1816,0
20060421,16.132,16.174,15.965,16.174,6076,0
20060424,16.174,16.555,16.174,16.555,881,0
20060425,16.678,16.763,16.555,16.555,1516,0
20060426,16.555,16.678,16.555,16.678,1269,0
20060427,16.721,16.721,16.132,16.721,3023,0
20060428,16.721,16.721,16.217,16.592,5239,0
20060502,16.592,16.678,16.555,16.592,14938,0
20060504,16.383,16.721,16.341,16.721,4486,0
20060505,16.592,16.592,16.592,16.592,3141,0
20060508,16.592,16.721,16.592,16.592,19777,0
20060509,16.592,16.678,16.592,16.592,24411,0
20060510,16.678,16.721,16.592,16.721,10265,0
20060511,16.721,17.139,16.721,17.139,12020,0
20060512,17.182,19.282,17.139,19.282,13722,0
20060515,23.107,29.829,22.265,29.829,72652,0
20060516,31.93,35.08,29.829,30.249,319087,0
20060517,30.291,30.291,25.796,26.465,152001,0
20060518,26.048,26.09,24.494,25.04,199246,0
20060519,26.761,27.644,25.291,26.465,70959,0
20060522,26.846,29.154,26.257,26.846,30254,0
20060523,26.465,26.465,24.365,26.299,35690,0
20060524,26.299,26.552,25.207,26.299,17524,0
20060525,26.299,26.299,24.998,26.048,16676,0
20060526,27.222,27.222,25.373,26.004,9371,0
20060529,26.423,26.465,25.625,26.09,8923,0
20060530,26.465,26.465,24.869,26.09,7271,0
20060531,25.207,27.811,25.207,27.473,9083,0
20060601,28.104,28.148,26.888,28.148,4200,0
20060602,27.307,28.104,27.307,27.725,2088,0
20060605,27.938,27.938,26.004,26.004,13482,0
20060606,26.846,26.846,26.048,26.675,5854,0
20060607,26.048,26.423,26.048,26.385,163,0
20060608,26.048,26.718,26.004,26.423,1197,0
20060609,26.594,26.594,25.962,26.004,2576,0
20060612,25.962,25.962,24.451,25.207,5085,0
20060613,24.451,25.164,23.191,25.164,11905,0
20060614,25.962,25.962,24.912,25.753,2030,0
20060616,25.919,25.919,24.241,25.164,3139,0
20060619,25.207,25.207,24.241,24.998,2415,0
20060620,25.796,25.796,24.788,24.869,1496,0
20060621,24.788,24.788,24.494,24.494,764,0
20060622,24.575,25.04,23.358,24.494,8551,0
20060623,24.494,24.575,23.819,23.819,2829,0
20060626,23.776,24.494,23.776,24.494,1027,0
20060627,23.905,25.415,23.905,25.164,9464,0
20060628,24.746,25.962,23.99,24.788,4646,0
20060629,25.71,25.71,24.788,24.788,4545,0
20060630,25.587,25.587,24.575,25.04,3502,0
20060703,25.587,25.587,24.618,24.788,3252,0
20060704,24.788,26.718,24.788,26.718,1405,0
20060705,26.385,27.644,26.385,27.602,6153,0
20060706,27.602,27.602,26.508,26.508,1293,0
20060707,26.465,27.687,26.465,27.687,3339,0
20060710,26.465,27.687,26.465,27.644,621,0
20060711,27.725,27.725,27.307,27.687,1297,0
20060712,27.307,27.687,27.307,27.307,575,0
20060713,27.307,27.307,26.718,27.222,2180,0
20060714,26.675,27.222,26.508,27.222,1079,0
20060717,27.222,27.515,26.594,27.222,240,0
20060718,27.222,27.222,27.222,27.222,231,0
20060719,27.222,27.222,27.222,27.222,236,0
20060720,27.473,27.473,26.888,27.222,4607,0
20060721,27.055,27.222,26.675,27.18,889,0
20060724,26.888,26.888,26.888,26.888,2131,0
20060725,26.761,27.18,26.048,26.888,4572,0
20060726,27.055,27.055,27.055,27.055,163,0
20060727,26.97,27.098,26.508,27.098,4671,0
20060728,27.18,27.18,26.888,27.14,7881,0
20060731,27.18,28.565,27.18,28.062,10635,0
20060801,28.148,28.4,27.725,28.233,4569,0
20060802,28.104,28.565,27.769,28.148,4204,0
20060803,27.811,28.272,26.13,27.307,9149,0
20060804,26.465,27.307,26.465,27.222,3560,0
20060807,28.523,28.523,26.257,27.307,5733,0
20060808,28.565,28.565,27.725,27.725,1741,0
20060809,28.148,28.988,27.558,28.148,29116,0
20060810,28.775,28.775,27.055,27.473,55727,0
20060811,27.307,28.191,27.18,27.18,35904,0
20060814,26.926,27.896,26.926,27.307,2286,0
20060816,27.098,27.307,26.803,27.307,3447,0
20060817,27.307,27.307,26.048,26.803,5060,0
20060818,26.342,26.761,26.048,26.761,1419,0
20060821,27.222,27.222,26.675,27.098,172,0
20060822,27.098,27.222,26.423,27.222,1722,0
20060824,26.13,26.846,26.13,26.846,1564,0
20060825,26.465,26.846,26.385,26.846,2811,0
20060828,26.09,26.637,26.09,26.465,3800,0
20060829,26.465,27.264,26.465,27.222,1553,0
