Date,Open,High,Low,Close,Volume,OpenInt
20010827,3.0736,3.144,3.0344,3.144,4035,0
20010828,3.0032,3.1752,2.9249,3.1752,3759,0
20010904,3.0422,3.2144,3.0422,3.2144,2190,0
20010906,3.0736,3.183,3.0736,3.183,4104,0
20010910,3.0736,3.1362,3.0501,3.1362,2872,0
20010911,3.0736,3.0736,3.0579,3.0579,1777,0
20010912,2.9249,2.9642,2.8546,2.8546,5102,0
20010913,2.8546,2.8546,2.8546,2.8546,411,0
20010914,2.8077,2.8077,2.8077,2.8077,1844,0
20010917,2.8858,2.8858,2.8858,2.8858,68,0
20010919,2.8858,2.8858,2.878,2.878,139,0
20010920,2.8858,2.8858,2.8858,2.8858,1,0
20010921,2.7451,2.7764,2.6356,2.7764,3158,0
20010924,2.6356,2.6669,2.487,2.487,1973,0
20010925,2.3775,2.8546,2.3775,2.8546,273,0
20010926,2.5182,2.7217,2.5182,2.7217,2872,0
20010928,2.7217,2.7764,2.659,2.659,2735,0
20011001,2.8858,2.8858,2.4479,2.878,480,0
20011002,2.8468,2.8468,2.8468,2.8468,1365,0
20011004,2.7764,2.7764,2.7764,2.7764,137,0
20011011,2.6669,2.6669,2.6669,2.6669,548,0
20011012,2.6356,2.7764,2.6356,2.7764,246,0
20011015,2.6356,2.6356,2.6356,2.6356,299,0
20011017,2.6356,2.8155,2.6356,2.8155,15233,0
20011018,2.8858,3.0736,2.8858,2.9954,84265,0
20011019,2.9954,2.9954,2.9954,2.9954,2597,0
20011022,2.9954,2.9954,2.9954,2.9954,137,0
20011023,3.0344,3.0344,3.0344,3.0344,411,0
20011024,2.9954,2.9954,2.9954,2.9954,1220,0
20011025,2.9954,2.9954,2.9954,2.9954,3146,0
20011026,2.9954,2.9954,2.9954,2.9954,1785,0
20011030,2.9954,2.9954,2.9954,2.9954,2806,0
20011031,2.9954,2.9954,2.9954,2.9954,821,0
20011102,2.9954,3.0736,2.9954,3.0736,4173,0
20011106,2.9954,3.0736,2.9954,3.0736,7694,0
20011109,2.9249,3.0736,2.9249,3.0736,11909,0
20011112,2.9954,3.0736,2.9954,3.0736,2769,0
20011113,2.9249,3.0344,2.9249,3.0344,4309,0
20011114,3.0736,3.2847,3.0736,3.2847,7810,0
20011115,3.144,3.2847,3.144,3.2847,8249,0
20011116,3.183,3.3238,3.183,3.3238,7044,0
20011119,3.363,3.363,3.363,3.363,986,0
20011120,3.4333,3.4333,3.4333,3.4333,137,0
20011121,3.5037,3.5037,3.5037,3.5037,2873,0
20011122,3.402,3.4959,3.402,3.4959,3177,0
20011123,3.4959,3.5741,3.4959,3.5116,4429,0
20011126,3.5116,3.5116,3.5116,3.5116,137,0
20011127,3.1517,3.6523,3.1517,3.6523,28701,0
20011128,3.5819,3.5819,3.363,3.5819,716,0
20011129,3.5819,3.5819,3.5819,3.5819,1418,0
20011205,3.5116,3.5116,3.363,3.5037,115,0
20011206,3.363,3.5037,3.2144,3.5037,589,0
20011210,3.1909,3.2924,3.183,3.2924,3926,0
20011212,3.2924,3.402,3.2924,3.3943,902,0
20011213,3.2924,3.402,3.2924,3.2924,1435,0
20011214,3.2534,3.4255,3.2144,3.4255,848,0
20011217,3.4959,3.4959,3.4959,3.4959,26,0
20011219,3.4333,3.4333,3.4333,3.4333,137,0
20011221,3.2534,3.2534,3.2144,3.2534,3426,0
20011227,3.363,3.4333,3.2144,3.4255,4890,0
20011228,3.363,3.5741,3.363,3.5741,12929,0
20011231,3.5741,3.621,3.2924,3.621,13305,0
20020102,3.2924,3.5819,3.2924,3.5819,428,0
20020104,3.1909,3.4255,3.183,3.4255,7917,0
20020107,3.2221,3.5819,3.2221,3.5819,6159,0
20020108,3.2924,3.3238,3.2924,3.3238,4110,0
20020109,3.2924,3.2924,3.1048,3.2924,3019,0
20020110,3.1204,3.1204,3.1204,3.1204,1549,0
20020114,3.144,3.144,3.144,3.144,411,0
20020116,2.9407,3.0109,2.9249,3.0109,4582,0
20020117,3.0266,3.0266,2.9093,2.9093,4718,0
20020118,2.9249,2.9249,2.8858,2.9249,5987,0
20020121,2.8546,2.8546,2.8546,2.8546,2462,0
20020122,2.9249,2.9875,2.8546,2.9875,10428,0
20020123,2.8858,2.8858,2.8858,2.8858,1365,0
20020125,2.9328,2.9328,2.9249,2.9328,2138,0
20020128,2.8858,2.9249,2.8858,2.9249,1380,0
20020130,2.8546,2.8546,2.8546,2.8546,1365,0
20020131,2.792,2.792,2.792,2.792,1468,0
20020201,2.7999,2.7999,2.792,2.792,2053,0
20020204,2.7451,2.7451,2.7451,2.7451,1,0
20020207,2.7138,2.8077,2.5965,2.8077,1449,0
20020211,2.9172,2.9172,2.9172,2.9172,68,0
20020212,2.6669,2.7451,2.6356,2.7451,2852,0
20020213,2.7764,2.8546,2.7764,2.8546,697,0
20020215,2.706,2.706,2.706,2.706,325,0
20020218,2.7764,2.7764,2.7764,2.7764,13,0
20020219,2.6356,2.7451,2.5965,2.7451,2858,0
20020221,2.5418,2.5418,2.5418,2.5418,137,0
20020222,2.706,2.706,2.5418,2.5418,753,0
20020225,2.706,2.706,2.706,2.706,41,0
20020226,2.5497,2.5497,2.5497,2.5497,684,0
20020227,2.6982,2.6982,2.6982,2.6982,26,0
20020228,2.6669,2.6669,2.6669,2.6669,1,0
20020301,2.5497,2.6982,2.5497,2.6982,2735,0
20020305,2.5418,2.706,2.5182,2.706,1357,0
20020307,2.706,2.706,2.706,2.706,68,0
20020308,2.7606,2.7606,2.7606,2.7606,26,0
20020311,2.706,2.706,2.706,2.706,459,0
20020313,2.4948,2.4948,2.4948,2.4948,5,0
20020314,2.6356,2.6356,2.6356,2.6356,26,0
20020315,2.487,2.6356,2.487,2.6356,41,0
20020318,2.5574,2.5574,2.5574,2.5574,41,0
20020319,2.706,2.706,2.706,2.706,957,0
20020320,2.5574,2.6356,2.5574,2.6356,647,0
20020322,2.4557,2.6199,2.4557,2.6199,513,0
20020325,2.4557,2.5809,2.4479,2.5809,1803,0
20020326,2.4792,2.5886,2.4792,2.5886,143,0
20020327,2.6356,2.706,2.6356,2.706,1799,0
20020328,2.4635,2.6982,2.4635,2.6982,45,0
20020402,2.4557,2.6903,2.4557,2.6903,73,0
20020404,2.6356,2.6356,2.6356,2.6356,68,0
20020409,2.6825,2.6825,2.6825,2.6825,137,0
20020412,2.4557,2.6277,2.4557,2.6277,728,0
20020415,2.487,2.487,2.487,2.487,415,0
20020416,2.487,2.6199,2.487,2.6199,158,0
20020417,2.6277,2.6277,2.487,2.487,371,0
20020418,2.487,2.5965,2.487,2.5965,1289,0
20020419,2.6277,2.6277,2.6277,2.6277,26,0
20020425,2.3852,2.5418,2.3852,2.5418,767,0
20020426,2.4088,2.4088,2.4088,2.4088,416,0
20020429,2.5574,2.5574,2.5574,2.5574,28,0
20020430,2.5574,2.5574,2.5574,2.5574,26,0
20020507,2.3384,2.3462,2.3384,2.3384,1884,0
20020508,2.5497,2.5497,2.5497,2.5497,1914,0
20020509,2.6356,2.6982,2.6356,2.6982,286,0
20020510,2.3852,2.6356,2.3852,2.6356,452,0
20020513,2.6982,2.6982,2.6982,2.6982,548,0
20020515,2.6356,2.6356,2.4166,2.5418,3569,0
20020516,2.4088,2.6277,2.4088,2.6277,144,0
20020517,2.5026,2.5026,2.5026,2.5026,902,0
20020520,2.3384,2.3618,2.3384,2.3618,1803,0
20020521,2.5574,2.5574,2.5574,2.5574,137,0
20020522,2.5574,2.5574,2.5574,2.5574,368,0
20020531,2.5574,2.5574,2.5574,2.5574,137,0
20020604,2.3852,2.5497,2.3852,2.5497,2394,0
20020605,2.393,2.4088,2.393,2.4088,8138,0
20020606,2.4088,2.4088,2.4088,2.4088,615,0
20020607,2.401,2.4088,2.393,2.4088,2053,0
20020611,2.393,2.393,2.393,2.393,411,0
20020613,2.393,2.393,2.393,2.393,411,0
20020617,2.3384,2.3384,2.268,2.268,7744,0
20020619,2.268,2.268,2.268,2.268,274,0
20020621,2.3384,2.3384,2.3384,2.3384,274,0
20020624,2.2837,2.5574,2.2837,2.5574,5882,0
20020625,2.5886,2.6669,2.5574,2.6669,9301,0
20020626,2.6356,2.659,2.6356,2.659,3146,0
20020627,2.6669,2.7373,2.6669,2.7373,13952,0
20020628,2.7373,2.8155,2.7373,2.7764,3282,0
20020701,2.6356,2.6356,2.6277,2.6356,4787,0
20020702,2.5418,2.5418,2.5418,2.5418,589,0
20020703,2.4792,2.5497,2.4792,2.5497,651,0
20020711,2.4088,2.4088,2.4088,2.4088,1428,0
20020712,2.4088,2.4088,2.4088,2.4088,2053,0
20020715,2.393,2.393,2.393,2.393,4104,0
20020716,2.3384,2.6356,2.3384,2.6356,3897,0
20020719,2.4088,2.4088,2.4088,2.4088,110,0
20020722,2.3462,2.4088,2.3384,2.4088,5609,0
20020725,2.4088,2.4088,2.4088,2.4088,2462,0
20020729,2.2055,2.2994,2.1898,2.2994,1777,0
20020730,2.2289,2.2915,2.1898,2.2915,8485,0
20020731,2.2994,2.2994,2.2994,2.2994,957,0
20020801,2.2994,2.2994,2.2994,2.2994,342,0
20020805,2.5574,2.5574,2.5574,2.5574,137,0
20020807,2.2994,2.2994,2.2994,2.2994,479,0
20020808,2.268,2.5652,2.268,2.5652,1010,0
20020809,2.3384,2.5182,2.268,2.5182,8447,0
20020812,2.268,2.2994,2.268,2.2994,1361,0
20020813,2.2994,2.3305,2.2994,2.3305,753,0
20020814,2.268,2.3305,2.268,2.3305,554,0
20020816,2.221,2.221,2.1898,2.1898,1230,0
20020819,2.1898,2.4479,2.1898,2.4479,876,0
20020821,2.268,2.3384,2.268,2.3384,2532,0
20020822,2.2994,2.3305,2.2994,2.3305,5197,0
20020826,2.2759,2.3305,2.2759,2.3305,1194,0
20020827,2.268,2.3305,2.268,2.3305,1709,0
20020828,2.268,2.2994,2.268,2.2994,1777,0
20020829,2.2524,2.3305,2.2524,2.3305,411,0
20020902,2.2445,2.2994,2.2445,2.2994,1230,0
20020903,2.2445,2.268,2.2289,2.268,755,0
20020909,2.1898,2.1898,2.1898,2.1898,3158,0
20020910,2.1898,2.1898,2.1586,2.1898,1087,0
20020911,2.1586,2.1898,2.1586,2.1898,821,0
20020913,2.1507,2.1898,2.1507,2.1898,821,0
20020917,2.1429,2.1898,2.1194,2.1898,3487,0
20020918,2.1821,2.1821,2.1821,2.1821,1435,0
20020919,2.1038,2.1821,1.9708,2.1821,9341,0
20020920,2.0881,2.1821,2.0881,2.1821,3694,0
20020923,2.1898,2.2837,2.0959,2.0959,3050,0
20020924,2.0803,2.1194,2.0803,2.1194,314,0
20020925,2.1116,2.1116,2.1116,2.1116,411,0
20020927,2.0726,2.1194,2.0647,2.1194,5266,0
20021002,2.1194,2.1194,2.0569,2.0569,2839,0
20021003,2.0959,2.1116,1.9865,2.1038,6632,0
20021007,2.049,2.049,1.9708,2.049,4791,0
20021009,2.0334,2.0334,2.0334,2.0334,56,0
20021011,2.0334,2.049,2.0334,2.049,1010,0
20021014,1.9708,2.049,1.9708,2.049,957,0
20021015,2.0021,2.0413,2.0021,2.0413,1640,0
20021017,2.049,2.049,1.9786,2.049,206,0
20021018,2.0021,2.049,2.0021,2.049,139,0
20021023,2.01,2.0413,2.0021,2.0413,5539,0
20021024,2.0413,2.1742,2.0413,2.1742,10397,0
20021025,2.0021,2.1273,2.0021,2.1273,1365,0
20021028,2.0803,2.1116,2.0803,2.1116,821,0
20021031,2.049,2.0647,2.0178,2.0647,4139,0
20021104,2.0726,2.2759,2.0726,2.1976,19984,0
20021105,2.1976,2.2837,2.1976,2.2601,6954,0
20021106,2.2759,2.2759,2.221,2.221,775,0
20021107,2.2759,2.2759,2.2759,2.2759,4077,0
20021108,2.1663,2.2759,2.1663,2.2601,593,0
20021112,2.1898,2.1898,2.1898,2.1898,3419,0
20021114,2.1742,2.2289,2.1742,2.2289,1148,0
20021115,2.1898,2.2289,2.1898,2.2289,137,0
20021118,2.2289,2.2289,2.2289,2.2289,2238,0
20021119,2.2601,2.2837,2.2601,2.2837,3762,0
20021120,2.2837,2.3305,2.2837,2.315,9367,0
20021121,2.3462,2.5261,2.3462,2.5261,12140,0
20021122,2.4479,2.5497,2.4401,2.5497,1782,0
20021125,2.5261,2.5497,2.4479,2.5182,11456,0
20021126,2.3775,2.5182,2.3775,2.5182,4129,0
20021127,2.4088,2.487,2.4088,2.487,6315,0
20021128,2.487,2.5339,2.4635,2.5182,14311,0
20021129,2.5418,2.5418,2.4635,2.5182,5197,0
20021202,2.5652,2.659,2.5104,2.5104,22912,0
20021203,2.5261,2.6121,2.5261,2.5731,3337,0
20021204,2.6044,2.659,2.6044,2.659,4514,0
20021205,2.5731,2.6903,2.5497,2.6903,4912,0
20021206,2.6903,2.6903,2.6199,2.6903,3176,0
20021209,2.6121,2.6903,2.6121,2.6903,2888,0
20021210,2.5965,2.6982,2.5261,2.6903,4398,0
20021212,2.5418,2.6825,2.4714,2.6825,8760,0
20021213,2.6825,2.6825,2.5026,2.6199,5574,0
20021216,2.487,2.6356,2.487,2.6356,2598,0
20021217,2.5965,2.659,2.5965,2.659,3639,0
20021218,2.5182,2.6512,2.5182,2.6512,3831,0
20021220,2.6199,2.6434,2.6199,2.6434,3008,0
20021223,2.5182,2.6434,2.5182,2.6434,181184,0
20021227,2.6434,2.9093,2.6434,2.9093,8591,0
20021230,2.9093,3.3395,2.9093,3.2613,55119,0
20021231,3.2924,3.6367,3.1127,3.5819,27222,0
20030102,3.5819,3.5819,3.3082,3.355,6373,0
20030103,3.2144,3.2144,3.144,3.144,9071,0
20030106,3.2534,3.2534,3.2534,3.2534,411,0
20030107,3.0109,3.2065,3.0109,3.2065,753,0
20030108,3.1988,3.2534,3.1988,3.2534,615,0
20030113,3.2534,3.2534,3.2534,3.2534,411,0
20030117,3.0344,3.144,3.0344,3.144,615,0
20030120,2.9954,3.1362,2.9954,3.1362,355,0
20030127,2.9954,2.9954,2.8623,2.8623,2576,0
20030128,2.8858,2.9954,2.8858,2.9954,925,0
20030129,2.9642,2.9642,2.9642,2.9642,162,0
20030203,2.8858,2.9249,2.8546,2.9249,2326,0
20030204,2.7764,2.9172,2.7764,2.9172,411,0
20030207,2.9172,2.9172,2.9172,2.9172,38,0
20030210,2.9172,2.9562,2.9172,2.9562,2374,0
20030212,2.9249,2.9249,2.9249,2.9249,411,0
20030217,2.9172,2.9172,2.9172,2.9172,47,0
20030218,2.9172,2.9249,2.9172,2.9249,1768,0
20030220,2.8623,2.9172,2.8623,2.9172,3614,0
20030221,2.8546,2.9172,2.8546,2.9172,245,0
20030224,2.8546,2.9172,2.8546,2.9172,1025,0
20030226,2.8858,2.9249,2.8858,2.9249,2735,0
20030303,2.9172,2.9249,2.9172,2.9249,6203,0
20030305,2.7528,2.9093,2.7528,2.8858,1313,0
20030306,2.6356,2.8546,2.6356,2.8546,3992,0
20030311,2.7138,2.8077,2.7138,2.8077,365,0
20030312,2.7451,2.9093,2.7451,2.9093,2816,0
20030313,2.9093,2.9093,2.9093,2.9093,650,0
20030317,2.9249,2.9249,2.9249,2.9249,137,0
20030318,2.8077,2.9172,2.8077,2.9172,753,0
20030319,2.8233,2.9172,2.8155,2.9172,861,0
20030320,2.8546,2.8546,2.8233,2.8546,1230,0
20030328,2.7451,2.8468,2.7451,2.8468,753,0
20030331,2.7451,2.8546,2.706,2.706,4650,0
20030401,2.706,2.8937,2.706,2.8937,1572,0
20030402,2.8937,2.8937,2.8937,2.8937,137,0
20030403,2.8546,2.9954,2.8546,2.9954,10115,0
20030404,2.9875,3.144,2.8702,3.144,8018,0
20030407,2.9249,3.0658,2.9249,3.0658,1151,0
20030408,2.9642,3.0344,2.9642,3.0344,3583,0
20030409,3.0344,3.1048,3.0344,3.1048,2468,0
20030410,3.0344,3.0344,2.9249,2.9954,17338,0
20030411,2.9797,3.1048,2.9797,3.1048,1914,0
20030414,3.0344,3.1048,3.0344,3.1048,464,0
20030416,3.0422,3.1048,3.0422,3.1048,274,0
20030417,3.0422,3.1048,3.0422,3.1048,2096,0
20030422,3.1048,3.1048,3.0344,3.1048,40,0
20030423,3.0422,3.144,3.0422,3.144,3062,0
20030424,3.1048,3.144,3.0814,3.144,1390,0
20030425,3.1048,3.144,3.1048,3.144,2059,0
20030428,3.1048,3.144,3.1048,3.144,888,0
20030429,3.1362,3.144,3.1362,3.144,2065,0
20030430,3.144,3.144,3.144,3.144,548,0
20030502,3.144,3.144,3.144,3.144,5471,0
20030505,3.1517,3.2221,3.144,3.2221,13981,0
20030506,3.2144,3.2144,3.2144,3.2144,1167,0
20030507,3.2847,3.4255,3.2847,3.4255,10735,0
20030508,3.4724,3.5819,3.4724,3.5819,1589,0
20030509,3.4098,3.4724,3.3317,3.4724,5610,0
20030512,3.5505,3.5505,3.402,3.4333,4973,0
20030513,3.4333,3.4333,3.4333,3.4333,137,0
20030515,3.4333,3.4333,3.363,3.363,3007,0
20030516,3.4959,3.4959,3.3317,3.363,10090,0
20030519,3.2924,3.2924,3.2924,3.2924,957,0
20030520,3.363,3.363,3.3003,3.363,7079,0
20030521,3.3238,3.363,3.3238,3.363,8019,0
20030522,3.363,3.363,3.363,3.363,2027,0
20030523,3.3785,3.3785,3.363,3.363,185,0
20030526,3.3003,3.363,3.3003,3.363,39,0
20030527,3.402,3.402,3.402,3.402,5,0
20030529,3.4724,3.4724,3.363,3.4333,2441,0
20030530,3.4333,3.5116,3.4333,3.4333,718,0
20030602,3.4333,3.4333,3.363,3.363,1247,0
20030603,3.363,3.363,3.2847,3.363,1873,0
20030604,3.2924,3.4333,3.2924,3.4333,75,0
20030606,3.2144,3.2924,3.2144,3.2924,36838,0
20030609,3.2924,3.4176,3.2924,3.363,4274,0
20030610,3.2534,3.2924,3.2534,3.2924,1871,0
20030611,3.2144,3.2144,2.9642,2.9642,3419,0
20030612,3.0501,3.0501,3.0344,3.0344,1299,0
20030613,2.9328,3.0344,2.9172,2.9328,2880,0
20030616,2.9249,2.9249,2.9249,2.9249,1230,0
20030617,2.9642,2.9642,2.8858,2.9642,530,0
20030618,2.9875,3.1752,2.9642,3.0266,10485,0
20030623,3.183,3.183,3.183,3.183,13,0
20030624,3.0109,3.0736,3.0109,3.0109,1208,0
20030625,3.0736,3.0736,3.0736,3.0736,5,0
20030630,3.0344,3.144,3.0344,3.144,1465,0
20030701,2.9642,3.1362,2.9642,3.0971,455,0
20030702,3.0736,3.0971,3.0736,3.0971,1648,0
20030703,3.0971,3.1362,3.0736,3.1362,2250,0
20030704,3.1362,3.1988,3.1362,3.1988,8207,0
20030707,3.1909,3.2769,3.1909,3.2769,3556,0
20030708,3.1127,3.2769,3.1127,3.2769,2138,0
20030710,3.2534,3.355,3.2534,3.355,19714,0
20030711,3.355,3.4255,3.2924,3.4255,2786,0
20030714,3.4333,3.5819,3.363,3.5819,3853,0
20030715,3.4098,3.5427,3.2924,3.5427,5798,0
20030716,3.2144,3.4569,3.2144,3.4569,810,0
20030717,3.402,3.5116,3.402,3.5116,1613,0
20030722,3.4333,3.4724,3.3003,3.4724,2140,0
20030723,3.3395,3.449,3.3395,3.449,162,0
20030724,3.363,3.4724,3.3003,3.4724,723,0
20030728,3.5427,3.5427,3.5427,3.5427,5,0
20030729,3.5427,3.5427,3.5427,3.5427,274,0
20030804,3.5427,3.5427,3.5116,3.5116,40,0
20030805,3.3003,3.5116,3.3003,3.363,1162,0
20030806,3.4333,3.4333,3.4333,3.4333,1822,0
20030807,3.3395,3.4333,3.3395,3.3395,278,0
20030808,3.2924,3.2924,3.2924,3.2924,158,0
20030811,3.4646,3.4646,3.0971,3.449,5402,0
20030812,3.4333,3.4411,3.2534,3.4411,80807,0
20030813,3.4411,3.4411,3.4333,3.4333,759,0
20030814,3.2847,3.402,3.2613,3.402,16654,0
20030818,3.4176,4.1997,3.4176,4.1294,57483,0
20030819,4.2389,4.3875,3.8713,4.1997,16186,0
20030820,3.9808,4.5673,3.9808,4.4265,34644,0
20030821,4.3875,4.497,4.3875,4.3875,58534,0
20030822,4.4265,4.4578,4.3091,4.3875,32819,0
20030825,4.3875,4.3875,4.2779,4.3875,13806,0
20030826,4.3875,4.3875,4.1997,4.1997,10541,0
20030827,4.2389,4.2389,4.059,4.1294,12045,0
20030828,4.0198,4.0198,3.9494,3.9494,4653,0
20030829,3.9103,4.1685,3.9103,4.1685,7749,0
20030901,4.2389,4.3483,4.1997,4.1997,13181,0
20030902,4.1997,4.2389,4.1997,4.2389,3173,0
20030904,4.0198,4.0198,3.9808,4.0198,2460,0
20030905,3.9808,3.9808,3.9494,3.9808,1503,0
20030908,4.059,4.059,4.0198,4.0198,2053,0
20030909,4.1294,4.1685,4.0902,4.0902,3826,0
20030910,4.0198,4.0198,4.0198,4.0198,1,0
20030911,3.9808,4.0902,3.9808,4.0902,510,0
20030912,4.0902,4.0902,3.9494,4.0198,1699,0
20030916,4.0198,4.0198,4.0198,4.0198,13,0
20030917,4.0198,4.0198,4.0198,4.0198,13,0
20030918,4.0198,4.0198,4.0198,4.0198,13,0
20030919,4.0198,4.0198,3.8713,3.9808,1984,0
20030922,3.8713,3.9808,3.6914,3.7306,3458,0
20030923,3.6914,3.7306,3.6523,3.7306,4035,0
20030924,3.9808,4.0198,3.9494,4.0198,13109,0
20030925,3.9494,3.9494,3.9494,3.9494,137,0
20030926,4.0902,4.0902,3.8713,3.9808,438,0
20030929,4.059,4.059,3.8009,3.8009,222,0
20030930,4.059,4.059,3.6523,4.0198,5852,0
20031001,3.7618,3.9808,3.7618,3.9808,1053,0
20031002,4.059,4.059,3.9808,4.0198,1627,0
20031003,4.0902,4.0902,4.0198,4.0198,2667,0
20031006,4.1685,4.2779,4.059,4.059,1602,0
20031007,4.059,4.059,3.9808,4.0198,1301,0
20031008,4.0198,4.059,4.0198,4.059,5241,0
20031009,4.059,4.059,3.9808,4.0198,4110,0
20031010,4.059,4.059,3.9808,4.059,4325,0
20031013,4.059,4.059,4.0198,4.059,11433,0
20031014,4.059,4.2779,4.059,4.2389,22739,0
20031015,4.1997,4.1997,4.059,4.1685,13091,0
20031016,4.1685,4.1685,4.059,4.1685,648,0
20031017,4.2389,4.3091,4.0902,4.1294,56167,0
20031020,4.1685,4.1997,4.059,4.0902,24936,0
20031021,4.059,4.0902,3.9808,4.0902,20084,0
20031022,4.059,4.059,3.9494,3.9494,4078,0
20031023,4.059,4.059,3.9494,3.9494,16067,0
20031024,4.1997,4.6767,4.1294,4.4265,208129,0
20031027,4.6064,4.7863,4.4578,4.7863,120691,0
20031028,4.8959,5.3728,4.8959,5.3728,104974,0
20031029,5.5528,6.1784,5.193,5.85,174645,0
20031030,5.9594,5.9594,5.1148,5.5918,59728,0
20031031,5.7013,5.9594,5.4432,5.7717,111958,0
20031103,5.8108,5.8108,5.5528,5.7717,41641,0
20031104,5.7404,5.7404,5.5918,5.6622,10727,0
20031105,5.4824,5.5214,5.2634,5.412,43487,0
20031106,5.4432,5.6309,5.4432,5.5918,109844,0
20031107,5.7404,5.8108,5.7013,5.7404,53280,0
20031110,5.7717,5.7717,5.5918,5.7013,2843,0
20031112,5.5528,5.7013,5.4824,5.7013,9038,0
20031113,5.5918,5.7013,5.5918,5.6309,6902,0
20031114,5.5918,5.7013,5.5528,5.6309,7012,0
20031117,5.7013,5.7013,5.4824,5.5528,5403,0
20031118,5.4824,5.4824,5.412,5.4824,3086,0
20031119,5.2634,5.4824,5.2634,5.4824,13078,0
20031120,5.4824,5.4824,4.8254,5.3025,11180,0
20031121,5.3025,5.3728,5.2634,5.3025,2662,0
20031124,5.3337,5.3337,5.1539,5.3025,3352,0
20031125,5.3025,5.412,5.2242,5.3025,26670,0
20031126,5.3025,5.3728,5.3025,5.3728,5125,0
20031127,5.1539,5.5214,5.1539,5.5214,5069,0
20031128,5.3728,5.4824,5.3728,5.4824,12567,0
20031201,5.5214,5.6309,5.4824,5.6309,28572,0
20031202,5.7013,5.7404,5.5528,5.7013,11317,0
20031203,5.5214,5.5528,5.412,5.5214,15215,0
20031204,5.5528,5.6622,5.5528,5.6622,2194,0
20031205,5.412,5.5528,5.412,5.5528,2454,0
20031208,5.4824,5.5528,5.4824,5.5528,2881,0
20031209,5.4432,5.6309,5.4432,5.4824,7822,0
20031210,5.4432,5.5528,5.4432,5.4432,1777,0
20031211,5.5528,5.7404,5.5528,5.5528,32229,0
20031212,5.4824,6.1002,5.4824,5.8812,144643,0
20031215,5.9594,6.1002,5.8812,5.9594,38688,0
20031216,5.7717,6.8354,5.7717,6.7258,387751,0
20031217,6.9448,7.2343,6.8745,7.0934,86473,0
20031218,6.9448,7.0151,6.7961,6.9057,44815,0
20031219,6.984,6.984,6.8745,6.8745,31626,0
20031222,6.9057,6.9448,6.8745,6.8745,27089,0
20031223,6.9057,6.9057,6.8354,6.9057,23122,0
20031229,6.7961,6.9057,6.5069,6.9057,28823,0
20031230,6.7258,7.1637,6.7258,7.1637,57064,0
20031231,7.2343,7.2343,7.0543,7.0934,8801,0
20040102,7.1637,7.1637,6.8745,7.0934,5062,0
20040105,7.0934,7.2343,7.0934,7.2343,25539,0
20040106,7.2343,7.2343,6.8745,7.0934,17674,0
20040107,7.0934,7.0934,6.7961,6.8745,8478,0
20040108,6.7961,6.9057,6.7258,6.7961,6454,0
20040109,6.7961,6.7961,6.6554,6.7961,5651,0
20040112,6.7961,6.7961,6.7258,6.7961,9685,0
20040113,6.9057,7.0934,6.7961,6.8745,15323,0
20040114,6.8354,7.0543,6.7961,6.7961,7539,0
20040115,6.7961,6.9448,6.7258,6.9057,5756,0
20040116,6.984,7.0543,6.9448,7.0543,3060,0
20040119,7.0934,7.1248,6.8745,6.9448,6846,0
20040120,7.0151,7.0151,6.8354,6.9448,1068,0
20040121,6.8354,7.0151,6.8354,7.0151,4460,0
20040122,6.9448,7.0151,6.8745,7.0151,3287,0
20040123,6.9448,7.0151,6.7961,6.7961,8218,0
20040126,6.7961,6.9448,6.7649,6.8745,8172,0
20040127,6.9057,7.0934,6.7961,7.0934,10216,0
20040128,6.8745,7.0151,6.8745,7.0151,9260,0
20040129,6.8354,6.9057,6.7649,6.9057,25335,0
20040130,6.9448,6.9448,6.7649,6.9057,3422,0
20040202,6.7961,6.8745,6.7961,6.8745,2243,0
20040203,6.7961,6.8745,6.7961,6.8745,3665,0
20040204,6.9057,6.9448,6.8745,6.9448,5892,0
20040205,6.9057,7.6018,6.9057,7.5314,34672,0
20040206,7.6722,8.0397,7.6722,7.899,45494,0
20040209,8.0085,8.0085,7.3124,7.899,29612,0
20040210,7.6409,7.6722,7.6018,7.6409,11555,0
20040211,7.6018,7.6722,7.4219,7.6409,4976,0
20040212,7.4924,7.6409,7.1248,7.4924,53498,0
20040213,7.7503,7.899,7.4531,7.8599,73596,0
20040216,7.8207,8.0085,7.8207,8.0085,38075,0
20040217,8.0085,8.4774,7.9694,8.4774,50968,0
20040218,8.4774,8.6263,8.4774,8.5564,42669,0
20040219,8.5564,8.5564,8.3682,8.3682,5387,0
20040220,8.3682,8.6963,8.2978,8.4774,17346,0
20040223,8.5873,8.6263,8.4073,8.4774,62811,0
20040224,8.4774,8.4774,8.1883,8.4073,35643,0
20040225,8.0788,8.4774,8.0788,8.4465,88836,0
20040226,8.2588,8.4465,8.2588,8.4073,9112,0
20040227,8.4774,8.4774,8.1883,8.1883,12092,0
20040301,8.1492,8.2978,8.0397,8.2978,34958,0
20040302,8.1179,8.4073,8.1179,8.4073,39795,0
20040303,8.2588,8.4774,8.2588,8.4774,6843,0
20040304,8.4073,8.4073,8.2978,8.3369,35680,0
20040305,8.3682,8.3682,8.2978,8.3682,47323,0
20040308,8.3682,8.5873,8.2978,8.4073,12308,0
20040309,8.2978,8.4465,8.2978,8.4073,41327,0
20040310,8.3682,8.3682,8.1883,8.2978,16533,0
